timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:50:00,BANKNIFTY25OCTFUT,1minute,58420.2,58430.0,58420.0,58430.0,0,58426.25,58430.0,58420.0,58425.05,58448.22,0,27.4,58.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCTFUT,1minute,58430.0,58448.4,58429.4,58448.4,0,58425.65,58448.4,58425.65,58439.05,58416.2,1,26.92,57.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:52:08,
2025-10-23 13:52:00,BANKNIFTY25OCTFUT,1minute,58448.4,58448.4,58425.8,58430.8,0,58432.35,58448.4,58425.8,58438.35,58417.81,0,26.28,56.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,BANKNIFTY25OCTFUT,1minute,58430.8,58430.8,58410.0,58410.0,0,58435.35,58435.35,58410.0,58420.4,58448.4,-1,25.54,54.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:54:00,BANKNIFTY25OCTFUT,1minute,58410.0,58412.0,58380.0,58395.0,0,58427.88,58427.88,58380.0,58399.25,58448.4,0,24.84,53.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCTFUT,1minute,58395.0,58396.4,58377.0,58377.0,0,58413.56,58413.56,58377.0,58386.35,58441.56,0,24.3,52.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:56:00,BANKNIFTY25OCTFUT,1minute,58377.0,58380.0,58353.0,58355.0,0,58399.96,58399.96,58353.0,58366.25,58431.88,0,23.8,51.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCTFUT,1minute,58355.0,58360.2,58328.2,58329.6,0,58383.1,58383.1,58328.2,58343.25,58416.1,0,23.1,50.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:58:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:58:00,BANKNIFTY25OCTFUT,1minute,58333.4,58352.8,58325.0,58328.6,0,58363.18,58363.18,58325.0,58334.95,58394.13,0,22.51,48.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,BANKNIFTY25OCTFUT,1minute,58328.6,58345.4,58315.8,58315.8,0,58349.06,58349.06,58315.8,58326.4,58373.39,0,21.9,47.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCTFUT,1minute,58300.0,58313.8,58264.6,58310.0,0,58337.73,58337.73,58264.6,58297.1,58353.23,0,21.6,46.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,BANKNIFTY25OCTFUT,1minute,58310.0,58315.0,58269.2,58306.0,0,58317.42,58317.42,58269.2,58300.05,58345.4,0,21.22,45.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:02:00,BANKNIFTY25OCTFUT,1minute,58306.0,58311.0,58288.0,58295.0,0,58308.73,58311.0,58288.0,58300.0,58315.0,0,20.82,44.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCTFUT,1minute,58295.0,58305.0,58294.8,58305.0,0,58304.37,58305.0,58294.8,58299.95,58264.6,1,20.25,43.32,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:04:06,
2025-10-23 14:04:00,BANKNIFTY25OCTFUT,1minute,58304.8,58316.6,58300.0,58304.0,0,58302.16,58316.6,58300.0,58306.35,58266.62,0,19.79,42.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCTFUT,1minute,58304.8,58309.0,58280.2,58305.6,0,58304.25,58309.0,58280.2,58299.9,58271.62,0,19.28,41.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,BANKNIFTY25OCTFUT,1minute,58305.6,58328.8,58302.4,58328.8,0,58302.08,58328.8,58302.08,58316.4,58276.12,0,18.87,40.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,BANKNIFTY25OCTFUT,1minute,58328.8,58332.2,58316.6,58322.0,0,58309.24,58332.2,58309.24,58324.9,58280.2,0,18.26,39.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:08:00,BANKNIFTY25OCTFUT,1minute,58322.0,58330.6,58287.0,58290.2,0,58317.07,58330.6,58287.0,58307.45,58332.2,-1,17.53,38.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:09:00,BANKNIFTY25OCTFUT,1minute,58290.2,58310.0,58290.2,58307.2,0,58312.26,58312.26,58290.2,58299.4,58332.2,0,16.74,37.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:10:00,BANKNIFTY25OCTFUT,1minute,58307.2,58328.6,58305.0,58309.6,0,58305.83,58328.6,58305.0,58312.6,58330.6,0,15.95,36.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,BANKNIFTY25OCTFUT,1minute,58287.2,58292.6,58285.2,58292.6,0,58309.21,58309.21,58285.2,58289.4,58328.6,0,14.98,35.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,BANKNIFTY25OCTFUT,1minute,58292.6,58292.6,58275.0,58275.0,0,58299.31,58299.31,58275.0,58283.8,58328.6,0,14.03,34.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,BANKNIFTY25OCTFUT,1minute,58275.0,58275.0,58250.0,58264.8,0,58291.55,58291.55,58250.0,58266.2,58320.56,0,13.23,33.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:14:00,BANKNIFTY25OCTFUT,1minute,58270.0,58294.2,58265.0,58294.2,0,58278.88,58294.2,58265.0,58280.85,58306.45,0,12.77,32.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCTFUT,1minute,58277.6,58281.6,58256.4,58281.6,0,58279.86,58281.6,58256.4,58274.3,58295.16,0,12.46,31.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:16:00,BANKNIFTY25OCTFUT,1minute,58281.6,58281.6,58262.8,58266.0,0,58277.08,58281.6,58262.8,58273.0,58294.2,0,11.98,30.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,BANKNIFTY25OCTFUT,1minute,58266.0,58278.0,58253.8,58268.6,0,58275.04,58278.0,58253.8,58266.6,58285.36,0,11.59,29.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,BANKNIFTY25OCTFUT,1minute,58269.8,58290.0,58268.4,58268.4,0,58270.82,58290.0,58268.4,58274.15,58250.0,1,11.26,28.22,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:03,
2025-10-23 14:19:00,BANKNIFTY25OCTFUT,1minute,58268.4,58278.0,58242.0,58250.4,0,58272.49,58278.0,58242.0,58259.7,58290.0,-1,10.68,27.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:20:00,BANKNIFTY25OCTFUT,1minute,58241.0,58241.0,58182.6,58185.8,0,58266.09,58266.09,58182.6,58212.6,58290.0,0,10.2,26.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCTFUT,1minute,58185.0,58185.0,58150.0,58150.0,0,58239.35,58239.35,58150.0,58167.5,58279.26,0,9.83,25.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:22:03,"K value 9.82857325698388 out of range [10, 100]"
2025-10-23 14:22:00,BANKNIFTY25OCTFUT,1minute,58154.2,58180.8,58140.0,58144.4,0,58203.42,58203.42,58140.0,58154.85,58259.87,0,9.75,24.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:03,"K value 9.748342905567059 out of range [10, 100]"
2025-10-23 14:23:00,BANKNIFTY25OCTFUT,1minute,58141.0,58143.0,58120.0,58120.0,0,58179.14,58179.14,58120.0,58131.0,58235.9,0,9.57,23.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:06,"K value 9.570736727960846 out of range [10, 100]"
2025-10-23 14:24:00,BANKNIFTY25OCTFUT,1minute,58120.0,58122.0,58104.8,58110.0,0,58155.07,58155.07,58104.8,58114.2,58206.92,0,9.45,23.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:09,"K value 9.453783827625108 out of range [10, 100]"
2025-10-23 14:25:00,BANKNIFTY25OCTFUT,1minute,58110.0,58123.0,58089.0,58123.0,0,58134.63,58134.63,58089.0,58111.25,58176.29,0,9.58,22.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:26:04,"K value 9.58116510553961 out of range [10, 100]"
2025-10-23 14:26:00,BANKNIFTY25OCTFUT,1minute,58123.0,58144.8,58100.0,58100.0,0,58122.94,58144.8,58100.0,58116.95,58145.74,0,9.35,21.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:07,"K value 9.348184403123156 out of range [10, 100]"
2025-10-23 14:27:00,BANKNIFTY25OCTFUT,1minute,58100.0,58113.8,58088.0,58109.8,0,58119.95,58119.95,58088.0,58102.9,58144.8,0,9.43,21.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:28:05,"K value 9.425831465294795 out of range [10, 100]"
2025-10-23 14:28:00,BANKNIFTY25OCTFUT,1minute,58109.8,58117.4,58100.0,58105.2,0,58111.42,58117.4,58100.0,58108.1,58144.8,0,9.19,20.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:03,"K value 9.194962081347741 out of range [10, 100]"
2025-10-23 14:29:00,BANKNIFTY25OCTFUT,1minute,58110.0,58129.2,58105.4,58108.4,0,58109.76,58129.2,58105.4,58113.25,58088.0,1,9.09,19.86,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:01,"K value 9.093066201758939 out of range [10, 100]"
2025-10-23 14:30:00,BANKNIFTY25OCTFUT,1minute,58105.6,58144.0,58100.0,58144.0,0,58111.51,58144.0,58100.0,58123.4,58090.06,0,9.14,19.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:01,"K value 9.136892794540167 out of range [10, 100]"
2025-10-23 14:31:00,BANKNIFTY25OCTFUT,1minute,58144.0,58150.8,58116.8,58120.0,0,58117.45,58150.8,58116.8,58132.9,58095.45,0,9.01,18.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:32:02,"K value 9.008319611007751 out of range [10, 100]"
2025-10-23 14:32:00,BANKNIFTY25OCTFUT,1minute,58120.0,58138.8,58115.2,58138.8,0,58125.18,58138.8,58115.2,58128.2,58100.0,0,8.79,18.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:07,"K value 8.794476194316928 out of range [10, 100]"
2025-10-23 14:33:00,BANKNIFTY25OCTFUT,1minute,58138.8,58150.0,58131.8,58149.6,0,58126.69,58150.0,58126.69,58142.55,58107.62,0,8.53,17.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:34:04,"K value 8.525188343247649 out of range [10, 100]"
2025-10-23 14:34:00,BANKNIFTY25OCTFUT,1minute,58149.6,58173.0,58149.6,58154.0,0,58134.62,58173.0,58134.62,58156.55,58114.1,0,8.59,17.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:06,"K value 8.58677324375322 out of range [10, 100]"
2025-10-23 14:35:00,BANKNIFTY25OCTFUT,1minute,58152.6,58218.2,58152.6,58200.0,0,58145.58,58218.2,58145.58,58180.85,58125.88,0,8.68,16.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:06,"K value 8.683696417728223 out of range [10, 100]"
2025-10-23 14:36:00,BANKNIFTY25OCTFUT,1minute,58210.6,58210.6,58190.0,58196.8,0,58163.22,58210.6,58163.22,58202.0,58148.96,0,8.83,16.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:01,"K value 8.834728358492118 out of range [10, 100]"
2025-10-23 14:37:00,BANKNIFTY25OCTFUT,1minute,58196.8,58196.8,58170.2,58189.8,0,58182.61,58196.8,58170.2,58188.4,58152.6,0,8.96,15.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:38:04,"K value 8.959424501230254 out of range [10, 100]"
2025-10-23 14:38:00,BANKNIFTY25OCTFUT,1minute,58189.8,58214.8,58178.8,58209.0,0,58185.5,58214.8,58178.8,58198.1,58169.0,0,9.19,15.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:02,"K value 9.192840001519839 out of range [10, 100]"
2025-10-23 14:39:00,BANKNIFTY25OCTFUT,1minute,58215.0,58240.0,58215.0,58230.0,0,58191.8,58240.0,58191.8,58225.0,58170.2,0,9.59,15.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:01,"K value 9.586375294496378 out of range [10, 100]"
2025-10-23 14:40:00,BANKNIFTY25OCTFUT,1minute,58230.0,58258.0,58230.0,58258.0,0,58208.4,58258.0,58208.4,58244.0,58178.8,0,9.98,14.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:01,"K value 9.980966409935338 out of range [10, 100]"
2025-10-23 14:41:00,BANKNIFTY25OCTFUT,1minute,58258.0,58260.0,58237.0,58260.0,0,58226.2,58260.0,58226.2,58253.75,58206.52,0,10.17,14.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:42:00,BANKNIFTY25OCTFUT,1minute,58260.0,58296.4,58236.8,58294.8,0,58239.98,58296.4,58236.8,58272.0,58227.91,0,10.71,14.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,BANKNIFTY25OCTFUT,1minute,58294.8,58320.0,58283.0,58320.0,0,58255.99,58320.0,58255.99,58304.45,58236.8,0,11.59,13.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:44:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:44:00,BANKNIFTY25OCTFUT,1minute,58320.0,58325.0,58289.0,58295.0,0,58280.22,58325.0,58280.22,58307.25,58236.8,0,12.28,13.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCTFUT,1minute,58295.0,58325.0,58290.0,58322.4,0,58293.73,58325.0,58290.0,58308.1,58280.9,0,13.24,13.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:46:00,BANKNIFTY25OCTFUT,1minute,58322.4,58322.4,58299.0,58299.2,0,58300.92,58322.4,58299.0,58310.75,58325.0,-1,14.09,13.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:47:00,BANKNIFTY25OCTFUT,1minute,58299.2,58315.0,58299.0,58310.0,0,58305.83,58315.0,58299.0,58305.8,58325.0,0,14.98,12.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,BANKNIFTY25OCTFUT,1minute,58310.0,58314.6,58296.0,58296.0,0,58305.82,58314.6,58296.0,58304.15,58323.7,0,15.81,12.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,BANKNIFTY25OCTFUT,1minute,58296.0,58312.0,58296.0,58308.0,0,58304.98,58312.0,58296.0,58303.0,58320.93,0,16.71,12.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:50:00,BANKNIFTY25OCTFUT,1minute,58308.0,58308.0,58280.2,58286.0,0,58303.99,58308.0,58280.2,58295.55,58318.44,0,17.23,12.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCTFUT,1minute,58286.0,58312.2,58280.4,58283.2,0,58299.77,58312.2,58280.4,58290.45,58312.7,0,17.76,12.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:52:00,BANKNIFTY25OCTFUT,1minute,58283.2,58296.8,58279.4,58283.8,0,58295.11,58296.8,58279.4,58285.8,58312.2,0,18.37,12.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,BANKNIFTY25OCTFUT,1minute,58286.8,58297.0,58281.0,58286.4,0,58290.46,58297.0,58281.0,58287.8,58312.2,0,18.92,12.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,BANKNIFTY25OCTFUT,1minute,58286.4,58304.4,58286.4,58304.4,0,58289.13,58304.4,58286.4,58295.4,58305.64,0,19.55,12.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCTFUT,1minute,58304.4,58312.0,58304.4,58310.0,0,58292.26,58312.0,58292.26,58307.7,58279.4,1,20.2,12.53,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:56:07,
2025-10-23 14:56:00,BANKNIFTY25OCTFUT,1minute,58310.0,58310.0,58289.2,58289.2,0,58299.98,58310.0,58289.2,58299.6,58281.03,0,20.61,12.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCTFUT,1minute,58289.2,58291.8,58272.2,58272.4,0,58299.79,58299.79,58272.2,58281.4,58312.0,-1,21.0,12.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:58:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:58:00,BANKNIFTY25OCTFUT,1minute,58272.4,58304.2,58272.4,58300.8,0,58290.6,58304.2,58272.4,58287.45,58310.01,0,21.71,12.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCTFUT,1minute,58300.8,58300.8,58272.8,58272.8,0,58289.02,58300.8,58272.8,58286.8,58308.12,0,22.19,12.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCTFUT,1minute,58272.8,58299.8,58268.0,58268.0,0,58287.91,58299.8,58268.0,58277.15,58306.32,0,22.64,12.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCTFUT,1minute,58268.0,58280.2,58250.0,58280.2,0,58282.53,58282.53,58250.0,58269.6,58302.49,0,23.24,13.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:02:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:02:00,BANKNIFTY25OCTFUT,1minute,58280.2,58280.2,58252.4,58252.4,0,58276.07,58280.2,58252.4,58266.3,58299.8,0,23.85,13.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCTFUT,1minute,58252.4,58255.0,58216.0,58216.0,0,58271.18,58271.18,58216.0,58234.85,58292.33,0,24.28,13.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:04:00,BANKNIFTY25OCTFUT,1minute,58216.0,58244.0,58205.6,58218.8,0,58253.02,58253.02,58205.6,58221.1,58280.2,0,24.55,13.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCTFUT,1minute,58218.8,58229.0,58212.8,58220.0,0,58237.06,58237.06,58212.8,58220.15,58261.55,0,24.9,14.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCTFUT,1minute,58220.0,58230.0,58215.0,58215.0,0,58228.6,58230.0,58215.0,58220.0,58247.56,0,25.32,14.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,BANKNIFTY25OCTFUT,1minute,58215.0,58218.2,58196.0,58196.0,0,58224.3,58224.3,58196.0,58206.3,58237.07,0,25.65,14.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:08:00,BANKNIFTY25OCTFUT,1minute,58196.0,58233.2,58179.6,58179.6,0,58215.3,58233.2,58179.6,58197.1,58179.6,0,25.91,14.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCTFUT,1minute,58179.6,58194.2,58170.0,58185.0,0,58206.2,58206.2,58170.0,58182.2,58233.2,-1,26.26,15.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:10:00,BANKNIFTY25OCTFUT,1minute,58185.0,58185.0,58160.0,58160.0,0,58194.2,58194.2,58160.0,58172.5,58233.2,0,26.53,15.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,BANKNIFTY25OCTFUT,1minute,58160.0,58165.2,58125.4,58125.4,0,58183.35,58183.35,58125.4,58144.0,58225.88,0,26.69,15.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,BANKNIFTY25OCTFUT,1minute,58137.4,58137.4,58115.0,58130.8,0,58163.68,58163.68,58115.0,58130.15,58210.81,0,26.84,16.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCTFUT,1minute,58131.8,58141.0,58115.2,58118.0,0,58146.91,58146.91,58115.2,58126.5,58191.65,0,26.96,16.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:14:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:14:00,BANKNIFTY25OCTFUT,1minute,58127.0,58127.0,58100.0,58101.0,0,58136.71,58136.71,58100.0,58113.75,58176.32,0,27.0,16.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCTFUT,1minute,58100.0,58124.8,58088.4,58124.8,0,58125.23,58125.23,58088.4,58109.5,58157.24,0,27.01,17.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:16:03,"PSAR signal mismatch: expected 1, got 0.0"
