timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:09:00,HDFCBANK25NOV1025CE,3minute,5.8,5.8,5.8,5.8,0,5.81,5.81,5.8,5.8,5.49,0,24.34,19.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1025CE,3minute,5.8,5.8,5.8,5.8,0,5.81,5.81,5.8,5.8,5.49,0,24.34,19.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1025CE,3minute,5.95,5.95,5.95,5.95,0,5.84,5.95,5.84,5.95,5.56,0,26.59,19.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1025CE,3minute,6.15,6.15,6.15,6.15,0,6.05,6.15,6.05,6.15,5.72,0,29.8,20.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1025CE,3minute,6.15,6.15,5.9,5.9,0,6.12,6.15,5.9,6.02,5.84,0,32.23,20.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1025CE,3minute,6.0,6.0,6.0,6.0,0,5.97,6.0,5.97,6.0,6.15,0,34.79,21.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1025CE,3minute,6.0,6.0,6.0,6.0,0,5.99,6.0,5.99,6.0,6.13,0,36.14,21.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1025CE,3minute,6.0,6.0,6.0,6.0,0,5.99,6.0,5.99,6.0,6.13,0,36.14,21.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1025CE,3minute,5.8,5.8,5.8,5.8,0,5.95,5.95,5.8,5.8,6.1,0,38.38,22.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1025CE,3minute,5.8,5.8,5.8,5.8,0,5.95,5.95,5.8,5.8,6.1,0,38.38,22.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1025CE,3minute,5.65,5.65,5.65,5.65,0,5.8,5.8,5.65,5.65,6.04,0,40.31,23.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1025CE,3minute,5.65,5.65,5.65,5.65,0,5.8,5.8,5.65,5.65,6.04,0,40.31,23.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1025CE,3minute,5.65,5.65,5.65,5.65,0,5.67,5.67,5.65,5.65,5.94,0,43.36,24.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1025CE,3minute,5.65,5.65,5.65,5.65,0,5.67,5.67,5.65,5.65,5.94,0,43.36,24.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1025CE,3minute,5.85,5.85,5.85,5.85,0,5.7,5.85,5.7,5.85,5.88,0,45.99,25.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1025CE,3minute,5.85,5.85,5.85,5.85,0,5.78,5.85,5.78,5.85,5.86,0,47.3,26.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1025CE,3minute,5.85,5.95,5.85,5.95,0,5.78,5.95,5.78,5.9,5.65,1,47.43,26.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:07,
2025-11-03 15:15:00,HDFCBANK25NOV1025CE,3minute,6.0,6.0,6.0,6.0,0,5.94,6.0,5.94,6.0,5.72,0,51.65,28.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1025CE,3minute,6.05,6.05,6.05,6.05,0,5.99,6.05,5.99,6.05,5.8,0,54.44,29.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1025CE,3minute,6.1,6.2,6.1,6.1,0,6.03,6.2,6.03,6.12,5.85,0,55.97,30.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1025CE,3minute,5.7,5.7,5.6,5.6,0,6.0,6.0,5.6,5.65,6.16,0,60.76,33.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1025CE,3minute,5.2,5.2,5.1,5.1,0,5.56,5.56,5.1,5.15,6.03,0,61.95,36.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1025CE,3minute,5.1,5.45,5.0,5.3,0,5.34,5.45,5.0,5.21,5.87,0,62.26,37.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1025CE,3minute,5.3,5.35,5.25,5.25,0,5.28,5.35,5.25,5.29,5.74,0,62.51,38.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1025CE,3minute,5.1,5.1,5.1,5.1,0,5.26,5.26,5.1,5.1,5.54,0,62.91,39.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1025CE,3minute,5.1,5.1,4.85,4.85,0,5.26,5.26,4.85,4.97,5.54,0,62.58,39.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1025CE,3minute,4.95,5.0,4.9,4.9,0,5.12,5.12,4.9,4.94,5.4,0,62.37,40.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1025CE,3minute,4.9,5.05,4.9,5.0,0,5.03,5.05,4.9,4.96,5.29,0,62.28,41.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1025CE,3minute,5.0,5.0,5.0,5.0,0,4.99,5.0,4.99,5.0,5.2,0,62.12,42.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1025CE,3minute,5.0,5.15,5.0,5.15,0,5.0,5.15,5.0,5.08,4.85,1,62.14,43.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:07,
2025-11-04 09:54:00,HDFCBANK25NOV1025CE,3minute,5.15,5.45,5.15,5.45,0,5.04,5.45,5.04,5.3,4.86,0,62.45,43.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1025CE,3minute,5.5,5.5,5.5,5.5,0,5.32,5.5,5.32,5.5,5.01,0,63.45,45.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1025CE,3minute,5.5,5.5,5.5,5.5,0,5.32,5.5,5.32,5.5,5.01,0,63.45,45.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1025CE,3minute,5.5,5.5,5.35,5.35,0,5.41,5.5,5.35,5.43,5.08,0,63.81,46.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1025CE,3minute,5.35,5.35,5.2,5.2,0,5.42,5.42,5.2,5.28,5.15,0,63.96,47.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1025CE,3minute,5.2,5.2,5.2,5.2,0,5.35,5.35,5.2,5.2,5.2,0,63.83,48.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1025CE,3minute,5.2,5.25,5.2,5.25,0,5.27,5.27,5.2,5.22,5.5,-1,63.52,48.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:18:00,HDFCBANK25NOV1025CE,3minute,5.3,5.4,5.3,5.35,0,5.28,5.4,5.28,5.34,5.47,0,63.17,50.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1025CE,3minute,5.3,5.4,5.3,5.3,0,5.28,5.4,5.28,5.32,5.47,0,63.1,50.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1025CE,3minute,5.7,5.75,5.7,5.75,0,5.4,5.75,5.4,5.72,5.22,0,63.38,52.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1025CE,3minute,5.75,5.75,5.75,5.75,0,5.56,5.75,5.56,5.75,5.28,0,63.03,52.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1025CE,3minute,5.75,5.75,5.75,5.75,0,5.56,5.75,5.56,5.75,5.28,0,63.03,52.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1025CE,3minute,5.75,5.75,5.65,5.65,0,5.66,5.75,5.65,5.7,5.32,0,62.39,53.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1025CE,3minute,5.8,5.85,5.8,5.8,0,5.7,5.85,5.7,5.81,5.43,0,61.48,54.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1025CE,3minute,5.8,5.9,5.8,5.9,0,5.7,5.9,5.7,5.85,5.43,0,61.61,54.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1025CE,3minute,5.95,6.05,5.9,6.0,0,5.78,6.05,5.78,5.98,5.53,0,61.87,55.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1025CE,3minute,6.0,6.1,5.9,5.9,0,5.88,6.1,5.88,5.98,5.66,0,61.74,55.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1025CE,3minute,5.9,5.9,5.9,5.9,0,5.93,5.93,5.9,5.9,5.88,0,61.48,56.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1025CE,3minute,5.95,5.95,5.9,5.9,0,5.93,5.95,5.9,5.93,6.1,-1,61.68,57.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:54:00,HDFCBANK25NOV1025CE,3minute,6.0,6.15,6.0,6.15,0,5.97,6.15,5.97,6.07,5.9,1,62.39,57.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:11,
2025-11-04 11:03:00,HDFCBANK25NOV1025CE,3minute,6.65,6.65,6.55,6.55,0,6.36,6.65,6.36,6.6,6.08,0,64.14,59.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1025CE,3minute,6.4,6.4,6.2,6.2,0,6.44,6.44,6.2,6.3,6.19,0,64.16,59.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1025CE,3minute,6.2,6.2,6.05,6.1,0,6.29,6.29,6.05,6.14,6.77,0,64.11,60.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1025CE,3minute,6.4,6.4,6.4,6.4,0,6.27,6.4,6.27,6.4,6.57,0,63.95,61.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1025CE,3minute,6.4,6.4,6.2,6.2,0,6.34,6.4,6.2,6.3,6.52,0,63.65,61.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1025CE,3minute,6.2,6.2,6.2,6.2,0,6.26,6.26,6.2,6.2,6.43,0,63.05,62.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1025CE,3minute,6.05,6.15,6.05,6.15,0,6.18,6.18,6.05,6.1,6.36,0,62.0,62.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1025CE,3minute,6.1,6.2,6.1,6.15,0,6.13,6.2,6.1,6.14,6.3,0,60.88,62.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1025CE,3minute,6.25,6.25,6.25,6.25,0,6.17,6.25,6.17,6.25,6.25,0,61.27,62.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1025CE,3minute,6.25,6.25,6.0,6.0,0,6.17,6.25,6.0,6.12,6.25,0,61.04,62.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1025CE,3minute,6.15,6.15,6.15,6.15,0,6.11,6.15,6.11,6.15,6.25,0,61.9,62.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1025CE,3minute,6.15,6.15,6.15,6.15,0,6.13,6.15,6.13,6.15,6.21,0,62.71,62.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1025CE,3minute,6.2,6.2,6.2,6.2,0,6.15,6.2,6.15,6.2,6.0,1,63.36,62.75,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:30,
2025-11-04 12:00:00,HDFCBANK25NOV1025CE,3minute,6.2,6.2,6.2,6.2,0,6.15,6.2,6.15,6.2,6.0,1,63.36,62.75,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:03,
2025-11-04 12:09:00,HDFCBANK25NOV1025CE,3minute,6.25,6.25,6.25,6.25,0,6.23,6.25,6.23,6.25,6.06,0,66.02,62.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1025CE,3minute,6.25,6.35,6.25,6.35,0,6.24,6.35,6.24,6.3,6.08,0,67.28,62.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1025CE,3minute,6.45,6.45,6.45,6.45,0,6.32,6.45,6.32,6.45,6.17,0,69.68,63.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1025CE,3minute,6.45,6.45,6.35,6.35,0,6.32,6.45,6.32,6.4,6.17,0,69.58,63.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1025CE,3minute,6.35,6.35,6.35,6.35,0,6.36,6.36,6.35,6.35,6.24,0,70.52,63.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1025CE,3minute,6.35,6.35,6.35,6.35,0,6.36,6.36,6.35,6.35,6.29,0,71.07,63.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1025CE,3minute,6.35,6.35,6.35,6.35,0,6.35,6.35,6.35,6.35,6.45,-1,72.04,63.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:30:00,HDFCBANK25NOV1025CE,3minute,6.35,6.45,6.35,6.35,0,6.35,6.45,6.35,6.38,6.45,-1,72.04,63.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:36:00,HDFCBANK25NOV1025CE,3minute,6.35,6.35,6.35,6.35,0,6.36,6.36,6.35,6.35,6.45,0,73.59,64.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1025CE,3minute,6.35,6.35,6.35,6.35,0,6.36,6.36,6.35,6.35,6.45,0,73.59,64.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1025CE,3minute,6.2,6.2,6.2,6.2,0,6.31,6.31,6.2,6.2,6.42,0,74.99,64.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1025CE,3minute,6.2,6.2,6.2,6.2,0,6.31,6.31,6.2,6.2,6.42,0,74.99,64.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1025CE,3minute,6.35,6.35,6.25,6.25,0,6.39,6.39,6.25,6.3,6.2,0,76.79,65.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1025CE,3minute,6.25,6.25,6.25,6.25,0,6.34,6.34,6.25,6.25,6.22,0,76.86,65.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1025CE,3minute,6.4,6.4,6.4,6.4,0,6.33,6.4,6.33,6.4,6.24,0,77.21,66.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1025CE,3minute,6.4,6.4,6.4,6.4,0,6.38,6.4,6.38,6.4,6.27,0,77.69,66.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1025CE,3minute,6.4,6.4,6.4,6.4,0,6.39,6.4,6.39,6.4,6.28,0,77.71,67.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1025CE,3minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.3,0,77.59,67.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1025CE,3minute,6.4,6.4,6.4,6.4,0,6.4,6.4,6.4,6.4,6.31,0,77.61,67.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1025CE,3minute,5.9,5.9,5.9,5.9,0,6.14,6.14,5.9,5.9,6.5,0,75.83,68.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1025CE,3minute,5.9,5.95,5.9,5.95,0,6.02,6.02,5.9,5.92,6.44,0,75.02,68.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1025CE,3minute,5.55,5.65,5.55,5.65,0,5.9,5.9,5.55,5.6,6.13,0,71.73,69.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1025CE,3minute,5.55,5.65,5.4,5.4,0,5.9,5.9,5.4,5.5,6.13,0,71.47,69.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1025CE,3minute,5.25,5.25,5.25,5.25,0,5.51,5.51,5.25,5.25,5.85,0,69.46,69.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1025CE,3minute,5.25,5.25,5.15,5.15,0,5.51,5.51,5.15,5.2,5.85,0,69.35,69.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1025CE,3minute,5.15,5.15,5.15,5.15,0,5.25,5.25,5.15,5.15,5.49,0,66.71,70.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1025CE,3minute,5.15,5.15,5.15,5.15,0,5.25,5.25,5.15,5.15,5.49,0,66.71,70.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:35,"PSAR signal mismatch: expected 1, got 0.0"
