timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 11:45:00,BANKNIFTY25OCT55600PE,5minute,16.2,16.65,15.9,15.9,0,17.09,17.09,15.9,16.16,18.43,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,BANKNIFTY25OCT55600PE,5minute,15.9,16.0,15.9,15.9,0,16.62,16.62,15.9,15.92,17.92,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:04,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,BANKNIFTY25OCT55600PE,5minute,16.05,16.95,16.0,16.95,0,16.32,16.95,16.0,16.49,17.05,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:09,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,BANKNIFTY25OCT55600PE,5minute,16.95,17.5,16.85,17.25,0,16.4,17.5,16.4,17.14,15.9,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:01,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,BANKNIFTY25OCT55600PE,5minute,17.55,18.05,17.3,17.95,0,16.81,18.05,16.81,17.71,15.98,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:05,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,BANKNIFTY25OCT55600PE,5minute,18.25,18.25,17.6,18.0,0,17.33,18.25,17.33,18.02,16.21,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,BANKNIFTY25OCT55600PE,5minute,18.0,18.05,17.7,17.8,0,17.68,18.05,17.68,17.89,16.41,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:05,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,BANKNIFTY25OCT55600PE,5minute,17.9,18.15,17.9,18.05,0,17.79,18.15,17.79,18.0,16.6,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,BANKNIFTY25OCT55600PE,5minute,17.95,18.1,17.6,17.6,0,17.88,18.1,17.6,17.81,16.76,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:06,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,BANKNIFTY25OCT55600PE,5minute,17.75,18.45,17.75,18.35,0,17.86,18.45,17.75,18.08,16.91,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:10,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,BANKNIFTY25OCT55600PE,5minute,18.4,18.75,18.15,18.5,0,17.98,18.75,17.98,18.45,17.15,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:05,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,BANKNIFTY25OCT55600PE,5minute,18.5,18.5,18.25,18.35,0,18.22,18.5,18.22,18.4,17.47,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:01,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,BANKNIFTY25OCT55600PE,5minute,18.35,18.45,18.15,18.15,0,18.31,18.45,18.15,18.27,17.73,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,BANKNIFTY25OCT55600PE,5minute,18.05,18.25,17.85,17.95,0,18.27,18.27,17.85,18.02,18.75,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,BANKNIFTY25OCT55600PE,5minute,17.8,17.8,17.55,17.6,0,18.11,18.11,17.55,17.69,18.7,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:04,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,BANKNIFTY25OCT55600PE,5minute,17.6,17.65,16.1,16.1,0,17.9,17.9,16.1,16.86,18.58,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:02,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,BANKNIFTY25OCT55600PE,5minute,15.9,16.45,15.9,16.15,0,17.33,17.33,15.9,16.1,18.18,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:02,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,BANKNIFTY25OCT55600PE,5minute,16.05,16.5,16.0,16.0,0,16.73,16.73,16.0,16.14,17.84,0,0.25,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:03,"K value 0.2509090909090909 out of range [10, 100]"
2025-10-23 13:15:00,BANKNIFTY25OCT55600PE,5minute,15.95,16.1,15.8,16.1,0,16.42,16.42,15.8,15.99,17.55,0,0.54,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:09,"K value 0.5443438569798402 out of range [10, 100]"
2025-10-23 13:20:00,BANKNIFTY25OCT55600PE,5minute,16.3,16.3,16.0,16.0,0,16.25,16.3,16.0,16.15,17.2,0,0.85,0.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:02,"K value 0.849783187523773 out of range [10, 100]"
2025-10-23 13:25:00,BANKNIFTY25OCT55600PE,5minute,15.65,15.9,15.55,15.65,0,16.15,16.15,15.55,15.69,16.92,0,1.09,0.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:03,"K value 1.0924610117915556 out of range [10, 100]"
2025-10-23 13:30:00,BANKNIFTY25OCT55600PE,5minute,15.65,15.65,15.0,15.35,0,15.92,15.92,15.0,15.41,16.58,0,1.33,0.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:08,"K value 1.326770635222518 out of range [10, 100]"
2025-10-23 13:35:00,BANKNIFTY25OCT55600PE,5minute,15.5,15.5,14.6,14.6,0,15.68,15.68,14.6,15.05,16.1,0,1.51,0.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:05,"K value 1.5108710536325594 out of range [10, 100]"
2025-10-23 13:40:00,BANKNIFTY25OCT55600PE,5minute,14.55,15.2,14.25,14.95,0,15.35,15.35,14.25,14.74,15.65,0,1.71,0.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:08,"K value 1.7075237732978314 out of range [10, 100]"
2025-10-23 13:45:00,BANKNIFTY25OCT55600PE,5minute,14.75,15.0,14.6,14.95,0,15.02,15.02,14.6,14.82,15.5,0,1.89,0.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:15,"K value 1.8916241917078733 out of range [10, 100]"
2025-10-23 13:50:00,BANKNIFTY25OCT55600PE,5minute,14.7,15.8,14.7,15.8,0,14.89,15.8,14.7,15.25,14.25,1,2.14,0.23,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:03,"K value 2.142670216812476 out of range [10, 100]"
2025-10-23 13:55:00,BANKNIFTY25OCT55600PE,5minute,16.35,16.35,15.35,15.4,0,15.21,16.35,15.21,15.86,14.36,0,2.43,0.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:05,"K value 2.4271890452643587 out of range [10, 100]"
2025-10-23 14:00:00,BANKNIFTY25OCT55600PE,5minute,15.45,15.95,15.45,15.7,0,15.54,15.95,15.45,15.64,14.45,0,2.7,0.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:06,"K value 2.7017594117771893 out of range [10, 100]"
2025-10-23 14:05:00,BANKNIFTY25OCT55600PE,5minute,15.45,16.0,14.95,15.35,0,15.56,16.0,14.95,15.44,14.55,0,2.92,0.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:02,"K value 2.920643531948863 out of range [10, 100]"
2025-10-23 14:10:00,BANKNIFTY25OCT55600PE,5minute,15.35,15.8,15.2,15.4,0,15.5,15.8,15.2,15.44,14.64,0,3.17,0.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:04,"K value 3.1652787250819103 out of range [10, 100]"
2025-10-23 14:15:00,BANKNIFTY25OCT55600PE,5minute,15.65,15.65,15.2,15.5,0,15.47,15.65,15.2,15.5,14.73,0,3.44,0.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:06,"K value 3.439956836669893 out of range [10, 100]"
2025-10-23 14:20:00,BANKNIFTY25OCT55600PE,5minute,15.85,16.25,15.7,15.95,0,15.56,16.25,15.56,15.94,14.81,0,3.76,0.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:04,"K value 3.76184524868706 out of range [10, 100]"
2025-10-23 14:25:00,BANKNIFTY25OCT55600PE,5minute,15.6,16.55,15.4,16.55,0,15.68,16.55,15.4,16.02,14.88,0,4.1,0.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:07,"K value 4.10046592470217 out of range [10, 100]"
2025-10-23 14:30:00,BANKNIFTY25OCT55600PE,5minute,16.25,17.0,16.15,16.6,0,15.84,17.0,15.84,16.5,15.07,0,4.45,0.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:05,"K value 4.446088044517839 out of range [10, 100]"
2025-10-23 14:35:00,BANKNIFTY25OCT55600PE,5minute,16.35,16.8,16.2,16.8,0,16.14,16.8,16.14,16.54,15.36,0,4.83,0.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:04,"K value 4.8258901717591955 out of range [10, 100]"
2025-10-23 14:40:00,BANKNIFTY25OCT55600PE,5minute,16.3,16.5,15.9,15.9,0,16.27,16.5,15.9,16.15,15.6,0,5.12,0.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:04,"K value 5.116028292976381 out of range [10, 100]"
2025-10-23 14:45:00,BANKNIFTY25OCT55600PE,5minute,16.15,16.5,15.75,15.85,0,16.24,16.5,15.75,16.06,17.0,-1,5.47,1.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:01,"K value 5.473710912623736 out of range [10, 100]"
2025-10-23 14:50:00,BANKNIFTY25OCT55600PE,5minute,15.65,16.15,15.65,15.85,0,16.12,16.15,15.65,15.82,16.93,0,5.79,1.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:06,"K value 5.7860534818932585 out of range [10, 100]"
2025-10-23 14:55:00,BANKNIFTY25OCT55600PE,5minute,15.5,15.5,15.0,15.0,0,15.91,15.91,15.0,15.25,16.79,0,6.0,1.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:01,"K value 5.997640383656481 out of range [10, 100]"
2025-10-23 15:00:00,BANKNIFTY25OCT55600PE,5minute,15.0,15.2,14.9,15.2,0,15.58,15.58,14.9,15.08,16.52,0,6.26,1.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:04,"K value 6.264642902548169 out of range [10, 100]"
2025-10-23 15:05:00,BANKNIFTY25OCT55600PE,5minute,15.15,15.9,15.0,15.3,0,15.32,15.9,15.0,15.34,16.2,0,6.54,1.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:03,"K value 6.536683204815172 out of range [10, 100]"
2025-10-23 15:10:00,BANKNIFTY25OCT55600PE,5minute,15.35,16.05,15.2,15.75,0,15.34,16.05,15.2,15.59,14.9,1,6.86,1.7,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:04,"K value 6.864139124210637 out of range [10, 100]"
2025-10-23 15:15:00,BANKNIFTY25OCT55600PE,5minute,15.45,15.65,14.3,15.6,0,15.42,15.65,14.3,15.25,16.05,-1,7.14,1.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:01,"K value 7.141993232039556 out of range [10, 100]"
2025-10-23 15:20:00,BANKNIFTY25OCT55600PE,5minute,15.15,15.25,14.65,14.65,0,15.29,15.29,14.65,14.92,16.05,0,7.31,1.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:02,"K value 7.308659898706222 out of range [10, 100]"
2025-10-23 15:25:00,BANKNIFTY25OCT55600PE,5minute,15.25,15.25,13.55,14.2,0,15.21,15.25,13.55,14.56,15.96,0,7.54,2.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:01,"K value 7.5359326259789485 out of range [10, 100]"
2025-10-23 15:30:00,BANKNIFTY25OCT55600PE,5minute,14.25,14.45,12.2,13.35,0,14.89,14.89,12.2,13.56,15.72,0,7.66,2.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:46,"K value 7.660154115485414 out of range [10, 100]"
2025-10-24 09:20:00,BANKNIFTY25OCT55600PE,5minute,10.6,11.6,10.05,11.05,0,12.93,12.93,10.05,10.82,14.45,0,7.87,2.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:02,"K value 7.870586860633185 out of range [10, 100]"
2025-10-24 09:25:00,BANKNIFTY25OCT55600PE,5minute,11.1,12.3,10.9,11.85,0,11.88,12.3,10.9,11.54,14.45,0,8.04,2.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:05,"K value 8.043081033127356 out of range [10, 100]"
2025-10-24 09:30:00,BANKNIFTY25OCT55600PE,5minute,12.5,12.65,11.65,11.85,0,11.76,12.65,11.65,12.16,13.57,0,8.25,2.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:05,"K value 8.248209238255562 out of range [10, 100]"
2025-10-24 09:35:00,BANKNIFTY25OCT55600PE,5minute,12.05,12.05,11.05,11.45,0,11.98,12.05,11.05,11.65,12.87,0,8.4,3.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:04,"K value 8.397393387439712 out of range [10, 100]"
2025-10-24 09:40:00,BANKNIFTY25OCT55600PE,5minute,11.5,11.75,11.15,11.15,0,11.82,11.82,11.15,11.39,12.65,0,8.5,3.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:02,"K value 8.50461949466582 out of range [10, 100]"
2025-10-24 09:45:00,BANKNIFTY25OCT55600PE,5minute,11.3,11.85,11.3,11.45,0,11.62,11.85,11.3,11.48,12.13,0,8.65,3.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:07,"K value 8.649141639187963 out of range [10, 100]"
2025-10-24 09:50:00,BANKNIFTY25OCT55600PE,5minute,11.45,11.95,11.45,11.6,0,11.55,11.95,11.45,11.61,10.05,1,8.79,3.62,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:03,"K value 8.793663783710109 out of range [10, 100]"
2025-10-24 09:55:00,BANKNIFTY25OCT55600PE,5minute,11.85,12.0,11.55,11.7,0,11.61,12.0,11.55,11.78,10.15,0,8.97,3.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:05,"K value 8.970819960866285 out of range [10, 100]"
2025-10-24 10:00:00,BANKNIFTY25OCT55600PE,5minute,11.9,12.3,11.5,11.7,0,11.73,12.3,11.5,11.85,10.34,0,9.14,3.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:04,"K value 9.143314133360457 out of range [10, 100]"
2025-10-24 10:05:00,BANKNIFTY25OCT55600PE,5minute,12.05,12.1,11.2,11.45,0,11.83,12.1,11.2,11.7,10.63,0,9.31,4.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:06,"K value 9.30648429653062 out of range [10, 100]"
2025-10-24 10:10:00,BANKNIFTY25OCT55600PE,5minute,11.8,11.8,11.3,11.45,0,11.81,11.81,11.3,11.59,10.88,0,9.47,4.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:05,"K value 9.469654459700783 out of range [10, 100]"
2025-10-24 10:15:00,BANKNIFTY25OCT55600PE,5minute,11.25,11.95,11.25,11.9,0,11.67,11.95,11.25,11.59,11.1,0,9.63,4.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:09,"K value 9.62975040240542 out of range [10, 100]"
2025-10-24 10:20:00,BANKNIFTY25OCT55600PE,5minute,12.05,12.7,11.9,12.35,0,11.67,12.7,11.67,12.25,11.25,0,9.87,4.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:05,"K value 9.866465378250831 out of range [10, 100]"
2025-10-24 10:25:00,BANKNIFTY25OCT55600PE,5minute,12.15,12.8,12.15,12.4,0,11.94,12.8,11.94,12.38,11.25,0,10.07,4.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55600PE,5minute,12.2,12.85,12.2,12.85,0,12.13,12.85,12.13,12.52,11.64,0,10.33,5.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55600PE,5minute,12.85,13.0,12.0,12.0,0,12.35,13.0,12.0,12.46,13.0,-1,10.52,5.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:40:00,BANKNIFTY25OCT55600PE,5minute,12.05,12.6,11.95,12.6,0,12.41,12.6,11.95,12.3,13.0,0,10.77,5.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:05,"PSAR signal mismatch: expected 1, got 0.0"
