timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 11:03:00,HDFCBANK25NOV990CE,3minute,19.6,20.05,19.55,19.75,0,19.56,20.05,19.55,19.74,20.22,0,17.07,15.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV990CE,3minute,19.75,19.95,19.75,19.9,0,19.65,19.95,19.65,19.84,20.15,0,17.24,15.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV990CE,3minute,19.9,19.95,19.5,19.9,0,19.74,19.95,19.5,19.81,20.09,0,17.38,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV990CE,3minute,19.9,19.9,19.75,19.85,0,19.78,19.9,19.75,19.85,20.03,0,17.54,15.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV990CE,3minute,19.85,20.15,19.6,20.15,0,19.81,20.15,19.6,19.94,18.85,1,17.7,15.58,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:05,
2025-11-03 11:18:00,HDFCBANK25NOV990CE,3minute,20.15,20.15,19.75,20.1,0,19.88,20.15,19.75,20.04,18.92,0,17.9,15.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV990CE,3minute,20.1,20.3,19.9,20.25,0,19.96,20.3,19.9,20.14,18.98,0,18.09,15.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV990CE,3minute,20.25,20.35,20.0,20.1,0,20.05,20.35,20.0,20.18,19.11,0,18.21,15.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV990CE,3minute,20.1,20.3,19.95,20.05,0,20.11,20.3,19.95,20.1,19.3,0,18.36,15.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV990CE,3minute,20.05,20.55,20.05,20.5,0,20.11,20.55,20.05,20.29,19.45,0,18.55,15.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV990CE,3minute,20.5,20.5,19.95,20.1,0,20.2,20.5,19.95,20.26,19.67,0,18.65,15.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV990CE,3minute,20.1,20.1,19.3,19.45,0,20.23,20.23,19.3,19.74,20.55,-1,18.71,16.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV990CE,3minute,19.45,19.55,18.95,19.1,0,19.98,19.98,18.95,19.26,20.5,0,18.71,16.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV990CE,3minute,19.1,19.15,18.85,19.1,0,19.62,19.62,18.85,19.05,20.34,0,18.89,16.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV990CE,3minute,19.1,19.95,19.05,19.95,0,19.34,19.95,19.05,19.51,20.12,0,19.4,16.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV990CE,3minute,19.95,20.3,19.6,19.7,0,19.42,20.3,19.42,19.89,18.85,1,19.88,16.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:41,
2025-11-03 11:51:00,HDFCBANK25NOV990CE,3minute,19.7,20.0,19.5,20.0,0,19.66,20.0,19.5,19.8,18.92,0,20.4,16.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV990CE,3minute,20.0,20.85,20.0,20.85,0,19.73,20.85,19.73,20.42,18.99,0,21.01,16.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV990CE,3minute,20.75,20.8,19.8,19.85,0,20.08,20.8,19.8,20.3,19.18,0,21.42,16.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV990CE,3minute,19.85,19.85,19.45,19.55,0,20.19,20.19,19.45,19.68,19.34,0,21.81,16.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV990CE,3minute,19.55,19.9,19.55,19.9,0,19.93,19.93,19.55,19.73,19.45,0,22.17,17.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV990CE,3minute,20.05,20.1,19.5,19.5,0,19.83,20.1,19.5,19.79,20.85,-1,22.44,17.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:09:00,HDFCBANK25NOV990CE,3minute,19.5,19.7,19.35,19.7,0,19.81,19.81,19.35,19.56,20.78,0,22.6,17.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV990CE,3minute,19.7,19.7,19.1,19.2,0,19.69,19.7,19.1,19.42,20.64,0,22.58,17.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV990CE,3minute,19.2,19.2,19.0,19.0,0,19.56,19.56,19.0,19.1,20.41,0,22.41,17.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV990CE,3minute,19.0,19.25,18.95,19.15,0,19.33,19.33,18.95,19.09,20.13,0,22.45,17.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV990CE,3minute,19.15,19.45,19.0,19.1,0,19.21,19.45,19.0,19.17,19.83,0,22.44,18.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV990CE,3minute,19.1,19.1,18.45,18.6,0,19.19,19.19,18.45,18.81,19.61,0,22.34,18.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV990CE,3minute,18.6,18.6,18.35,18.35,0,19.0,19.0,18.35,18.48,19.45,0,22.24,18.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV990CE,3minute,18.35,18.6,18.05,18.6,0,18.74,18.74,18.05,18.4,19.1,0,22.39,18.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV990CE,3minute,18.6,18.95,18.6,18.6,0,18.57,18.95,18.57,18.69,18.05,1,22.55,18.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:58,
2025-11-03 12:36:00,HDFCBANK25NOV990CE,3minute,18.6,18.85,18.3,18.8,0,18.63,18.85,18.3,18.64,18.05,0,22.67,18.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV990CE,3minute,18.8,19.05,18.8,19.05,0,18.63,19.05,18.63,18.92,18.1,0,22.74,18.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV990CE,3minute,19.05,19.2,18.85,19.05,0,18.78,19.2,18.78,19.04,18.19,0,22.89,18.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV990CE,3minute,19.05,19.5,19.05,19.45,0,18.91,19.5,18.91,19.26,18.34,0,23.01,19.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV990CE,3minute,19.45,19.6,19.15,19.25,0,19.09,19.6,19.09,19.36,18.57,0,23.18,19.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV990CE,3minute,19.3,19.65,19.3,19.65,0,19.26,19.65,19.26,19.48,19.02,0,23.63,19.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV990CE,3minute,19.65,19.8,19.65,19.7,0,19.37,19.8,19.37,19.7,19.21,0,23.88,19.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV990CE,3minute,19.7,19.75,19.55,19.55,0,19.53,19.75,19.53,19.64,19.3,0,24.07,19.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV990CE,3minute,19.55,19.8,19.45,19.5,0,19.59,19.8,19.45,19.58,19.8,-1,24.19,20.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:06:00,HDFCBANK25NOV990CE,3minute,19.5,19.95,19.45,19.95,0,19.58,19.95,19.45,19.71,19.45,1,24.21,20.24,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:20,
2025-11-03 13:09:00,HDFCBANK25NOV990CE,3minute,19.95,20.05,19.85,19.85,0,19.65,20.05,19.65,19.92,19.45,0,24.26,20.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV990CE,3minute,19.85,20.0,19.85,19.95,0,19.79,20.0,19.79,19.91,19.45,0,24.18,20.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV990CE,3minute,20.25,20.4,19.9,20.25,0,20.0,20.4,19.9,20.2,19.65,0,24.49,20.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV990CE,3minute,20.0,20.05,19.4,19.4,0,20.14,20.14,19.4,19.71,20.5,-1,24.73,21.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV990CE,3minute,19.4,19.95,19.4,19.85,0,19.93,19.95,19.4,19.65,20.5,0,24.84,21.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV990CE,3minute,19.85,20.15,19.75,20.05,0,19.79,20.15,19.75,19.95,20.44,0,25.0,21.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV990CE,3minute,20.05,20.4,19.9,20.15,0,19.87,20.4,19.87,20.12,19.4,1,25.16,21.72,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:03,
2025-11-03 13:36:00,HDFCBANK25NOV990CE,3minute,20.15,20.2,19.95,20.1,0,20.0,20.2,19.95,20.1,19.45,0,25.32,21.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV990CE,3minute,20.1,20.45,20.0,20.0,0,20.05,20.45,20.0,20.14,19.5,0,25.53,22.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV990CE,3minute,20.0,20.1,19.45,19.6,0,20.09,20.1,19.45,19.79,20.45,-1,25.74,22.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:48:00,HDFCBANK25NOV990CE,3minute,19.1,19.15,18.8,19.15,0,19.66,19.66,18.8,19.05,20.31,0,25.94,22.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV990CE,3minute,19.25,19.65,19.2,19.65,0,19.28,19.65,19.2,19.44,19.89,0,26.42,22.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV990CE,3minute,19.65,19.95,19.45,19.75,0,19.36,19.95,19.36,19.7,18.8,1,26.79,23.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:30,
2025-11-03 14:00:00,HDFCBANK25NOV990CE,3minute,19.75,20.05,19.75,19.85,0,19.53,20.05,19.53,19.85,18.86,0,27.3,23.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV990CE,3minute,19.85,19.95,19.75,19.8,0,19.69,19.95,19.69,19.84,18.98,0,27.92,23.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:43,"PSAR signal mismatch: expected 1, got 0.0"
