timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:03:00,HDFCBANK25NOV1035CE,2minute,4.15,4.15,4.15,4.15,0,4.3,4.3,4.15,4.15,4.35,0,80.25,76.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1035CE,2minute,4.3,4.3,4.3,4.3,0,4.26,4.3,4.26,4.3,4.35,0,80.5,76.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:05:00,HDFCBANK25NOV1035CE,2minute,4.3,4.3,4.3,4.3,0,4.26,4.3,4.26,4.3,4.35,0,80.5,76.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1035CE,2minute,4.3,4.3,4.3,4.3,0,4.29,4.3,4.29,4.3,4.33,0,80.5,77.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1035CE,2minute,4.3,4.3,4.3,4.3,0,4.29,4.3,4.29,4.3,4.33,0,80.5,77.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:12:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1035CE,2minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.31,0,80.5,77.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1035CE,2minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.3,0,80.5,77.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1035CE,2minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.15,1,80.75,78.13,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:13,
2025-11-04 13:17:00,HDFCBANK25NOV1035CE,2minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.15,1,80.75,78.13,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:56,
2025-11-04 13:21:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.22,4.22,4.0,4.0,4.3,0,80.17,78.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.11,4.11,4.0,4.0,4.3,0,79.83,78.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.06,4.06,4.0,4.0,4.28,0,79.5,78.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1035CE,2minute,4.0,4.05,4.0,4.05,0,4.03,4.05,4.0,4.03,4.27,0,79.25,79.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.03,4.05,4.03,4.05,4.26,0,79.08,79.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.04,4.05,4.04,4.05,4.24,0,78.83,79.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.22,0,78.33,79.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:37:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.85,3.85,0,4.0,4.0,3.85,3.85,4.18,0,77.58,79.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1035CE,2minute,3.85,3.85,3.85,3.85,0,3.92,3.92,3.85,3.85,4.15,0,77.17,79.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1035CE,2minute,3.65,3.65,3.5,3.5,0,3.78,3.78,3.5,3.58,4.05,0,75.42,79.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1035CE,2minute,3.5,3.5,3.5,3.5,0,3.68,3.68,3.5,3.5,3.94,0,74.42,79.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1035CE,2minute,3.45,3.45,3.45,3.45,0,3.53,3.53,3.45,3.45,3.75,0,71.92,79.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1035CE,2minute,3.5,3.5,3.45,3.45,0,3.5,3.5,3.45,3.47,3.68,0,70.58,78.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1035CE,2minute,3.45,3.45,3.45,3.45,0,3.49,3.49,3.45,3.45,3.62,0,69.17,78.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1035CE,2minute,3.55,3.55,3.5,3.5,0,3.48,3.55,3.48,3.52,3.45,1,66.58,78.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:43,
2025-11-04 13:59:00,HDFCBANK25NOV1035CE,2minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.45,0,65.25,78.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1035CE,2minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.46,0,63.83,77.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1035CE,2minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.46,0,63.83,77.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1035CE,2minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.46,0,62.42,77.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1035CE,2minute,3.5,3.5,3.5,3.5,0,3.5,3.5,3.5,3.5,3.47,0,59.58,76.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1035CE,2minute,3.5,3.5,3.45,3.45,0,3.5,3.5,3.45,3.47,3.55,-1,58.08,76.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 14:11:00,HDFCBANK25NOV1035CE,2minute,3.45,3.45,3.35,3.35,0,3.49,3.49,3.35,3.4,3.54,0,56.42,75.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:13:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.35,3.35,0,3.44,3.44,3.35,3.35,3.53,0,54.75,75.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.35,3.35,0,3.4,3.4,3.35,3.35,3.51,0,53.08,74.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:17:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.35,3.35,0,3.37,3.37,3.35,3.35,3.49,0,51.42,74.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:19:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.35,3.35,0,3.36,3.36,3.35,3.35,3.48,0,49.92,73.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.35,3.35,0,3.36,3.36,3.35,3.35,3.47,0,48.42,72.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1035CE,2minute,3.25,3.3,3.25,3.3,0,3.33,3.33,3.25,3.28,3.43,0,46.66,72.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.41,0,44.99,71.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.38,0,43.32,70.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1035CE,2minute,3.4,3.4,3.4,3.4,0,3.33,3.4,3.33,3.4,3.26,0,40.3,69.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.35,3.35,0,3.36,3.36,3.35,3.35,3.26,0,38.71,68.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.35,3.35,0,3.35,3.35,3.35,3.35,3.28,0,35.53,66.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.35,3.35,0,3.35,3.35,3.35,3.35,3.28,0,33.94,65.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.35,3.35,0,3.35,3.35,3.35,3.35,3.29,0,32.69,64.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:43:00,HDFCBANK25NOV1035CE,2minute,3.2,3.2,3.2,3.2,0,3.31,3.31,3.2,3.2,3.39,0,30.86,63.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.2,3.25,0,3.28,3.3,3.2,3.26,3.38,0,29.42,62.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:47:00,HDFCBANK25NOV1035CE,2minute,3.25,3.25,3.25,3.25,0,3.27,3.27,3.25,3.25,3.37,0,27.83,61.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1035CE,2minute,3.25,3.25,3.25,3.25,0,3.26,3.26,3.25,3.25,3.36,0,26.24,60.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.3,3.3,0,3.26,3.3,3.26,3.3,3.35,0,24.81,59.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.34,0,21.78,57.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.33,0,20.27,55.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:59:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.2,3.2,0,3.33,3.35,3.2,3.28,3.35,-1,17.23,52.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:03:00,HDFCBANK25NOV1035CE,2minute,3.35,3.35,3.2,3.3,0,3.33,3.35,3.2,3.3,3.35,-1,17.39,52.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 15:05:00,HDFCBANK25NOV1035CE,2minute,3.3,3.3,3.25,3.25,0,3.32,3.32,3.25,3.28,3.35,0,16.3,50.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:08:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1035CE,2minute,3.2,3.2,3.15,3.15,0,3.26,3.26,3.15,3.18,3.34,0,13.8,48.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:11:00,HDFCBANK25NOV1035CE,2minute,3.25,3.25,3.25,3.25,0,3.24,3.25,3.24,3.25,3.32,0,12.84,47.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1035CE,2minute,3.1,3.15,3.1,3.1,0,3.22,3.22,3.1,3.11,3.31,0,11.44,45.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1035CE,2minute,3.1,3.1,3.05,3.05,0,3.17,3.17,3.05,3.08,3.28,0,10.53,44.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:19:00,HDFCBANK25NOV1035CE,2minute,3.05,3.1,3.05,3.05,0,3.08,3.1,3.05,3.06,3.18,0,8.83,41.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:04,"K value 8.82737891737892 out of range [10, 100]"
2025-11-04 15:21:00,HDFCBANK25NOV1035CE,2minute,3.05,3.1,3.05,3.1,0,3.07,3.1,3.05,3.08,3.14,0,8.38,40.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:07,"K value 8.377378917378918 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1035CE,2minute,3.15,3.15,3.15,3.15,0,3.12,3.15,3.12,3.15,3.01,0,8.06,36.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:44,"K value 8.06071225071225 out of range [10, 100]"
2025-11-06 09:15:00,HDFCBANK25NOV1035CE,2minute,3.15,3.15,2.65,2.75,0,3.14,3.15,2.65,2.92,3.15,-1,7.79,33.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:03,"K value 7.785487025487026 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1035CE,2minute,2.7,2.75,2.7,2.75,0,2.89,2.89,2.7,2.72,3.15,0,7.28,31.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:40,"K value 7.28098252098252 out of range [10, 100]"
2025-11-06 09:21:00,HDFCBANK25NOV1035CE,2minute,2.75,2.75,2.65,2.65,0,2.81,2.81,2.65,2.7,3.12,0,6.95,30.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:44,"K value 6.947649187649188 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.45,2.45,0,2.65,2.65,2.45,2.48,2.99,0,6.28,27.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:23,"K value 6.280982520982522 out of range [10, 100]"
2025-11-06 09:27:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.3,2.3,0,2.53,2.53,2.3,2.33,2.85,0,5.99,26.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:27,"K value 5.993103733103734 out of range [10, 100]"
2025-11-06 09:29:00,HDFCBANK25NOV1035CE,2minute,2.2,2.25,2.1,2.2,0,2.43,2.43,2.1,2.19,2.74,0,5.74,25.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:31:44,"K value 5.743103733103734 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1035CE,2minute,2.15,2.2,2.15,2.2,0,2.3,2.3,2.15,2.17,2.58,0,5.45,24.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:29,"K value 5.451437066437067 out of range [10, 100]"
2025-11-06 09:33:00,HDFCBANK25NOV1035CE,2minute,2.15,2.2,2.15,2.2,0,2.24,2.24,2.15,2.17,2.46,0,5.28,23.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:35:34,"K value 5.284770399770398 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1035CE,2minute,2.2,2.2,2.15,2.15,0,2.21,2.21,2.15,2.18,2.37,0,5.24,22.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:38,"K value 5.24310373310373 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1035CE,2minute,2.2,2.2,2.1,2.1,0,2.21,2.21,2.1,2.15,2.37,0,5.2,22.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:26,"K value 5.201437066437064 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1035CE,2minute,2.1,2.1,2.05,2.05,0,2.14,2.14,2.05,2.08,2.23,0,5.08,20.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:18,"K value 5.075586726301009 out of range [10, 100]"
2025-11-06 09:39:00,HDFCBANK25NOV1035CE,2minute,2.1,2.1,2.05,2.1,0,2.14,2.14,2.05,2.09,2.23,0,5.12,20.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:18,"K value 5.116403052831622 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1035CE,2minute,2.1,2.1,2.05,2.05,0,2.11,2.11,2.05,2.08,2.17,0,5.03,19.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:05,"K value 5.033069719498288 out of range [10, 100]"
2025-11-06 09:45:00,HDFCBANK25NOV1035CE,2minute,2.15,2.15,2.15,2.15,0,2.1,2.15,2.1,2.15,2.05,0,5.11,17.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:47:40,"K value 5.113001692287403 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1035CE,2minute,2.25,2.25,2.25,2.25,0,2.15,2.25,2.15,2.25,2.05,0,5.28,16.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:21,"K value 5.277899651471078 out of range [10, 100]"
2025-11-06 09:47:00,HDFCBANK25NOV1035CE,2minute,2.25,2.35,2.25,2.35,0,2.15,2.35,2.15,2.3,2.05,0,5.36,16.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:59,"K value 5.359532304532301 out of range [10, 100]"
2025-11-06 09:51:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.29,2.35,2.29,2.35,2.13,0,5.69,15.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:53:35,"K value 5.689328222899649 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.32,2.35,2.32,2.35,2.17,0,5.69,14.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:13,"K value 5.694226182083322 out of range [10, 100]"
2025-11-06 09:53:00,HDFCBANK25NOV1035CE,2minute,2.35,2.4,2.35,2.4,0,2.32,2.4,2.32,2.38,2.17,0,5.74,14.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:54,"K value 5.735042508613934 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1035CE,2minute,2.4,2.4,2.4,2.4,0,2.37,2.4,2.37,2.4,2.25,0,5.91,13.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:34,"K value 5.906471080042505 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1035CE,2minute,2.45,2.45,2.45,2.45,0,2.4,2.45,2.4,2.45,2.3,0,6.11,12.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:48,"K value 6.113818018818015 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1035CE,2minute,2.45,2.45,2.4,2.4,0,2.42,2.45,2.4,2.43,2.34,0,6.24,12.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:35,"K value 6.2395323045323 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1035CE,2minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.37,0,6.45,11.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:39,"K value 6.446879243307812 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1035CE,2minute,2.4,2.4,2.4,2.4,0,2.43,2.43,2.4,2.4,2.39,0,6.69,11.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:42,"K value 6.691777202491485 out of range [10, 100]"
2025-11-06 10:07:00,HDFCBANK25NOV1035CE,2minute,2.4,2.4,2.35,2.35,0,2.4,2.4,2.35,2.38,2.45,0,6.74,10.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:13,"K value 6.742012681298394 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.39,2.39,2.35,2.35,2.45,0,6.91,10.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:46,"K value 6.909987563558991 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.37,2.37,2.35,2.35,2.44,0,7.08,9.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:33,"K value 7.077962445819589 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.36,2.36,2.35,2.35,2.44,0,7.17,9.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:14,"K value 7.169014251157107 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1035CE,2minute,2.25,2.25,2.25,2.25,0,2.33,2.33,2.25,2.25,2.42,0,7.1,9.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:20,"K value 7.096800750372178 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1035CE,2minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.4,0,7.19,8.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:33,"K value 7.187852555709699 out of range [10, 100]"
