timestamp,open,high,low,close,volume
2025-10-15 11:15:00,28.95,29.25,28.85,28.9,7600
2025-10-15 11:17:00,28.9,28.9,28.45,28.75,5225
2025-10-15 11:19:00,28.75,28.95,28.6,28.6,5700
2025-10-15 11:21:00,28.6,29.3,28.6,29.25,3325
2025-10-15 11:23:00,29.25,29.6,29.05,29.6,5225
2025-10-15 11:25:00,29.5,29.7,29.2,29.55,10925
2025-10-15 11:27:00,29.55,30.4,29.55,30.4,7125
2025-10-15 11:29:00,30.4,31.15,30.4,30.65,26600
2025-10-15 11:31:00,30.65,30.85,30.6,30.75,8550
2025-10-15 11:33:00,30.75,30.8,30.05,30.15,13775
2025-10-15 11:35:00,30.15,30.15,30.0,30.05,3325
2025-10-15 11:37:00,30.05,30.05,30.0,30.0,9025
2025-10-15 11:39:00,30.0,30.4,29.8,29.8,27075
2025-10-15 11:41:00,29.8,29.8,29.45,29.6,7125
2025-10-15 11:43:00,29.6,29.8,29.6,29.65,3325
2025-10-15 11:45:00,29.8,30.75,29.65,30.3,14250
2025-10-15 11:47:00,30.3,30.5,30.05,30.5,4275
2025-10-15 11:49:00,30.5,30.7,30.4,30.4,16150
2025-10-15 11:51:00,30.4,30.65,30.25,30.45,6175
2025-10-15 11:53:00,30.45,30.45,30.15,30.4,3325
2025-10-15 11:55:00,30.4,30.45,30.1,30.4,2850
2025-10-15 11:57:00,30.4,30.5,30.3,30.3,9025
2025-10-15 11:59:00,30.5,30.5,30.1,30.25,6650
2025-10-15 12:01:00,30.25,30.4,29.95,29.95,11400
2025-10-15 12:03:00,29.95,29.95,29.5,29.75,2850
2025-10-15 12:05:00,29.75,30.4,29.75,30.4,4275
2025-10-15 12:07:00,30.4,30.65,30.35,30.35,14725
2025-10-15 12:09:00,30.75,30.95,30.6,30.8,9975
2025-10-15 12:11:00,30.8,30.85,30.65,30.75,4750
2025-10-15 12:13:00,30.75,30.75,30.5,30.5,9975
2025-10-15 12:15:00,30.5,31.1,30.5,30.85,25650
2025-10-15 12:17:00,30.85,31.4,30.85,31.1,13775
2025-10-15 12:19:00,31.1,31.45,31.1,31.2,21375
2025-10-15 12:21:00,31.3,32.45,31.0,32.2,90250
2025-10-15 12:23:00,32.2,34.55,32.2,32.2,142500
2025-10-15 12:25:00,32.5,32.9,31.95,32.0,41800
2025-10-15 12:27:00,32.0,33.2,31.95,33.2,41325
2025-10-15 12:29:00,33.2,35.05,33.2,34.25,132050
2025-10-15 12:31:00,34.25,34.8,33.55,33.7,65075
2025-10-15 12:33:00,33.8,34.5,33.8,34.3,51300
2025-10-15 12:35:00,34.45,34.8,34.1,34.65,52250
2025-10-15 12:37:00,34.5,35.25,34.5,34.9,62700
2025-10-15 12:39:00,34.9,37.95,34.05,37.95,38475
2025-10-15 12:41:00,37.85,38.25,37.0,37.25,243200
2025-10-15 12:43:00,37.25,37.45,35.9,37.2,42750
2025-10-15 12:45:00,37.2,38.2,37.15,37.3,47975
2025-10-15 12:47:00,37.3,37.7,36.85,37.0,16150
2025-10-15 12:49:00,37.0,37.4,36.1,36.5,36575
2025-10-15 12:51:00,36.5,36.55,35.15,35.15,46550
2025-10-15 12:53:00,35.15,36.15,35.15,36.0,14725
2025-10-15 12:55:00,36.0,36.2,35.5,35.8,10450
2025-10-15 12:57:00,35.8,35.9,35.0,35.05,48925
2025-10-15 12:59:00,35.05,35.3,34.75,35.3,28975
2025-10-15 13:01:00,35.3,35.8,34.55,34.85,21850
2025-10-15 13:03:00,34.85,35.3,34.6,34.75,8075
2025-10-15 13:05:00,34.75,35.0,34.5,35.0,8550
2025-10-15 13:07:00,34.9,34.9,33.9,33.9,110675
2025-10-15 13:09:00,33.9,34.1,33.05,33.7,25650
2025-10-15 13:11:00,33.7,34.05,32.85,34.05,21375
2025-10-15 13:13:00,34.05,34.05,33.5,33.7,10925
2025-10-15 13:15:00,33.7,33.9,33.65,33.7,12825
2025-10-15 13:17:00,33.7,34.7,33.7,34.5,30400
2025-10-15 13:19:00,34.5,35.9,34.5,35.25,29925
2025-10-15 13:21:00,35.25,35.65,34.15,34.15,14250
2025-10-15 13:23:00,34.15,34.95,33.3,33.8,21375
2025-10-15 13:25:00,33.8,33.8,33.2,33.4,22325
2025-10-15 13:27:00,33.4,33.7,33.3,33.3,13300
2025-10-15 13:29:00,33.5,33.8,33.5,33.8,5700
2025-10-15 13:31:00,33.8,33.9,33.7,33.7,1900
2025-10-15 13:33:00,33.7,34.0,33.25,33.35,19000
2025-10-15 13:35:00,33.35,33.65,33.05,33.3,12350
2025-10-15 13:37:00,33.3,33.55,33.25,33.4,7125
2025-10-15 13:39:00,33.4,33.8,33.15,33.4,5225
2025-10-15 13:41:00,33.4,33.65,33.15,33.55,7125
2025-10-15 13:43:00,33.55,33.7,33.4,33.4,3800
2025-10-15 13:45:00,33.2,33.55,33.05,33.55,5700
2025-10-15 13:47:00,33.55,33.55,33.0,33.0,26125
2025-10-15 13:49:00,33.0,33.0,32.3,32.3,20900
2025-10-15 13:51:00,32.3,32.85,32.25,32.45,17575
2025-10-15 13:53:00,32.45,32.55,32.3,32.3,9025
2025-10-15 13:55:00,32.3,33.1,32.3,32.8,13775
2025-10-15 13:57:00,32.8,32.8,31.6,31.8,44175
2025-10-15 13:59:00,31.8,32.2,31.6,32.2,12350
2025-10-15 14:01:00,31.9,32.2,31.8,31.9,12825
2025-10-15 14:03:00,31.9,32.1,31.75,32.05,23275
2025-10-15 14:05:00,32.05,32.65,32.05,32.6,20900
2025-10-15 14:07:00,32.6,33.55,32.6,33.4,47975
2025-10-15 14:09:00,33.4,34.0,33.4,33.7,27075
2025-10-15 14:11:00,33.7,33.85,33.3,33.7,12825
2025-10-15 14:13:00,33.7,34.95,33.7,34.65,47975
2025-10-15 14:15:00,34.65,35.15,34.6,34.8,33250
2025-10-15 14:17:00,34.8,34.8,34.4,34.65,20900
2025-10-15 14:19:00,34.65,35.2,34.65,35.0,19000
2025-10-15 14:21:00,34.85,34.9,33.65,34.0,28500
2025-10-15 14:23:00,34.0,34.3,33.7,33.8,9500
2025-10-15 14:25:00,33.8,34.15,33.8,34.0,4750
2025-10-15 14:27:00,34.0,34.1,33.9,34.1,3800
2025-10-15 14:29:00,34.1,34.15,33.7,34.0,12350
2025-10-15 14:31:00,34.0,34.3,33.95,34.3,26125
2025-10-15 14:33:00,34.25,35.9,34.25,34.65,41800
2025-10-15 14:35:00,34.65,34.8,34.15,34.15,16150
2025-10-15 14:37:00,34.15,34.75,33.5,33.5,25650
2025-10-15 14:39:00,33.5,34.0,33.5,34.0,11875
2025-10-15 14:41:00,34.0,34.5,33.75,34.5,7600
2025-10-15 14:43:00,34.45,34.45,33.8,33.8,6650
2025-10-15 14:45:00,33.8,34.05,33.75,33.75,5700
2025-10-15 14:47:00,33.75,33.8,33.25,33.25,10450
2025-10-15 14:49:00,33.25,33.25,32.9,33.2,28500
2025-10-15 14:51:00,33.2,34.1,33.2,34.1,11400
2025-10-15 14:53:00,34.1,34.6,34.1,34.6,14250
2025-10-15 14:55:00,34.6,34.6,33.65,33.65,8550
2025-10-15 14:57:00,33.65,34.0,33.65,34.0,950
2025-10-15 14:59:00,34.0,34.0,33.55,33.55,6175
2025-10-15 15:01:00,33.55,33.7,33.2,33.6,9025
2025-10-15 15:03:00,33.6,33.6,33.25,33.5,6175
2025-10-15 15:05:00,33.5,33.5,33.3,33.45,3800
2025-10-15 15:07:00,33.5,33.55,33.5,33.5,6175
2025-10-15 15:09:00,33.5,33.7,33.5,33.7,2375
2025-10-15 15:11:00,33.7,34.0,33.65,33.9,8075
2025-10-15 15:13:00,33.9,34.45,33.85,34.3,10450
2025-10-15 15:15:00,34.3,35.2,34.3,34.65,35625
2025-10-15 15:17:00,34.65,35.4,34.45,34.9,26125
2025-10-15 15:19:00,34.9,35.7,34.45,35.5,41800
2025-10-15 15:21:00,35.5,35.7,34.85,35.0,16625
2025-10-15 15:23:00,35.0,35.55,35.0,35.55,26600
2025-10-15 15:25:00,35.55,36.45,35.1,35.85,91200
2025-10-15 15:27:00,35.85,36.45,35.6,36.25,37525
2025-10-15 15:29:00,36.1,36.25,35.75,36.0,20425
2025-10-16 09:15:00,36.4,39.0,36.35,38.45,6012075
2025-10-16 09:17:00,38.45,42.0,35.8,41.15,14400575
2025-10-16 09:19:00,41.0,43.65,40.75,42.25,57176225
2025-10-16 09:21:00,42.25,44.5,42.0,44.5,44860900
2025-10-16 09:23:00,44.1,47.2,43.7,45.6,61238425
2025-10-16 09:25:00,45.75,47.5,44.65,46.15,108359850
2025-10-16 09:27:00,46.0,48.2,45.15,47.95,148986600
2025-10-16 09:29:00,47.95,49.8,46.7,46.7,152028500
2025-10-16 09:31:00,47.25,47.5,46.0,47.5,177994850
2025-10-16 09:33:00,47.5,48.4,46.25,47.15,99729100
2025-10-16 09:35:00,47.15,49.95,47.15,49.2,188214475
2025-10-16 09:37:00,49.2,49.3,48.05,48.05,188911300
2025-10-16 09:39:00,48.05,48.05,46.65,47.05,124661375
2025-10-16 09:41:00,47.05,47.25,44.55,44.6,206856325
2025-10-16 09:43:00,44.0,46.0,44.0,46.0,126697700
2025-10-16 09:45:00,45.8,47.05,45.5,47.05,156961375
2025-10-16 09:47:00,47.05,47.5,46.0,46.65,70405925
2025-10-16 09:49:00,46.65,47.4,46.0,46.25,30979975
2025-10-16 09:51:00,46.25,46.25,44.8,45.4,33708850
2025-10-16 09:53:00,45.4,46.0,45.35,45.95,24284850
2025-10-16 09:55:00,45.95,45.95,45.0,45.0,21945950
2025-10-16 09:57:00,45.0,45.0,44.0,44.45,27111100
2025-10-16 09:59:00,44.45,45.15,44.4,44.55,23542425
2025-10-16 10:01:00,44.55,44.55,44.55,44.55,11191000
2025-10-16 10:03:00,45.4,46.0,45.4,45.75,23701075
2025-10-16 10:05:00,45.75,46.55,44.8,46.4,26300275
2025-10-16 10:07:00,46.4,47.2,46.4,47.2,117189150
2025-10-16 10:09:00,47.2,47.85,47.1,47.7,22813775
2025-10-16 10:11:00,47.7,47.85,47.3,47.3,28089125
2025-10-16 10:13:00,47.3,49.8,46.95,49.3,27061700
2025-10-16 10:15:00,49.3,51.0,48.85,50.6,188715600
2025-10-16 10:17:00,50.6,52.45,48.75,51.45,228211850
2025-10-16 10:19:00,51.45,53.95,51.45,52.65,278949450
2025-10-16 10:21:00,52.65,53.4,52.25,52.95,76945725
2025-10-16 10:23:00,52.95,55.0,52.95,53.2,132832800
2025-10-16 10:25:00,52.25,53.65,52.25,53.6,154810575
2025-10-16 10:27:00,53.6,55.05,52.4,52.75,247699200
2025-10-16 10:29:00,52.75,56.15,52.75,56.15,256260125
2025-10-16 10:31:00,56.15,56.45,55.4,55.45,136799050
2025-10-16 10:33:00,55.45,57.4,55.0,57.15,72074600
2025-10-16 10:35:00,57.15,57.25,55.35,55.35,173767825
2025-10-16 10:37:00,55.35,55.65,55.0,55.0,154603950
2025-10-16 10:39:00,55.0,56.5,55.0,55.75,104747000
2025-10-16 10:41:00,55.75,56.6,55.75,56.15,63574000
2025-10-16 10:43:00,56.15,57.2,55.95,56.5,30318775
2025-10-16 10:45:00,56.5,59.0,56.5,59.0,90198225
2025-10-16 10:47:00,59.0,59.25,57.15,59.0,172576525
2025-10-16 10:49:00,59.0,59.0,57.35,57.35,318457100
2025-10-16 10:51:00,57.35,58.25,54.0,54.0,303735900
2025-10-16 10:53:00,54.0,54.5,53.05,53.55,275996850
2025-10-16 10:55:00,53.55,54.05,52.1,53.4,200522675
2025-10-16 10:57:00,53.4,53.95,52.95,53.65,182702100
2025-10-16 10:59:00,53.65,54.5,53.65,54.2,34225175
2025-10-16 11:01:00,54.2,54.3,51.5,52.0,34320650
2025-10-16 11:03:00,52.0,52.0,49.35,49.9,279782600
2025-10-16 11:05:00,49.9,50.7,49.05,50.5,277440375
2025-10-16 11:07:00,50.5,50.5,49.6,49.6,59506575
2025-10-16 11:09:00,49.6,49.9,48.6,49.8,130304375
2025-10-16 11:11:00,49.8,50.55,48.3,49.6,179247900
2025-10-16 11:13:00,49.6,49.6,48.35,48.6,231947250
2025-10-16 11:15:00,48.6,49.2,48.15,49.2,37879350
2025-10-16 11:17:00,49.2,49.4,48.65,48.9,38070300
2025-10-16 11:19:00,48.9,51.6,48.35,50.85,145058350
2025-10-16 11:21:00,50.85,54.75,50.85,54.75,356940175
2025-10-16 11:23:00,54.75,54.75,52.75,53.0,328404075
2025-10-16 11:25:00,53.0,55.5,53.0,53.7,329756400
2025-10-16 11:27:00,52.1,52.1,51.55,51.7,252280575
2025-10-16 11:29:00,51.7,54.1,51.7,53.55,137761875
2025-10-16 11:31:00,53.55,54.4,53.2,53.2,248586975
2025-10-16 11:33:00,53.2,53.2,53.0,53.15,116713675
2025-10-16 11:35:00,53.15,53.15,52.55,52.55,59351250
2025-10-16 11:37:00,52.55,52.65,52.2,52.65,27749975
2025-10-16 11:39:00,52.35,52.45,52.35,52.45,25809600
2025-10-16 11:41:00,53.65,53.65,53.15,53.15,25836675
2025-10-16 11:43:00,53.15,53.15,52.4,52.4,31882950
2025-10-16 11:45:00,52.4,52.4,52.3,52.3,27930950
2025-10-16 11:47:00,52.3,52.3,51.75,51.9,33942075
2025-10-16 11:49:00,51.9,52.1,51.7,51.9,31990300
2025-10-16 11:51:00,51.9,51.9,51.9,51.9,18010575
2025-10-16 11:53:00,51.9,51.95,51.9,51.95,24015525
2025-10-16 11:55:00,51.95,52.25,51.95,52.25,22020050
2025-10-16 11:57:00,52.25,52.25,52.25,52.25,18025775
2025-10-16 11:59:00,52.25,52.25,51.55,51.55,16024600
2025-10-16 12:01:00,51.55,51.6,51.55,51.6,24044500
2025-10-16 12:03:00,52.0,52.0,51.6,51.6,26080825
2025-10-16 12:05:00,51.6,52.5,51.6,51.95,24090575
2025-10-16 12:07:00,51.95,52.45,51.95,52.2,32195025
2025-10-16 12:09:00,52.2,52.2,51.8,51.8,22161600
2025-10-16 12:11:00,51.8,51.8,51.8,51.8,16127200
2025-10-16 12:13:00,51.8,51.8,51.8,51.8,20159000
2025-10-16 12:15:00,51.8,51.8,51.8,51.8,20159000
2025-10-16 12:17:00,51.8,51.8,51.8,51.8,16127200
2025-10-16 12:19:00,51.8,51.8,51.8,51.8,24200775
2025-10-16 12:21:00,51.8,51.8,51.8,51.8,18155925
2025-10-16 12:23:00,51.8,52.15,51.8,52.15,26229975
2025-10-16 12:25:00,52.15,52.15,51.8,51.8,22210525
2025-10-16 12:27:00,51.8,51.8,51.55,51.55,22229050
2025-10-16 12:29:00,51.55,51.55,51.55,51.55,16169000
2025-10-16 12:31:00,51.55,52.2,51.55,52.2,28307150
2025-10-16 12:33:00,52.2,52.2,52.15,52.15,24280575
2025-10-16 12:35:00,52.15,52.15,51.55,51.55,32391675
2025-10-16 12:37:00,51.55,51.95,51.3,51.9,44615325
2025-10-16 12:39:00,51.9,51.9,51.25,51.25,24380800
2025-10-16 12:41:00,51.25,51.5,51.0,51.5,28474825
2025-10-16 12:43:00,51.5,52.2,51.5,52.2,26489800
2025-10-16 12:45:00,52.2,52.2,52.2,52.2,20382250
2025-10-16 12:47:00,52.2,52.2,51.95,52.2,26502150
2025-10-16 12:49:00,52.2,52.2,52.2,52.2,26526375
2025-10-16 12:51:00,52.2,52.2,50.0,50.0,30651275
2025-10-16 12:53:00,50.0,50.0,47.85,48.2,139552150
2025-10-16 12:55:00,48.2,48.2,47.5,47.55,86280900
2025-10-16 12:57:00,47.55,47.55,47.45,47.45,20573200
2025-10-16 12:59:00,47.45,48.2,47.35,48.2,35056425
2025-10-16 13:01:00,48.2,48.25,48.2,48.25,24781700
2025-10-16 13:03:00,48.25,49.05,47.75,49.05,22736350
2025-10-16 13:05:00,51.6,53.25,51.55,52.75,43678625
2025-10-16 13:07:00,52.75,53.05,52.75,52.95,146342750
2025-10-16 13:09:00,52.95,53.0,51.95,52.8,173712725
2025-10-16 13:11:00,52.8,53.0,52.55,52.55,67047200
2025-10-16 13:13:00,52.55,53.0,52.55,52.8,27257875
2025-10-16 13:15:00,52.8,52.8,51.7,51.7,14686525
2025-10-16 13:17:00,51.7,51.7,50.95,50.95,25193050
2025-10-16 13:19:00,50.95,50.95,50.95,50.95,16799800
2025-10-16 13:21:00,50.95,52.35,50.95,52.05,25207775
2025-10-16 13:23:00,52.05,52.05,51.15,51.15,12608875
2025-10-16 13:25:00,51.15,51.6,51.15,51.6,21025875
2025-10-16 13:27:00,52.2,52.8,52.2,52.8,18987650
2025-10-16 13:29:00,52.8,52.8,51.5,51.5,14779625
2025-10-16 13:31:00,51.5,51.5,51.5,51.5,21128000
2025-10-16 13:33:00,51.5,51.5,51.5,51.5,19015200
2025-10-16 13:35:00,51.5,51.9,51.5,51.9,25359775
2025-10-16 13:37:00,51.9,51.9,51.5,51.5,23254100
2025-10-16 13:39:00,51.5,51.9,51.5,51.8,19031825
2025-10-16 13:41:00,51.95,51.95,51.95,51.95,23284500
2025-10-16 13:43:00,51.9,51.9,51.9,51.9,25414400
2025-10-16 13:45:00,51.9,51.9,51.9,51.9,19062225
2025-10-16 13:47:00,51.9,51.9,51.9,51.9,19062225
2025-10-16 13:49:00,51.9,51.9,51.9,51.9,21180250
2025-10-16 13:51:00,51.9,51.9,51.9,51.9,16944200
2025-10-16 13:53:00,51.9,51.9,51.9,51.9,21180250
2025-10-16 13:55:00,51.9,51.9,51.35,51.65,23308250
2025-10-16 13:57:00,51.65,51.65,51.65,51.65,19083600
2025-10-16 13:59:00,51.65,51.65,51.65,51.65,14842800
2025-10-16 14:01:00,51.65,51.95,51.65,51.95,21207800
2025-10-16 14:03:00,51.95,52.0,51.85,52.0,29713625
2025-10-16 14:05:00,52.0,52.0,51.5,51.5,19111625
2025-10-16 14:07:00,51.5,52.8,51.5,52.8,19116375
2025-10-16 14:09:00,52.8,52.8,52.0,52.0,17003575
2025-10-16 14:11:00,52.0,52.9,52.0,52.9,14897900
2025-10-16 14:13:00,52.9,53.0,52.2,52.2,19162925
2025-10-16 14:15:00,52.2,52.95,52.2,52.95,19177650
2025-10-16 14:17:00,52.95,53.0,52.95,53.0,25611525
2025-10-16 14:19:00,53.0,53.0,51.7,51.7,194388525
2025-10-16 14:21:00,51.7,52.0,51.6,52.0,25660925
2025-10-16 14:23:00,52.0,52.9,52.0,52.9,27817900
2025-10-16 14:25:00,52.75,52.75,52.0,52.05,32117600
2025-10-16 14:27:00,52.05,52.05,52.0,52.0,19280250
2025-10-16 14:29:00,52.0,53.0,52.0,53.0,25713650
2025-10-16 14:31:00,53.0,53.0,52.55,52.55,27868250
2025-10-16 14:33:00,52.55,53.5,52.55,52.85,34316375
2025-10-16 14:35:00,52.85,53.0,52.85,53.0,21463825
2025-10-16 14:37:00,53.35,53.35,52.95,52.95,17184550
2025-10-16 14:39:00,52.95,52.95,52.25,52.9,21493275
2025-10-16 14:41:00,52.9,52.9,52.65,52.9,30124975
2025-10-16 14:43:00,52.9,53.25,52.9,53.25,32316150
2025-10-16 14:45:00,53.25,53.25,52.5,52.5,28045900
2025-10-16 14:47:00,52.5,52.5,52.0,52.0,28080100
2025-10-16 14:49:00,52.0,52.2,51.0,51.0,17294750
2025-10-16 14:51:00,51.0,52.45,51.0,52.45,21642900
2025-10-16 14:53:00,52.45,52.45,52.15,52.15,19497800
2025-10-16 14:55:00,52.15,52.15,51.7,51.7,21694675
2025-10-16 14:57:00,51.7,51.8,51.7,51.7,23895350
2025-10-16 14:59:00,51.7,51.7,51.7,51.7,17396400
2025-10-16 15:01:00,51.7,51.7,51.25,51.25,15230875
2025-10-16 15:03:00,51.5,51.5,51.5,51.5,17418250
2025-10-16 15:05:00,51.5,51.5,50.5,50.5,37261850
2025-10-16 15:07:00,50.95,50.95,50.55,50.6,26511175
2025-10-16 15:09:00,50.65,50.65,50.0,50.0,24358950
2025-10-16 15:11:00,50.3,50.45,49.55,49.75,39921850
2025-10-16 15:13:00,49.75,50.15,49.7,49.8,31106325
2025-10-16 15:15:00,49.7,49.9,48.75,49.45,51319475
2025-10-16 15:17:00,49.45,49.75,49.1,49.75,132231925
2025-10-16 15:19:00,50.0,50.0,49.1,49.1,35950375
2025-10-16 15:21:00,48.6,49.35,48.6,49.25,232357175
2025-10-16 15:23:00,48.55,49.2,48.55,49.2,104029750
