timestamp,open,high,low,close,volume
2025-10-14 09:35:00,56860.0,56876.2,56776.6,56799.2,28350
2025-10-14 09:45:00,56799.2,56836.6,56782.0,56816.6,21105
2025-10-14 09:55:00,56816.6,56816.6,56716.0,56772.8,49315
2025-10-14 10:05:00,56772.8,56790.0,56729.8,56783.4,28875
2025-10-14 10:15:00,56778.8,56794.8,56718.6,56764.8,18410
2025-10-14 10:25:00,56764.8,56815.0,56764.8,56805.4,13370
2025-10-14 10:35:00,56805.4,56810.0,56764.6,56799.4,8085
2025-10-14 10:45:00,56799.4,56847.6,56767.2,56771.8,10185
2025-10-14 10:55:00,56771.8,56794.4,56746.4,56746.8,6440
2025-10-14 11:05:00,56746.8,56762.6,56635.0,56667.8,54110
2025-10-14 11:15:00,56667.8,56667.8,56564.0,56570.0,92610
2025-10-14 11:25:00,56570.0,56580.0,56531.2,56547.6,50715
2025-10-14 11:35:00,56547.6,56612.0,56547.6,56587.2,14140
2025-10-14 11:45:00,56587.2,56622.0,56564.4,56620.4,11165
2025-10-14 11:55:00,56620.4,56650.0,56601.0,56601.2,13720
2025-10-14 12:05:00,56601.2,56601.2,56486.6,56499.0,37275
2025-10-14 12:15:00,56499.0,56543.8,56461.2,56543.8,30695
2025-10-14 12:25:00,56544.0,56544.0,56494.0,56536.4,17920
2025-10-14 12:35:00,56536.4,56557.2,56505.4,56519.8,13895
2025-10-14 12:45:00,56519.8,56545.0,56511.4,56520.0,5705
2025-10-14 12:55:00,56520.0,56549.8,56517.0,56531.6,6195
2025-10-14 13:05:00,56531.6,56554.8,56474.2,56503.6,12880
2025-10-14 13:15:00,56503.6,56524.6,56482.6,56515.4,5880
2025-10-14 13:25:00,56515.4,56573.0,56504.8,56550.2,9870
2025-10-14 13:35:00,56550.2,56587.8,56537.8,56572.0,8085
2025-10-14 13:45:00,56572.0,56574.0,56510.0,56527.2,8820
2025-10-14 13:55:00,56527.2,56610.0,56523.2,56610.0,8610
2025-10-14 14:05:00,56610.0,56630.0,56564.2,56600.4,25935
2025-10-14 14:15:00,56600.4,56620.0,56572.4,56616.8,6230
2025-10-14 14:25:00,56616.8,56720.0,56601.0,56691.4,39235
2025-10-14 14:35:00,56691.4,56754.4,56691.4,56736.8,36750
2025-10-14 14:45:00,56736.8,56774.6,56700.0,56730.4,24675
2025-10-14 14:55:00,56730.4,56751.0,56727.6,56735.0,26740
2025-10-14 15:05:00,56735.0,56749.2,56700.0,56725.0,28105
2025-10-14 15:15:00,56725.0,56725.0,56690.0,56695.0,20545
2025-10-14 15:25:00,56695.0,56710.0,56649.4,56654.4,16800
2025-10-15 09:15:00,56784.8,56921.8,56727.4,56840.2,73605
2025-10-15 09:25:00,56854.2,56899.8,56845.2,56881.8,22785
2025-10-15 09:35:00,56881.8,56881.8,56781.0,56819.6,24605
2025-10-15 09:45:00,56819.6,56844.2,56752.6,56798.8,30135
2025-10-15 09:55:00,56798.8,56829.0,56785.4,56794.4,10465
2025-10-15 10:05:00,56794.4,56900.0,56794.4,56891.8,17535
2025-10-15 10:15:00,56891.8,56987.6,56891.8,56970.2,65485
2025-10-15 10:25:00,56970.2,57057.4,56963.2,57050.0,66640
2025-10-15 10:35:00,57050.0,57060.0,56975.2,56999.0,31850
2025-10-15 10:45:00,56986.0,57049.0,56975.0,57031.4,16240
2025-10-15 10:55:00,57031.4,57075.0,57014.0,57017.0,22960
2025-10-15 11:05:00,57017.0,57035.0,56977.4,57010.0,13510
2025-10-15 11:15:00,57010.0,57025.6,56981.0,57014.8,8050
2025-10-15 11:25:00,57014.8,57047.4,56995.4,57000.0,10185
2025-10-15 11:35:00,57000.0,57039.0,56995.0,57022.6,6125
2025-10-15 11:45:00,57022.6,57022.6,56995.0,57011.0,9380
2025-10-15 11:55:00,57011.0,57030.0,57000.0,57000.0,5600
2025-10-15 12:05:00,57000.0,57026.8,56984.2,57003.2,5600
2025-10-15 12:15:00,57003.2,57010.0,56946.6,56968.0,11760
2025-10-15 12:25:00,56968.0,56998.0,56952.0,56992.0,11200
2025-10-15 12:35:00,56992.0,57032.8,56980.0,57030.0,5320
2025-10-15 12:45:00,57030.0,57040.0,57003.0,57040.0,10255
2025-10-15 12:55:00,57040.0,57086.0,57030.2,57057.4,23905
2025-10-15 13:05:00,57057.4,57079.8,57033.0,57047.6,21140
2025-10-15 13:15:00,57048.2,57092.2,57038.2,57071.0,21420
2025-10-15 13:25:00,57071.0,57089.6,57063.2,57089.0,12075
2025-10-15 13:35:00,57089.0,57098.0,57056.0,57056.0,9030
2025-10-15 13:45:00,57056.0,57063.2,57014.8,57033.6,9975
2025-10-15 13:55:00,57033.6,57037.0,56990.4,56995.8,8645
2025-10-15 14:05:00,56995.8,57009.6,56970.0,56996.8,16380
2025-10-15 14:15:00,56990.8,57014.4,56981.0,57005.2,5810
2025-10-15 14:25:00,57005.2,57029.0,56998.2,57020.0,5110
2025-10-15 14:35:00,57020.0,57025.0,56982.4,56999.2,6895
2025-10-15 14:45:00,57000.0,57007.0,56921.4,56966.2,33040
2025-10-15 14:55:00,56966.2,56984.4,56950.0,56962.0,5635
2025-10-15 15:05:00,56962.0,56988.8,56959.2,56982.0,15785
2025-10-15 15:15:00,56983.0,56999.4,56974.0,56998.4,25900
2025-10-15 15:25:00,56999.4,57002.2,56984.0,56995.0,26145
2025-10-16 09:15:00,57151.0,57285.0,57130.2,57229.6,109313190
2025-10-16 09:25:00,57220.0,57275.0,57196.8,57264.2,161222635
2025-10-16 09:35:00,57265.8,57275.0,57197.0,57228.6,201406170
2025-10-16 09:45:00,57245.0,57248.0,57204.4,57235.2,252810810
2025-10-16 09:55:00,57235.2,57242.2,57170.0,57200.2,215520795
2025-10-16 10:05:00,57200.2,57211.8,57139.2,57151.0,242415180
2025-10-16 10:15:00,57151.0,57233.0,57144.4,57230.0,316759345
2025-10-16 10:25:00,57230.0,57268.2,57229.0,57256.4,301560665
2025-10-16 10:35:00,57256.4,57258.2,57229.0,57234.0,218340990
2025-10-16 10:45:00,57234.0,57249.8,57220.4,57230.0,273628145
2025-10-16 10:55:00,57230.0,57250.0,57220.0,57243.6,267412950
2025-10-16 11:05:00,57243.6,57245.6,57219.0,57234.2,288655815
2025-10-16 11:15:00,57234.2,57246.2,57213.2,57230.6,260347255
2025-10-16 11:25:00,57230.6,57254.4,57218.4,57229.6,328916980
2025-10-16 11:35:00,57229.6,57245.0,57221.2,57225.2,271340615
2025-10-16 11:45:00,57225.2,57236.4,57201.0,57229.0,324484055
2025-10-16 11:55:00,57229.0,57244.0,57215.2,57236.2,337035265
2025-10-16 12:05:00,57236.2,57271.2,57227.2,57271.2,324185400
2025-10-16 12:15:00,57271.2,57374.2,57271.2,57347.4,441535815
2025-10-16 12:25:00,57347.4,57380.0,57340.0,57360.6,449624105
2025-10-16 12:35:00,57360.6,57379.6,57336.6,57340.0,471174130
2025-10-16 12:45:00,57353.4,57370.0,57310.2,57364.4,440737150
2025-10-16 12:55:00,57364.4,57369.8,57340.0,57360.0,418422165
2025-10-16 13:05:00,57360.0,57404.2,57360.0,57404.2,449653365
2025-10-16 13:15:00,57404.0,57447.0,57404.0,57420.0,538150445
2025-10-16 13:25:00,57420.0,57498.0,57420.0,57486.2,545393275
2025-10-16 13:35:00,57486.4,57499.8,57463.8,57498.2,462230545
2025-10-16 13:45:00,57498.2,57514.0,57470.0,57470.6,572323710
2025-10-16 13:55:00,57470.6,57531.2,57455.4,57531.2,582927380
2025-10-16 14:05:00,57530.0,57580.0,57525.0,57557.0,686834015
2025-10-16 14:15:00,57557.0,57567.0,57505.8,57567.0,714800275
2025-10-16 14:25:00,57567.0,57576.0,57534.0,57558.2,748105750
2025-10-16 14:35:00,57558.2,57591.8,57541.0,57569.0,670668775
2025-10-16 14:45:00,57569.0,57572.4,57523.0,57542.0,716463720
2025-10-16 14:55:00,57540.0,57550.0,57502.0,57510.0,595794465
2025-10-16 15:05:00,57510.0,57510.0,57450.0,57470.0,636310885
2025-10-16 15:15:00,57479.8,57515.0,57467.2,57476.4,559698195
