timestamp,open,high,low,close,volume
2025-09-29 10:13:00,9.8,9.8,9.8,9.8,25.0
2025-09-29 10:14:00,9.8,9.8,9.8,9.8,0.0
2025-09-29 10:15:00,8.75,8.85,7.9,7.95,100.0
2025-09-29 10:16:00,7.95,7.95,7.95,7.95,50.0
2025-09-29 10:17:00,7.95,7.95,7.95,7.95,0.0
2025-09-29 10:18:00,7.95,8.7,7.95,8.7,150.0
2025-09-29 10:19:00,8.7,8.7,8.7,8.7,0.0
2025-09-29 10:20:00,8.55,8.6,8.55,8.6,75.0
2025-09-29 10:21:00,8.6,8.6,8.6,8.6,25.0
2025-09-29 10:22:00,8.6,8.6,8.6,8.6,0.0
2025-09-29 10:23:00,8.6,8.6,8.6,8.6,0.0
2025-09-29 10:24:00,6.65,7.05,6.65,7.05,25.0
2025-09-29 10:25:00,7.05,7.05,7.05,7.05,175.0
2025-09-29 10:26:00,7.05,7.05,7.05,7.05,0.0
2025-09-29 10:27:00,8.6,8.7,8.4,8.4,175.0
2025-09-29 10:28:00,8.4,8.4,8.4,8.4,0.0
2025-09-29 10:29:00,8.4,8.4,8.1,8.1,0.0
2025-09-29 10:30:00,8.1,8.1,8.1,8.1,50.0
2025-09-29 10:31:00,8.1,8.1,8.1,8.1,0.0
2025-09-29 10:32:00,8.25,8.25,8.25,8.25,25.0
2025-09-29 10:33:00,8.25,8.25,8.25,8.25,0.0
2025-09-29 10:34:00,8.25,8.25,8.25,8.25,0.0
2025-09-29 10:35:00,7.0,7.0,7.0,7.0,150.0
2025-09-29 10:36:00,7.0,7.5,7.0,7.5,75.0
2025-09-29 10:37:00,7.5,7.5,7.05,7.05,125.0
2025-09-29 10:38:00,7.05,7.05,7.05,7.05,0.0
2025-09-29 10:39:00,7.5,7.5,7.5,7.5,25.0
2025-09-29 10:40:00,7.5,7.6,7.5,7.6,50.0
2025-09-29 10:41:00,7.6,8.2,7.6,8.2,0.0
2025-09-29 10:42:00,8.2,8.2,7.8,7.8,50.0
2025-09-29 10:43:00,7.8,7.8,7.8,7.8,0.0
2025-09-29 10:44:00,7.4,7.85,7.4,7.85,75.0
2025-09-29 10:45:00,7.85,7.85,7.55,7.55,0.0
2025-09-29 10:46:00,7.55,7.55,7.55,7.55,25.0
2025-09-29 10:47:00,7.55,7.55,7.55,7.55,0.0
2025-09-29 10:48:00,7.55,7.55,7.55,7.55,0.0
2025-09-29 10:49:00,6.1,6.1,6.1,6.1,75.0
2025-09-29 10:50:00,6.0,6.7,5.95,6.2,325.0
2025-09-29 10:51:00,6.2,6.2,6.0,6.0,0.0
2025-09-29 10:52:00,6.0,6.0,6.0,6.0,50.0
2025-09-29 10:53:00,6.0,6.0,6.0,6.0,0.0
2025-09-29 10:54:00,6.0,6.0,6.0,6.0,0.0
2025-09-29 10:55:00,6.25,7.15,6.25,7.15,100.0
2025-09-29 10:56:00,7.15,7.6,7.15,7.6,250.0
2025-09-29 10:57:00,7.6,7.6,7.45,7.45,0.0
2025-09-29 10:58:00,7.45,7.45,7.45,7.45,25.0
2025-09-29 10:59:00,7.45,7.7,7.45,7.7,0.0
2025-09-29 11:00:00,7.7,7.7,7.6,7.6,125.0
2025-09-29 11:01:00,7.3,7.3,7.1,7.1,25.0
2025-09-29 11:02:00,7.1,7.1,7.1,7.1,50.0
2025-09-29 11:03:00,7.1,7.1,7.1,7.1,0.0
2025-09-29 11:04:00,7.85,7.9,7.85,7.9,50.0
2025-09-29 11:05:00,7.9,8.2,7.9,8.2,25.0
2025-09-29 11:06:00,8.2,8.2,8.2,8.2,50.0
2025-09-29 11:07:00,8.2,8.2,8.2,8.2,0.0
2025-09-29 11:08:00,8.55,8.55,8.55,8.55,25.0
2025-09-29 11:09:00,8.5,9.0,8.5,9.0,75.0
2025-09-29 11:10:00,9.0,9.0,9.0,9.0,0.0
2025-09-29 11:11:00,9.0,9.0,6.7,6.7,25.0
2025-09-29 11:12:00,6.7,7.35,6.55,7.35,575.0
2025-09-29 11:13:00,7.35,7.6,7.3,7.3,0.0
2025-09-29 11:14:00,7.3,7.3,7.3,7.3,125.0
2025-09-29 11:15:00,7.3,7.3,7.3,7.3,0.0
2025-09-29 11:16:00,7.3,7.3,5.95,6.55,125.0
2025-09-29 11:17:00,6.55,6.6,6.55,6.6,0.0
2025-09-29 11:18:00,6.6,6.6,6.6,6.6,75.0
2025-09-29 11:19:00,7.25,8.15,7.25,8.15,225.0
2025-09-29 11:20:00,8.15,8.15,7.75,7.75,150.0
2025-09-29 11:21:00,7.75,8.3,7.75,8.3,0.0
2025-09-29 11:22:00,8.3,8.3,8.3,8.3,75.0
2025-09-29 11:23:00,7.7,7.7,7.7,7.7,25.0
2025-09-29 11:24:00,7.7,7.7,7.6,7.6,50.0
2025-09-29 11:25:00,7.6,7.6,7.6,7.6,25.0
2025-09-29 11:26:00,7.6,7.6,7.6,7.6,0.0
2025-09-29 11:27:00,7.6,8.1,7.6,7.95,25.0
2025-09-29 11:28:00,7.95,7.95,7.95,7.95,25.0
2025-09-29 11:29:00,7.95,7.95,7.75,7.75,0.0
2025-09-29 11:30:00,7.75,7.75,7.75,7.75,25.0
2025-09-29 11:31:00,7.75,7.75,7.75,7.75,0.0
2025-09-29 11:32:00,7.75,7.75,7.75,7.75,0.0
2025-09-29 11:33:00,7.75,7.75,7.75,7.75,0.0
2025-09-29 11:34:00,7.75,7.75,6.8,6.8,0.0
2025-09-29 11:35:00,6.4,6.4,6.4,6.4,50.0
2025-09-29 11:36:00,6.4,6.5,6.4,6.5,50.0
2025-09-29 11:37:00,6.5,6.5,6.5,6.5,0.0
2025-09-29 11:38:00,6.5,6.5,6.5,6.5,0.0
2025-09-29 11:39:00,6.5,6.5,6.5,6.5,0.0
2025-09-29 11:40:00,6.5,6.5,5.65,5.65,25.0
2025-09-29 11:41:00,5.65,6.15,5.55,5.55,125.0
2025-09-29 11:42:00,5.55,6.15,5.55,6.15,75.0
2025-09-29 11:43:00,6.15,6.15,6.15,6.15,75.0
2025-09-29 11:44:00,6.15,6.2,5.95,6.1,75.0
2025-09-29 11:45:00,6.1,6.15,5.65,5.65,50.0
2025-09-29 11:46:00,5.65,5.65,5.3,5.3,75.0
2025-09-29 11:47:00,5.3,5.3,5.3,5.3,25.0
2025-09-29 11:48:00,5.3,5.3,5.3,5.3,0.0
2025-09-29 11:49:00,5.3,5.3,5.3,5.3,0.0
2025-09-29 11:50:00,5.3,5.3,5.3,5.3,25.0
2025-09-29 11:51:00,5.3,5.3,5.3,5.3,0.0
2025-09-29 11:52:00,5.3,5.3,5.05,5.05,0.0
2025-09-29 11:53:00,5.05,5.25,5.0,5.2,50.0
2025-09-29 11:54:00,5.2,5.7,5.0,5.7,375.0
2025-09-29 11:55:00,5.7,5.7,5.7,5.7,150.0
2025-09-29 11:56:00,5.7,6.35,5.7,6.0,150.0
2025-09-29 11:57:00,6.0,6.0,5.35,5.5,275.0
2025-09-29 11:58:00,5.5,7.05,5.4,7.05,475.0
2025-09-29 11:59:00,7.05,7.85,7.05,7.85,50.0
2025-09-29 12:00:00,7.85,7.85,4.55,4.8,725.0
2025-09-29 12:01:00,4.8,4.95,4.8,4.9,250.0
2025-09-29 12:02:00,5.0,5.0,5.0,5.0,25.0
2025-09-29 12:03:00,5.0,5.0,5.0,5.0,0.0
2025-09-29 12:04:00,5.0,5.15,5.0,5.15,25.0
2025-09-29 12:05:00,5.15,5.15,5.15,5.15,0.0
2025-09-29 12:06:00,5.15,5.25,5.15,5.25,25.0
2025-09-29 12:07:00,5.25,5.25,5.25,5.25,0.0
2025-09-29 12:08:00,5.25,5.4,5.25,5.4,25.0
2025-09-29 12:09:00,5.25,5.25,5.25,5.25,50.0
2025-09-29 12:10:00,5.25,5.25,4.3,4.3,200.0
2025-09-29 12:11:00,4.3,5.4,4.3,5.4,100.0
2025-09-29 12:12:00,5.3,5.5,5.2,5.25,400.0
2025-09-29 12:13:00,5.25,5.55,5.25,5.55,125.0
2025-09-29 12:14:00,5.55,6.0,5.5,6.0,75.0
2025-09-29 12:15:00,6.0,6.0,6.0,6.0,0.0
2025-09-29 12:16:00,6.0,6.0,6.0,6.0,0.0
2025-09-29 12:17:00,6.0,6.0,5.8,5.95,75.0
2025-09-29 12:18:00,5.95,6.0,5.85,5.9,175.0
2025-09-29 12:19:00,5.9,6.1,5.9,6.1,100.0
2025-09-29 12:20:00,6.1,6.25,6.1,6.25,0.0
2025-09-29 12:21:00,6.25,6.3,6.25,6.3,250.0
2025-09-29 12:22:00,6.3,6.5,6.3,6.5,100.0
2025-09-29 12:23:00,6.5,6.5,6.5,6.5,0.0
2025-09-29 12:24:00,6.5,6.5,6.5,6.5,0.0
2025-09-29 12:25:00,6.5,6.5,6.5,6.5,0.0
2025-09-29 12:26:00,6.5,6.5,6.5,6.5,0.0
2025-09-29 12:27:00,6.5,6.5,6.5,6.5,0.0
2025-09-29 12:28:00,6.5,7.0,6.5,7.0,50.0
2025-09-29 12:29:00,7.1,7.1,6.95,6.95,25.0
2025-09-29 12:30:00,6.95,6.95,6.95,6.95,25.0
2025-09-29 12:31:00,6.95,6.95,6.95,6.95,0.0
2025-09-29 12:32:00,6.95,7.35,6.95,7.35,0.0
2025-09-29 12:33:00,7.35,7.35,7.35,7.35,25.0
2025-09-29 12:34:00,7.65,7.65,7.65,7.65,25.0
2025-09-29 12:35:00,7.65,7.85,7.65,7.85,50.0
2025-09-29 12:36:00,7.85,8.1,7.85,7.85,75.0
2025-09-29 12:37:00,7.6,7.6,7.6,7.6,25.0
2025-09-29 12:38:00,7.05,7.1,6.75,6.9,225.0
2025-09-29 12:39:00,6.9,7.0,6.9,7.0,50.0
2025-09-29 12:40:00,7.0,7.0,7.0,7.0,25.0
2025-09-29 12:41:00,7.35,7.35,7.35,7.35,50.0
2025-09-29 12:42:00,7.35,7.35,6.75,6.75,250.0
2025-09-29 12:43:00,6.75,6.75,6.75,6.75,0.0
2025-09-29 12:44:00,6.75,6.75,6.75,6.75,0.0
2025-09-29 12:45:00,6.75,6.9,6.75,6.9,25.0
2025-09-29 12:46:00,6.8,6.8,6.75,6.75,100.0
2025-09-29 12:47:00,6.75,6.75,6.75,6.75,0.0
2025-09-29 12:48:00,6.3,6.3,6.3,6.3,25.0
2025-09-29 12:49:00,6.3,6.5,6.3,6.5,25.0
2025-09-29 12:50:00,3.4,6.2,3.4,6.2,775.0
2025-09-29 12:51:00,6.2,6.2,6.2,6.2,0.0
2025-09-29 12:52:00,6.6,6.6,6.6,6.6,75.0
2025-09-29 12:53:00,6.0,6.0,6.0,6.0,25.0
2025-09-29 12:54:00,6.0,6.15,6.0,6.15,50.0
2025-09-29 12:55:00,6.15,6.15,5.2,5.2,25.0
2025-09-29 12:56:00,5.2,6.0,5.2,5.95,100.0
2025-09-29 12:57:00,5.95,6.25,5.6,6.25,100.0
2025-09-29 12:58:00,6.25,6.25,5.9,5.9,425.0
2025-09-29 12:59:00,5.9,5.9,5.45,5.45,150.0
2025-09-29 13:00:00,5.55,5.55,5.55,5.55,25.0
2025-09-29 13:01:00,5.55,5.55,5.4,5.4,50.0
2025-09-29 13:02:00,5.4,5.4,5.4,5.4,0.0
2025-09-29 13:03:00,5.4,5.4,5.4,5.4,25.0
2025-09-29 13:04:00,5.4,5.4,5.4,5.4,0.0
2025-09-29 13:05:00,5.4,5.9,5.4,5.9,25.0
2025-09-29 13:06:00,5.9,5.9,5.55,5.55,75.0
2025-09-29 13:07:00,5.55,5.55,4.75,5.2,225.0
2025-09-29 13:08:00,5.2,6.45,5.2,6.4,0.0
2025-09-29 13:09:00,6.4,6.8,6.4,6.8,150.0
2025-09-29 13:10:00,6.05,6.4,6.05,6.4,50.0
2025-09-29 13:11:00,6.4,6.5,6.4,6.5,25.0
2025-09-29 13:12:00,5.45,5.65,3.45,3.6,975.0
2025-09-29 13:13:00,3.6,3.75,3.5,3.7,400.0
2025-09-29 13:14:00,3.6,3.95,3.55,3.85,725.0
2025-09-29 13:15:00,3.8,4.25,3.8,4.25,225.0
2025-09-29 13:16:00,4.25,4.25,4.25,4.25,150.0
2025-09-29 13:17:00,4.25,4.25,4.25,4.25,0.0
2025-09-29 13:18:00,4.25,4.25,4.0,4.25,125.0
2025-09-29 13:19:00,4.25,4.4,4.25,4.4,200.0
2025-09-29 13:20:00,4.8,4.8,4.75,4.75,50.0
2025-09-29 13:21:00,4.75,5.15,4.75,5.15,75.0
2025-09-29 13:22:00,5.15,6.5,5.15,6.5,75.0
2025-09-29 13:23:00,6.5,6.6,6.05,6.1,300.0
2025-09-29 13:24:00,6.1,6.1,6.1,6.1,75.0
2025-09-29 13:25:00,5.5,5.5,5.35,5.45,25.0
2025-09-29 13:26:00,5.5,5.5,5.35,5.4,250.0
2025-09-29 13:27:00,5.4,5.85,5.4,5.85,25.0
2025-09-29 13:28:00,5.85,5.85,5.85,5.85,0.0
2025-09-29 13:29:00,5.85,5.85,5.85,5.85,0.0
2025-09-29 13:30:00,5.85,5.85,5.85,5.85,0.0
2025-09-29 13:31:00,5.85,5.85,5.85,5.85,0.0
2025-09-29 13:32:00,5.85,5.85,5.85,5.85,0.0
2025-09-29 13:33:00,5.85,5.85,5.85,5.85,0.0
2025-09-29 13:34:00,5.85,5.85,5.85,5.85,0.0
2025-09-29 13:35:00,5.85,5.85,5.0,5.5,175.0
2025-09-29 13:36:00,5.85,7.45,5.85,6.15,400.0
2025-09-29 13:37:00,6.15,7.4,6.15,7.4,200.0
2025-09-29 13:38:00,8.65,12.75,8.65,12.05,550.0
2025-09-29 13:39:00,12.05,12.9,11.95,12.15,1125.0
2025-09-29 13:40:00,12.75,12.75,9.4,10.9,125.0
2025-09-29 13:41:00,10.9,11.25,10.25,10.4,2125.0
2025-09-29 13:42:00,10.4,10.45,10.25,10.25,200.0
2025-09-29 13:43:00,10.25,10.25,10.25,10.25,0.0
2025-09-29 13:44:00,12.15,12.55,12.15,12.55,100.0
2025-09-29 13:45:00,12.3,12.35,12.3,12.3,125.0
2025-09-29 13:46:00,11.85,11.85,11.85,11.85,25.0
2025-09-29 13:47:00,11.85,11.85,9.75,9.75,0.0
2025-09-29 13:48:00,8.15,8.7,7.85,8.7,425.0
2025-09-29 13:49:00,8.7,8.7,8.7,8.7,0.0
2025-09-29 13:50:00,8.7,10.6,8.7,9.9,100.0
2025-09-29 13:51:00,9.9,9.9,9.9,9.9,125.0
2025-09-29 13:52:00,9.9,9.9,9.9,9.9,0.0
2025-09-29 13:53:00,9.9,9.9,9.9,9.9,0.0
2025-09-29 13:54:00,9.9,10.2,9.7,9.7,125.0
2025-09-29 13:55:00,9.7,10.3,9.7,10.3,50.0
2025-09-29 13:56:00,10.3,10.3,10.3,10.3,0.0
2025-09-29 13:57:00,10.3,10.3,10.3,10.3,0.0
2025-09-29 13:58:00,10.3,11.2,10.3,11.0,0.0
2025-09-29 13:59:00,11.55,11.65,10.45,10.45,150.0
2025-09-29 14:00:00,10.45,10.45,10.45,10.45,0.0
2025-09-29 14:01:00,10.45,10.45,10.45,10.45,0.0
2025-09-29 14:02:00,10.45,10.45,10.45,10.45,0.0
2025-09-29 14:03:00,10.45,10.45,9.65,9.65,0.0
2025-09-29 14:04:00,9.65,10.5,9.65,10.0,50.0
2025-09-29 14:05:00,10.0,10.3,10.0,10.3,250.0
2025-09-29 14:06:00,10.3,12.0,10.3,10.9,850.0
2025-09-29 14:07:00,10.9,12.05,10.9,12.0,475.0
2025-09-29 14:08:00,12.0,12.95,12.0,12.0,75.0
2025-09-29 14:09:00,12.0,13.35,12.0,13.35,275.0
2025-09-29 14:10:00,13.25,13.9,13.25,13.5,200.0
2025-09-29 14:11:00,13.5,14.0,13.05,14.0,425.0
2025-09-29 14:12:00,14.9,14.9,13.45,14.0,850.0
2025-09-29 14:13:00,14.0,15.0,14.0,14.85,850.0
2025-09-29 14:14:00,14.85,14.85,14.45,14.45,50.0
2025-09-29 14:15:00,16.2,17.95,15.45,17.95,50.0
2025-09-29 14:16:00,17.9,19.8,17.9,19.75,850.0
2025-09-29 14:17:00,19.75,19.75,16.85,17.4,550.0
2025-09-29 14:18:00,17.4,17.4,15.5,15.5,225.0
2025-09-29 14:19:00,15.5,15.5,15.15,15.15,100.0
2025-09-29 14:20:00,15.15,15.15,14.95,15.15,75.0
2025-09-29 14:21:00,15.15,16.9,15.15,16.9,75.0
2025-09-29 14:22:00,16.9,16.9,16.0,16.6,225.0
2025-09-29 14:23:00,16.6,17.15,15.4,17.15,50.0
2025-09-29 14:24:00,17.15,17.15,16.5,16.5,75.0
2025-09-29 14:25:00,16.5,16.5,14.15,14.15,175.0
2025-09-29 14:26:00,14.15,14.15,14.15,14.15,0.0
2025-09-29 14:27:00,14.15,14.15,10.85,10.85,25.0
2025-09-29 14:28:00,11.15,11.15,10.15,10.15,750.0
2025-09-29 14:29:00,10.15,11.7,9.75,11.7,25.0
2025-09-29 14:30:00,11.7,11.7,9.6,9.6,50.0
2025-09-29 14:31:00,9.6,9.6,9.6,9.6,0.0
2025-09-29 14:32:00,9.6,9.6,9.6,9.6,0.0
2025-09-29 14:33:00,9.6,9.6,9.6,9.6,0.0
2025-09-29 14:34:00,12.0,12.0,9.75,9.75,700.0
2025-09-29 14:35:00,9.75,15.95,9.75,15.95,400.0
2025-09-29 14:36:00,15.95,15.95,15.9,15.9,100.0
2025-09-29 14:37:00,15.9,15.9,5.9,5.9,575.0
2025-09-29 14:38:00,5.9,12.0,5.9,12.0,50.0
2025-09-29 14:39:00,12.0,13.85,12.0,13.85,0.0
2025-09-29 14:40:00,13.85,13.85,13.4,13.55,100.0
2025-09-29 14:41:00,13.55,13.55,13.55,13.55,0.0
2025-09-29 14:42:00,13.55,13.55,12.8,12.8,25.0
2025-09-29 14:43:00,12.8,12.8,12.8,12.8,0.0
2025-09-29 14:44:00,11.15,11.15,9.4,9.4,100.0
2025-09-29 14:45:00,9.4,9.4,9.4,9.4,25.0
2025-09-29 14:46:00,9.9,10.65,9.9,10.65,200.0
2025-09-29 14:47:00,10.65,10.65,9.6,9.6,50.0
2025-09-29 14:48:00,8.95,9.45,8.95,9.45,150.0
2025-09-29 14:49:00,9.45,9.45,9.45,9.45,0.0
2025-09-29 14:50:00,9.45,9.45,9.45,9.45,0.0
2025-09-29 14:51:00,12.3,12.3,12.3,12.3,25.0
2025-09-29 14:52:00,12.3,12.3,12.3,12.3,0.0
2025-09-29 14:53:00,12.3,12.3,12.3,12.3,0.0
2025-09-29 14:54:00,12.3,12.3,12.3,12.3,0.0
2025-09-29 14:55:00,12.3,12.3,12.3,12.3,0.0
2025-09-29 14:56:00,12.3,14.35,12.3,14.35,25.0
2025-09-29 14:57:00,14.35,14.35,14.35,14.35,0.0
2025-09-29 14:58:00,14.35,14.6,14.35,14.6,0.0
2025-09-29 14:59:00,14.6,14.6,13.5,13.5,175.0
2025-09-29 15:00:00,13.25,13.3,13.25,13.25,525.0
2025-09-29 15:01:00,13.25,13.25,5.95,9.55,625.0
2025-09-29 15:02:00,9.55,9.55,9.3,9.3,75.0
2025-09-29 15:03:00,7.3,7.3,7.3,7.3,25.0
2025-09-29 15:04:00,7.3,7.3,7.0,7.0,25.0
2025-09-29 15:05:00,7.0,7.0,7.0,7.0,0.0
2025-09-29 15:06:00,7.0,7.0,7.0,7.0,0.0
2025-09-29 15:07:00,10.1,10.1,10.1,10.1,25.0
2025-09-29 15:08:00,10.1,10.1,10.1,10.1,0.0
2025-09-29 15:09:00,10.1,10.1,10.1,10.1,0.0
2025-09-29 15:10:00,10.1,10.1,10.1,10.1,0.0
2025-09-29 15:11:00,13.1,13.1,13.1,13.1,25.0
2025-09-29 15:12:00,13.5,13.5,13.5,13.5,250.0
2025-09-29 15:13:00,13.5,15.5,13.5,15.5,50.0
2025-09-29 15:14:00,15.55,15.55,14.45,14.45,125.0
2025-09-29 15:15:00,14.45,14.45,14.45,14.45,0.0
2025-09-29 15:16:00,17.0,17.0,17.0,17.0,25.0
2025-09-29 15:17:00,17.0,17.0,14.1,14.1,250.0
2025-09-29 15:18:00,14.1,14.1,12.15,12.15,25.0
2025-09-29 15:19:00,12.15,12.15,12.15,12.15,0.0
2025-09-29 15:20:00,12.15,13.55,12.15,13.55,25.0
2025-09-29 15:21:00,13.55,13.55,12.9,12.9,25.0
2025-09-29 15:22:00,12.9,13.7,12.9,13.7,125.0
2025-09-29 15:23:00,13.7,14.0,13.7,13.9,0.0
2025-09-29 15:24:00,13.9,14.85,13.9,14.85,150.0
2025-09-29 15:25:00,14.85,14.85,14.85,14.85,0.0
2025-09-29 15:26:00,14.85,17.0,14.85,17.0,50.0
2025-09-29 15:27:00,17.0,17.0,15.0,15.0,0.0
2025-09-29 15:28:00,15.0,15.0,14.0,15.0,100.0
2025-09-29 15:29:00,15.0,15.0,10.0,10.0,325.0
2025-09-30 09:15:00,5.0,7.75,5.0,7.75,1025.0
2025-09-30 09:16:00,7.75,7.75,6.5,6.5,7400.0
2025-09-30 09:17:00,5.8,5.8,5.8,5.8,5475.0
2025-09-30 09:18:00,4.45,4.45,4.45,4.45,50.0
2025-09-30 09:19:00,4.45,4.45,4.45,4.45,3525.0
2025-09-30 09:20:00,4.6,4.6,4.6,4.6,4775.0
2025-09-30 09:21:00,4.6,4.8,4.6,4.8,7250.0
2025-09-30 09:22:00,3.75,3.75,3.75,3.75,50.0
2025-09-30 09:23:00,3.75,3.75,3.75,3.75,3825.0
2025-09-30 09:24:00,3.75,3.75,3.75,3.75,2550.0
2025-09-30 09:25:00,3.75,3.75,2.95,3.05,75.0
2025-09-30 09:26:00,2.95,2.95,2.4,2.4,8250.0
2025-09-30 09:27:00,2.4,3.55,2.4,3.55,13225.0
2025-09-30 09:28:00,3.55,4.15,3.35,3.6,450.0
2025-09-30 09:29:00,3.5,4.0,3.35,3.95,26100.0
2025-09-30 09:30:00,4.1,6.85,4.1,6.1,725.0
2025-09-30 09:31:00,6.1,6.15,4.5,4.5,33600.0
2025-09-30 09:32:00,4.5,4.5,4.5,4.5,200.0
2025-09-30 09:33:00,4.5,4.8,4.5,4.8,14800.0
2025-09-30 09:34:00,4.8,4.8,4.8,4.8,11250.0
2025-09-30 09:35:00,4.75,4.85,4.75,4.8,26850.0
2025-09-30 09:36:00,4.8,4.8,4.4,4.4,15700.0
2025-09-30 09:37:00,4.4,4.4,4.15,4.15,8000.0
2025-09-30 09:38:00,4.15,4.15,4.15,4.15,25.0
2025-09-30 09:39:00,4.15,4.15,4.15,4.15,8100.0
2025-09-30 09:40:00,4.15,4.15,4.15,4.15,16300.0
2025-09-30 09:41:00,4.45,4.45,4.45,4.45,25.0
2025-09-30 09:42:00,4.45,4.45,4.45,4.45,16400.0
2025-09-30 09:43:00,4.45,4.7,4.45,4.7,12300.0
2025-09-30 09:44:00,4.7,4.7,4.7,4.7,25.0
2025-09-30 09:45:00,4.7,4.7,4.7,4.7,8250.0
2025-09-30 09:46:00,4.7,4.7,4.25,4.25,24750.0
2025-09-30 09:47:00,4.25,4.25,4.25,4.25,50.0
2025-09-30 09:48:00,4.25,4.25,4.25,4.25,16700.0
2025-09-30 09:49:00,4.25,4.25,4.25,4.25,8350.0
2025-09-30 09:50:00,4.25,4.25,4.25,4.25,16700.0
2025-09-30 09:51:00,4.25,4.25,3.85,3.85,25.0
2025-09-30 09:52:00,3.85,3.85,3.1,3.1,21000.0
2025-09-30 09:53:00,3.1,3.1,2.9,2.9,50.0
2025-09-30 09:54:00,2.9,3.05,2.75,2.75,50.0
2025-09-30 09:55:00,2.75,2.75,2.75,2.75,25.0
2025-09-30 09:56:00,2.75,2.75,2.75,2.75,17300.0
2025-09-30 09:57:00,2.3,2.65,2.1,2.15,52925.0
2025-09-30 09:58:00,2.15,2.4,2.15,2.4,31975.0
2025-09-30 09:59:00,2.4,2.55,2.4,2.55,9200.0
2025-09-30 10:00:00,2.55,2.6,2.5,2.6,38350.0
2025-09-30 10:01:00,2.6,2.6,2.6,2.6,14550.0
