timestamp,open,high,low,close,volume
2025-09-26 09:59:00,54822.4,54831.8,54800.0,54811.6,2100.0
2025-09-26 10:00:00,54811.6,54811.6,54785.4,54785.8,1575.0
2025-09-26 10:01:00,54785.8,54785.8,54772.6,54782.2,2275.0
2025-09-26 10:02:00,54782.2,54785.4,54767.2,54771.2,840.0
2025-09-26 10:03:00,54771.2,54780.0,54758.0,54775.0,3290.0
2025-09-26 10:04:00,54775.0,54791.6,54769.6,54770.2,910.0
2025-09-26 10:05:00,54770.2,54780.4,54761.0,54762.0,1435.0
2025-09-26 10:06:00,54762.0,54776.0,54752.4,54766.0,910.0
2025-09-26 10:07:00,54766.0,54767.4,54761.2,54761.2,665.0
2025-09-26 10:08:00,54763.8,54768.8,54750.0,54750.6,1505.0
2025-09-26 10:09:00,54750.6,54772.6,54750.0,54750.8,2240.0
2025-09-26 10:10:00,54750.8,54761.6,54745.2,54761.6,1470.0
2025-09-26 10:11:00,54761.6,54770.0,54755.0,54770.0,595.0
2025-09-26 10:12:00,54770.0,54770.0,54744.8,54765.6,2450.0
2025-09-26 10:13:00,54765.6,54769.8,54750.0,54760.4,2275.0
2025-09-26 10:14:00,54760.4,54777.0,54758.8,54777.0,1260.0
2025-09-26 10:15:00,54777.0,54781.6,54754.4,54774.2,3010.0
2025-09-26 10:16:00,54774.2,54780.0,54751.6,54772.0,18795.0
2025-09-26 10:17:00,54772.0,54800.4,54771.4,54795.4,2940.0
2025-09-26 10:18:00,54795.4,54795.4,54759.6,54760.4,2100.0
2025-09-26 10:19:00,54760.4,54764.4,54750.4,54764.4,630.0
2025-09-26 10:20:00,54764.4,54781.0,54762.6,54774.6,5355.0
2025-09-26 10:21:00,54773.8,54786.8,54765.8,54786.2,9240.0
2025-09-26 10:22:00,54786.2,54798.6,54775.4,54791.2,1505.0
2025-09-26 10:23:00,54791.2,54791.2,54781.4,54789.0,280.0
2025-09-26 10:24:00,54789.0,54789.0,54779.2,54787.0,1575.0
2025-09-26 10:25:00,54775.8,54808.0,54775.8,54805.0,945.0
2025-09-26 10:26:00,54805.0,54817.0,54805.0,54816.2,910.0
2025-09-26 10:27:00,54816.2,54827.2,54810.8,54819.2,805.0
2025-09-26 10:28:00,54819.2,54819.2,54805.0,54805.2,1330.0
2025-09-26 10:29:00,54805.2,54805.6,54792.6,54792.6,2030.0
2025-09-26 10:30:00,54792.6,54792.6,54770.0,54779.8,1925.0
2025-09-26 10:31:00,54779.8,54797.6,54769.2,54797.0,1330.0
2025-09-26 10:32:00,54797.0,54808.2,54789.6,54789.6,1050.0
2025-09-26 10:33:00,54789.6,54790.0,54777.0,54777.0,980.0
2025-09-26 10:34:00,54777.0,54795.0,54775.8,54791.0,385.0
2025-09-26 10:35:00,54791.0,54802.8,54782.8,54801.6,1995.0
2025-09-26 10:36:00,54801.6,54807.2,54790.0,54796.6,1365.0
2025-09-26 10:37:00,54796.6,54799.0,54775.8,54793.8,4165.0
2025-09-26 10:38:00,54793.8,54793.8,54778.0,54791.8,700.0
2025-09-26 10:39:00,54791.8,54808.6,54780.8,54808.2,805.0
2025-09-26 10:40:00,54799.6,54801.2,54784.6,54784.8,1540.0
2025-09-26 10:41:00,54784.8,54803.4,54784.8,54800.6,1225.0
2025-09-26 10:42:00,54800.6,54810.0,54799.8,54800.0,1925.0
2025-09-26 10:43:00,54800.0,54814.2,54798.0,54814.2,1400.0
2025-09-26 10:44:00,54814.2,54830.4,54800.8,54820.4,1400.0
2025-09-26 10:45:00,54820.4,54823.0,54800.0,54812.0,5460.0
2025-09-26 10:46:00,54811.4,54812.0,54782.2,54790.0,4130.0
2025-09-26 10:47:00,54790.0,54804.4,54783.8,54799.6,3080.0
2025-09-26 10:48:00,54799.6,54804.0,54783.6,54804.0,2660.0
2025-09-26 10:49:00,54804.0,54822.6,54797.4,54812.0,1190.0
2025-09-26 10:50:00,54812.0,54812.0,54790.6,54796.0,2835.0
2025-09-26 10:51:00,54796.0,54816.0,54785.4,54816.0,1505.0
2025-09-26 10:52:00,54816.0,54816.0,54789.2,54809.4,2450.0
2025-09-26 10:53:00,54809.4,54810.4,54799.4,54800.2,1295.0
2025-09-26 10:54:00,54800.2,54800.2,54783.2,54789.6,1295.0
2025-09-26 10:55:00,54789.6,54789.6,54770.0,54785.0,945.0
2025-09-26 10:56:00,54785.0,54786.0,54766.0,54785.8,840.0
2025-09-26 10:57:00,54785.8,54785.8,54767.2,54781.8,945.0
2025-09-26 10:58:00,54781.8,54781.8,54764.8,54764.8,1155.0
2025-09-26 10:59:00,54764.8,54767.0,54731.2,54755.0,11970.0
2025-09-26 11:00:00,54755.0,54755.0,54720.0,54737.8,6440.0
2025-09-26 11:01:00,54737.8,54737.8,54699.2,54706.8,16975.0
2025-09-26 11:02:00,54706.8,54724.2,54699.2,54712.6,6125.0
2025-09-26 11:03:00,54712.6,54715.0,54700.4,54714.0,2275.0
2025-09-26 11:04:00,54714.0,54714.0,54680.0,54691.6,7315.0
2025-09-26 11:05:00,54691.6,54696.0,54666.0,54690.2,6930.0
2025-09-26 11:06:00,54680.4,54700.0,54672.4,54694.6,8085.0
2025-09-26 11:07:00,54694.6,54715.0,54681.2,54701.0,4305.0
2025-09-26 11:08:00,54701.0,54735.8,54693.2,54731.8,3990.0
2025-09-26 11:09:00,54731.8,54743.2,54712.8,54739.6,3115.0
2025-09-26 11:10:00,54740.8,54740.8,54723.6,54728.6,2170.0
2025-09-26 11:11:00,54728.6,54730.6,54712.2,54722.8,1120.0
2025-09-26 11:12:00,54722.8,54732.4,54716.0,54724.6,1015.0
2025-09-26 11:13:00,54724.6,54725.0,54705.0,54705.0,1085.0
2025-09-26 11:14:00,54705.0,54712.0,54691.0,54700.0,1470.0
2025-09-26 11:15:00,54700.0,54709.0,54686.8,54701.0,6230.0
2025-09-26 11:16:00,54701.0,54704.0,54678.2,54698.0,1120.0
2025-09-26 11:17:00,54698.0,54698.0,54677.4,54694.8,2940.0
2025-09-26 11:18:00,54694.8,54695.0,54685.0,54689.6,1540.0
2025-09-26 11:19:00,54689.6,54694.4,54675.0,54688.0,1995.0
2025-09-26 11:20:00,54688.0,54693.0,54675.0,54693.0,4025.0
2025-09-26 11:21:00,54693.0,54696.2,54684.0,54690.6,3220.0
2025-09-26 11:22:00,54690.6,54708.8,54676.2,54708.8,2135.0
2025-09-26 11:23:00,54708.8,54726.6,54707.6,54713.6,805.0
2025-09-26 11:24:00,54713.6,54721.2,54703.4,54720.2,2625.0
2025-09-26 11:25:00,54720.2,54722.0,54710.0,54715.2,1505.0
2025-09-26 11:26:00,54715.2,54726.0,54710.0,54710.0,3150.0
2025-09-26 11:27:00,54710.0,54720.2,54702.2,54715.2,3500.0
2025-09-26 11:28:00,54715.2,54715.2,54692.2,54704.2,2205.0
2025-09-26 11:29:00,54704.2,54708.8,54696.4,54697.0,2695.0
2025-09-26 11:30:00,54697.0,54699.2,54676.6,54687.0,9555.0
2025-09-26 11:31:00,54687.0,54689.6,54655.0,54681.0,5880.0
2025-09-26 11:32:00,54681.0,54695.2,54658.4,54659.0,3395.0
2025-09-26 11:33:00,54659.0,54679.4,54656.2,54672.0,2625.0
2025-09-26 11:34:00,54672.0,54688.8,54670.2,54688.8,245.0
2025-09-26 11:35:00,54688.8,54688.8,54672.6,54673.8,315.0
2025-09-26 11:36:00,54673.8,54703.6,54673.8,54703.2,1015.0
2025-09-26 11:37:00,54703.2,54703.8,54686.0,54686.0,1505.0
2025-09-26 11:38:00,54686.0,54686.0,54671.0,54671.0,1645.0
2025-09-26 11:39:00,54671.0,54681.4,54661.0,54665.4,1295.0
2025-09-26 11:40:00,54665.4,54688.0,54662.8,54674.0,665.0
2025-09-26 11:41:00,54674.0,54689.4,54670.2,54680.2,840.0
2025-09-26 11:42:00,54680.2,54694.2,54675.2,54675.2,665.0
2025-09-26 11:43:00,54675.2,54677.6,54671.2,54677.0,805.0
2025-09-26 11:44:00,54677.0,54699.0,54670.0,54695.0,1645.0
2025-09-26 11:45:00,54695.0,54714.8,54689.2,54693.0,1120.0
2025-09-26 11:46:00,54693.0,54693.0,54670.2,54670.2,2625.0
2025-09-26 11:47:00,54670.2,54698.0,54670.2,54697.4,1435.0
2025-09-26 11:48:00,54697.4,54705.0,54697.4,54700.0,1015.0
2025-09-26 11:49:00,54700.0,54710.0,54688.2,54710.0,1785.0
2025-09-26 11:50:00,54710.0,54710.0,54693.6,54700.0,1505.0
2025-09-26 11:51:00,54700.0,54717.2,54700.0,54702.2,2485.0
2025-09-26 11:52:00,54702.2,54703.6,54694.0,54694.6,2590.0
2025-09-26 11:53:00,54694.6,54709.0,54694.6,54702.6,1470.0
2025-09-26 11:54:00,54701.6,54705.0,54690.6,54705.0,1680.0
2025-09-26 11:55:00,54705.0,54716.6,54700.0,54716.6,4305.0
2025-09-26 11:56:00,54716.6,54716.8,54706.0,54715.2,2205.0
2025-09-26 11:57:00,54715.2,54715.2,54691.6,54703.4,4725.0
2025-09-26 11:58:00,54703.4,54703.4,54690.0,54698.6,525.0
2025-09-26 11:59:00,54698.6,54704.4,54698.6,54700.6,2030.0
2025-09-26 12:00:00,54700.6,54703.2,54690.6,54690.6,840.0
2025-09-26 12:01:00,54690.6,54705.0,54690.6,54697.8,980.0
2025-09-26 12:02:00,54697.8,54697.8,54686.8,54687.8,840.0
2025-09-26 12:03:00,54687.8,54687.8,54675.0,54679.0,875.0
2025-09-26 12:04:00,54679.0,54685.0,54675.6,54685.0,630.0
2025-09-26 12:05:00,54685.0,54687.0,54683.2,54686.6,315.0
2025-09-26 12:06:00,54686.6,54690.6,54675.0,54690.6,1505.0
2025-09-26 12:07:00,54690.6,54713.0,54690.6,54700.0,700.0
2025-09-26 12:08:00,54700.0,54700.0,54683.0,54683.0,420.0
2025-09-26 12:09:00,54683.0,54699.6,54683.0,54687.4,665.0
2025-09-26 12:10:00,54687.4,54700.0,54684.6,54695.0,210.0
2025-09-26 12:11:00,54695.0,54699.8,54694.4,54694.4,315.0
2025-09-26 12:12:00,54694.4,54694.4,54684.2,54684.2,455.0
2025-09-26 12:13:00,54684.2,54695.8,54679.8,54695.0,280.0
2025-09-26 12:14:00,54695.0,54695.0,54684.0,54686.0,840.0
2025-09-26 12:15:00,54686.0,54700.0,54686.0,54700.0,560.0
2025-09-26 12:16:00,54700.0,54700.0,54680.0,54680.0,350.0
2025-09-26 12:17:00,54680.0,54696.2,54680.0,54696.2,350.0
2025-09-26 12:18:00,54696.2,54696.2,54686.0,54686.0,595.0
2025-09-26 12:19:00,54686.0,54691.8,54680.4,54680.4,1050.0
2025-09-26 12:20:00,54680.4,54696.2,54680.4,54686.8,1085.0
2025-09-26 12:21:00,54686.8,54702.0,54686.8,54702.0,840.0
2025-09-26 12:22:00,54702.0,54710.8,54690.0,54708.8,1400.0
2025-09-26 12:23:00,54708.8,54710.0,54690.6,54708.2,490.0
2025-09-26 12:24:00,54708.2,54717.2,54702.8,54717.2,665.0
2025-09-26 12:25:00,54717.2,54723.0,54712.0,54720.0,2135.0
2025-09-26 12:26:00,54719.0,54719.0,54700.0,54700.0,1540.0
2025-09-26 12:27:00,54700.0,54700.0,54692.0,54695.0,315.0
2025-09-26 12:28:00,54695.0,54699.2,54682.0,54698.2,1120.0
2025-09-26 12:29:00,54694.6,54710.0,54686.2,54704.4,1190.0
2025-09-26 12:30:00,54704.4,54704.4,54678.0,54684.4,770.0
2025-09-26 12:31:00,54684.4,54684.4,54674.2,54674.2,1085.0
2025-09-26 12:32:00,54674.2,54694.2,54670.6,54694.2,735.0
2025-09-26 12:33:00,54694.2,54694.2,54677.6,54683.4,1925.0
2025-09-26 12:34:00,54683.4,54700.0,54681.0,54692.0,210.0
2025-09-26 12:35:00,54692.0,54695.0,54692.0,54693.0,175.0
2025-09-26 12:36:00,54693.0,54700.0,54691.4,54699.2,980.0
2025-09-26 12:37:00,54699.2,54700.0,54679.2,54700.0,1750.0
2025-09-26 12:38:00,54700.0,54700.0,54680.2,54693.8,910.0
2025-09-26 12:39:00,54693.8,54705.2,54685.8,54697.6,1365.0
2025-09-26 12:40:00,54698.6,54699.8,54685.0,54685.0,245.0
2025-09-26 12:41:00,54685.0,54692.8,54680.0,54680.0,420.0
2025-09-26 12:42:00,54680.0,54681.6,54652.2,54681.2,3115.0
2025-09-26 12:43:00,54681.2,54699.0,54666.6,54685.0,700.0
2025-09-26 12:44:00,54685.0,54699.6,54685.0,54697.8,805.0
2025-09-26 12:45:00,54697.8,54700.0,54689.2,54699.2,700.0
2025-09-26 12:46:00,54699.2,54699.2,54688.0,54690.0,700.0
2025-09-26 12:47:00,54690.0,54690.0,54680.0,54680.0,1190.0
2025-09-26 12:48:00,54680.0,54700.0,54680.0,54690.0,455.0
2025-09-26 12:49:00,54690.0,54717.8,54690.0,54715.4,2345.0
2025-09-26 12:50:00,54715.4,54722.0,54713.4,54722.0,2940.0
2025-09-26 12:51:00,54724.8,54738.0,54721.8,54725.2,4025.0
2025-09-26 12:52:00,54725.2,54726.0,54695.4,54695.4,1470.0
2025-09-26 12:53:00,54695.4,54717.0,54695.4,54700.2,1365.0
2025-09-26 12:54:00,54700.2,54722.0,54695.8,54722.0,490.0
2025-09-26 12:55:00,54722.0,54722.0,54704.4,54721.4,3080.0
2025-09-26 12:56:00,54719.4,54719.4,54696.0,54708.0,2660.0
2025-09-26 12:57:00,54709.0,54709.0,54685.4,54701.2,770.0
2025-09-26 12:58:00,54701.2,54710.8,54694.0,54710.8,1155.0
2025-09-26 12:59:00,54710.8,54710.8,54684.6,54684.6,385.0
2025-09-26 13:00:00,54684.6,54699.0,54676.0,54699.0,980.0
2025-09-26 13:01:00,54699.0,54710.0,54699.0,54710.0,700.0
2025-09-26 13:02:00,54710.0,54710.0,54694.0,54697.2,350.0
2025-09-26 13:03:00,54710.8,54716.6,54703.8,54716.6,385.0
2025-09-26 13:04:00,54716.6,54716.6,54702.8,54705.0,455.0
2025-09-26 13:05:00,54705.0,54705.0,54692.8,54699.0,1645.0
2025-09-26 13:06:00,54699.8,54715.0,54699.8,54710.0,1995.0
2025-09-26 13:07:00,54710.0,54718.8,54710.0,54718.0,980.0
2025-09-26 13:08:00,54720.0,54721.0,54717.8,54718.2,1890.0
2025-09-26 13:09:00,54718.2,54718.2,54700.8,54714.0,980.0
2025-09-26 13:10:00,54714.0,54715.4,54704.2,54709.4,1820.0
2025-09-26 13:11:00,54709.6,54712.0,54700.0,54702.8,875.0
2025-09-26 13:12:00,54702.8,54702.8,54694.6,54702.6,945.0
2025-09-26 13:13:00,54702.6,54702.6,54682.0,54685.8,1785.0
2025-09-26 13:14:00,54685.8,54700.0,54679.8,54679.8,1890.0
2025-09-26 13:15:00,54679.8,54688.6,54660.0,54668.0,3780.0
2025-09-26 13:16:00,54668.0,54674.8,54655.4,54670.0,2205.0
2025-09-26 13:17:00,54670.0,54686.8,54660.8,54673.8,2870.0
2025-09-26 13:18:00,54673.8,54681.6,54660.2,54665.8,2135.0
2025-09-26 13:19:00,54665.8,54679.0,54665.0,54679.0,175.0
2025-09-26 13:20:00,54679.0,54679.0,54660.4,54668.4,1295.0
2025-09-26 13:21:00,54668.4,54680.8,54665.8,54679.2,525.0
2025-09-26 13:22:00,54679.2,54684.8,54661.0,54672.8,3395.0
2025-09-26 13:23:00,54671.2,54674.2,54657.8,54660.0,1715.0
2025-09-26 13:24:00,54671.2,54671.6,54655.4,54669.8,1960.0
2025-09-26 13:25:00,54669.8,54669.8,54634.6,54635.2,6930.0
2025-09-26 13:26:00,54647.0,54660.0,54640.0,54657.8,1960.0
2025-09-26 13:27:00,54657.8,54660.0,54645.0,54652.6,1750.0
2025-09-26 13:28:00,54652.6,54660.0,54650.8,54659.8,910.0
2025-09-26 13:29:00,54659.8,54659.8,54640.6,54640.6,1225.0
2025-09-26 13:30:00,54640.6,54640.6,54610.0,54624.0,7210.0
2025-09-26 13:31:00,54624.0,54624.6,54567.2,54594.6,8575.0
2025-09-26 13:32:00,54596.4,54596.4,54570.0,54580.0,7490.0
2025-09-26 13:33:00,54580.0,54590.0,54569.6,54569.6,3780.0
2025-09-26 13:34:00,54569.6,54586.6,54559.0,54572.2,2240.0
2025-09-26 13:35:00,54572.2,54590.0,54560.0,54590.0,3885.0
2025-09-26 13:36:00,54590.0,54590.0,54570.0,54579.0,1295.0
2025-09-26 13:37:00,54579.0,54585.4,54562.6,54581.4,3010.0
2025-09-26 13:38:00,54571.6,54587.8,54561.0,54570.2,4340.0
2025-09-26 13:39:00,54571.0,54580.0,54561.2,54578.6,2660.0
2025-09-26 13:40:00,54578.6,54590.0,54570.2,54575.0,1995.0
2025-09-26 13:41:00,54575.0,54575.0,54557.8,54561.8,3430.0
2025-09-26 13:42:00,54561.8,54575.0,54561.4,54575.0,980.0
2025-09-26 13:43:00,54575.0,54575.0,54530.2,54545.0,13055.0
2025-09-26 13:44:00,54545.0,54555.0,54531.2,54544.0,3255.0
2025-09-26 13:45:00,54544.0,54554.8,54524.0,54547.2,4655.0
2025-09-26 13:46:00,54547.2,54554.6,54531.6,54533.2,2590.0
2025-09-26 13:47:00,54533.2,54546.6,54523.8,54541.6,2450.0
2025-09-26 13:48:00,54541.6,54542.4,54536.2,54542.4,2520.0
2025-09-26 13:49:00,54542.4,54543.2,54534.6,54543.0,3185.0
2025-09-26 13:50:00,54543.0,54543.0,54511.4,54525.0,7770.0
2025-09-26 13:51:00,54525.0,54525.0,54479.2,54479.2,10570.0
2025-09-26 13:52:00,54479.8,54488.0,54463.0,54479.8,6930.0
2025-09-26 13:53:00,54479.8,54501.6,54473.6,54485.0,7385.0
2025-09-26 13:54:00,54485.0,54499.0,54470.0,54470.0,2415.0
2025-09-26 13:55:00,54470.0,54521.2,54470.0,54521.2,3395.0
2025-09-26 13:56:00,54521.2,54536.6,54504.2,54504.2,2520.0
2025-09-26 13:57:00,54504.2,54504.2,54475.6,54489.0,2380.0
2025-09-26 13:58:00,54487.6,54491.6,54468.0,54468.0,7525.0
2025-09-26 13:59:00,54468.0,54484.2,54468.0,54484.2,945.0
2025-09-26 14:00:00,54484.2,54484.2,54470.0,54480.6,1785.0
2025-09-26 14:01:00,54480.6,54488.4,54471.8,54475.0,3640.0
2025-09-26 14:02:00,54475.0,54500.0,54466.0,54495.0,2415.0
2025-09-26 14:03:00,54495.0,54495.0,54441.0,54441.0,8400.0
2025-09-26 14:04:00,54443.8,54467.0,54437.4,54450.0,7840.0
2025-09-26 14:05:00,54450.4,54464.6,54443.0,54447.2,3220.0
2025-09-26 14:06:00,54447.2,54465.0,54430.0,54430.0,4165.0
2025-09-26 14:07:00,54430.0,54443.6,54406.0,54406.2,6230.0
2025-09-26 14:08:00,54406.2,54426.6,54404.6,54413.8,3080.0
2025-09-26 14:09:00,54413.8,54445.2,54410.0,54430.0,1750.0
2025-09-26 14:10:00,54430.0,54444.0,54425.6,54428.0,5390.0
2025-09-26 14:11:00,54433.6,54442.0,54421.0,54425.0,2345.0
2025-09-26 14:12:00,54425.0,54450.0,54424.0,54435.0,3220.0
2025-09-26 14:13:00,54435.0,54469.4,54435.0,54450.6,3045.0
2025-09-26 14:14:00,54450.6,54463.6,54450.0,54450.0,840.0
2025-09-26 14:15:00,54450.0,54466.0,54445.6,54450.0,1295.0
2025-09-26 14:16:00,54450.0,54461.0,54435.0,54446.0,2870.0
2025-09-26 14:17:00,54446.0,54453.4,54417.0,54438.6,2800.0
2025-09-26 14:18:00,54438.6,54456.0,54433.8,54448.2,1505.0
2025-09-26 14:19:00,54448.2,54465.0,54448.2,54450.0,980.0
2025-09-26 14:20:00,54450.0,54478.2,54450.0,54478.2,1890.0
2025-09-26 14:21:00,54478.2,54487.8,54460.2,54472.6,3220.0
2025-09-26 14:22:00,54472.6,54472.6,54452.4,54459.8,1610.0
2025-09-26 14:23:00,54459.8,54462.8,54445.6,54460.0,875.0
2025-09-26 14:24:00,54460.0,54460.0,54422.6,54422.6,5495.0
2025-09-26 14:25:00,54422.6,54465.0,54422.6,54460.8,910.0
2025-09-26 14:26:00,54460.8,54478.0,54460.4,54473.8,1925.0
2025-09-26 14:27:00,54473.8,54473.8,54435.2,54437.8,1715.0
2025-09-26 14:28:00,54437.8,54449.0,54430.0,54448.0,1470.0
2025-09-26 14:29:00,54448.0,54450.0,54436.8,54436.8,700.0
2025-09-26 14:30:00,54436.8,54450.0,54432.0,54450.0,840.0
2025-09-26 14:31:00,54450.0,54474.2,54450.0,54467.2,315.0
2025-09-26 14:32:00,54467.2,54467.2,54445.2,54450.0,420.0
2025-09-26 14:33:00,54450.0,54450.0,54450.0,54450.0,70.0
2025-09-26 14:34:00,54450.0,54475.0,54450.0,54450.0,385.0
2025-09-26 14:35:00,54450.0,54459.2,54439.4,54456.0,910.0
2025-09-26 14:36:00,54456.0,54470.0,54448.8,54448.8,210.0
2025-09-26 14:37:00,54448.8,54464.8,54448.8,54464.0,280.0
2025-09-26 14:38:00,54464.0,54480.0,54453.0,54461.8,2135.0
2025-09-26 14:39:00,54461.8,54474.8,54461.8,54471.0,350.0
2025-09-26 14:40:00,54471.0,54471.0,54450.0,54461.8,1050.0
2025-09-26 14:41:00,54461.8,54480.0,54456.4,54480.0,2345.0
2025-09-26 14:42:00,54480.0,54502.6,54480.0,54487.2,4480.0
2025-09-26 14:43:00,54487.4,54520.0,54487.4,54516.0,2415.0
2025-09-26 14:44:00,54510.6,54514.4,54499.0,54505.2,910.0
2025-09-26 14:45:00,54505.2,54518.4,54490.6,54493.6,1820.0
2025-09-26 14:46:00,54493.6,54493.6,54452.4,54452.4,2380.0
2025-09-26 14:47:00,54452.4,54490.0,54452.0,54490.0,630.0
2025-09-26 14:48:00,54490.0,54492.0,54473.2,54488.0,700.0
2025-09-26 14:49:00,54488.0,54495.2,54486.8,54492.6,595.0
2025-09-26 14:50:00,54492.6,54500.0,54491.8,54499.6,420.0
2025-09-26 14:51:00,54499.6,54499.6,54473.8,54474.0,1820.0
2025-09-26 14:52:00,54474.0,54477.8,54465.0,54465.0,420.0
2025-09-26 14:53:00,54465.0,54470.8,54452.6,54466.8,945.0
2025-09-26 14:54:00,54466.8,54467.0,54440.0,54440.0,945.0
2025-09-26 14:55:00,54440.0,54457.0,54440.0,54453.8,735.0
2025-09-26 14:56:00,54453.8,54469.0,54453.8,54468.6,595.0
2025-09-26 14:57:00,54468.6,54475.0,54465.2,54470.8,630.0
2025-09-26 14:58:00,54470.8,54478.0,54458.0,54466.0,560.0
2025-09-26 14:59:00,54466.0,54484.0,54466.0,54480.6,875.0
2025-09-26 15:00:00,54480.6,54480.6,54449.4,54455.0,1470.0
2025-09-26 15:01:00,54455.0,54484.0,54452.8,54484.0,735.0
2025-09-26 15:02:00,54484.0,54510.0,54484.0,54510.0,2555.0
2025-09-26 15:03:00,54510.0,54510.0,54494.2,54509.0,2415.0
2025-09-26 15:04:00,54509.0,54510.2,54484.0,54484.0,5110.0
2025-09-26 15:05:00,54484.0,54492.4,54473.4,54479.0,5705.0
2025-09-26 15:06:00,54479.0,54500.0,54470.0,54497.8,2275.0
2025-09-26 15:07:00,54497.8,54500.0,54490.0,54500.0,1610.0
2025-09-26 15:08:00,54500.0,54508.0,54497.6,54502.6,1680.0
2025-09-26 15:09:00,54502.6,54502.6,54486.0,54486.4,2905.0
2025-09-26 15:10:00,54486.4,54498.6,54473.4,54475.6,11235.0
2025-09-26 15:11:00,54475.6,54500.0,54475.6,54487.8,2380.0
2025-09-26 15:12:00,54487.8,54493.6,54475.0,54484.6,3010.0
2025-09-26 15:13:00,54484.6,54484.6,54458.0,54470.0,3605.0
2025-09-26 15:14:00,54470.0,54480.0,54464.6,54480.0,2590.0
2025-09-26 15:15:00,54480.0,54487.8,54465.0,54478.2,2170.0
2025-09-26 15:16:00,54479.8,54479.8,54460.0,54463.0,1470.0
2025-09-26 15:17:00,54463.0,54470.0,54460.2,54470.0,2485.0
2025-09-26 15:18:00,54470.0,54470.0,54461.4,54469.4,1365.0
2025-09-26 15:19:00,54469.0,54469.8,54450.0,54453.0,4970.0
2025-09-26 15:20:00,54453.0,54462.2,54442.2,54452.8,6475.0
2025-09-26 15:21:00,54452.8,54475.0,54452.8,54475.0,4305.0
2025-09-26 15:22:00,54475.0,54475.0,54455.0,54455.4,2800.0
2025-09-26 15:23:00,54455.4,54461.4,54449.2,54454.4,7875.0
2025-09-26 15:24:00,54454.4,54465.0,54454.4,54465.0,8365.0
