timestamp,open,high,low,close,volume
2025-10-14 11:35:00,218.25,218.65,207.0,207.0,6895
2025-10-14 11:40:00,207.0,212.35,201.3,208.65,10185
2025-10-14 11:45:00,208.65,213.0,205.0,207.2,3395
2025-10-14 11:50:00,207.2,209.75,199.95,199.95,3045
2025-10-14 11:55:00,199.95,202.0,193.4,199.65,8225
2025-10-14 12:00:00,199.4,203.85,197.0,200.3,6440
2025-10-14 12:05:00,200.3,218.25,200.3,216.15,6720
2025-10-14 12:10:00,216.15,230.1,216.15,228.2,10360
2025-10-14 12:15:00,228.2,236.05,219.5,219.6,14175
2025-10-14 12:20:00,219.6,222.6,217.35,217.95,7455
2025-10-14 12:25:00,217.95,228.1,215.55,228.1,4025
2025-10-14 12:30:00,228.1,228.55,217.3,219.5,5390
2025-10-14 12:35:00,219.5,224.5,214.0,223.15,5635
2025-10-14 12:40:00,223.15,228.0,219.1,225.4,4620
2025-10-14 12:45:00,225.4,227.0,218.8,223.0,3290
2025-10-14 12:50:00,223.0,225.15,219.55,222.0,2240
2025-10-14 12:55:00,222.0,223.35,215.8,219.25,2065
2025-10-14 13:00:00,219.25,225.45,217.2,221.35,3885
2025-10-14 13:05:00,221.35,235.0,213.55,232.6,13335
2025-10-14 13:10:00,232.6,232.6,222.25,224.0,8750
2025-10-14 13:15:00,224.0,229.2,221.95,228.0,4340
2025-10-14 13:20:00,228.0,230.75,221.55,222.95,2485
2025-10-14 13:25:00,222.95,227.1,218.25,221.9,1680
2025-10-14 13:30:00,222.9,222.9,207.95,210.35,3605
2025-10-14 13:35:00,210.0,213.15,205.65,211.85,3675
2025-10-14 13:40:00,211.85,212.65,202.75,208.0,4305
2025-10-14 13:45:00,208.0,216.8,205.15,205.8,3710
2025-10-14 13:50:00,205.8,212.7,204.95,212.7,1225
2025-10-14 13:55:00,212.7,212.8,203.75,203.75,1890
2025-10-14 14:00:00,203.75,203.9,194.0,194.0,5075
2025-10-14 14:05:00,194.0,199.0,190.85,199.0,2100
2025-10-14 14:10:00,199.0,204.8,195.6,196.0,8365
2025-10-14 14:15:00,196.0,201.3,192.05,198.4,3395
2025-10-14 14:20:00,198.4,200.15,191.7,191.9,2555
2025-10-14 14:25:00,191.9,191.9,186.0,190.75,5355
2025-10-14 14:30:00,190.75,190.75,172.0,173.8,5775
2025-10-14 14:35:00,173.8,173.8,163.8,166.2,6230
2025-10-14 14:40:00,166.65,172.25,165.4,169.7,3290
2025-10-14 14:45:00,168.85,173.95,163.3,169.3,5950
2025-10-14 14:50:00,169.3,171.55,167.7,169.6,1995
2025-10-14 14:55:00,169.6,173.4,168.35,170.8,2520
2025-10-14 15:00:00,170.8,174.0,168.6,172.45,6020
2025-10-14 15:05:00,172.45,175.25,169.3,175.05,3325
2025-10-14 15:10:00,175.05,178.8,174.7,174.7,2660
2025-10-14 15:15:00,174.7,177.0,172.6,172.8,5635
2025-10-14 15:20:00,172.8,178.65,172.8,178.35,7420
2025-10-14 15:25:00,178.35,187.75,178.3,185.8,15015
2025-10-15 09:15:00,140.0,155.35,123.5,128.5,50260
2025-10-15 09:20:00,128.0,134.0,125.0,131.8,11095
2025-10-15 09:25:00,131.8,134.3,128.6,132.35,22365
2025-10-15 09:30:00,132.35,133.8,129.25,133.35,9310
2025-10-15 09:35:00,133.35,144.25,133.35,142.8,16380
2025-10-15 09:40:00,142.8,148.4,140.8,143.4,15225
2025-10-15 09:45:00,143.4,145.15,138.45,144.4,12600
2025-10-15 09:50:00,144.4,152.0,144.4,145.75,13265
2025-10-15 09:55:00,145.75,145.85,139.3,142.65,11760
2025-10-15 10:00:00,142.65,142.65,131.65,138.1,16660
2025-10-15 10:05:00,138.1,138.1,127.05,127.4,11725
2025-10-15 10:10:00,127.4,131.05,120.25,121.95,5880
2025-10-15 10:15:00,121.95,121.95,115.0,116.25,15050
2025-10-15 10:20:00,116.25,117.9,109.9,111.1,11725
2025-10-15 10:25:00,111.1,112.35,109.8,112.35,4515
2025-10-15 10:30:00,110.8,111.0,104.1,104.5,14245
2025-10-15 10:35:00,104.25,110.4,103.95,110.4,9765
2025-10-15 10:40:00,110.4,113.4,109.3,112.65,5600
2025-10-15 10:45:00,112.65,113.3,110.95,112.15,2590
2025-10-15 10:50:00,112.15,113.35,107.0,107.35,4550
2025-10-15 10:55:00,107.35,109.75,107.0,107.15,6125
2025-10-15 11:00:00,107.15,110.2,103.5,109.35,18235
2025-10-15 11:05:00,109.35,112.2,108.4,111.0,5075
2025-10-15 11:10:00,111.0,111.0,108.6,110.45,1715
2025-10-15 11:15:00,110.45,111.6,109.45,111.3,4690
2025-10-15 11:20:00,111.3,112.15,108.0,108.85,2625
2025-10-15 11:25:00,108.85,110.0,106.9,108.2,4410
2025-10-15 11:30:00,108.2,112.0,108.2,112.0,5075
2025-10-15 11:35:00,112.0,112.0,110.0,110.0,1260
2025-10-15 11:40:00,110.0,111.25,108.55,109.45,3115
2025-10-15 11:45:00,109.45,112.3,109.45,110.45,1050
2025-10-15 11:50:00,110.45,112.0,110.0,110.85,1085
2025-10-15 11:55:00,110.85,111.1,108.2,110.7,1750
2025-10-15 12:00:00,110.7,110.7,108.0,110.4,1050
2025-10-15 12:05:00,110.4,111.5,108.05,109.2,1295
2025-10-15 12:10:00,109.2,111.35,108.95,111.35,1295
2025-10-15 12:15:00,111.35,114.15,109.5,112.35,3640
2025-10-15 12:20:00,112.35,114.0,112.0,112.2,3430
2025-10-15 12:25:00,112.2,112.3,108.6,109.05,5985
2025-10-15 12:30:00,109.05,109.75,108.0,108.0,2240
2025-10-15 12:35:00,108.0,109.9,107.1,107.65,2310
2025-10-15 12:40:00,107.65,108.05,104.0,105.1,1820
2025-10-15 12:45:00,105.1,106.45,102.95,106.2,1015
2025-10-15 12:50:00,106.2,106.2,102.0,103.1,3010
2025-10-15 12:55:00,103.1,104.8,101.9,101.9,2135
2025-10-15 13:00:00,101.9,102.55,99.35,101.95,6300
2025-10-15 13:05:00,101.95,102.0,100.3,101.5,2310
2025-10-15 13:10:00,101.75,103.4,101.75,103.4,2450
2025-10-15 13:15:00,102.55,102.55,98.45,99.35,9310
2025-10-15 13:20:00,99.35,100.35,98.9,100.35,3535
2025-10-15 13:25:00,100.35,100.4,98.0,100.4,5740
2025-10-15 13:30:00,100.4,100.4,98.0,98.0,2170
2025-10-15 13:35:00,98.0,100.1,97.5,100.0,7560
2025-10-15 13:40:00,100.0,100.65,99.7,100.5,1610
2025-10-15 13:45:00,100.5,102.6,100.5,102.6,5110
2025-10-15 13:50:00,102.6,102.7,101.25,102.2,3360
2025-10-15 13:55:00,102.2,103.85,102.2,103.5,1050
2025-10-15 14:00:00,103.5,106.6,103.45,106.6,2660
2025-10-15 14:05:00,106.6,107.7,103.85,105.05,3815
2025-10-15 14:10:00,105.05,107.9,104.55,105.55,1295
2025-10-15 14:15:00,105.55,107.3,105.55,105.7,420
2025-10-15 14:20:00,105.7,106.15,102.7,103.75,2730
2025-10-15 14:25:00,103.75,104.7,101.35,102.6,1785
2025-10-15 14:30:00,102.6,105.75,102.6,103.25,1330
2025-10-15 14:35:00,103.25,104.65,101.0,104.0,3255
2025-10-15 14:40:00,104.0,105.0,101.8,105.0,1435
2025-10-15 14:45:00,105.0,114.05,104.2,111.25,9485
2025-10-15 14:50:00,111.25,113.85,109.55,110.05,3815
2025-10-15 14:55:00,111.05,111.55,108.05,109.15,2625
2025-10-15 15:00:00,109.15,112.35,109.0,111.15,2940
2025-10-15 15:05:00,110.95,112.95,106.95,109.55,5460
2025-10-15 15:10:00,109.6,111.2,107.85,108.65,2170
2025-10-15 15:15:00,108.65,111.1,107.8,109.95,7805
2025-10-15 15:20:00,109.95,111.3,109.05,109.75,6230
2025-10-15 15:25:00,109.5,111.25,108.05,108.8,11585
2025-10-16 09:15:00,90.0,90.0,75.7,81.55,6423025
2025-10-16 09:20:00,81.7,83.15,75.05,80.0,14012390
2025-10-16 09:25:00,80.4,81.0,78.4,78.4,26355770
2025-10-16 09:30:00,78.4,78.85,75.5,77.3,31174115
2025-10-16 09:35:00,77.3,84.0,77.3,83.9,42581595
2025-10-16 09:40:00,83.9,85.85,79.85,81.0,47099430
2025-10-16 09:45:00,81.0,81.7,79.65,80.25,53104170
2025-10-16 09:50:00,80.25,84.35,78.25,80.5,40577495
2025-10-16 09:55:00,80.5,83.65,78.95,83.65,37658215
2025-10-16 10:00:00,83.65,85.2,80.0,81.25,54988920
2025-10-16 10:05:00,81.25,87.2,81.25,86.6,55790140
2025-10-16 10:10:00,86.6,90.0,86.0,88.7,53891460
2025-10-16 10:15:00,88.7,89.7,81.5,83.25,62774180
2025-10-16 10:20:00,83.25,83.25,79.25,80.35,66389225
2025-10-16 10:25:00,80.35,84.95,78.45,83.05,66557085
2025-10-16 10:30:00,83.05,83.55,81.65,83.55,62863115
2025-10-16 10:35:00,83.55,83.55,82.3,82.6,60340840
2025-10-16 10:40:00,82.6,83.2,81.95,82.75,51311260
2025-10-16 10:45:00,82.75,82.8,81.75,82.4,54874785
2025-10-16 10:50:00,82.4,83.05,81.5,81.5,70437990
2025-10-16 10:55:00,81.5,83.15,80.55,80.55,78359190
2025-10-16 11:00:00,80.55,82.55,79.65,81.9,56205030
2025-10-16 11:05:00,81.9,81.9,81.3,81.4,71159200
2025-10-16 11:10:00,81.4,82.0,81.0,81.45,69590850
2025-10-16 11:15:00,81.45,83.1,81.45,82.45,83929685
2025-10-16 11:20:00,82.45,82.45,81.2,81.35,71750385
2025-10-16 11:25:00,81.35,82.1,81.0,81.1,79724785
2025-10-16 11:30:00,81.1,81.85,80.9,81.85,60506460
2025-10-16 11:35:00,81.85,81.85,81.5,81.7,70674100
2025-10-16 11:40:00,81.7,82.2,81.2,81.55,68596360
2025-10-16 11:45:00,81.55,82.45,81.5,82.45,69862485
2025-10-16 11:50:00,82.45,83.0,81.2,81.2,86815260
2025-10-16 11:55:00,81.2,82.5,81.2,82.5,76847610
2025-10-16 12:00:00,82.5,82.5,80.2,80.9,87641155
2025-10-16 12:05:00,80.9,80.9,79.85,80.1,79924705
2025-10-16 12:10:00,80.1,80.45,77.15,77.15,76226010
2025-10-16 12:15:00,77.0,77.0,74.0,75.3,91156905
2025-10-16 12:20:00,75.3,75.8,72.85,75.1,81565470
2025-10-16 12:25:00,74.7,75.1,72.65,72.65,92422260
2025-10-16 12:30:00,71.9,73.65,71.85,73.0,101314535
2025-10-16 12:35:00,73.0,73.85,72.65,73.1,94229205
2025-10-16 12:40:00,73.1,75.05,73.0,74.25,91706405
2025-10-16 12:45:00,74.25,75.55,74.25,75.55,81705785
2025-10-16 12:50:00,75.55,75.7,73.75,73.85,92295910
2025-10-16 12:55:00,73.85,75.35,73.85,74.6,88357640
2025-10-16 13:00:00,75.55,75.55,72.95,73.6,73068975
2025-10-16 13:05:00,74.0,74.6,73.5,73.6,71218140
2025-10-16 13:10:00,73.6,74.1,73.2,73.7,77430430
2025-10-16 13:15:00,73.7,74.4,73.15,74.2,93351475
2025-10-16 13:20:00,74.2,74.2,73.15,73.6,89151720
2025-10-16 13:25:00,73.6,73.6,71.0,71.3,83342490
2025-10-16 13:30:00,71.3,71.8,70.45,71.35,85050560
2025-10-16 13:35:00,71.35,71.8,70.75,71.25,80099425
2025-10-16 13:40:00,71.25,72.0,70.0,70.0,73087105
2025-10-16 13:45:00,70.0,71.6,70.0,71.55,72379615
2025-10-16 13:50:00,71.55,71.8,71.3,71.75,76323975
2025-10-16 13:55:00,71.75,72.35,71.75,71.75,79586710
2025-10-16 14:00:00,71.75,72.25,70.7,71.25,111641915
2025-10-16 14:05:00,71.25,72.2,70.0,71.75,112307090
2025-10-16 14:10:00,71.75,72.9,71.75,72.65,110066565
2025-10-16 14:15:00,72.65,73.05,71.45,71.75,123690560
2025-10-16 14:20:00,71.75,73.65,71.7,72.45,123164195
2025-10-16 14:25:00,72.45,73.75,71.7,73.75,98649250
2025-10-16 14:30:00,73.75,74.05,73.15,73.8,84388640
2025-10-16 14:35:00,73.8,74.55,73.3,74.55,78259335
2025-10-16 14:40:00,74.55,76.9,74.55,76.5,97260135
2025-10-16 14:45:00,76.5,76.7,75.55,76.35,76537335
2025-10-16 14:50:00,76.35,76.7,75.4,75.4,77594790
2025-10-16 14:55:00,75.4,76.35,75.0,75.95,81057410
2025-10-16 15:00:00,75.95,76.3,74.25,74.35,80105760
2025-10-16 15:05:00,74.35,75.75,73.05,73.25,86873500
2025-10-16 15:10:00,73.55,74.25,71.4,72.05,86271500
2025-10-16 15:15:00,72.85,72.85,70.7,71.75,73961055
2025-10-16 15:20:00,71.75,73.5,71.2,72.45,92739605
2025-10-16 15:25:00,72.95,73.25,72.15,72.15,88982180
