timestamp,open,high,low,close,volume
2025-10-15 09:59:00,1350.0,1350.0,1350.0,1350.0,0
2025-10-15 10:01:00,1350.0,1354.25,1339.65,1354.25,105
2025-10-15 10:03:00,1354.25,1354.25,1354.25,1354.25,0
2025-10-15 10:05:00,1354.25,1354.25,1354.25,1354.25,0
2025-10-15 10:07:00,1354.25,1354.25,1349.0,1349.0,35
2025-10-15 10:09:00,1349.0,1386.25,1349.0,1386.25,105
2025-10-15 10:11:00,1386.25,1386.25,1375.0,1375.0,35
2025-10-15 10:13:00,1375.0,1411.0,1375.0,1411.0,315
2025-10-15 10:15:00,1411.0,1447.9,1411.0,1447.9,70
2025-10-15 10:17:00,1447.9,1447.9,1447.9,1447.9,0
2025-10-15 10:19:00,1447.9,1447.9,1447.9,1447.9,0
2025-10-15 10:21:00,1447.9,1461.0,1447.9,1461.0,350
2025-10-15 10:23:00,1461.0,1480.0,1461.0,1480.0,210
2025-10-15 10:25:00,1480.0,1486.8,1480.0,1480.0,175
2025-10-15 10:27:00,1480.0,1485.0,1480.0,1480.05,280
2025-10-15 10:29:00,1480.05,1499.65,1480.05,1499.65,70
2025-10-15 10:31:00,1499.65,1499.65,1487.55,1487.55,70
2025-10-15 10:33:00,1487.55,1505.0,1487.55,1505.0,175
2025-10-15 10:35:00,1505.0,1550.6,1505.0,1549.55,1715
2025-10-15 10:37:00,1549.55,1549.55,1509.65,1509.65,700
2025-10-15 10:39:00,1509.65,1514.15,1509.25,1509.25,140
2025-10-15 10:41:00,1509.25,1509.25,1500.15,1500.15,280
2025-10-15 10:43:00,1500.15,1500.15,1497.0,1497.0,35
2025-10-15 10:45:00,1497.0,1497.0,1484.4,1487.55,140
2025-10-15 10:47:00,1487.55,1488.95,1482.0,1483.75,315
2025-10-15 10:49:00,1483.75,1493.2,1483.3,1483.3,560
2025-10-15 10:51:00,1483.3,1513.8,1483.3,1509.0,245
2025-10-15 10:53:00,1509.0,1541.65,1509.0,1539.5,455
2025-10-15 10:55:00,1539.5,1539.5,1533.45,1536.75,280
2025-10-15 10:57:00,1536.75,1536.75,1536.75,1536.75,0
2025-10-15 10:59:00,1536.75,1548.8,1536.75,1548.8,35
2025-10-15 11:01:00,1548.8,1567.2,1548.8,1567.2,35
2025-10-15 11:03:00,1567.2,1567.2,1567.2,1567.2,0
2025-10-15 11:05:00,1567.2,1567.2,1515.3,1515.3,70
2025-10-15 11:07:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:09:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:11:00,1515.3,1515.3,1486.95,1486.95,105
2025-10-15 11:13:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:15:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:17:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:19:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:21:00,1486.95,1509.15,1486.95,1509.15,105
2025-10-15 11:23:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:25:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:27:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:29:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:31:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:33:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:35:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:37:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:39:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:41:00,1509.15,1525.1,1509.15,1525.1,35
2025-10-15 11:43:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:45:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:47:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:49:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:51:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:53:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:55:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:57:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:59:00,1525.1,1525.1,1507.8,1507.8,35
2025-10-15 12:01:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:03:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:05:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:07:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:09:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:11:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:13:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:15:00,1507.8,1507.8,1491.0,1491.0,245
2025-10-15 12:17:00,1491.0,1491.0,1480.0,1480.0,35
2025-10-15 12:19:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:21:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:23:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:25:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:27:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:29:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:31:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:33:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:35:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:37:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:39:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:41:00,1480.0,1521.95,1480.0,1521.95,420
2025-10-15 12:43:00,1521.95,1521.95,1520.95,1520.95,35
2025-10-15 12:45:00,1520.95,1529.15,1520.95,1525.0,105
2025-10-15 12:47:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:49:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:51:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:53:00,1525.0,1525.0,1525.0,1525.0,35
2025-10-15 12:55:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:57:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:59:00,1525.0,1558.55,1525.0,1558.55,35
2025-10-15 13:01:00,1558.55,1560.0,1556.1,1556.1,280
2025-10-15 13:03:00,1556.1,1556.1,1549.15,1549.15,35
2025-10-15 13:05:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:07:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:09:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:11:00,1549.15,1553.85,1549.15,1553.85,35
2025-10-15 13:13:00,1553.85,1553.85,1529.75,1529.75,175
2025-10-15 13:15:00,1529.75,1529.75,1529.75,1529.75,0
2025-10-15 13:17:00,1529.75,1563.95,1529.75,1563.95,70
2025-10-15 13:19:00,1563.95,1566.45,1563.95,1566.45,35
2025-10-15 13:21:00,1566.45,1570.0,1566.45,1570.0,280
2025-10-15 13:23:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:25:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:27:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:29:00,1570.0,1570.0,1560.45,1560.55,350
2025-10-15 13:31:00,1560.55,1560.55,1560.55,1560.55,0
2025-10-15 13:33:00,1560.55,1574.4,1560.55,1574.35,70
2025-10-15 13:35:00,1574.35,1583.6,1574.35,1583.6,70
2025-10-15 13:37:00,1583.6,1583.6,1583.6,1583.6,0
2025-10-15 13:39:00,1583.6,1583.6,1563.0,1565.05,175
2025-10-15 13:41:00,1565.05,1565.05,1560.1,1560.1,875
2025-10-15 13:43:00,1560.1,1560.1,1560.1,1560.1,0
2025-10-15 13:45:00,1543.4,1543.4,1543.4,1543.4,35
2025-10-15 13:47:00,1543.4,1543.4,1543.4,1543.4,0
2025-10-15 13:49:00,1543.4,1543.4,1523.2,1523.2,70
2025-10-15 13:51:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:53:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:55:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:57:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:59:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 14:01:00,1523.2,1523.2,1503.1,1503.1,210
2025-10-15 14:03:00,1503.1,1503.1,1503.1,1503.1,0
2025-10-15 14:05:00,1503.1,1503.1,1480.0,1480.0,70
2025-10-15 14:07:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:09:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:11:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:13:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:15:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:17:00,1486.65,1486.65,1486.65,1486.65,35
2025-10-15 14:19:00,1486.65,1493.45,1486.65,1493.45,35
2025-10-15 14:21:00,1493.45,1493.45,1492.0,1492.0,35
2025-10-15 14:23:00,1492.0,1492.0,1492.0,1492.0,0
2025-10-15 14:25:00,1492.0,1492.0,1492.0,1492.0,0
2025-10-15 14:27:00,1492.0,1500.8,1492.0,1500.8,35
2025-10-15 14:29:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:31:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:33:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:35:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:37:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:39:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:41:00,1500.8,1500.8,1490.95,1490.95,35
2025-10-15 14:43:00,1490.95,1490.95,1490.95,1490.95,0
2025-10-15 14:45:00,1490.95,1490.95,1490.95,1490.95,0
2025-10-15 14:47:00,1490.95,1490.95,1450.0,1450.0,140
2025-10-15 14:49:00,1450.0,1450.0,1450.0,1450.0,35
2025-10-15 14:51:00,1450.0,1450.0,1450.0,1450.0,35
2025-10-15 14:53:00,1450.0,1450.0,1450.0,1450.0,0
2025-10-15 14:55:00,1450.0,1476.3,1450.0,1476.3,35
2025-10-15 14:57:00,1476.3,1476.3,1476.3,1476.3,0
2025-10-15 14:59:00,1476.3,1480.0,1467.1,1467.1,70
2025-10-15 15:01:00,1467.1,1467.1,1458.85,1458.85,35
2025-10-15 15:03:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:05:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:07:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:09:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:11:00,1458.85,1467.5,1458.85,1467.5,35
2025-10-15 15:13:00,1467.5,1490.0,1467.5,1490.0,70
2025-10-15 15:15:00,1490.0,1491.0,1472.65,1491.0,455
2025-10-15 15:17:00,1491.0,1491.0,1480.65,1480.65,35
2025-10-15 15:19:00,1480.65,1489.85,1480.65,1489.85,175
2025-10-15 15:21:00,1489.85,1489.85,1485.0,1485.0,35
2025-10-15 15:23:00,1485.0,1485.0,1485.0,1485.0,0
2025-10-15 15:25:00,1485.0,1499.4,1485.0,1499.4,35
2025-10-15 15:27:00,1499.4,1499.4,1483.3,1483.3,105
2025-10-15 15:29:00,1483.3,1490.0,1483.3,1490.0,35
2025-10-16 09:15:00,1634.5,1725.1,1634.5,1725.1,53060
2025-10-16 09:17:00,1725.1,1748.0,1700.0,1700.0,225645
2025-10-16 09:19:00,1700.0,1700.0,1700.0,1700.0,232960
2025-10-16 09:21:00,1670.0,1700.0,1670.0,1700.0,254975
2025-10-16 09:23:00,1700.0,1700.0,1700.0,1700.0,249375
2025-10-16 09:25:00,1700.0,1700.0,1700.0,1700.0,307125
2025-10-16 09:27:00,1700.0,1700.0,1700.0,1700.0,454125
2025-10-16 09:29:00,1700.0,1716.55,1700.0,1716.55,446530
2025-10-16 09:31:00,1716.55,1724.7,1716.55,1724.7,397460
2025-10-16 09:33:00,1724.7,1724.7,1724.7,1724.7,442400
2025-10-16 09:35:00,1724.7,1724.7,1724.7,1724.7,522585
2025-10-16 09:37:00,1724.7,1724.7,1715.55,1716.9,530110
2025-10-16 09:39:00,1716.9,1716.9,1716.9,1716.9,482160
2025-10-16 09:41:00,1716.9,1716.9,1716.9,1716.9,530950
2025-10-16 09:43:00,1716.9,1716.9,1695.6,1702.1,525770
2025-10-16 09:45:00,1702.1,1706.7,1702.1,1705.0,563955
2025-10-16 09:47:00,1705.0,1712.4,1705.0,1712.4,579285
2025-10-16 09:49:00,1712.4,1712.4,1712.4,1712.4,581595
2025-10-16 09:51:00,1712.4,1712.4,1686.0,1686.0,454020
2025-10-16 09:53:00,1686.0,1686.0,1686.0,1686.0,323400
2025-10-16 09:55:00,1686.0,1715.0,1686.0,1715.0,337085
2025-10-16 09:57:00,1715.0,1715.0,1679.25,1679.25,444430
2025-10-16 09:59:00,1679.25,1679.25,1675.25,1675.25,491085
2025-10-16 10:01:00,1675.25,1675.25,1675.25,1675.25,556010
2025-10-16 10:03:00,1675.25,1675.25,1675.25,1675.25,598780
2025-10-16 10:05:00,1675.25,1677.95,1675.25,1677.95,598115
2025-10-16 10:07:00,1677.95,1677.95,1650.0,1650.0,534485
2025-10-16 10:09:00,1650.0,1650.0,1650.0,1650.0,591360
2025-10-16 10:11:00,1650.0,1650.0,1634.45,1634.45,572390
2025-10-16 10:13:00,1632.3,1639.1,1632.3,1639.1,484645
2025-10-16 10:15:00,1639.1,1639.1,1634.1,1634.1,567875
2025-10-16 10:17:00,1634.1,1690.25,1634.1,1690.25,661395
2025-10-16 10:19:00,1690.25,1690.8,1690.25,1690.8,702870
2025-10-16 10:21:00,1690.8,1700.0,1690.8,1700.0,670845
2025-10-16 10:23:00,1700.0,1705.25,1700.0,1705.25,784525
2025-10-16 10:25:00,1705.25,1715.0,1705.25,1711.1,751135
2025-10-16 10:27:00,1711.1,1740.0,1707.75,1712.0,900060
2025-10-16 10:29:00,1712.0,1712.0,1712.0,1712.0,922040
2025-10-16 10:31:00,1712.0,1712.0,1712.0,1712.0,720020
2025-10-16 10:33:00,1712.0,1712.0,1712.0,1712.0,942760
2025-10-16 10:35:00,1712.0,1712.0,1712.0,1712.0,761460
2025-10-16 10:37:00,1712.0,1712.0,1711.95,1711.95,721700
2025-10-16 10:39:00,1711.95,1711.95,1711.95,1711.95,808325
2025-10-16 10:41:00,1711.95,1711.95,1711.95,1711.95,688380
2025-10-16 10:43:00,1711.95,1711.95,1711.95,1711.95,589295
2025-10-16 10:45:00,1711.95,1711.95,1711.95,1711.95,797895
2025-10-16 10:47:00,1711.95,1711.95,1711.95,1711.95,917840
2025-10-16 10:49:00,1711.95,1711.95,1711.95,1711.95,1006495
2025-10-16 10:51:00,1711.95,1711.95,1711.95,1711.95,881335
2025-10-16 10:53:00,1711.95,1711.95,1702.3,1702.3,866355
2025-10-16 10:55:00,1702.3,1702.3,1702.3,1702.3,940730
2025-10-16 10:57:00,1702.3,1702.3,1702.3,1702.3,983010
2025-10-16 10:59:00,1702.3,1715.0,1702.3,1715.0,975415
2025-10-16 11:01:00,1715.0,1715.0,1715.0,1715.0,691600
2025-10-16 11:03:00,1715.0,1715.0,1715.0,1715.0,579880
2025-10-16 11:05:00,1715.0,1715.0,1715.0,1715.0,952280
2025-10-16 11:07:00,1715.0,1715.0,1715.0,1715.0,899080
2025-10-16 11:09:00,1715.0,1715.0,1715.0,1715.0,893760
2025-10-16 11:11:00,1715.0,1715.0,1715.0,1715.0,819280
2025-10-16 11:13:00,1715.0,1715.0,1715.0,1715.0,861840
2025-10-16 11:15:00,1715.0,1715.0,1715.0,1715.0,1010800
2025-10-16 11:17:00,1715.0,1715.0,1715.0,1715.0,1000160
2025-10-16 11:19:00,1715.0,1715.0,1715.0,1715.0,994840
2025-10-16 11:21:00,1715.0,1715.0,1715.0,1715.0,993685
2025-10-16 11:23:00,1715.0,1715.0,1715.0,1715.0,974610
2025-10-16 11:25:00,1715.0,1715.0,1715.0,1715.0,953190
2025-10-16 11:27:00,1715.0,1715.0,1715.0,1715.0,990675
2025-10-16 11:29:00,1715.0,1715.0,1715.0,1715.0,856800
2025-10-16 11:31:00,1715.0,1715.0,1715.0,1715.0,680085
2025-10-16 11:33:00,1715.0,1715.0,1715.0,1715.0,626535
2025-10-16 11:35:00,1715.0,1715.0,1715.0,1715.0,771120
2025-10-16 11:37:00,1715.0,1715.0,1715.0,1715.0,824670
2025-10-16 11:39:00,1715.0,1715.0,1715.0,1715.0,888930
2025-10-16 11:41:00,1715.0,1715.0,1715.0,1715.0,819315
2025-10-16 11:43:00,1715.0,1715.0,1715.0,1715.0,621180
2025-10-16 11:45:00,1715.0,1715.0,1715.0,1715.0,904995
2025-10-16 11:47:00,1715.0,1715.0,1715.0,1715.0,1017450
2025-10-16 11:49:00,1715.0,1715.0,1715.0,1715.0,996030
2025-10-16 11:51:00,1715.0,1715.0,1715.0,1715.0,1022805
2025-10-16 11:53:00,1715.0,1715.0,1715.0,1715.0,1006740
2025-10-16 11:55:00,1715.0,1715.0,1715.0,1715.0,958545
2025-10-16 11:57:00,1715.0,1715.0,1715.0,1715.0,979965
2025-10-16 11:59:00,1715.0,1715.0,1715.0,1715.0,1028160
2025-10-16 12:01:00,1715.0,1715.0,1715.0,1715.0,1028160
2025-10-16 12:03:00,1715.0,1715.0,1715.0,1715.0,985320
2025-10-16 12:05:00,1715.0,1715.0,1715.0,1715.0,979965
2025-10-16 12:07:00,1715.0,1715.0,1715.0,1715.0,939225
2025-10-16 12:09:00,1715.0,1715.0,1715.0,1715.0,620935
2025-10-16 12:11:00,1715.0,1715.0,1715.0,1715.0,774795
2025-10-16 12:13:00,1715.0,1715.0,1715.0,1715.0,1066030
2025-10-16 12:15:00,1715.0,1777.0,1715.0,1777.0,1081570
2025-10-16 12:17:00,1777.0,1790.0,1777.0,1790.0,1067955
2025-10-16 12:19:00,1790.0,1813.5,1790.0,1813.5,1087625
2025-10-16 12:21:00,1813.5,1825.45,1809.25,1809.25,810180
2025-10-16 12:23:00,1809.25,1809.25,1809.25,1809.25,1041460
2025-10-16 12:25:00,1809.25,1840.0,1809.25,1840.0,1085980
2025-10-16 12:27:00,1840.0,1840.0,1815.5,1815.5,1196230
2025-10-16 12:29:00,1815.5,1829.75,1815.5,1827.7,1437555
2025-10-16 12:31:00,1827.7,1828.55,1817.8,1828.55,1478715
2025-10-16 12:33:00,1828.55,1828.55,1828.55,1828.55,1433355
2025-10-16 12:35:00,1828.55,1828.55,1828.55,1828.55,1361710
2025-10-16 12:37:00,1828.55,1828.55,1828.55,1828.55,1432200
2025-10-16 12:39:00,1828.55,1828.55,1828.55,1828.55,1224300
2025-10-16 12:41:00,1828.55,1828.55,1828.55,1828.55,1370600
2025-10-16 12:43:00,1828.55,1831.7,1828.55,1831.7,1259685
2025-10-16 12:45:00,1831.7,1831.7,1786.7,1786.7,1367065
2025-10-16 12:47:00,1786.7,1792.6,1786.7,1792.6,1020320
2025-10-16 12:49:00,1792.6,1798.7,1792.6,1798.7,843360
2025-10-16 12:51:00,1798.7,1798.7,1798.7,1798.7,1036210
2025-10-16 12:53:00,1798.7,1825.65,1798.7,1825.65,1291290
2025-10-16 12:55:00,1825.65,1825.65,1825.65,1825.65,1120245
2025-10-16 12:57:00,1825.65,1825.65,1816.0,1816.0,1367660
2025-10-16 12:59:00,1816.0,1816.0,1816.0,1816.0,1541050
2025-10-16 13:01:00,1816.0,1830.0,1816.0,1830.0,1164170
2025-10-16 13:03:00,1830.0,1830.0,1830.0,1830.0,828380
2025-10-16 13:05:00,1830.0,1847.1,1830.0,1847.1,938980
2025-10-16 13:07:00,1847.1,1847.1,1847.1,1847.1,1155700
2025-10-16 13:09:00,1847.1,1847.1,1847.1,1847.1,1022350
2025-10-16 13:11:00,1847.1,1862.1,1847.1,1862.1,1014230
2025-10-16 13:13:00,1862.1,1866.9,1862.1,1866.9,1494500
2025-10-16 13:15:00,1866.9,1904.4,1866.9,1897.1,1454530
2025-10-16 13:17:00,1897.1,1897.1,1889.4,1894.8,1530620
2025-10-16 13:19:00,1894.8,1896.2,1894.8,1896.2,1382675
2025-10-16 13:21:00,1896.2,1899.55,1896.2,1897.4,1298500
2025-10-16 13:23:00,1897.4,1897.4,1897.4,1897.4,1602965
2025-10-16 13:25:00,1897.4,1897.4,1897.4,1897.4,1289960
2025-10-16 13:27:00,1897.4,1897.4,1897.4,1897.4,1489145
2025-10-16 13:29:00,1897.4,1933.05,1897.4,1933.05,1197280
2025-10-16 13:31:00,1933.05,1933.25,1933.05,1933.25,1228185
2025-10-16 13:33:00,1933.25,1933.25,1933.25,1933.25,1453375
2025-10-16 13:35:00,1933.25,1953.75,1933.25,1941.85,1489670
2025-10-16 13:37:00,1941.85,1952.85,1941.85,1952.85,1186990
2025-10-16 13:39:00,1952.85,1952.85,1952.85,1952.85,703080
2025-10-16 13:41:00,1952.85,1952.85,1939.1,1939.1,1234625
2025-10-16 13:43:00,1939.1,1956.9,1939.1,1956.9,1491525
2025-10-16 13:45:00,1956.9,1956.9,1956.9,1956.9,914655
2025-10-16 13:47:00,1956.9,1956.9,1956.9,1956.9,1072015
2025-10-16 13:49:00,1956.9,1956.9,1945.0,1945.0,1280125
2025-10-16 13:51:00,1945.0,1945.0,1945.0,1945.0,1184400
2025-10-16 13:53:00,1945.0,1945.0,1945.0,1945.0,1184400
2025-10-16 13:55:00,1945.0,1945.0,1945.0,1945.0,1056090
2025-10-16 13:57:00,1945.0,1945.0,1945.0,1945.0,1065960
2025-10-16 13:59:00,1945.0,1945.0,1945.0,1945.0,1223880
2025-10-16 14:01:00,1945.0,1945.0,1945.0,1945.0,1786470
2025-10-16 14:03:00,1945.0,1945.0,1945.0,1945.0,1855560
2025-10-16 14:05:00,1945.0,2004.0,1945.0,2004.0,1579620
2025-10-16 14:07:00,2004.0,2017.2,2004.0,2017.2,1786925
2025-10-16 14:09:00,2017.2,2017.2,2017.2,2017.2,1848175
2025-10-16 14:11:00,2017.2,2017.2,2014.0,2014.0,1745555
2025-10-16 14:13:00,2014.0,2014.0,2014.0,2014.0,1802640
2025-10-16 14:15:00,2014.0,2014.0,2014.0,2014.0,1802640
2025-10-16 14:17:00,2014.0,2014.0,2014.0,2014.0,1833720
2025-10-16 14:19:00,2014.0,2014.0,1999.35,1999.35,1866200
2025-10-16 14:21:00,1999.35,1999.35,1999.35,1999.35,1829520
2025-10-16 14:23:00,1999.35,2023.2,1999.35,2023.2,1760710
2025-10-16 14:25:00,2023.2,2023.2,2019.25,2019.25,1625050
2025-10-16 14:27:00,2019.25,2031.3,2019.25,2025.85,1504965
2025-10-16 14:29:00,2025.85,2025.85,2025.85,2025.85,1261995
2025-10-16 14:31:00,2025.85,2025.85,2025.85,2025.85,1198365
2025-10-16 14:33:00,2025.85,2025.85,2025.85,2025.85,1495305
2025-10-16 14:35:00,2025.85,2039.35,2025.85,2039.35,1392930
2025-10-16 14:37:00,2039.35,2039.35,2039.35,2039.35,1230320
2025-10-16 14:39:00,2039.35,2039.35,2026.85,2026.85,1459185
2025-10-16 14:41:00,2026.85,2026.85,2026.85,2026.85,1257690
2025-10-16 14:43:00,2026.85,2026.85,2026.85,2026.85,1281420
2025-10-16 14:45:00,2026.85,2026.85,2026.85,2026.85,1222095
2025-10-16 14:47:00,2026.85,2026.85,2008.75,2008.75,1376480
2025-10-16 14:49:00,2008.75,2008.75,2008.75,2008.75,1261400
2025-10-16 14:51:00,2008.75,2008.75,2008.75,2008.75,1249500
2025-10-16 14:53:00,2008.75,2008.75,2008.75,2008.75,1416100
2025-10-16 14:55:00,2008.75,2008.75,2008.75,2008.75,1416100
2025-10-16 14:57:00,2008.75,2008.75,2008.75,2008.75,1237600
2025-10-16 14:59:00,2008.75,2008.75,2004.25,2004.25,1376200
2025-10-16 15:01:00,2004.25,2004.25,1985.15,1985.15,1298990
2025-10-16 15:03:00,1985.15,1985.15,1982.1,1982.1,1453060
2025-10-16 15:05:00,1982.1,1982.1,1982.1,1982.1,1381800
2025-10-16 15:07:00,1982.1,1982.1,1956.0,1956.0,1648535
2025-10-16 15:09:00,1956.0,1956.0,1956.0,1956.0,1662570
2025-10-16 15:11:00,1956.0,1956.0,1956.0,1956.0,1741740
2025-10-16 15:13:00,1956.0,1956.0,1956.0,1956.0,1398670
2025-10-16 15:15:00,1956.0,1956.0,1956.0,1956.0,1200745
2025-10-16 15:17:00,1956.0,1956.0,1956.0,1956.0,1411865
2025-10-16 15:19:00,1956.0,1970.6,1956.0,1967.65,1715840
2025-10-16 15:21:00,1967.65,1967.65,1939.4,1939.4,1796550
2025-10-16 15:23:00,1939.4,1948.3,1939.4,1947.85,1581860
2025-10-16 15:25:00,1947.85,1948.9,1943.4,1947.9,1721230
2025-10-16 15:27:00,1947.9,1947.9,1946.0,1946.0,1556205
