timestamp,open,high,low,close,volume
2025-09-26 10:07:00,8829.5,8829.5,8827.5,8828.0,2925.0
2025-09-26 10:08:00,8828.0,8828.0,8820.0,8820.0,2925.0
2025-09-26 10:09:00,8820.0,8824.5,8820.0,8824.0,2175.0
2025-09-26 10:10:00,8824.0,8824.5,8818.5,8818.5,2625.0
2025-09-26 10:11:00,8818.5,8820.0,8811.0,8816.0,3225.0
2025-09-26 10:12:00,8816.0,8816.0,8806.0,8806.0,3225.0
2025-09-26 10:13:00,8806.0,8811.5,8802.0,8810.0,2850.0
2025-09-26 10:14:00,8810.0,8816.0,8805.0,8808.5,3450.0
2025-09-26 10:15:00,8808.5,8815.0,8808.5,8812.5,2025.0
2025-09-26 10:16:00,8812.5,8815.0,8810.5,8812.5,2100.0
2025-09-26 10:17:00,8812.5,8818.5,8812.5,8818.0,1950.0
2025-09-26 10:18:00,8818.0,8822.0,8811.0,8822.0,4725.0
2025-09-26 10:19:00,8822.0,8822.0,8811.0,8811.0,2775.0
2025-09-26 10:20:00,8811.0,8811.0,8805.5,8805.5,3825.0
2025-09-26 10:21:00,8805.5,8810.0,8805.0,8805.0,4575.0
2025-09-26 10:22:00,8805.0,8807.5,8800.5,8803.0,3300.0
2025-09-26 10:23:00,8803.0,8803.0,8798.5,8803.0,2925.0
2025-09-26 10:24:00,8803.0,8806.5,8803.0,8806.5,2100.0
2025-09-26 10:25:00,8806.5,8820.0,8806.5,8816.5,3750.0
2025-09-26 10:26:00,8816.5,8819.0,8814.5,8819.0,3450.0
2025-09-26 10:27:00,8819.0,8821.5,8815.5,8820.5,2175.0
2025-09-26 10:28:00,8820.5,8820.5,8811.5,8812.5,5100.0
2025-09-26 10:29:00,8812.5,8812.5,8810.0,8810.0,1725.0
2025-09-26 10:30:00,8810.0,8810.0,8803.0,8803.5,3225.0
2025-09-26 10:31:00,8803.5,8804.5,8803.5,8804.5,1650.0
2025-09-26 10:32:00,8804.5,8825.0,8804.5,8815.0,4950.0
2025-09-26 10:33:00,8815.0,8815.0,8813.0,8814.5,2775.0
2025-09-26 10:34:00,8814.5,8814.5,8807.5,8807.5,3150.0
2025-09-26 10:35:00,8807.5,8807.5,8806.0,8806.0,2250.0
2025-09-26 10:36:00,8806.0,8806.0,8806.0,8806.0,2025.0
2025-09-26 10:37:00,8806.0,8813.0,8804.5,8811.5,2475.0
2025-09-26 10:38:00,8811.5,8813.5,8805.5,8805.5,2625.0
2025-09-26 10:39:00,8805.5,8813.5,8805.5,8810.5,3450.0
2025-09-26 10:40:00,8810.5,8810.5,8805.5,8805.5,2400.0
2025-09-26 10:41:00,8805.5,8809.5,8805.0,8809.5,2625.0
2025-09-26 10:42:00,8809.5,8809.5,8809.5,8809.5,1725.0
2025-09-26 10:43:00,8809.5,8809.5,8806.5,8809.0,2625.0
2025-09-26 10:44:00,8809.0,8818.5,8809.0,8818.5,3075.0
2025-09-26 10:45:00,8818.5,8818.5,8813.5,8818.0,3000.0
2025-09-26 10:46:00,8818.0,8818.0,8810.5,8817.0,4050.0
2025-09-26 10:47:00,8817.0,8818.0,8812.0,8818.0,2175.0
2025-09-26 10:48:00,8818.0,8825.0,8812.5,8821.5,2400.0
2025-09-26 10:49:00,8821.5,8827.0,8821.5,8826.5,5625.0
2025-09-26 10:50:00,8826.5,8827.5,8822.5,8827.5,2775.0
2025-09-26 10:51:00,8827.5,8833.5,8826.5,8833.5,4500.0
2025-09-26 10:52:00,8833.5,8833.5,8827.0,8831.0,2100.0
2025-09-26 10:53:00,8831.0,8850.0,8831.0,8845.0,5100.0
2025-09-26 10:54:00,8845.0,8845.5,8843.0,8843.0,1800.0
2025-09-26 10:55:00,8843.0,8843.5,8838.5,8843.0,2250.0
2025-09-26 10:56:00,8843.0,8849.5,8843.0,8847.5,4200.0
2025-09-26 10:57:00,8847.5,8850.0,8844.0,8847.0,4050.0
2025-09-26 10:58:00,8847.0,8849.0,8842.0,8844.0,2625.0
2025-09-26 10:59:00,8844.0,8849.5,8844.0,8846.5,6075.0
2025-09-26 11:00:00,8846.5,8850.0,8846.0,8849.0,2325.0
2025-09-26 11:01:00,8849.0,8850.0,8839.0,8839.0,5250.0
2025-09-26 11:02:00,8839.0,8839.0,8839.0,8839.0,1650.0
2025-09-26 11:03:00,8839.0,8841.0,8830.0,8830.0,3225.0
2025-09-26 11:04:00,8830.0,8831.0,8824.0,8828.0,2100.0
2025-09-26 11:05:00,8828.0,8830.0,8825.0,8829.0,3900.0
2025-09-26 11:06:00,8829.0,8829.0,8825.0,8825.0,1875.0
2025-09-26 11:07:00,8825.0,8837.0,8825.0,8837.0,4350.0
2025-09-26 11:08:00,8837.0,8840.0,8835.5,8838.0,3000.0
2025-09-26 11:09:00,8838.0,8839.0,8834.0,8839.0,1725.0
2025-09-26 11:10:00,8839.0,8841.0,8837.5,8841.0,3225.0
2025-09-26 11:11:00,8841.0,8842.5,8840.5,8842.5,1875.0
2025-09-26 11:12:00,8842.5,8845.0,8840.0,8842.5,3825.0
2025-09-26 11:13:00,8842.5,8843.5,8838.0,8839.5,3000.0
2025-09-26 11:14:00,8839.5,8840.0,8838.5,8839.5,3675.0
2025-09-26 11:15:00,8834.5,8838.5,8833.0,8835.5,4350.0
2025-09-26 11:16:00,8835.5,8835.5,8826.5,8830.5,2025.0
2025-09-26 11:17:00,8830.5,8834.0,8827.5,8827.5,6450.0
2025-09-26 11:18:00,8827.5,8832.0,8827.5,8827.5,1350.0
2025-09-26 11:19:00,8827.5,8830.0,8826.5,8827.0,4050.0
2025-09-26 11:20:00,8827.0,8827.0,8821.5,8822.5,1500.0
2025-09-26 11:21:00,8822.5,8831.5,8822.5,8831.0,2250.0
2025-09-26 11:22:00,8831.0,8832.0,8825.5,8832.0,3975.0
2025-09-26 11:23:00,8832.0,8836.0,8832.0,8836.0,2025.0
2025-09-26 11:24:00,8836.0,8837.0,8829.0,8832.0,4500.0
2025-09-26 11:25:00,8832.0,8833.0,8827.5,8833.0,2100.0
2025-09-26 11:26:00,8833.0,8842.5,8833.0,8842.0,4500.0
2025-09-26 11:27:00,8842.0,8842.0,8838.0,8841.5,1500.0
2025-09-26 11:28:00,8842.0,8843.5,8839.5,8843.5,4050.0
2025-09-26 11:29:00,8843.5,8844.0,8840.0,8843.5,1800.0
2025-09-26 11:30:00,8843.5,8849.5,8840.5,8849.5,5100.0
2025-09-26 11:31:00,8849.5,8850.0,8841.0,8844.0,2850.0
2025-09-26 11:32:00,8844.0,8844.5,8838.5,8838.5,3750.0
2025-09-26 11:33:00,8838.5,8838.5,8835.0,8835.0,2775.0
2025-09-26 11:34:00,8835.0,8839.5,8833.5,8835.5,3300.0
2025-09-26 11:35:00,8835.5,8838.0,8835.5,8838.0,2025.0
2025-09-26 11:36:00,8838.0,8838.0,8838.0,8838.0,2850.0
2025-09-26 11:37:00,8838.0,8840.0,8838.0,8838.5,2925.0
2025-09-26 11:38:00,8838.5,8838.5,8832.5,8832.5,2475.0
2025-09-26 11:39:00,8832.5,8833.0,8830.5,8830.5,3525.0
2025-09-26 11:40:00,8830.5,8830.5,8829.0,8829.0,2925.0
2025-09-26 11:41:00,8829.0,8830.5,8829.0,8830.5,1350.0
2025-09-26 11:42:00,8830.5,8832.5,8829.5,8830.5,3450.0
2025-09-26 11:43:00,8830.5,8833.0,8830.5,8830.5,2325.0
2025-09-26 11:44:00,8830.5,8830.5,8830.5,8830.5,3675.0
2025-09-26 11:45:00,8827.5,8829.5,8825.5,8825.5,1425.0
2025-09-26 11:46:00,8825.5,8829.5,8825.0,8829.0,4950.0
2025-09-26 11:47:00,8829.0,8833.5,8826.5,8833.0,4350.0
2025-09-26 11:48:00,8833.0,8833.5,8832.5,8832.5,3300.0
2025-09-26 11:49:00,8832.5,8833.0,8829.5,8829.5,1650.0
2025-09-26 11:50:00,8829.5,8834.0,8829.5,8834.0,3675.0
2025-09-26 11:51:00,8834.0,8837.0,8834.0,8837.0,2550.0
2025-09-26 11:52:00,8837.0,8844.0,8837.0,8840.0,2100.0
2025-09-26 11:53:00,8840.0,8844.0,8839.5,8842.5,3900.0
2025-09-26 11:54:00,8842.5,8843.5,8839.5,8841.5,3600.0
2025-09-26 11:55:00,8841.5,8845.0,8839.5,8843.0,2175.0
2025-09-26 11:56:00,8843.0,8843.5,8842.5,8843.5,3900.0
2025-09-26 11:57:00,8843.5,8845.0,8839.0,8839.0,2100.0
2025-09-26 11:58:00,8839.0,8841.0,8836.0,8838.0,4125.0
2025-09-26 11:59:00,8838.0,8840.0,8836.0,8836.0,1650.0
2025-09-26 12:00:00,8840.0,8843.0,8836.5,8837.0,5025.0
2025-09-26 12:01:00,8837.0,8845.0,8836.5,8841.0,3900.0
2025-09-26 12:02:00,8841.0,8849.5,8841.0,8847.0,3450.0
2025-09-26 12:03:00,8847.0,8851.0,8845.5,8849.5,3900.0
2025-09-26 12:04:00,8849.5,8857.0,8849.5,8851.5,3675.0
2025-09-26 12:05:00,8851.5,8851.5,8844.0,8844.0,1725.0
2025-09-26 12:06:00,8844.0,8846.5,8841.5,8845.0,4350.0
2025-09-26 12:07:00,8845.0,8848.0,8841.0,8841.0,2625.0
2025-09-26 12:08:00,8841.0,8843.0,8841.0,8841.0,3375.0
2025-09-26 12:09:00,8841.0,8841.0,8834.5,8837.5,1875.0
2025-09-26 12:10:00,8837.5,8837.5,8826.5,8826.5,5850.0
2025-09-26 12:11:00,8826.5,8840.5,8826.5,8836.5,4500.0
2025-09-26 12:12:00,8836.5,8844.5,8836.5,8840.0,4050.0
2025-09-26 12:13:00,8840.0,8840.0,8833.0,8833.0,3450.0
2025-09-26 12:14:00,8833.0,8833.0,8831.5,8832.5,2775.0
2025-09-26 12:15:00,8832.5,8836.5,8830.0,8830.0,4125.0
2025-09-26 12:16:00,8830.0,8830.0,8823.5,8823.5,3825.0
2025-09-26 12:17:00,8823.5,8823.5,8819.0,8822.0,4275.0
2025-09-26 12:18:00,8822.0,8822.5,8822.0,8822.5,4200.0
2025-09-26 12:19:00,8822.5,8827.0,8821.5,8821.5,3600.0
2025-09-26 12:20:00,8821.5,8823.5,8821.5,8823.5,3525.0
2025-09-26 12:21:00,8823.5,8837.5,8823.5,8837.5,31650.0
2025-09-26 12:22:00,8837.5,8839.5,8837.5,8839.5,9450.0
2025-09-26 12:23:00,8839.5,8843.5,8839.5,8843.5,3075.0
2025-09-26 12:24:00,8843.5,8848.0,8843.5,8848.0,4050.0
2025-09-26 12:25:00,8848.0,8852.5,8848.0,8850.0,1950.0
2025-09-26 12:26:00,8850.0,8851.0,8845.0,8845.0,3675.0
2025-09-26 12:27:00,8845.0,8848.0,8845.0,8846.5,2100.0
2025-09-26 12:28:00,8846.5,8846.5,8841.5,8846.5,5175.0
2025-09-26 12:29:00,8846.5,8847.0,8837.5,8837.5,3375.0
2025-09-26 12:30:00,8837.5,8840.5,8837.5,8840.5,2550.0
2025-09-26 12:31:00,8840.5,8841.5,8840.5,8841.5,2775.0
2025-09-26 12:32:00,8837.5,8841.0,8837.5,8841.0,3375.0
2025-09-26 12:33:00,8841.0,8844.5,8841.0,8843.5,3225.0
2025-09-26 12:34:00,8843.5,8843.5,8839.5,8842.0,3225.0
2025-09-26 12:35:00,8842.0,8843.0,8842.0,8843.0,3000.0
2025-09-26 12:36:00,8843.0,8843.5,8843.0,8843.0,2850.0
2025-09-26 12:37:00,8843.0,8845.0,8843.0,8844.0,2100.0
2025-09-26 12:38:00,8844.0,8844.0,8842.0,8842.0,3075.0
2025-09-26 12:39:00,8842.0,8843.0,8842.0,8843.0,2100.0
2025-09-26 12:40:00,8843.0,8845.5,8843.0,8845.5,3900.0
2025-09-26 12:41:00,8842.0,8850.0,8842.0,8850.0,3975.0
2025-09-26 12:42:00,8850.0,8850.0,8844.0,8844.0,3300.0
2025-09-26 12:43:00,8844.0,8850.0,8844.0,8850.0,3000.0
2025-09-26 12:44:00,8850.0,8852.0,8843.5,8852.0,3750.0
2025-09-26 12:45:00,8852.0,8858.0,8852.0,8858.0,2250.0
2025-09-26 12:46:00,8858.0,8858.0,8845.5,8848.5,5175.0
2025-09-26 12:47:00,8848.5,8856.0,8848.5,8856.0,2400.0
2025-09-26 12:48:00,8856.0,8858.5,8854.5,8858.5,2475.0
2025-09-26 12:49:00,8858.5,8861.0,8857.0,8857.0,2100.0
2025-09-26 12:50:00,8857.0,8857.5,8853.0,8855.5,4575.0
2025-09-26 12:51:00,8855.5,8859.5,8854.0,8856.0,3750.0
2025-09-26 12:52:00,8856.0,8857.0,8852.5,8852.5,2925.0
2025-09-26 12:53:00,8852.5,8854.5,8852.0,8854.5,2175.0
2025-09-26 12:54:00,8854.5,8859.0,8852.5,8855.0,2175.0
2025-09-26 12:55:00,8855.0,8857.5,8853.5,8853.5,4875.0
2025-09-26 12:56:00,8853.5,8854.0,8847.5,8850.0,3000.0
2025-09-26 12:57:00,8850.0,8850.0,8848.5,8848.5,2475.0
2025-09-26 12:58:00,8848.5,8850.0,8848.5,8850.0,1725.0
2025-09-26 12:59:00,8850.0,8850.0,8847.0,8847.0,4425.0
2025-09-26 13:00:00,8847.0,8849.5,8845.5,8846.0,4350.0
2025-09-26 13:01:00,8846.0,8849.5,8845.5,8846.5,3900.0
2025-09-26 13:02:00,8846.5,8852.0,8846.5,8852.0,2850.0
2025-09-26 13:03:00,8852.0,8858.5,8852.0,8858.5,1650.0
2025-09-26 13:04:00,8858.5,8858.5,8857.0,8857.0,4425.0
2025-09-26 13:05:00,8857.0,8857.0,8850.0,8850.0,2850.0
2025-09-26 13:06:00,8850.0,8850.5,8850.0,8850.5,2700.0
2025-09-26 13:07:00,8850.5,8850.5,8834.5,8834.5,3900.0
2025-09-26 13:08:00,8834.5,8843.5,8834.5,8841.5,2475.0
2025-09-26 13:09:00,8841.5,8841.5,8826.0,8828.0,2925.0
2025-09-26 13:10:00,8828.0,8831.0,8821.0,8821.0,3225.0
2025-09-26 13:11:00,8821.0,8821.0,8815.5,8819.0,3300.0
2025-09-26 13:12:00,8819.0,8820.0,8813.5,8813.5,4425.0
2025-09-26 13:13:00,8813.5,8813.5,8808.5,8810.0,3300.0
2025-09-26 13:14:00,8810.0,8810.0,8793.0,8793.0,4050.0
2025-09-26 13:15:00,8793.0,8796.0,8771.5,8780.0,5700.0
2025-09-26 13:16:00,8779.5,8784.5,8777.0,8777.0,3600.0
2025-09-26 13:17:00,8777.0,8780.0,8768.0,8771.0,4200.0
2025-09-26 13:18:00,8771.0,8771.0,8760.0,8763.0,3375.0
2025-09-26 13:19:00,8763.0,8771.5,8763.0,8771.5,4200.0
2025-09-26 13:20:00,8771.5,8771.5,8757.5,8769.5,5175.0
2025-09-26 13:21:00,8769.5,8776.0,8768.0,8770.5,3075.0
2025-09-26 13:22:00,8770.5,8775.5,8770.5,8774.0,2850.0
2025-09-26 13:23:00,8774.0,8777.0,8773.0,8777.0,3150.0
2025-09-26 13:24:00,8777.0,8780.0,8774.0,8778.5,3525.0
2025-09-26 13:25:00,8778.5,8778.5,8769.5,8769.5,3675.0
2025-09-26 13:26:00,8769.5,8772.5,8765.0,8772.5,3675.0
2025-09-26 13:27:00,8772.5,8780.0,8772.5,8780.0,2700.0
2025-09-26 13:28:00,8780.0,8781.5,8779.5,8781.5,2925.0
2025-09-26 13:29:00,8781.5,8781.5,8779.5,8779.5,2550.0
2025-09-26 13:30:00,8779.5,8779.5,8770.5,8770.5,3000.0
2025-09-26 13:31:00,8770.5,8770.5,8761.5,8761.5,4350.0
2025-09-26 13:32:00,8761.5,8761.5,8757.5,8758.0,3525.0
2025-09-26 13:33:00,8758.0,8763.0,8755.5,8763.0,3750.0
2025-09-26 13:34:00,8763.0,8763.0,8745.5,8749.5,4575.0
2025-09-26 13:35:00,8749.5,8759.5,8749.5,8759.5,3750.0
2025-09-26 13:36:00,8759.5,8762.0,8758.5,8762.0,3150.0
2025-09-26 13:37:00,8762.0,8763.0,8758.0,8763.0,3300.0
2025-09-26 13:38:00,8763.0,8763.0,8761.0,8762.0,2850.0
2025-09-26 13:39:00,8762.0,8764.0,8757.5,8758.0,3225.0
2025-09-26 13:40:00,8758.0,8758.0,8750.0,8752.0,4050.0
2025-09-26 13:41:00,8752.0,8755.0,8752.0,8755.0,3075.0
2025-09-26 13:42:00,8755.0,8755.0,8755.0,8755.0,2100.0
2025-09-26 13:43:00,8755.0,8755.0,8743.5,8743.5,3225.0
2025-09-26 13:44:00,8743.5,8747.0,8741.5,8747.0,3825.0
2025-09-26 13:45:00,8747.0,8747.0,8743.5,8746.0,2400.0
2025-09-26 13:46:00,8746.0,8748.5,8746.0,8748.0,3900.0
2025-09-26 13:47:00,8748.0,8750.0,8745.0,8745.0,3075.0
2025-09-26 13:48:00,8745.0,8750.0,8745.0,8745.0,3225.0
2025-09-26 13:49:00,8745.0,8749.0,8745.0,8745.0,2475.0
2025-09-26 13:50:00,8745.0,8745.0,8730.0,8730.5,4200.0
2025-09-26 13:51:00,8727.5,8727.5,8723.5,8723.5,3900.0
2025-09-26 13:52:00,8723.5,8726.5,8716.0,8724.0,7200.0
2025-09-26 13:53:00,8724.0,8727.5,8722.5,8727.5,2100.0
2025-09-26 13:54:00,8727.5,8727.5,8724.0,8726.0,2775.0
2025-09-26 13:55:00,8726.0,8735.5,8725.0,8735.5,4275.0
2025-09-26 13:56:00,8735.5,8735.5,8730.5,8730.5,3675.0
2025-09-26 13:57:00,8730.5,8732.0,8727.0,8727.0,3450.0
2025-09-26 13:58:00,8727.0,8728.5,8722.0,8722.0,3300.0
2025-09-26 13:59:00,8722.0,8731.5,8722.0,8731.5,3825.0
2025-09-26 14:00:00,8731.5,8733.0,8728.0,8731.0,3675.0
2025-09-26 14:01:00,8731.0,8739.5,8731.0,8735.5,2100.0
2025-09-26 14:02:00,8735.5,8745.5,8735.5,8745.5,3150.0
2025-09-26 14:03:00,8745.5,8746.5,8734.0,8734.0,3525.0
2025-09-26 14:04:00,8734.0,8738.0,8730.5,8730.5,2925.0
2025-09-26 14:05:00,8730.5,8734.5,8730.0,8734.5,4500.0
2025-09-26 14:06:00,8734.5,8738.5,8732.0,8738.5,3525.0
2025-09-26 14:07:00,8738.5,8740.0,8733.0,8740.0,3450.0
2025-09-26 14:08:00,8740.0,8740.5,8737.0,8739.5,3000.0
2025-09-26 14:09:00,8739.5,8753.0,8739.5,8750.0,2850.0
2025-09-26 14:10:00,8750.0,8758.5,8750.0,8758.5,3150.0
2025-09-26 14:11:00,8758.5,8758.5,8748.5,8755.0,3375.0
2025-09-26 14:12:00,8755.0,8758.0,8754.0,8756.5,2625.0
2025-09-26 14:13:00,8756.5,8758.0,8756.5,8757.5,1800.0
2025-09-26 14:14:00,8758.5,8759.5,8752.5,8752.5,5025.0
2025-09-26 14:15:00,8752.5,8752.5,8749.5,8749.5,4200.0
2025-09-26 14:16:00,8749.5,8759.5,8749.5,8759.5,2175.0
2025-09-26 14:17:00,8759.5,8759.5,8754.0,8756.0,3150.0
2025-09-26 14:18:00,8756.0,8758.5,8756.0,8758.5,2100.0
2025-09-26 14:19:00,8758.5,8758.5,8754.0,8757.5,2775.0
2025-09-26 14:20:00,8757.5,8763.0,8756.0,8762.0,6300.0
2025-09-26 14:21:00,8762.0,8764.0,8761.5,8761.5,3825.0
2025-09-26 14:22:00,8761.5,8761.5,8747.0,8747.0,2700.0
2025-09-26 14:23:00,8747.0,8749.0,8746.0,8746.0,4500.0
2025-09-26 14:24:00,8746.0,8746.0,8737.5,8739.5,4800.0
2025-09-26 14:25:00,8739.5,8745.5,8735.5,8745.5,2475.0
2025-09-26 14:26:00,8745.5,8754.0,8740.5,8753.5,3375.0
2025-09-26 14:27:00,8753.5,8753.5,8752.5,8752.5,2850.0
2025-09-26 14:28:00,8752.5,8753.5,8752.5,8753.5,2250.0
2025-09-26 14:29:00,8753.5,8756.5,8749.5,8752.0,5025.0
2025-09-26 14:30:00,8752.0,8756.5,8751.5,8751.5,2700.0
2025-09-26 14:31:00,8751.5,8755.0,8751.5,8754.5,2550.0
2025-09-26 14:32:00,8754.5,8754.5,8750.0,8754.5,3900.0
2025-09-26 14:33:00,8754.5,8754.5,8753.5,8753.5,3300.0
2025-09-26 14:34:00,8753.5,8753.5,8745.0,8745.0,3300.0
2025-09-26 14:35:00,8745.0,8745.0,8745.0,8745.0,3000.0
2025-09-26 14:36:00,8745.0,8751.5,8745.0,8748.0,2625.0
2025-09-26 14:37:00,8748.0,8748.0,8748.0,8748.0,3450.0
2025-09-26 14:38:00,8748.0,8760.0,8748.0,8757.0,4425.0
2025-09-26 14:39:00,8757.0,8757.0,8750.0,8756.5,3600.0
2025-09-26 14:40:00,8756.5,8756.5,8748.5,8748.5,2775.0
2025-09-26 14:41:00,8748.5,8748.5,8745.0,8745.0,2775.0
2025-09-26 14:42:00,8745.0,8753.0,8745.0,8749.5,3075.0
2025-09-26 14:43:00,8749.5,8753.0,8749.5,8753.0,4425.0
2025-09-26 14:44:00,8753.0,8753.0,8747.0,8747.0,4875.0
2025-09-26 14:45:00,8747.0,8751.0,8747.0,8751.0,4875.0
2025-09-26 14:46:00,8751.0,8751.0,8745.5,8745.5,5025.0
2025-09-26 14:47:00,8745.5,8749.0,8744.5,8744.5,4125.0
2025-09-26 14:48:00,8744.5,8745.0,8744.5,8745.0,2925.0
2025-09-26 14:49:00,8745.0,8745.0,8742.0,8742.0,4725.0
2025-09-26 14:50:00,8742.0,8744.0,8740.0,8740.0,3975.0
2025-09-26 14:51:00,8740.0,8742.0,8737.5,8737.5,3975.0
2025-09-26 14:52:00,8737.5,8737.5,8735.0,8735.5,4425.0
2025-09-26 14:53:00,8735.5,8735.5,8725.0,8727.0,6975.0
2025-09-26 14:54:00,8727.0,8727.0,8719.0,8719.0,6225.0
2025-09-26 14:55:00,8725.5,8733.0,8725.5,8732.0,3525.0
2025-09-26 14:56:00,8732.0,8732.0,8729.5,8731.5,2475.0
2025-09-26 14:57:00,8732.5,8734.0,8731.0,8734.0,5475.0
2025-09-26 14:58:00,8734.0,8735.5,8725.0,8735.0,5775.0
2025-09-26 14:59:00,8735.0,8736.5,8735.0,8736.5,3150.0
2025-09-26 15:00:00,8736.5,8736.5,8721.0,8732.5,5400.0
2025-09-26 15:01:00,8732.5,8737.0,8729.5,8737.0,4200.0
2025-09-26 15:02:00,8737.0,8738.0,8736.0,8738.0,4125.0
2025-09-26 15:03:00,8738.0,8741.0,8734.5,8741.0,6975.0
2025-09-26 15:04:00,8741.0,8742.0,8739.0,8742.0,3525.0
2025-09-26 15:05:00,8742.0,8744.0,8697.5,8698.5,10875.0
2025-09-26 15:06:00,8698.5,8704.0,8691.5,8694.0,9525.0
2025-09-26 15:07:00,8694.0,8694.5,8685.5,8692.0,5550.0
2025-09-26 15:08:00,8692.0,8692.5,8671.0,8680.0,9075.0
2025-09-26 15:09:00,8680.0,8702.0,8680.0,8696.5,9075.0
2025-09-26 15:10:00,8696.5,8708.5,8695.5,8708.5,9525.0
2025-09-26 15:11:00,8708.5,8709.5,8699.5,8709.5,7800.0
2025-09-26 15:12:00,8709.5,8712.0,8704.0,8704.0,10650.0
2025-09-26 15:13:00,8704.0,8706.0,8700.0,8702.0,6825.0
2025-09-26 15:14:00,8702.0,8704.5,8698.0,8704.5,5475.0
2025-09-26 15:15:00,8704.5,8708.0,8703.0,8704.0,5400.0
2025-09-26 15:16:00,8704.0,8709.0,8699.0,8706.0,4950.0
2025-09-26 15:17:00,8706.0,8706.5,8698.5,8702.0,4350.0
2025-09-26 15:18:00,8702.0,8705.0,8698.5,8705.0,4350.0
2025-09-26 15:19:00,8705.0,8709.0,8703.5,8707.5,4500.0
2025-09-26 15:20:00,8707.5,8707.5,8697.0,8705.0,4575.0
2025-09-26 15:21:00,8705.0,8709.0,8702.5,8709.0,4950.0
