timestamp,open,high,low,close,volume
2025-10-15 13:00:00,76.9,77.6,75.3,77.2,9345
2025-10-15 13:05:00,77.2,77.5,75.8,76.85,8225
2025-10-15 13:10:00,76.85,77.65,76.75,77.4,3920
2025-10-15 13:15:00,77.3,77.45,74.35,75.25,13335
2025-10-15 13:20:00,75.25,76.0,74.55,75.6,7805
2025-10-15 13:25:00,75.6,75.75,74.2,75.3,5390
2025-10-15 13:30:00,75.3,76.05,73.9,74.0,1330
2025-10-15 13:35:00,74.0,75.45,73.95,75.4,5740
2025-10-15 13:40:00,75.4,76.1,75.4,76.05,840
2025-10-15 13:45:00,76.05,77.65,75.95,77.2,3010
2025-10-15 13:50:00,77.2,77.7,76.85,77.65,630
2025-10-15 13:55:00,77.65,78.75,77.3,78.55,1575
2025-10-15 14:00:00,78.55,80.6,78.55,80.6,1960
2025-10-15 14:05:00,80.6,81.55,78.25,79.0,2555
2025-10-15 14:10:00,79.0,81.2,78.95,79.95,2415
2025-10-15 14:15:00,79.95,80.95,79.2,79.35,805
2025-10-15 14:20:00,79.35,79.75,77.6,78.0,1960
2025-10-15 14:25:00,78.0,78.7,76.6,77.65,770
2025-10-15 14:30:00,77.65,79.95,77.55,77.75,2450
2025-10-15 14:35:00,77.75,79.05,76.6,78.75,1960
2025-10-15 14:40:00,78.75,79.3,77.0,79.2,1155
2025-10-15 14:45:00,79.2,85.9,79.15,84.0,5005
2025-10-15 14:50:00,84.0,85.9,82.4,83.5,1890
2025-10-15 14:55:00,83.95,84.2,81.7,82.05,4095
2025-10-15 15:00:00,82.05,84.55,82.05,83.15,2415
2025-10-15 15:05:00,83.8,85.3,81.0,82.7,9660
2025-10-15 15:10:00,82.7,83.85,81.2,82.55,3185
2025-10-15 15:15:00,82.55,83.35,81.35,83.0,3990
2025-10-15 15:20:00,83.0,84.0,82.3,82.95,6475
2025-10-15 15:25:00,82.95,84.0,81.2,82.05,4970
2025-10-16 09:15:00,68.0,68.0,58.0,62.5,5508475
2025-10-16 09:20:00,62.5,63.0,58.8,61.3,14456120
2025-10-16 09:25:00,61.45,62.0,60.4,60.4,17712555
2025-10-16 09:30:00,60.4,60.9,57.8,59.9,23941505
2025-10-16 09:35:00,59.9,63.95,59.9,63.85,35286755
2025-10-16 09:40:00,63.85,65.5,61.6,62.45,42226520
2025-10-16 09:45:00,62.1,63.45,61.8,63.05,47768770
2025-10-16 09:50:00,63.05,64.6,60.55,62.25,47815005
2025-10-16 09:55:00,62.25,64.35,61.4,64.35,40882065
2025-10-16 10:00:00,64.35,65.5,61.75,62.35,41849115
2025-10-16 10:05:00,62.35,67.2,62.35,66.9,49812805
2025-10-16 10:10:00,66.9,68.6,65.95,68.3,49839510
2025-10-16 10:15:00,68.3,68.6,63.0,64.35,62615910
2025-10-16 10:20:00,64.35,64.35,61.75,62.6,66769395
2025-10-16 10:25:00,62.6,66.15,61.1,64.65,60971855
2025-10-16 10:30:00,64.65,65.0,63.75,64.8,64563450
2025-10-16 10:35:00,64.8,65.6,64.25,64.25,52539830
2025-10-16 10:40:00,64.25,64.85,64.25,64.45,41306895
2025-10-16 10:45:00,64.45,64.75,63.6,64.3,55613355
2025-10-16 10:50:00,64.3,64.75,63.25,63.35,71135330
2025-10-16 10:55:00,63.35,64.5,62.65,63.0,55763645
2025-10-16 11:00:00,63.0,64.15,62.25,63.5,63276570
2025-10-16 11:05:00,63.5,64.0,63.1,63.4,65746660
2025-10-16 11:10:00,63.4,63.9,63.05,63.7,64307880
2025-10-16 11:15:00,63.7,64.8,63.65,64.5,63685895
2025-10-16 11:20:00,64.5,64.65,62.95,63.55,70334215
2025-10-16 11:25:00,63.55,63.8,63.0,63.5,87448305
2025-10-16 11:30:00,63.5,64.2,62.6,63.75,77750015
2025-10-16 11:35:00,63.75,63.85,63.25,63.6,67582865
2025-10-16 11:40:00,63.6,64.05,63.4,64.05,62948445
2025-10-16 11:45:00,64.05,64.25,63.5,64.25,79112530
2025-10-16 11:50:00,64.25,64.6,62.95,62.95,76535865
2025-10-16 11:55:00,62.95,64.25,62.95,63.6,82547605
2025-10-16 12:00:00,63.6,63.6,62.45,62.9,85458520
2025-10-16 12:05:00,62.9,63.3,62.15,63.3,73761590
2025-10-16 12:10:00,63.3,63.35,60.6,60.6,93165030
2025-10-16 12:15:00,60.6,60.6,58.4,59.35,95289040
2025-10-16 12:20:00,59.35,59.35,57.7,59.1,94341905
2025-10-16 12:25:00,59.1,59.55,57.6,57.9,87458280
2025-10-16 12:30:00,57.6,58.2,57.0,57.85,104152335
2025-10-16 12:35:00,57.85,58.1,57.55,58.1,103549460
2025-10-16 12:40:00,58.1,60.0,57.5,59.2,104351590
2025-10-16 12:45:00,59.2,59.8,58.5,59.25,103348945
2025-10-16 12:50:00,59.4,59.6,58.1,58.1,91342405
2025-10-16 12:55:00,58.1,59.9,58.1,59.15,96619110
2025-10-16 13:00:00,59.15,59.25,58.05,58.55,101730195
2025-10-16 13:05:00,58.55,58.95,58.15,58.75,78929795
2025-10-16 13:10:00,58.75,59.3,58.3,58.7,113424395
2025-10-16 13:15:00,58.7,59.45,57.9,59.45,127126020
2025-10-16 13:20:00,59.45,59.55,58.85,58.85,98540120
2025-10-16 13:25:00,58.85,59.25,57.0,57.1,103307610
2025-10-16 13:30:00,57.1,58.0,56.7,57.2,119023065
2025-10-16 13:35:00,57.2,57.6,56.4,57.5,139731375
2025-10-16 13:40:00,57.5,57.85,56.75,57.0,109191600
2025-10-16 13:45:00,57.0,57.8,56.85,57.75,158992540
2025-10-16 13:50:00,57.75,57.9,57.0,57.7,179828810
2025-10-16 13:55:00,57.7,57.95,57.55,57.85,164655540
2025-10-16 14:00:00,57.85,58.2,57.3,57.6,203004900
2025-10-16 14:05:00,57.6,59.1,56.9,58.5,186181065
2025-10-16 14:10:00,58.5,59.2,58.5,59.15,164422370
2025-10-16 14:15:00,59.0,59.3,57.95,57.95,201834080
2025-10-16 14:20:00,57.95,60.0,57.75,59.2,183515605
2025-10-16 14:25:00,59.2,60.8,59.2,60.6,179053280
2025-10-16 14:30:00,60.6,61.15,60.0,61.15,223878550
2025-10-16 14:35:00,61.15,61.7,60.35,61.3,179228455
2025-10-16 14:40:00,61.3,62.75,61.2,62.65,181636525
2025-10-16 14:45:00,62.65,63.15,62.05,62.8,152064500
2025-10-16 14:50:00,62.8,62.8,61.45,62.05,177192365
2025-10-16 14:55:00,62.05,62.05,61.75,62.0,163885575
2025-10-16 15:00:00,62.0,62.45,60.7,60.7,154260155
2025-10-16 15:05:00,60.7,61.35,59.0,59.05,150116645
2025-10-16 15:10:00,59.05,60.35,57.3,57.4,141200570
2025-10-16 15:15:00,58.05,58.65,57.1,57.65,119865410
2025-10-16 15:20:00,57.45,58.65,56.9,57.55,163971080
