timestamp,open,high,low,close,volume
2025-10-14 13:00:00,31.5,31.5,31.0,31.0,1900
2025-10-14 13:05:00,31.0,31.55,30.6,30.6,7125
2025-10-14 13:10:00,30.6,31.0,30.5,30.95,5700
2025-10-14 13:15:00,30.95,31.5,30.95,31.5,4750
2025-10-14 13:20:00,31.5,32.8,31.5,32.75,25175
2025-10-14 13:25:00,32.75,34.4,32.75,34.0,46075
2025-10-14 13:30:00,34.0,34.55,34.0,34.5,9025
2025-10-14 13:35:00,34.5,34.5,33.3,34.0,5225
2025-10-14 13:40:00,34.0,34.0,33.5,33.5,950
2025-10-14 13:45:00,33.5,34.15,33.35,33.35,4275
2025-10-14 13:50:00,33.35,33.35,32.7,32.7,3325
2025-10-14 13:55:00,32.7,33.0,32.45,33.0,1425
2025-10-14 14:00:00,33.0,33.0,33.0,33.0,950
2025-10-14 14:05:00,33.0,33.1,32.6,33.1,1900
2025-10-14 14:10:00,33.1,33.2,31.7,32.25,5225
2025-10-14 14:15:00,32.25,32.25,31.3,31.3,3800
2025-10-14 14:20:00,31.3,32.85,31.3,32.85,2850
2025-10-14 14:25:00,32.85,33.75,32.85,33.15,1900
2025-10-14 14:30:00,33.15,34.0,33.1,33.45,10925
2025-10-14 14:35:00,33.45,35.85,33.45,35.55,24225
2025-10-14 14:40:00,35.55,35.7,33.55,33.55,10925
2025-10-14 14:45:00,33.55,34.05,33.55,33.8,7125
2025-10-14 14:50:00,33.8,33.8,33.5,33.5,950
2025-10-14 14:55:00,33.5,33.55,33.05,33.05,4275
2025-10-14 15:00:00,33.4,33.4,32.5,33.0,6650
2025-10-14 15:05:00,33.0,33.65,32.85,32.85,9975
2025-10-14 15:10:00,32.85,33.3,31.8,31.95,9975
2025-10-14 15:15:00,32.2,33.05,32.15,32.45,11400
2025-10-14 15:20:00,32.5,32.85,31.7,31.7,18525
2025-10-14 15:25:00,31.7,31.7,31.1,31.2,6650
2025-10-15 09:15:00,34.7,39.75,34.7,36.4,69350
2025-10-15 09:20:00,36.4,38.0,35.3,37.5,47500
2025-10-15 09:25:00,37.25,38.55,36.55,38.0,32300
2025-10-15 09:30:00,37.85,39.5,37.1,37.15,76950
2025-10-15 09:35:00,37.15,39.5,36.75,38.65,19475
2025-10-15 09:40:00,38.65,39.3,37.0,37.8,8550
2025-10-15 09:45:00,37.8,38.55,37.0,38.4,9025
2025-10-15 09:50:00,38.4,40.45,37.65,38.1,19475
2025-10-15 09:55:00,38.1,39.0,37.35,37.35,10925
2025-10-15 10:00:00,37.35,38.8,37.35,38.2,6650
2025-10-15 10:05:00,37.7,39.5,37.7,39.5,18525
2025-10-15 10:10:00,39.5,40.65,39.4,40.35,13775
2025-10-15 10:15:00,41.0,41.4,39.85,40.5,48925
2025-10-15 10:20:00,40.5,42.0,40.5,41.9,16150
2025-10-15 10:25:00,41.9,42.15,41.4,41.6,31350
2025-10-15 10:30:00,41.6,44.35,41.6,44.05,23750
2025-10-15 10:35:00,44.05,44.35,41.7,42.25,44175
2025-10-15 10:40:00,42.25,43.25,42.25,42.9,9500
2025-10-15 10:45:00,42.9,42.9,41.0,42.0,12825
2025-10-15 10:50:00,42.0,42.7,41.0,42.7,5225
2025-10-15 10:55:00,42.55,42.55,41.25,41.25,13300
2025-10-15 11:00:00,41.25,41.75,41.15,41.15,2850
2025-10-15 11:05:00,41.15,41.6,40.6,41.2,10450
2025-10-15 11:10:00,41.2,41.2,41.2,41.2,0
2025-10-15 11:15:00,41.2,41.6,40.9,41.3,7600
2025-10-15 11:20:00,41.3,41.4,41.2,41.4,1425
2025-10-15 11:25:00,41.4,44.0,41.4,44.0,10925
2025-10-15 11:30:00,44.0,44.0,42.7,42.7,9025
2025-10-15 11:35:00,42.8,43.0,42.7,43.0,2850
2025-10-15 11:40:00,43.0,43.15,41.8,42.5,12825
2025-10-15 11:45:00,42.5,43.5,42.35,43.35,12825
2025-10-15 11:50:00,43.35,43.4,43.05,43.05,6175
2025-10-15 11:55:00,43.05,43.4,43.0,43.25,6650
2025-10-15 12:00:00,43.25,43.25,42.25,42.4,3325
2025-10-15 12:05:00,42.25,43.8,42.25,43.8,4275
2025-10-15 12:10:00,43.8,44.05,43.45,43.45,4750
2025-10-15 12:15:00,43.45,44.25,43.45,43.85,6175
2025-10-15 12:20:00,44.25,47.85,43.85,45.65,34200
2025-10-15 12:25:00,45.65,47.45,45.0,47.45,10450
2025-10-15 12:30:00,47.45,48.45,46.75,47.65,35150
2025-10-15 12:35:00,47.65,48.4,47.45,48.0,13300
2025-10-15 12:40:00,48.0,52.4,47.45,51.4,51775
2025-10-15 12:45:00,51.4,51.8,50.4,50.4,15675
2025-10-15 12:50:00,50.4,50.4,48.7,49.7,6175
2025-10-15 12:55:00,49.7,49.7,48.4,48.6,7600
2025-10-15 13:00:00,48.6,49.5,48.3,48.3,6175
2025-10-15 13:05:00,48.3,48.75,46.9,46.9,10925
2025-10-15 13:10:00,46.9,47.4,46.3,47.3,11875
2025-10-15 13:15:00,47.3,49.8,47.2,49.5,8075
2025-10-15 13:20:00,49.5,49.5,47.5,47.65,4750
2025-10-15 13:25:00,47.65,47.65,46.4,46.95,11400
2025-10-15 13:30:00,46.95,47.6,46.95,47.15,7125
2025-10-15 13:35:00,47.15,47.15,46.5,46.5,1425
2025-10-15 13:40:00,46.5,46.7,46.5,46.7,950
2025-10-15 13:45:00,46.7,46.7,46.0,46.0,1425
2025-10-15 13:50:00,46.0,46.0,46.0,46.0,475
2025-10-15 13:55:00,46.0,46.35,44.5,45.0,7125
2025-10-15 14:00:00,45.0,45.15,45.0,45.15,950
2025-10-15 14:05:00,45.15,47.05,45.15,47.05,14250
2025-10-15 14:10:00,47.05,48.3,46.5,48.3,3325
2025-10-15 14:15:00,48.3,48.35,48.3,48.35,950
2025-10-15 14:20:00,48.85,48.85,46.85,47.1,3800
2025-10-15 14:25:00,47.1,47.1,47.1,47.1,0
2025-10-15 14:30:00,47.1,49.6,46.7,48.6,6175
2025-10-15 14:35:00,48.6,48.6,46.95,47.0,11400
2025-10-15 14:40:00,47.0,47.7,47.0,47.25,6650
2025-10-15 14:45:00,47.25,47.25,45.9,46.1,1900
2025-10-15 14:50:00,46.1,47.9,46.1,47.6,4275
2025-10-15 14:55:00,47.6,47.6,46.95,47.3,2375
2025-10-15 15:00:00,47.3,47.3,46.45,46.65,73150
2025-10-15 15:05:00,46.65,47.0,46.4,46.7,2375
2025-10-15 15:10:00,46.7,47.5,46.7,47.5,4750
2025-10-15 15:15:00,47.5,49.0,47.5,48.6,45600
2025-10-15 15:20:00,48.6,49.0,48.45,48.7,4750
2025-10-15 15:25:00,48.7,50.4,48.45,49.95,17100
