timestamp,open,high,low,close,volume
2025-10-13 12:03:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:04:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:05:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:06:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:07:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:08:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:09:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:10:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:11:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:12:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:13:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:14:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:15:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:16:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:17:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:18:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:19:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:20:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:21:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:22:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:23:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:24:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:25:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:26:00,1605.35,1605.35,1587.9,1587.9,35
2025-10-13 12:27:00,1587.9,1587.9,1587.9,1587.9,0
2025-10-13 12:28:00,1587.9,1587.9,1587.9,1587.9,0
2025-10-13 12:29:00,1587.9,1587.9,1587.9,1587.9,0
2025-10-13 12:30:00,1587.9,1587.9,1587.9,1587.9,0
2025-10-13 12:31:00,1587.9,1587.9,1587.9,1587.9,0
2025-10-13 12:32:00,1587.9,1600.0,1587.9,1600.0,175
2025-10-13 12:33:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:34:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:35:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:36:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:37:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:38:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:39:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:40:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:41:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:42:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:43:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:44:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:45:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:46:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:47:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:48:00,1600.0,1640.0,1600.0,1640.0,70
2025-10-13 12:49:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:50:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:51:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:52:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:53:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:54:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:55:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:56:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:57:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:58:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:59:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:00:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:01:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:02:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:03:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:04:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:05:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:06:00,1640.0,1641.0,1640.0,1641.0,315
2025-10-13 13:07:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:08:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:09:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:10:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:11:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:12:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:13:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:14:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:15:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:16:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:17:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:18:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:19:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:20:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:21:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:22:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:23:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:24:00,1641.0,1641.0,1620.0,1620.0,70
2025-10-13 13:25:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:26:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:27:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:28:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:29:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:30:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:31:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:32:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:33:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:34:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:35:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:36:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:37:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:38:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:39:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:40:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:41:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:42:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:43:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:44:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:45:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:46:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:47:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:48:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:49:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:50:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:51:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:52:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:53:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:54:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:55:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:56:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:57:00,1620.0,1620.0,1615.0,1615.0,35
2025-10-13 13:58:00,1615.0,1615.0,1615.0,1615.0,0
2025-10-13 13:59:00,1615.0,1615.0,1615.0,1615.0,0
2025-10-13 14:00:00,1615.0,1615.0,1615.0,1615.0,0
2025-10-13 14:01:00,1615.0,1630.0,1615.0,1630.0,35
2025-10-13 14:02:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:03:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:04:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:05:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:06:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:07:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:08:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:09:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:10:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:11:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:12:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:13:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:14:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:15:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:16:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:17:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:18:00,1630.0,1648.0,1630.0,1648.0,35
2025-10-13 14:19:00,1648.0,1648.0,1648.0,1648.0,0
2025-10-13 14:20:00,1648.0,1648.0,1648.0,1648.0,0
2025-10-13 14:21:00,1648.0,1648.0,1648.0,1648.0,0
2025-10-13 14:22:00,1648.0,1648.0,1648.0,1648.0,0
2025-10-13 14:23:00,1648.0,1648.0,1648.0,1648.0,0
2025-10-13 14:24:00,1648.0,1686.75,1648.0,1686.75,35
2025-10-13 14:25:00,1686.75,1686.75,1686.75,1686.75,0
2025-10-13 14:26:00,1686.75,1686.75,1686.75,1686.75,0
2025-10-13 14:27:00,1686.75,1740.5,1686.75,1740.5,175
2025-10-13 14:28:00,1740.5,1740.5,1733.6,1733.6,35
2025-10-13 14:29:00,1733.6,1733.6,1733.6,1733.6,0
2025-10-13 14:30:00,1733.6,1733.6,1733.6,1733.6,0
2025-10-13 14:31:00,1733.6,1733.6,1733.6,1733.6,0
2025-10-13 14:32:00,1733.6,1733.6,1733.6,1733.6,0
2025-10-13 14:33:00,1733.6,1733.6,1733.6,1733.6,0
2025-10-13 14:34:00,1733.6,1733.6,1726.0,1726.0,35
2025-10-13 14:35:00,1726.0,1726.0,1726.0,1726.0,0
2025-10-13 14:36:00,1726.0,1726.0,1726.0,1726.0,0
2025-10-13 14:37:00,1726.0,1741.75,1726.0,1741.75,35
2025-10-13 14:38:00,1741.75,1741.75,1741.75,1741.75,0
2025-10-13 14:39:00,1741.75,1741.75,1741.75,1741.75,0
2025-10-13 14:40:00,1741.75,1741.75,1741.75,1741.75,0
2025-10-13 14:41:00,1741.75,1741.75,1741.75,1741.75,0
2025-10-13 14:42:00,1694.9,1694.9,1694.9,1694.9,35
2025-10-13 14:43:00,1694.9,1694.9,1693.3,1693.3,175
2025-10-13 14:44:00,1693.3,1693.3,1693.3,1693.3,0
2025-10-13 14:45:00,1693.3,1693.3,1693.3,1693.3,0
2025-10-13 14:46:00,1693.3,1693.3,1693.3,1693.3,0
2025-10-13 14:47:00,1693.3,1693.3,1693.3,1693.3,0
2025-10-13 14:48:00,1693.3,1693.3,1693.3,1693.3,0
2025-10-13 14:49:00,1693.3,1695.35,1693.3,1695.35,35
2025-10-13 14:50:00,1695.35,1695.35,1695.35,1695.35,0
2025-10-13 14:51:00,1695.35,1696.15,1695.35,1696.15,35
2025-10-13 14:52:00,1696.15,1696.15,1696.15,1696.15,0
2025-10-13 14:53:00,1696.15,1696.15,1696.15,1696.15,0
2025-10-13 14:54:00,1696.15,1696.15,1696.15,1696.15,0
2025-10-13 14:55:00,1696.15,1696.15,1696.15,1696.15,0
2025-10-13 14:56:00,1696.15,1696.15,1685.0,1685.0,0
2025-10-13 14:57:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-13 14:58:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-13 14:59:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-13 15:00:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-13 15:01:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-13 15:02:00,1685.0,1685.0,1681.5,1681.5,35
2025-10-13 15:03:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:04:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:05:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:06:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:07:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:08:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:09:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:10:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:11:00,1681.5,1681.5,1657.8,1657.8,35
2025-10-13 15:12:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:13:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:14:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:15:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:16:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:17:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:18:00,1657.8,1671.0,1657.8,1671.0,35
2025-10-13 15:19:00,1671.0,1671.0,1671.0,1671.0,0
2025-10-13 15:20:00,1671.0,1671.0,1666.0,1666.0,70
2025-10-13 15:21:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:22:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:23:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:24:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:25:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:26:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:27:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:28:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:29:00,1666.0,1692.6,1666.0,1692.6,175
2025-10-14 09:15:00,1682.85,1682.85,1680.5,1680.5,35
2025-10-14 09:16:00,1680.5,1680.5,1680.5,1680.5,35
2025-10-14 09:17:00,1680.5,1680.5,1680.5,1680.5,0
2025-10-14 09:18:00,1680.5,1680.5,1680.5,1680.5,0
2025-10-14 09:19:00,1680.5,1724.0,1680.5,1724.0,35
2025-10-14 09:20:00,1724.0,1724.0,1724.0,1724.0,0
2025-10-14 09:21:00,1724.0,1724.0,1722.5,1722.5,350
2025-10-14 09:22:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:23:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:24:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:25:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:26:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:27:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:28:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:29:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:30:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:31:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:32:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:33:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:34:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:35:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:36:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:37:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:38:00,1722.5,1722.5,1722.5,1722.5,0
