timestamp,open,high,low,close,volume
2025-09-26 13:49:00,804.05,804.05,794.95,801.0,280.0
2025-09-26 13:50:00,801.0,832.25,801.0,829.95,3815.0
2025-09-26 13:51:00,829.95,862.05,829.05,862.05,1365.0
2025-09-26 13:52:00,858.8,871.8,848.3,864.0,1925.0
2025-09-26 13:53:00,864.0,864.0,848.0,862.45,525.0
2025-09-26 13:54:00,862.45,878.0,848.15,878.0,910.0
2025-09-26 13:55:00,864.9,873.95,833.0,833.0,1190.0
2025-09-26 13:56:00,833.0,845.0,815.6,845.0,630.0
2025-09-26 13:57:00,845.0,861.25,845.0,861.05,175.0
2025-09-26 13:58:00,861.05,881.0,849.6,874.7,1260.0
2025-09-26 13:59:00,874.7,877.95,859.85,859.85,630.0
2025-09-26 14:00:00,859.85,880.0,859.85,863.9,2065.0
2025-09-26 14:01:00,863.9,866.3,860.4,860.6,1050.0
2025-09-26 14:02:00,860.6,878.1,850.55,859.35,840.0
2025-09-26 14:03:00,856.75,902.15,856.75,902.15,8575.0
2025-09-26 14:04:00,902.15,905.3,887.0,898.3,1855.0
2025-09-26 14:05:00,898.3,903.45,887.55,892.25,1365.0
2025-09-26 14:06:00,892.25,912.65,887.5,912.5,2100.0
2025-09-26 14:07:00,912.5,937.6,906.75,930.35,6440.0
2025-09-26 14:08:00,930.35,934.8,917.1,930.8,1120.0
2025-09-26 14:09:00,930.8,930.8,902.65,914.0,1015.0
2025-09-26 14:10:00,914.0,915.15,909.95,909.95,70.0
2025-09-26 14:11:00,909.95,923.45,906.3,923.45,1155.0
2025-09-26 14:12:00,923.45,923.45,897.65,904.45,595.0
2025-09-26 14:13:00,904.45,906.55,888.15,890.5,525.0
2025-09-26 14:14:00,890.5,890.85,888.75,889.55,175.0
2025-09-26 14:15:00,889.55,899.1,889.55,891.35,1505.0
2025-09-26 14:16:00,891.35,908.0,891.35,899.45,630.0
2025-09-26 14:17:00,899.85,908.75,897.35,897.35,385.0
2025-09-26 14:18:00,897.35,905.55,885.05,885.05,350.0
2025-09-26 14:19:00,885.05,892.35,885.05,892.35,490.0
2025-09-26 14:20:00,892.35,892.9,879.45,880.0,1085.0
2025-09-26 14:21:00,880.0,885.0,866.0,884.2,1540.0
2025-09-26 14:22:00,884.2,899.7,884.2,893.75,280.0
2025-09-26 14:23:00,893.75,898.95,887.9,898.95,280.0
2025-09-26 14:24:00,898.95,915.0,898.95,913.65,770.0
2025-09-26 14:25:00,913.65,918.0,908.95,908.95,1610.0
2025-09-26 14:26:00,908.95,908.95,870.0,885.8,980.0
2025-09-26 14:27:00,885.8,900.0,884.35,899.45,770.0
2025-09-26 14:28:00,899.45,903.3,899.45,899.45,175.0
2025-09-26 14:29:00,899.45,899.45,890.0,897.35,560.0
2025-09-26 14:30:00,897.35,905.7,882.75,887.4,840.0
2025-09-26 14:31:00,887.4,887.4,880.7,886.85,595.0
2025-09-26 14:32:00,886.85,896.3,886.85,895.5,315.0
2025-09-26 14:33:00,895.5,895.5,870.95,876.25,350.0
2025-09-26 14:34:00,876.25,898.65,876.25,894.7,1260.0
2025-09-26 14:35:00,894.7,900.95,872.3,872.3,315.0
2025-09-26 14:36:00,872.3,891.1,872.3,891.1,175.0
2025-09-26 14:37:00,891.1,891.35,890.1,891.35,770.0
2025-09-26 14:38:00,891.35,891.35,871.2,871.2,210.0
2025-09-26 14:39:00,871.2,880.0,871.2,880.0,35.0
2025-09-26 14:40:00,880.0,890.0,879.05,879.05,595.0
2025-09-26 14:41:00,879.05,879.3,860.0,860.0,1120.0
2025-09-26 14:42:00,860.0,862.6,845.95,853.2,490.0
2025-09-26 14:43:00,853.2,853.2,839.25,840.5,1365.0
2025-09-26 14:44:00,840.5,844.25,840.0,843.35,140.0
2025-09-26 14:45:00,843.35,871.05,840.75,871.05,1295.0
2025-09-26 14:46:00,871.05,885.0,870.5,885.0,455.0
2025-09-26 14:47:00,885.0,888.05,862.75,866.6,350.0
2025-09-26 14:48:00,866.6,866.6,850.0,850.0,70.0
2025-09-26 14:49:00,850.0,860.0,850.0,860.0,1680.0
2025-09-26 14:50:00,860.0,860.0,845.05,851.0,1295.0
2025-09-26 14:51:00,851.0,867.3,851.0,867.3,770.0
2025-09-26 14:52:00,867.3,882.0,867.3,882.0,245.0
2025-09-26 14:53:00,882.0,886.95,881.25,886.95,1330.0
2025-09-26 14:54:00,886.95,905.0,886.95,905.0,1435.0
2025-09-26 14:55:00,905.0,905.0,886.25,886.25,210.0
2025-09-26 14:56:00,886.25,886.25,872.0,872.0,910.0
2025-09-26 14:57:00,872.0,872.0,865.0,865.0,455.0
2025-09-26 14:58:00,865.0,865.0,865.0,865.0,0.0
2025-09-26 14:59:00,865.0,866.7,865.0,866.7,420.0
2025-09-26 15:00:00,866.7,896.7,866.7,895.2,1085.0
2025-09-26 15:01:00,895.2,895.2,865.0,865.0,770.0
2025-09-26 15:02:00,865.0,865.0,836.35,836.35,2240.0
2025-09-26 15:03:00,836.35,845.0,835.85,845.0,630.0
2025-09-26 15:04:00,845.0,860.0,845.0,860.0,350.0
2025-09-26 15:05:00,860.0,870.1,860.0,870.0,315.0
2025-09-26 15:06:00,870.0,880.0,852.45,852.45,980.0
2025-09-26 15:07:00,852.45,859.6,844.35,844.35,490.0
2025-09-26 15:08:00,844.35,852.95,844.35,851.2,1260.0
2025-09-26 15:09:00,851.2,867.05,851.2,867.05,140.0
2025-09-26 15:10:00,867.05,867.05,862.1,862.1,210.0
2025-09-26 15:11:00,862.1,870.65,859.5,869.35,595.0
2025-09-26 15:12:00,869.35,873.0,862.8,873.0,560.0
2025-09-26 15:13:00,873.0,885.0,873.0,876.45,315.0
2025-09-26 15:14:00,876.45,882.0,873.5,873.65,315.0
2025-09-26 15:15:00,871.35,885.0,871.1,879.05,1610.0
2025-09-26 15:16:00,879.05,888.85,875.15,885.45,420.0
2025-09-26 15:17:00,885.45,888.7,877.45,880.0,2485.0
2025-09-26 15:18:00,880.0,880.0,872.0,876.1,2170.0
2025-09-26 15:19:00,876.1,898.0,876.1,892.5,3115.0
2025-09-26 15:20:00,892.5,895.0,890.9,893.8,490.0
2025-09-26 15:21:00,885.9,887.1,870.0,879.6,2205.0
2025-09-26 15:22:00,879.6,895.0,879.6,895.0,280.0
2025-09-26 15:23:00,895.0,895.0,881.55,881.55,315.0
2025-09-26 15:24:00,881.55,881.55,876.6,876.6,175.0
2025-09-26 15:25:00,876.6,876.6,863.9,865.0,2135.0
2025-09-26 15:26:00,865.0,865.0,860.05,862.95,1050.0
2025-09-26 15:27:00,862.95,868.85,844.9,868.85,980.0
2025-09-26 15:28:00,868.85,881.8,868.85,881.8,805.0
2025-09-26 15:29:00,881.8,884.45,866.4,866.4,1190.0
2025-09-29 09:15:00,880.9,880.9,750.0,801.85,1470.0
2025-09-29 09:16:00,801.85,825.75,791.0,798.0,455.0
2025-09-29 09:17:00,798.0,817.5,798.0,814.8,245.0
2025-09-29 09:18:00,814.8,830.05,791.0,830.05,525.0
2025-09-29 09:19:00,812.55,832.35,811.3,828.95,420.0
2025-09-29 09:20:00,828.95,828.95,777.0,781.5,1085.0
2025-09-29 09:21:00,781.5,781.5,750.0,754.2,770.0
2025-09-29 09:22:00,754.2,778.55,751.65,766.0,665.0
2025-09-29 09:23:00,766.0,779.55,766.0,770.0,385.0
2025-09-29 09:24:00,770.0,770.0,735.0,735.0,910.0
2025-09-29 09:25:00,735.0,736.3,722.15,724.9,980.0
2025-09-29 09:26:00,724.9,779.1,724.9,770.2,4620.0
2025-09-29 09:27:00,770.2,770.2,740.0,740.0,350.0
2025-09-29 09:28:00,740.0,740.0,710.0,730.0,5635.0
2025-09-29 09:29:00,730.0,752.95,730.0,750.0,455.0
2025-09-29 09:30:00,750.0,753.0,725.9,740.0,560.0
2025-09-29 09:31:00,740.0,750.8,734.75,738.25,735.0
2025-09-29 09:32:00,738.25,738.25,696.05,696.05,1435.0
2025-09-29 09:33:00,696.05,700.6,684.75,693.9,1400.0
2025-09-29 09:34:00,688.75,694.05,661.65,661.65,4025.0
2025-09-29 09:35:00,661.65,672.6,659.75,659.75,1610.0
2025-09-29 09:36:00,659.75,670.0,651.95,656.8,2275.0
2025-09-29 09:37:00,656.8,658.45,647.7,648.1,3710.0
2025-09-29 09:38:00,648.1,670.55,648.1,665.9,2100.0
2025-09-29 09:39:00,665.9,666.25,643.2,651.0,2135.0
2025-09-29 09:40:00,651.0,670.0,645.0,645.0,455.0
2025-09-29 09:41:00,645.0,647.25,640.0,640.0,280.0
2025-09-29 09:42:00,640.0,659.7,640.0,655.0,315.0
2025-09-29 09:43:00,655.0,659.05,648.3,648.3,350.0
2025-09-29 09:44:00,640.0,647.85,632.2,647.55,1050.0
2025-09-29 09:45:00,647.55,647.55,628.0,628.0,735.0
2025-09-29 09:46:00,628.0,644.6,628.0,644.6,420.0
2025-09-29 09:47:00,644.6,649.05,628.85,628.85,1330.0
2025-09-29 09:48:00,628.85,650.0,628.85,650.0,490.0
2025-09-29 09:49:00,650.0,660.0,645.0,645.0,245.0
2025-09-29 09:50:00,645.0,659.0,645.0,657.1,280.0
2025-09-29 09:51:00,657.1,665.2,645.0,647.7,420.0
2025-09-29 09:52:00,647.7,658.1,647.7,651.7,35140.0
2025-09-29 09:53:00,651.1,654.5,638.9,654.5,455.0
2025-09-29 09:54:00,654.5,659.5,646.0,646.0,10745.0
2025-09-29 09:55:00,646.0,646.0,624.45,624.45,735.0
