timestamp,open,high,low,close,volume
2025-10-13 12:54:00,67.0,68.0,66.95,66.95,4275
2025-10-13 12:57:00,66.95,66.95,65.85,66.05,1900
2025-10-13 13:00:00,66.05,66.05,62.3,62.45,5700
2025-10-13 13:03:00,62.45,64.25,61.65,64.25,1900
2025-10-13 13:06:00,64.25,64.25,62.05,62.05,11400
2025-10-13 13:09:00,62.05,62.05,62.05,62.05,0
2025-10-13 13:12:00,62.05,63.9,62.05,63.9,950
2025-10-13 13:15:00,63.9,64.15,63.1,63.1,1425
2025-10-13 13:18:00,63.1,63.1,62.0,62.0,1900
2025-10-13 13:21:00,62.0,62.0,62.0,62.0,475
2025-10-13 13:24:00,62.0,62.0,61.8,61.8,950
2025-10-13 13:27:00,61.8,61.9,61.8,61.9,475
2025-10-13 13:30:00,61.9,61.9,61.8,61.8,0
2025-10-13 13:33:00,61.8,61.85,61.8,61.85,2375
2025-10-13 13:36:00,63.1,64.5,63.1,64.25,3800
2025-10-13 13:39:00,64.25,64.25,63.3,63.3,2375
2025-10-13 13:42:00,63.3,63.3,63.3,63.3,475
2025-10-13 13:45:00,63.3,64.15,63.3,64.15,475
2025-10-13 13:48:00,64.15,64.15,64.15,64.15,0
2025-10-13 13:51:00,64.15,64.15,63.5,64.0,950
2025-10-13 13:54:00,64.0,64.0,64.0,64.0,0
2025-10-13 13:57:00,64.0,64.25,64.0,64.25,475
2025-10-13 14:00:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:03:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:06:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:09:00,64.25,64.6,64.25,64.6,475
2025-10-13 14:12:00,64.6,65.95,64.6,65.95,2850
2025-10-13 14:15:00,65.95,66.0,65.85,66.0,1425
2025-10-13 14:18:00,66.0,66.0,65.2,65.2,475
2025-10-13 14:21:00,65.2,65.3,64.9,64.9,1900
2025-10-13 14:24:00,64.9,71.05,64.9,71.05,12350
2025-10-13 14:27:00,71.05,72.7,71.05,72.7,1425
2025-10-13 14:30:00,72.7,72.7,70.85,70.85,475
2025-10-13 14:33:00,70.85,70.85,70.05,70.05,950
2025-10-13 14:36:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:39:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:42:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:45:00,70.05,71.25,70.05,70.75,950
2025-10-13 14:48:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:51:00,70.75,71.0,70.75,71.0,1900
2025-10-13 14:54:00,71.0,71.0,71.0,71.0,0
2025-10-13 14:57:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:00:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:03:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:06:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:09:00,71.0,71.0,68.8,68.8,0
2025-10-13 15:12:00,68.8,68.8,68.8,68.8,475
2025-10-13 15:15:00,68.8,70.0,68.8,70.0,950
2025-10-13 15:18:00,70.0,70.0,69.35,69.35,1900
2025-10-13 15:21:00,69.35,69.45,69.35,69.45,475
2025-10-13 15:24:00,69.45,69.45,68.65,68.65,475
2025-10-13 15:27:00,69.0,69.0,68.1,68.1,2375
