timestamp,open,high,low,close,volume
2025-10-13 12:36:00,1431.4,1432.0,1431.4,1431.4,3800
2025-10-13 12:37:00,1431.4,1432.4,1431.1,1432.0,8550
2025-10-13 12:38:00,1432.0,1432.0,1432.0,1432.0,9975
2025-10-13 12:39:00,1432.0,1433.9,1432.0,1433.3,4750
2025-10-13 12:40:00,1433.3,1433.5,1433.3,1433.3,1900
2025-10-13 12:41:00,1433.3,1434.1,1433.3,1434.1,8075
2025-10-13 12:42:00,1434.1,1434.5,1434.0,1434.0,2375
2025-10-13 12:43:00,1434.0,1434.9,1433.4,1434.0,7125
2025-10-13 12:44:00,1434.0,1434.8,1433.9,1434.1,6175
2025-10-13 12:45:00,1434.1,1441.0,1434.1,1440.1,131575
2025-10-13 12:46:00,1440.1,1441.8,1439.9,1441.1,26125
2025-10-13 12:47:00,1441.1,1442.9,1440.3,1440.3,53675
2025-10-13 12:48:00,1440.3,1440.6,1438.9,1439.0,10925
2025-10-13 12:49:00,1439.0,1439.3,1438.7,1438.7,12825
2025-10-13 12:50:00,1438.7,1439.0,1437.8,1438.0,7600
2025-10-13 12:51:00,1438.0,1439.2,1438.0,1439.0,8075
2025-10-13 12:52:00,1439.0,1439.0,1438.7,1439.0,2375
2025-10-13 12:53:00,1439.0,1439.0,1438.3,1438.3,7125
2025-10-13 12:54:00,1438.3,1439.2,1438.2,1439.1,7600
2025-10-13 12:55:00,1439.1,1440.4,1439.0,1439.6,9025
2025-10-13 12:56:00,1439.6,1439.6,1438.2,1438.7,4750
2025-10-13 12:57:00,1438.7,1438.7,1437.6,1438.5,7600
2025-10-13 12:58:00,1438.5,1438.5,1437.5,1437.5,2850
2025-10-13 12:59:00,1437.5,1438.0,1437.3,1437.6,3325
2025-10-13 13:00:00,1437.6,1438.0,1435.1,1435.2,21850
2025-10-13 13:01:00,1435.2,1435.3,1433.0,1434.0,56525
2025-10-13 13:02:00,1434.0,1434.0,1433.0,1433.2,7600
2025-10-13 13:03:00,1433.2,1433.7,1432.0,1432.7,13775
2025-10-13 13:04:00,1432.7,1434.7,1431.8,1434.4,11400
2025-10-13 13:05:00,1434.4,1436.1,1434.4,1435.6,6175
2025-10-13 13:06:00,1435.6,1435.6,1434.2,1434.7,2375
2025-10-13 13:07:00,1434.7,1434.7,1434.2,1434.7,3325
2025-10-13 13:08:00,1434.7,1434.8,1433.0,1433.6,40850
2025-10-13 13:09:00,1433.6,1433.8,1433.5,1433.5,950
2025-10-13 13:10:00,1433.5,1434.3,1433.5,1434.1,2850
2025-10-13 13:11:00,1434.1,1434.1,1434.1,1434.1,475
2025-10-13 13:12:00,1434.1,1435.2,1434.1,1434.9,4750
2025-10-13 13:13:00,1434.9,1434.9,1434.3,1434.3,475
2025-10-13 13:14:00,1434.3,1434.5,1434.3,1434.5,950
2025-10-13 13:15:00,1434.5,1434.8,1433.6,1434.2,5225
2025-10-13 13:16:00,1434.2,1435.0,1434.1,1435.0,2375
2025-10-13 13:17:00,1435.0,1435.2,1433.4,1433.4,5700
2025-10-13 13:18:00,1433.4,1433.4,1432.9,1432.9,2375
2025-10-13 13:19:00,1432.9,1433.4,1432.9,1432.9,1900
2025-10-13 13:20:00,1432.9,1433.0,1432.9,1433.0,10450
2025-10-13 13:21:00,1433.0,1434.0,1433.0,1433.5,1900
2025-10-13 13:22:00,1433.5,1433.5,1433.5,1433.5,475
2025-10-13 13:23:00,1433.5,1433.5,1433.5,1433.5,0
2025-10-13 13:24:00,1433.5,1433.5,1433.0,1433.0,7125
2025-10-13 13:25:00,1433.0,1433.4,1432.8,1432.8,3800
2025-10-13 13:26:00,1432.8,1433.5,1432.8,1433.5,475
2025-10-13 13:27:00,1433.5,1433.5,1433.3,1433.3,475
2025-10-13 13:28:00,1433.3,1433.3,1432.8,1432.8,950
2025-10-13 13:29:00,1432.8,1432.8,1432.4,1432.4,2850
2025-10-13 13:30:00,1432.4,1432.5,1432.3,1432.5,2850
2025-10-13 13:31:00,1432.5,1433.5,1432.5,1433.5,1425
2025-10-13 13:32:00,1433.5,1433.5,1432.8,1432.9,950
2025-10-13 13:33:00,1432.9,1433.5,1432.4,1433.5,20425
2025-10-13 13:34:00,1433.1,1433.5,1433.0,1433.5,7125
2025-10-13 13:35:00,1433.5,1433.5,1433.5,1433.5,0
2025-10-13 13:36:00,1433.5,1434.8,1433.5,1434.8,9500
2025-10-13 13:37:00,1434.8,1434.8,1434.1,1434.7,2375
2025-10-13 13:38:00,1434.7,1436.1,1434.7,1435.4,12350
2025-10-13 13:39:00,1435.4,1435.6,1435.0,1435.0,3325
2025-10-13 13:40:00,1435.0,1435.0,1435.0,1435.0,475
2025-10-13 13:41:00,1435.0,1435.0,1434.5,1434.5,1425
2025-10-13 13:42:00,1434.5,1434.5,1434.5,1434.5,0
2025-10-13 13:43:00,1434.5,1435.0,1434.5,1435.0,475
2025-10-13 13:44:00,1435.0,1435.0,1434.6,1434.7,475
2025-10-13 13:45:00,1434.7,1434.7,1434.7,1434.7,475
2025-10-13 13:46:00,1434.7,1435.9,1434.7,1435.9,950
2025-10-13 13:47:00,1435.9,1435.9,1435.2,1435.2,0
2025-10-13 13:48:00,1435.2,1435.2,1434.5,1435.1,3800
2025-10-13 13:49:00,1434.5,1435.4,1434.0,1434.9,5700
2025-10-13 13:50:00,1434.9,1435.5,1434.5,1434.5,4275
2025-10-13 13:51:00,1434.5,1435.2,1434.5,1435.0,950
2025-10-13 13:52:00,1435.0,1435.0,1434.5,1435.0,3800
2025-10-13 13:53:00,1435.0,1435.5,1434.9,1435.5,950
2025-10-13 13:54:00,1435.5,1436.2,1434.9,1436.2,5225
2025-10-13 13:55:00,1436.2,1436.4,1435.6,1435.6,7600
2025-10-13 13:56:00,1435.6,1435.9,1435.6,1435.9,475
2025-10-13 13:57:00,1435.9,1435.9,1435.9,1435.9,475
2025-10-13 13:58:00,1435.9,1436.4,1435.9,1435.9,3325
2025-10-13 13:59:00,1435.9,1436.8,1435.6,1436.8,3325
2025-10-13 14:00:00,1436.2,1436.8,1436.2,1436.5,5700
2025-10-13 14:01:00,1436.5,1436.8,1436.5,1436.8,475
2025-10-13 14:02:00,1436.8,1436.8,1436.8,1436.8,475
2025-10-13 14:03:00,1436.8,1437.0,1435.8,1435.8,5225
2025-10-13 14:04:00,1435.8,1435.8,1435.7,1435.8,1425
2025-10-13 14:05:00,1435.8,1436.2,1435.4,1436.2,6650
2025-10-13 14:06:00,1436.2,1436.8,1436.2,1436.8,2375
2025-10-13 14:07:00,1436.8,1437.3,1436.8,1436.9,7600
2025-10-13 14:08:00,1436.9,1436.9,1436.5,1436.5,5700
2025-10-13 14:09:00,1436.3,1436.8,1436.3,1436.8,5700
2025-10-13 14:10:00,1436.8,1437.1,1436.6,1436.7,11875
2025-10-13 14:11:00,1436.7,1436.7,1436.1,1436.5,7125
2025-10-13 14:12:00,1436.5,1438.4,1436.5,1437.9,5225
2025-10-13 14:13:00,1437.9,1438.4,1437.2,1438.4,14725
2025-10-13 14:14:00,1438.4,1438.4,1437.5,1437.5,3800
2025-10-13 14:15:00,1437.5,1438.0,1437.2,1438.0,6650
2025-10-13 14:16:00,1438.0,1438.8,1437.8,1437.8,5700
2025-10-13 14:17:00,1437.3,1438.1,1437.2,1437.3,2375
2025-10-13 14:18:00,1437.3,1437.4,1436.5,1437.0,3325
2025-10-13 14:19:00,1437.0,1437.0,1436.1,1436.1,3325
2025-10-13 14:20:00,1436.1,1436.9,1436.1,1436.9,5700
2025-10-13 14:21:00,1436.9,1436.9,1436.4,1436.9,950
2025-10-13 14:22:00,1436.9,1437.0,1436.4,1436.7,12350
2025-10-13 14:23:00,1436.7,1437.5,1436.7,1437.2,2850
2025-10-13 14:24:00,1437.2,1438.2,1437.2,1438.2,9975
2025-10-13 14:25:00,1438.2,1442.7,1437.8,1441.8,21850
2025-10-13 14:26:00,1441.8,1443.6,1441.8,1442.5,28500
2025-10-13 14:27:00,1442.5,1443.8,1442.5,1443.2,22800
2025-10-13 14:28:00,1443.2,1445.9,1443.1,1445.4,56050
2025-10-13 14:29:00,1445.3,1445.5,1444.1,1444.1,23275
2025-10-13 14:30:00,1444.9,1445.0,1444.1,1444.1,9025
2025-10-13 14:31:00,1444.1,1444.4,1443.9,1443.9,11400
2025-10-13 14:32:00,1443.9,1443.9,1443.1,1443.1,8075
2025-10-13 14:33:00,1443.1,1443.4,1442.2,1442.5,8550
2025-10-13 14:34:00,1442.5,1442.5,1440.2,1440.2,44650
2025-10-13 14:35:00,1440.2,1443.8,1439.6,1443.5,48925
2025-10-13 14:36:00,1443.5,1443.5,1442.2,1442.8,17100
2025-10-13 14:37:00,1442.8,1443.3,1442.5,1443.2,3325
2025-10-13 14:38:00,1443.2,1443.4,1442.9,1443.4,6650
2025-10-13 14:39:00,1443.4,1443.5,1442.8,1443.0,8075
2025-10-13 14:40:00,1443.0,1443.9,1442.8,1443.4,7125
2025-10-13 14:41:00,1443.4,1443.4,1442.0,1442.0,2850
2025-10-13 14:42:00,1442.0,1442.7,1441.9,1442.6,4275
2025-10-13 14:43:00,1442.6,1443.1,1442.2,1443.1,4750
2025-10-13 14:44:00,1443.1,1443.7,1443.1,1443.2,8550
2025-10-13 14:45:00,1443.2,1444.0,1443.2,1443.3,16150
2025-10-13 14:46:00,1443.3,1444.2,1443.2,1443.4,10450
2025-10-13 14:47:00,1443.4,1443.6,1442.7,1443.0,9025
2025-10-13 14:48:00,1443.0,1443.9,1443.0,1443.2,7600
2025-10-13 14:49:00,1443.2,1443.8,1442.5,1442.6,9025
2025-10-13 14:50:00,1442.6,1443.1,1442.6,1443.1,4275
2025-10-13 14:51:00,1443.1,1443.9,1443.1,1443.2,10450
2025-10-13 14:52:00,1443.2,1443.9,1443.2,1443.7,1900
2025-10-13 14:53:00,1443.7,1443.7,1443.0,1443.0,2850
2025-10-13 14:54:00,1443.0,1443.6,1442.7,1443.6,8550
2025-10-13 14:55:00,1443.6,1443.6,1442.9,1442.9,12825
2025-10-13 14:56:00,1442.7,1443.3,1442.0,1442.0,7125
2025-10-13 14:57:00,1442.0,1442.5,1441.2,1441.2,4750
2025-10-13 14:58:00,1441.2,1442.0,1441.2,1441.7,7125
2025-10-13 14:59:00,1441.7,1442.1,1441.5,1441.5,950
2025-10-13 15:00:00,1441.5,1441.5,1440.2,1440.2,9500
2025-10-13 15:01:00,1440.2,1440.8,1440.2,1440.7,6650
2025-10-13 15:02:00,1440.7,1441.2,1440.4,1440.4,4275
2025-10-13 15:03:00,1440.4,1440.4,1440.0,1440.0,7600
2025-10-13 15:04:00,1440.0,1440.0,1439.2,1439.9,19475
2025-10-13 15:05:00,1439.9,1440.5,1439.4,1440.3,4750
2025-10-13 15:06:00,1440.3,1440.7,1439.6,1439.6,6650
2025-10-13 15:07:00,1439.6,1440.3,1439.6,1440.3,5700
2025-10-13 15:08:00,1440.3,1441.2,1440.0,1441.2,5700
2025-10-13 15:09:00,1441.2,1441.4,1440.1,1441.1,3800
2025-10-13 15:10:00,1441.1,1441.1,1440.7,1440.7,3800
2025-10-13 15:11:00,1440.7,1440.8,1440.0,1440.0,3325
2025-10-13 15:12:00,1440.0,1440.8,1440.0,1440.1,9025
2025-10-13 15:13:00,1440.1,1440.8,1440.1,1440.8,3800
2025-10-13 15:14:00,1440.8,1440.8,1440.2,1440.3,5225
2025-10-13 15:15:00,1440.3,1441.3,1440.3,1441.3,11875
2025-10-13 15:16:00,1441.0,1441.8,1440.5,1440.5,14725
2025-10-13 15:17:00,1440.5,1441.5,1440.5,1441.5,15200
2025-10-13 15:18:00,1441.5,1441.7,1441.1,1441.2,12825
2025-10-13 15:19:00,1441.2,1441.5,1440.9,1441.5,10925
2025-10-13 15:20:00,1441.5,1441.5,1440.4,1440.6,7125
2025-10-13 15:21:00,1440.6,1440.6,1440.3,1440.3,9500
2025-10-13 15:22:00,1440.3,1440.3,1439.2,1439.9,17100
2025-10-13 15:23:00,1439.9,1440.4,1439.5,1439.6,11875
2025-10-13 15:24:00,1439.5,1440.1,1439.5,1439.9,5700
2025-10-13 15:25:00,1439.9,1440.4,1439.9,1440.4,20900
2025-10-13 15:26:00,1440.4,1440.5,1440.0,1440.2,11400
2025-10-13 15:27:00,1440.4,1440.6,1439.8,1439.9,21375
2025-10-13 15:28:00,1439.9,1440.7,1439.6,1440.1,18050
2025-10-13 15:29:00,1440.1,1441.0,1439.0,1440.9,29925
2025-10-14 09:15:00,1442.0,1443.7,1437.6,1437.8,25175
2025-10-14 09:16:00,1437.8,1437.8,1436.0,1436.3,25175
2025-10-14 09:17:00,1436.3,1436.3,1432.9,1434.8,13775
2025-10-14 09:18:00,1434.8,1437.3,1434.8,1437.3,6650
2025-10-14 09:19:00,1437.3,1438.4,1437.3,1438.3,3325
2025-10-14 09:20:00,1438.3,1438.3,1436.9,1437.1,15200
2025-10-14 09:21:00,1437.1,1437.8,1437.1,1437.4,1900
2025-10-14 09:22:00,1437.4,1437.4,1434.9,1436.0,12825
2025-10-14 09:23:00,1436.0,1436.0,1434.0,1435.2,19475
2025-10-14 09:24:00,1435.2,1436.0,1434.7,1435.7,4750
2025-10-14 09:25:00,1435.7,1436.7,1434.6,1436.7,3800
2025-10-14 09:26:00,1436.7,1437.6,1436.7,1436.7,6650
2025-10-14 09:27:00,1436.7,1437.1,1435.7,1436.7,7125
2025-10-14 09:28:00,1436.7,1437.5,1436.5,1436.9,11400
