timestamp,open,high,low,close,volume
2025-09-26 09:44:00,12142.0,12142.0,12142.0,12142.0,1100.0
2025-09-26 09:45:00,12138.0,12146.0,12138.0,12146.0,450.0
2025-09-26 09:46:00,12146.0,12146.0,12135.0,12140.0,250.0
2025-09-26 09:47:00,12140.0,12147.0,12140.0,12147.0,15800.0
2025-09-26 09:48:00,12147.0,12147.0,12135.0,12135.0,350.0
2025-09-26 09:49:00,12135.0,12135.0,12135.0,12135.0,1100.0
2025-09-26 09:50:00,12135.0,12140.0,12135.0,12138.0,100.0
2025-09-26 09:51:00,12138.0,12138.0,12131.0,12131.0,750.0
2025-09-26 09:52:00,12131.0,12131.0,12118.0,12124.0,450.0
2025-09-26 09:53:00,12124.0,12132.0,12124.0,12129.0,1500.0
2025-09-26 09:54:00,12129.0,12138.0,12129.0,12138.0,300.0
2025-09-26 09:55:00,12138.0,12139.0,12133.0,12133.0,650.0
2025-09-26 09:56:00,12133.0,12133.0,12130.0,12130.0,200.0
2025-09-26 09:57:00,12130.0,12135.0,12130.0,12134.0,750.0
2025-09-26 09:58:00,12134.0,12134.0,12125.0,12125.0,300.0
2025-09-26 09:59:00,12125.0,12128.0,12125.0,12125.0,750.0
2025-09-26 10:00:00,12125.0,12125.0,12112.0,12114.0,1100.0
2025-09-26 10:01:00,12114.0,12114.0,12108.0,12108.0,600.0
2025-09-26 10:02:00,12108.0,12114.0,12108.0,12113.0,1400.0
2025-09-26 10:03:00,12113.0,12113.0,12111.0,12111.0,650.0
2025-09-26 10:04:00,12111.0,12118.0,12110.0,12117.0,850.0
2025-09-26 10:05:00,12117.0,12117.0,12114.0,12114.0,500.0
2025-09-26 10:06:00,12114.0,12114.0,12095.0,12098.0,2250.0
2025-09-26 10:07:00,12098.0,12103.0,12095.0,12095.0,650.0
2025-09-26 10:08:00,12095.0,12096.0,12092.0,12093.0,450.0
2025-09-26 10:09:00,12093.0,12095.0,12091.0,12095.0,1350.0
2025-09-26 10:10:00,12095.0,12096.0,12076.0,12078.0,2450.0
2025-09-26 10:11:00,12078.0,12083.0,12078.0,12083.0,2100.0
2025-09-26 10:12:00,12083.0,12083.0,12078.0,12078.0,1650.0
2025-09-26 10:13:00,12078.0,12078.0,12076.0,12076.0,600.0
2025-09-26 10:14:00,12076.0,12082.0,12071.0,12079.0,2750.0
2025-09-26 10:15:00,12079.0,12079.0,12072.0,12074.0,850.0
2025-09-26 10:16:00,12075.0,12087.0,12075.0,12085.0,2050.0
2025-09-26 10:17:00,12085.0,12085.0,12077.0,12081.0,1200.0
2025-09-26 10:18:00,12081.0,12081.0,12065.0,12065.0,1300.0
2025-09-26 10:19:00,12065.0,12068.0,12058.0,12058.0,700.0
2025-09-26 10:20:00,12058.0,12067.0,12058.0,12067.0,1500.0
2025-09-26 10:21:00,12067.0,12067.0,12062.0,12065.0,750.0
2025-09-26 10:22:00,12065.0,12073.0,12065.0,12073.0,1650.0
2025-09-26 10:23:00,12073.0,12073.0,12068.0,12071.0,750.0
2025-09-26 10:24:00,12071.0,12076.0,12071.0,12076.0,650.0
2025-09-26 10:25:00,12076.0,12077.0,12064.0,12065.0,1150.0
2025-09-26 10:26:00,12065.0,12084.0,12063.0,12063.0,3150.0
2025-09-26 10:27:00,12063.0,12071.0,12058.0,12071.0,700.0
2025-09-26 10:28:00,12071.0,12074.0,12056.0,12056.0,1600.0
2025-09-26 10:29:00,12056.0,12056.0,12036.0,12045.0,3350.0
2025-09-26 10:30:00,12045.0,12045.0,12032.0,12032.0,1650.0
2025-09-26 10:31:00,12032.0,12037.0,12026.0,12033.0,4900.0
2025-09-26 10:32:00,12033.0,12033.0,12023.0,12024.0,900.0
2025-09-26 10:33:00,12024.0,12032.0,12016.0,12028.0,3400.0
2025-09-26 10:34:00,12028.0,12033.0,12025.0,12029.0,2050.0
2025-09-26 10:35:00,12025.0,12032.0,12024.0,12024.0,1750.0
2025-09-26 10:36:00,12024.0,12024.0,12019.0,12019.0,1600.0
2025-09-26 10:37:00,12019.0,12031.0,12019.0,12031.0,1650.0
2025-09-26 10:38:00,12031.0,12037.0,12031.0,12033.0,1700.0
2025-09-26 10:39:00,12033.0,12044.0,12033.0,12038.0,1600.0
2025-09-26 10:40:00,12038.0,12039.0,12036.0,12037.0,700.0
2025-09-26 10:41:00,12037.0,12046.0,12037.0,12043.0,18100.0
2025-09-26 10:42:00,12043.0,12047.0,12043.0,12047.0,1700.0
2025-09-26 10:43:00,12047.0,12050.0,12037.0,12049.0,2000.0
2025-09-26 10:44:00,12049.0,12057.0,12049.0,12057.0,600.0
2025-09-26 10:45:00,12057.0,12057.0,12057.0,12057.0,600.0
2025-09-26 10:46:00,12057.0,12058.0,12056.0,12056.0,600.0
2025-09-26 10:47:00,12056.0,12064.0,12056.0,12058.0,1950.0
2025-09-26 10:48:00,12058.0,12071.0,12058.0,12071.0,1050.0
2025-09-26 10:49:00,12071.0,12075.0,12070.0,12075.0,1600.0
2025-09-26 10:50:00,12075.0,12075.0,12071.0,12075.0,800.0
2025-09-26 10:51:00,12075.0,12082.0,12075.0,12077.0,2600.0
2025-09-26 10:52:00,12077.0,12081.0,12075.0,12078.0,1650.0
2025-09-26 10:53:00,12078.0,12090.0,12077.0,12089.0,3400.0
2025-09-26 10:54:00,12089.0,12089.0,12078.0,12078.0,850.0
2025-09-26 10:55:00,12078.0,12081.0,12073.0,12081.0,1750.0
2025-09-26 10:56:00,12081.0,12081.0,12076.0,12080.0,1300.0
2025-09-26 10:57:00,12080.0,12084.0,12080.0,12084.0,400.0
2025-09-26 10:58:00,12084.0,12084.0,12074.0,12074.0,850.0
2025-09-26 10:59:00,12074.0,12074.0,12064.0,12064.0,650.0
2025-09-26 11:00:00,12064.0,12078.0,12064.0,12078.0,1600.0
2025-09-26 11:01:00,12078.0,12079.0,12074.0,12074.0,1200.0
2025-09-26 11:02:00,12074.0,12079.0,12072.0,12079.0,1450.0
2025-09-26 11:03:00,12079.0,12081.0,12077.0,12080.0,1450.0
2025-09-26 11:04:00,12080.0,12102.0,12074.0,12102.0,1550.0
2025-09-26 11:05:00,12102.0,12110.0,12102.0,12110.0,850.0
2025-09-26 11:06:00,12110.0,12121.0,12108.0,12108.0,850.0
2025-09-26 11:07:00,12108.0,12108.0,12108.0,12108.0,600.0
2025-09-26 11:08:00,12108.0,12110.0,12108.0,12110.0,450.0
2025-09-26 11:09:00,12110.0,12110.0,12110.0,12110.0,750.0
2025-09-26 11:10:00,12110.0,12115.0,12110.0,12115.0,350.0
2025-09-26 11:11:00,12115.0,12115.0,12111.0,12115.0,800.0
2025-09-26 11:12:00,12115.0,12115.0,12115.0,12115.0,1500.0
2025-09-26 11:13:00,12115.0,12115.0,12115.0,12115.0,200.0
2025-09-26 11:14:00,12115.0,12115.0,12107.0,12107.0,450.0
2025-09-26 11:15:00,12107.0,12107.0,12107.0,12107.0,250.0
2025-09-26 11:16:00,12107.0,12107.0,12107.0,12107.0,1750.0
2025-09-26 11:17:00,12107.0,12107.0,12107.0,12107.0,350.0
2025-09-26 11:18:00,12107.0,12120.0,12107.0,12120.0,1100.0
2025-09-26 11:19:00,12120.0,12124.0,12114.0,12114.0,1250.0
2025-09-26 11:20:00,12114.0,12114.0,12114.0,12114.0,450.0
2025-09-26 11:21:00,12114.0,12114.0,12114.0,12114.0,500.0
2025-09-26 11:22:00,12114.0,12114.0,12114.0,12114.0,1050.0
2025-09-26 11:23:00,12114.0,12133.0,12114.0,12130.0,2350.0
2025-09-26 11:24:00,12130.0,12130.0,12122.0,12126.0,600.0
2025-09-26 11:25:00,12126.0,12126.0,12123.0,12124.0,2000.0
2025-09-26 11:26:00,12124.0,12126.0,12124.0,12126.0,400.0
2025-09-26 11:27:00,12126.0,12126.0,12122.0,12123.0,1000.0
2025-09-26 11:28:00,12123.0,12125.0,12120.0,12120.0,500.0
2025-09-26 11:29:00,12120.0,12123.0,12120.0,12121.0,750.0
2025-09-26 11:30:00,12121.0,12121.0,12121.0,12121.0,400.0
2025-09-26 11:31:00,12121.0,12121.0,12101.0,12101.0,1200.0
2025-09-26 11:32:00,12101.0,12101.0,12093.0,12093.0,1200.0
2025-09-26 11:33:00,12093.0,12093.0,12093.0,12093.0,350.0
2025-09-26 11:34:00,12094.0,12094.0,12093.0,12093.0,1050.0
2025-09-26 11:35:00,12088.0,12090.0,12088.0,12090.0,200.0
2025-09-26 11:36:00,12090.0,12092.0,12090.0,12092.0,2700.0
2025-09-26 11:37:00,12092.0,12093.0,12087.0,12093.0,5150.0
2025-09-26 11:38:00,12093.0,12093.0,12092.0,12092.0,150.0
2025-09-26 11:39:00,12094.0,12095.0,12086.0,12086.0,1100.0
2025-09-26 11:40:00,12086.0,12086.0,12083.0,12083.0,400.0
2025-09-26 11:41:00,12083.0,12083.0,12083.0,12083.0,1100.0
2025-09-26 11:42:00,12083.0,12083.0,12083.0,12083.0,300.0
2025-09-26 11:43:00,12083.0,12083.0,12072.0,12072.0,1350.0
2025-09-26 11:44:00,12072.0,12072.0,12072.0,12072.0,550.0
2025-09-26 11:45:00,12072.0,12076.0,12069.0,12069.0,550.0
2025-09-26 11:46:00,12069.0,12073.0,12069.0,12073.0,1600.0
2025-09-26 11:47:00,12073.0,12073.0,12069.0,12069.0,350.0
2025-09-26 11:48:00,12069.0,12069.0,12054.0,12054.0,1900.0
2025-09-26 11:49:00,12054.0,12054.0,12038.0,12043.0,1300.0
2025-09-26 11:50:00,12043.0,12045.0,12040.0,12040.0,700.0
2025-09-26 11:51:00,12040.0,12054.0,12040.0,12054.0,950.0
2025-09-26 11:52:00,12054.0,12054.0,12050.0,12051.0,1650.0
2025-09-26 11:53:00,12051.0,12051.0,12051.0,12051.0,300.0
2025-09-26 11:54:00,12051.0,12052.0,12045.0,12052.0,1550.0
2025-09-26 11:55:00,12052.0,12055.0,12047.0,12055.0,1050.0
2025-09-26 11:56:00,12055.0,12067.0,12055.0,12067.0,850.0
2025-09-26 11:57:00,12067.0,12068.0,12067.0,12068.0,3200.0
2025-09-26 11:58:00,12068.0,12068.0,12058.0,12058.0,1550.0
2025-09-26 11:59:00,12058.0,12058.0,12047.0,12055.0,550.0
2025-09-26 12:00:00,12055.0,12059.0,12050.0,12058.0,51050.0
2025-09-26 12:01:00,12058.0,12058.0,12052.0,12052.0,4800.0
2025-09-26 12:02:00,12052.0,12052.0,12043.0,12043.0,1150.0
2025-09-26 12:03:00,12043.0,12049.0,12042.0,12049.0,350.0
2025-09-26 12:04:00,12049.0,12049.0,12037.0,12044.0,1450.0
2025-09-26 12:05:00,12044.0,12050.0,12044.0,12046.0,750.0
2025-09-26 12:06:00,12046.0,12047.0,12042.0,12047.0,1450.0
2025-09-26 12:07:00,12047.0,12059.0,12047.0,12054.0,2100.0
2025-09-26 12:08:00,12054.0,12054.0,12051.0,12051.0,400.0
2025-09-26 12:09:00,12051.0,12053.0,12051.0,12053.0,850.0
2025-09-26 12:10:00,12053.0,12058.0,12053.0,12058.0,700.0
2025-09-26 12:11:00,12058.0,12058.0,12053.0,12053.0,450.0
2025-09-26 12:12:00,12053.0,12070.0,12053.0,12066.0,1350.0
2025-09-26 12:13:00,12066.0,12066.0,12055.0,12055.0,1500.0
2025-09-26 12:14:00,12055.0,12062.0,12055.0,12062.0,1350.0
2025-09-26 12:15:00,12062.0,12062.0,12062.0,12062.0,350.0
2025-09-26 12:16:00,12062.0,12068.0,12058.0,12068.0,1350.0
2025-09-26 12:17:00,12068.0,12068.0,12068.0,12068.0,800.0
2025-09-26 12:18:00,12068.0,12068.0,12056.0,12062.0,1100.0
2025-09-26 12:19:00,12062.0,12062.0,12062.0,12062.0,550.0
2025-09-26 12:20:00,12062.0,12071.0,12062.0,12071.0,1050.0
2025-09-26 12:21:00,12071.0,12084.0,12071.0,12083.0,1300.0
2025-09-26 12:22:00,12083.0,12083.0,12077.0,12077.0,900.0
2025-09-26 12:23:00,12077.0,12084.0,12073.0,12078.0,1100.0
2025-09-26 12:24:00,12078.0,12084.0,12078.0,12084.0,1250.0
2025-09-26 12:25:00,12084.0,12092.0,12083.0,12088.0,500.0
2025-09-26 12:26:00,12088.0,12088.0,12079.0,12084.0,1250.0
2025-09-26 12:27:00,12084.0,12090.0,12084.0,12090.0,1600.0
2025-09-26 12:28:00,12090.0,12090.0,12090.0,12090.0,550.0
2025-09-26 12:29:00,12090.0,12091.0,12062.0,12062.0,1200.0
2025-09-26 12:30:00,12062.0,12066.0,12061.0,12061.0,350.0
2025-09-26 12:31:00,12061.0,12068.0,12060.0,12060.0,1350.0
2025-09-26 12:32:00,12060.0,12064.0,12060.0,12064.0,850.0
2025-09-26 12:33:00,12064.0,12064.0,12064.0,12064.0,550.0
2025-09-26 12:34:00,12064.0,12069.0,12062.0,12069.0,900.0
2025-09-26 12:35:00,12069.0,12075.0,12069.0,12075.0,1000.0
2025-09-26 12:36:00,12075.0,12075.0,12075.0,12075.0,950.0
2025-09-26 12:37:00,12075.0,12075.0,12074.0,12075.0,1050.0
2025-09-26 12:38:00,12075.0,12075.0,12074.0,12074.0,450.0
2025-09-26 12:39:00,12074.0,12089.0,12074.0,12086.0,1500.0
2025-09-26 12:40:00,12086.0,12089.0,12086.0,12089.0,2050.0
2025-09-26 12:41:00,12089.0,12089.0,12087.0,12087.0,350.0
2025-09-26 12:42:00,12087.0,12091.0,12087.0,12091.0,1700.0
2025-09-26 12:43:00,12091.0,12091.0,12091.0,12091.0,800.0
2025-09-26 12:44:00,12091.0,12091.0,12085.0,12085.0,800.0
2025-09-26 12:45:00,12085.0,12086.0,12085.0,12086.0,1150.0
2025-09-26 12:46:00,12086.0,12086.0,12082.0,12082.0,1050.0
2025-09-26 12:47:00,12082.0,12093.0,12075.0,12093.0,900.0
2025-09-26 12:48:00,12093.0,12093.0,12083.0,12084.0,750.0
2025-09-26 12:49:00,12084.0,12088.0,12084.0,12088.0,1250.0
2025-09-26 12:50:00,12088.0,12088.0,12088.0,12088.0,500.0
2025-09-26 12:51:00,12080.0,12097.0,12080.0,12092.0,1900.0
2025-09-26 12:52:00,12092.0,12092.0,12092.0,12092.0,950.0
2025-09-26 12:53:00,12092.0,12092.0,12085.0,12091.0,950.0
2025-09-26 12:54:00,12091.0,12091.0,12091.0,12091.0,700.0
2025-09-26 12:55:00,12091.0,12091.0,12084.0,12090.0,600.0
2025-09-26 12:56:00,12090.0,12098.0,12090.0,12098.0,1100.0
2025-09-26 12:57:00,12098.0,12098.0,12094.0,12096.0,1300.0
2025-09-26 12:58:00,12096.0,12098.0,12095.0,12095.0,1500.0
2025-09-26 12:59:00,12095.0,12096.0,12094.0,12094.0,450.0
2025-09-26 13:00:00,12094.0,12094.0,12085.0,12092.0,1800.0
2025-09-26 13:01:00,12092.0,12092.0,12090.0,12090.0,950.0
2025-09-26 13:02:00,12090.0,12090.0,12089.0,12089.0,1450.0
2025-09-26 13:03:00,12089.0,12089.0,12089.0,12089.0,1350.0
2025-09-26 13:04:00,12083.0,12085.0,12081.0,12081.0,1150.0
2025-09-26 13:05:00,12081.0,12081.0,12081.0,12081.0,1050.0
2025-09-26 13:06:00,12081.0,12081.0,12080.0,12080.0,1100.0
2025-09-26 13:07:00,12080.0,12085.0,12074.0,12085.0,1350.0
2025-09-26 13:08:00,12085.0,12086.0,12085.0,12086.0,950.0
2025-09-26 13:09:00,12086.0,12092.0,12085.0,12092.0,450.0
2025-09-26 13:10:00,12092.0,12092.0,12085.0,12085.0,1050.0
2025-09-26 13:11:00,12085.0,12087.0,12076.0,12076.0,1450.0
2025-09-26 13:12:00,12076.0,12076.0,12076.0,12076.0,800.0
2025-09-26 13:13:00,12076.0,12079.0,12076.0,12079.0,850.0
2025-09-26 13:14:00,12079.0,12083.0,12079.0,12080.0,1700.0
2025-09-26 13:15:00,12080.0,12080.0,12073.0,12073.0,600.0
2025-09-26 13:16:00,12073.0,12073.0,12069.0,12069.0,1800.0
2025-09-26 13:17:00,12069.0,12072.0,12069.0,12072.0,450.0
2025-09-26 13:18:00,12072.0,12072.0,12064.0,12072.0,1400.0
2025-09-26 13:19:00,12072.0,12072.0,12072.0,12072.0,1150.0
2025-09-26 13:20:00,12072.0,12072.0,12064.0,12067.0,900.0
2025-09-26 13:21:00,12067.0,12068.0,12059.0,12068.0,6450.0
2025-09-26 13:22:00,12068.0,12069.0,12066.0,12069.0,500.0
2025-09-26 13:23:00,12069.0,12070.0,12061.0,12070.0,3700.0
2025-09-26 13:24:00,12070.0,12071.0,12064.0,12071.0,1700.0
2025-09-26 13:25:00,12071.0,12071.0,12069.0,12071.0,1800.0
2025-09-26 13:26:00,12072.0,12073.0,12068.0,12073.0,1700.0
2025-09-26 13:27:00,12073.0,12073.0,12069.0,12069.0,2400.0
2025-09-26 13:28:00,12069.0,12080.0,12065.0,12080.0,2900.0
2025-09-26 13:29:00,12080.0,12081.0,12075.0,12075.0,950.0
2025-09-26 13:30:00,12075.0,12078.0,12068.0,12068.0,2250.0
2025-09-26 13:31:00,12068.0,12068.0,12065.0,12067.0,3100.0
2025-09-26 13:32:00,12067.0,12073.0,12067.0,12073.0,5500.0
2025-09-26 13:33:00,12073.0,12073.0,12073.0,12073.0,1400.0
2025-09-26 13:34:00,12073.0,12073.0,12070.0,12073.0,800.0
2025-09-26 13:35:00,12073.0,12083.0,12066.0,12077.0,4950.0
2025-09-26 13:36:00,12077.0,12084.0,12077.0,12084.0,1050.0
2025-09-26 13:37:00,12084.0,12089.0,12082.0,12086.0,1800.0
2025-09-26 13:38:00,12086.0,12092.0,12084.0,12092.0,800.0
2025-09-26 13:39:00,12092.0,12092.0,12066.0,12072.0,2500.0
2025-09-26 13:40:00,12072.0,12088.0,12072.0,12088.0,1900.0
2025-09-26 13:41:00,12088.0,12093.0,12083.0,12093.0,750.0
2025-09-26 13:42:00,12094.0,12094.0,12084.0,12084.0,2200.0
2025-09-26 13:43:00,12084.0,12093.0,12084.0,12093.0,550.0
2025-09-26 13:44:00,12093.0,12098.0,12084.0,12098.0,2350.0
2025-09-26 13:45:00,12098.0,12107.0,12098.0,12107.0,1100.0
2025-09-26 13:46:00,12107.0,12113.0,12103.0,12113.0,850.0
2025-09-26 13:47:00,12113.0,12113.0,12108.0,12109.0,1550.0
2025-09-26 13:48:00,12109.0,12110.0,12109.0,12110.0,1950.0
2025-09-26 13:49:00,12110.0,12110.0,12104.0,12106.0,1000.0
2025-09-26 13:50:00,12106.0,12106.0,12085.0,12089.0,1800.0
2025-09-26 13:51:00,12089.0,12089.0,12068.0,12068.0,5300.0
2025-09-26 13:52:00,12068.0,12070.0,12068.0,12070.0,1850.0
2025-09-26 13:53:00,12070.0,12072.0,12064.0,12066.0,1900.0
2025-09-26 13:54:00,12066.0,12073.0,12066.0,12073.0,2450.0
2025-09-26 13:55:00,12073.0,12075.0,12073.0,12075.0,650.0
2025-09-26 13:56:00,12075.0,12093.0,12075.0,12093.0,2300.0
2025-09-26 13:57:00,12093.0,12093.0,12080.0,12080.0,1500.0
2025-09-26 13:58:00,12080.0,12080.0,12061.0,12061.0,1150.0
2025-09-26 13:59:00,12061.0,12064.0,12057.0,12064.0,3450.0
2025-09-26 14:00:00,12064.0,12064.0,12052.0,12060.0,750.0
2025-09-26 14:01:00,12060.0,12060.0,12058.0,12058.0,2350.0
2025-09-26 14:02:00,12058.0,12058.0,12050.0,12057.0,1600.0
2025-09-26 14:03:00,12054.0,12058.0,12054.0,12056.0,1400.0
2025-09-26 14:04:00,12056.0,12056.0,12048.0,12048.0,1500.0
2025-09-26 14:05:00,12048.0,12053.0,12045.0,12053.0,5800.0
2025-09-26 14:06:00,12053.0,12055.0,12053.0,12055.0,1750.0
2025-09-26 14:07:00,12055.0,12055.0,12044.0,12046.0,600.0
2025-09-26 14:08:00,12046.0,12051.0,12045.0,12045.0,2700.0
2025-09-26 14:09:00,12045.0,12061.0,12045.0,12061.0,900.0
2025-09-26 14:10:00,12061.0,12061.0,12061.0,12061.0,2200.0
2025-09-26 14:11:00,12061.0,12061.0,12059.0,12059.0,1450.0
2025-09-26 14:12:00,12059.0,12059.0,12051.0,12059.0,1500.0
2025-09-26 14:13:00,12059.0,12063.0,12059.0,12063.0,2450.0
2025-09-26 14:14:00,12063.0,12063.0,12055.0,12060.0,1450.0
2025-09-26 14:15:00,12060.0,12060.0,12058.0,12059.0,2950.0
2025-09-26 14:16:00,12059.0,12059.0,12056.0,12056.0,1050.0
2025-09-26 14:17:00,12056.0,12056.0,12056.0,12056.0,1950.0
2025-09-26 14:18:00,12056.0,12056.0,12054.0,12054.0,750.0
2025-09-26 14:19:00,12054.0,12055.0,12048.0,12053.0,2250.0
2025-09-26 14:20:00,12053.0,12055.0,12051.0,12055.0,700.0
2025-09-26 14:21:00,12055.0,12060.0,12055.0,12058.0,2400.0
2025-09-26 14:22:00,12058.0,12058.0,12049.0,12049.0,850.0
2025-09-26 14:23:00,12049.0,12057.0,12047.0,12047.0,1800.0
2025-09-26 14:24:00,12047.0,12051.0,12042.0,12042.0,1700.0
2025-09-26 14:25:00,12042.0,12054.0,12042.0,12054.0,4550.0
2025-09-26 14:26:00,12054.0,12055.0,12051.0,12055.0,6950.0
2025-09-26 14:27:00,12055.0,12055.0,12052.0,12052.0,1100.0
2025-09-26 14:28:00,12052.0,12052.0,12047.0,12047.0,2100.0
2025-09-26 14:29:00,12047.0,12047.0,12041.0,12044.0,1500.0
2025-09-26 14:30:00,12044.0,12054.0,12044.0,12054.0,21600.0
2025-09-26 14:31:00,12054.0,12055.0,12050.0,12055.0,1350.0
2025-09-26 14:32:00,12055.0,12055.0,12045.0,12045.0,4300.0
2025-09-26 14:33:00,12045.0,12052.0,12040.0,12052.0,2250.0
2025-09-26 14:34:00,12052.0,12052.0,12047.0,12047.0,1100.0
2025-09-26 14:35:00,12047.0,12053.0,12047.0,12051.0,2500.0
2025-09-26 14:36:00,12051.0,12054.0,12051.0,12054.0,1100.0
2025-09-26 14:37:00,12054.0,12056.0,12052.0,12055.0,1950.0
2025-09-26 14:38:00,12055.0,12063.0,12054.0,12063.0,21200.0
2025-09-26 14:39:00,12060.0,12062.0,12055.0,12062.0,66750.0
2025-09-26 14:40:00,12062.0,12062.0,12053.0,12053.0,1200.0
2025-09-26 14:41:00,12053.0,12062.0,12053.0,12054.0,1450.0
2025-09-26 14:42:00,12054.0,12061.0,12054.0,12061.0,1050.0
2025-09-26 14:43:00,12061.0,12065.0,12059.0,12065.0,2600.0
2025-09-26 14:44:00,12065.0,12066.0,12056.0,12056.0,900.0
2025-09-26 14:45:00,12056.0,12061.0,12056.0,12061.0,1450.0
2025-09-26 14:46:00,12061.0,12065.0,12060.0,12060.0,800.0
2025-09-26 14:47:00,12060.0,12065.0,12060.0,12065.0,1600.0
2025-09-26 14:48:00,12065.0,12070.0,12065.0,12067.0,1300.0
2025-09-26 14:49:00,12067.0,12071.0,12067.0,12070.0,1100.0
2025-09-26 14:50:00,12070.0,12072.0,12069.0,12072.0,1500.0
2025-09-26 14:51:00,12072.0,12072.0,12066.0,12066.0,750.0
2025-09-26 14:52:00,12066.0,12066.0,12057.0,12057.0,2700.0
2025-09-26 14:53:00,12057.0,12057.0,12053.0,12053.0,1250.0
2025-09-26 14:54:00,12053.0,12053.0,12044.0,12044.0,1450.0
2025-09-26 14:55:00,12044.0,12058.0,12044.0,12052.0,1050.0
2025-09-26 14:56:00,12052.0,12068.0,12052.0,12068.0,2250.0
2025-09-26 14:57:00,12068.0,12069.0,12065.0,12069.0,1450.0
2025-09-26 14:58:00,12069.0,12069.0,12059.0,12059.0,1550.0
2025-09-26 14:59:00,12059.0,12060.0,12059.0,12060.0,500.0
2025-09-26 15:00:00,12059.0,12060.0,12052.0,12060.0,2300.0
2025-09-26 15:01:00,12060.0,12061.0,12056.0,12058.0,400.0
2025-09-26 15:02:00,12058.0,12058.0,12052.0,12055.0,1800.0
2025-09-26 15:03:00,12055.0,12056.0,12051.0,12051.0,1100.0
2025-09-26 15:04:00,12051.0,12056.0,12051.0,12052.0,800.0
2025-09-26 15:05:00,12052.0,12056.0,12052.0,12054.0,900.0
2025-09-26 15:06:00,12054.0,12054.0,12044.0,12053.0,1250.0
2025-09-26 15:07:00,12053.0,12053.0,12041.0,12049.0,2600.0
2025-09-26 15:08:00,12049.0,12050.0,12046.0,12050.0,1200.0
2025-09-26 15:09:00,12050.0,12050.0,12047.0,12047.0,14400.0
2025-09-26 15:10:00,12047.0,12050.0,12047.0,12050.0,1600.0
2025-09-26 15:11:00,12048.0,12050.0,12044.0,12045.0,4350.0
2025-09-26 15:12:00,12045.0,12045.0,12038.0,12042.0,2900.0
2025-09-26 15:13:00,12042.0,12042.0,12040.0,12040.0,2200.0
2025-09-26 15:14:00,12040.0,12049.0,12038.0,12049.0,1850.0
2025-09-26 15:15:00,12050.0,12050.0,12048.0,12049.0,4700.0
2025-09-26 15:16:00,12049.0,12056.0,12042.0,12053.0,2750.0
2025-09-26 15:17:00,12053.0,12056.0,12044.0,12049.0,8150.0
2025-09-26 15:18:00,12049.0,12059.0,12049.0,12051.0,4550.0
2025-09-26 15:19:00,12051.0,12063.0,12051.0,12061.0,3400.0
2025-09-26 15:20:00,12061.0,12067.0,12061.0,12062.0,2150.0
2025-09-26 15:21:00,12062.0,12073.0,12062.0,12073.0,3550.0
2025-09-26 15:22:00,12073.0,12084.0,12073.0,12077.0,5750.0
2025-09-26 15:23:00,12077.0,12080.0,12070.0,12070.0,3000.0
2025-09-26 15:24:00,12070.0,12082.0,12064.0,12077.0,4650.0
2025-09-26 15:25:00,12077.0,12087.0,12077.0,12081.0,1800.0
