timestamp,open,high,low,close,volume
2025-10-14 12:47:00,41.9,41.9,41.9,41.9,0
2025-10-14 12:49:00,41.9,42.85,41.9,42.85,475
2025-10-14 12:51:00,42.85,43.0,42.85,43.0,1900
2025-10-14 12:53:00,42.85,42.85,42.85,42.85,475
2025-10-14 12:55:00,43.3,43.3,43.3,43.3,950
2025-10-14 12:57:00,43.3,43.65,43.3,43.65,3325
2025-10-14 12:59:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:01:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:03:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:05:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:07:00,43.65,43.7,43.1,43.1,1425
2025-10-14 13:09:00,43.1,43.1,42.35,42.9,2850
2025-10-14 13:11:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:13:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:15:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:17:00,42.9,43.7,42.9,43.7,950
2025-10-14 13:19:00,43.7,44.5,43.6,44.5,950
2025-10-14 13:21:00,44.5,45.0,44.5,45.0,475
2025-10-14 13:23:00,45.0,45.25,45.0,45.0,5700
2025-10-14 13:25:00,45.0,45.5,45.0,45.5,475
2025-10-14 13:27:00,45.5,46.5,45.5,46.5,475
2025-10-14 13:29:00,46.5,47.3,46.5,47.3,1900
2025-10-14 13:31:00,47.3,47.3,47.0,47.0,950
2025-10-14 13:33:00,47.0,47.75,47.0,47.1,3325
2025-10-14 13:35:00,47.1,47.1,47.1,47.1,475
2025-10-14 13:37:00,47.1,47.1,46.3,46.3,950
2025-10-14 13:39:00,46.3,46.4,46.3,46.4,475
2025-10-14 13:41:00,46.4,47.0,46.15,47.0,1425
2025-10-14 13:43:00,47.0,47.0,46.55,46.55,475
2025-10-14 13:45:00,46.55,46.55,46.25,46.25,10450
2025-10-14 13:47:00,46.25,46.25,46.2,46.2,475
2025-10-14 13:49:00,46.2,46.2,45.8,45.85,1900
2025-10-14 13:51:00,45.85,45.85,45.85,45.85,0
2025-10-14 13:53:00,45.85,46.1,45.7,45.9,1900
2025-10-14 13:55:00,45.9,45.9,45.9,45.9,0
2025-10-14 13:57:00,45.9,45.9,45.0,45.0,0
2025-10-14 13:59:00,45.0,45.3,45.0,45.3,3800
2025-10-14 14:01:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:03:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:05:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:07:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:09:00,45.3,45.5,45.3,45.5,475
2025-10-14 14:11:00,45.5,45.5,45.0,45.0,950
2025-10-14 14:13:00,45.0,45.0,45.0,45.0,0
2025-10-14 14:15:00,45.0,45.0,45.0,45.0,0
2025-10-14 14:17:00,45.0,45.0,44.0,44.0,950
2025-10-14 14:19:00,44.0,44.0,44.0,44.0,0
2025-10-14 14:21:00,44.0,44.0,43.95,43.95,1425
2025-10-14 14:23:00,43.95,43.95,43.95,43.95,0
2025-10-14 14:25:00,43.95,45.65,43.95,45.65,950
2025-10-14 14:27:00,45.65,46.5,45.65,46.5,2375
2025-10-14 14:29:00,46.5,46.5,46.0,46.0,1425
2025-10-14 14:31:00,46.0,46.05,46.0,46.05,475
2025-10-14 14:33:00,46.05,46.95,46.05,46.95,950
2025-10-14 14:35:00,46.95,47.95,46.85,47.95,4275
2025-10-14 14:37:00,47.95,48.25,47.3,47.3,7125
2025-10-14 14:39:00,48.65,49.0,48.6,49.0,3325
2025-10-14 14:41:00,49.0,49.0,47.75,47.75,475
2025-10-14 14:43:00,47.75,47.75,46.25,46.25,950
2025-10-14 14:45:00,46.25,46.25,46.25,46.25,0
2025-10-14 14:47:00,46.25,46.6,46.25,46.6,950
2025-10-14 14:49:00,46.6,46.6,46.0,46.2,1425
2025-10-14 14:51:00,46.2,46.2,46.0,46.0,0
2025-10-14 14:53:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:55:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:57:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:59:00,46.0,46.0,46.0,46.0,0
2025-10-14 15:01:00,46.0,46.0,45.05,45.05,1425
2025-10-14 15:03:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:05:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:07:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:09:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:11:00,45.05,45.05,44.5,44.5,950
2025-10-14 15:13:00,44.5,44.5,44.5,44.5,475
2025-10-14 15:15:00,44.5,44.9,44.5,44.9,475
2025-10-14 15:17:00,44.9,45.5,44.9,45.0,1900
2025-10-14 15:19:00,45.0,45.0,44.65,44.65,10450
2025-10-14 15:21:00,44.65,44.65,44.65,44.65,475
2025-10-14 15:23:00,44.65,44.65,44.1,44.2,2850
2025-10-14 15:25:00,44.2,44.2,44.0,44.0,8550
2025-10-14 15:27:00,44.0,44.0,44.0,44.0,0
2025-10-14 15:29:00,43.9,43.9,43.5,43.5,2850
2025-10-15 09:15:00,49.0,52.7,49.0,52.0,17100
2025-10-15 09:17:00,52.0,53.55,51.5,52.1,7600
2025-10-15 09:19:00,52.1,52.1,49.5,50.35,13300
2025-10-15 09:21:00,50.35,51.3,48.9,49.6,6175
2025-10-15 09:23:00,49.6,51.85,49.6,50.95,7600
2025-10-15 09:25:00,50.95,50.95,50.45,50.45,1425
2025-10-15 09:27:00,50.45,52.65,50.45,52.35,2375
2025-10-15 09:29:00,52.35,52.95,51.45,52.95,15675
2025-10-15 09:31:00,52.95,53.5,52.3,53.0,1425
2025-10-15 09:33:00,53.0,53.0,51.1,51.1,6175
2025-10-15 09:35:00,51.1,51.1,50.35,50.7,5700
2025-10-15 09:37:00,50.7,53.5,50.7,53.2,4750
2025-10-15 09:39:00,53.2,53.4,52.6,53.0,8075
2025-10-15 09:41:00,51.0,52.05,51.0,52.05,3800
2025-10-15 09:43:00,52.05,53.0,51.4,51.8,950
2025-10-15 09:45:00,51.8,52.0,51.8,52.0,3800
2025-10-15 09:47:00,52.0,52.45,51.0,52.45,3325
2025-10-15 09:49:00,52.5,53.0,52.5,52.75,950
2025-10-15 09:51:00,53.15,54.95,53.15,53.4,20425
2025-10-15 09:53:00,53.4,53.4,52.0,52.0,950
2025-10-15 09:55:00,52.0,52.55,52.0,52.55,1425
2025-10-15 09:57:00,52.55,52.55,51.7,51.7,950
2025-10-15 09:59:00,51.7,51.7,51.7,51.7,0
2025-10-15 10:01:00,52.0,53.4,52.0,53.4,3325
2025-10-15 10:03:00,53.4,53.4,52.0,52.05,7125
2025-10-15 10:05:00,52.05,53.1,52.05,53.1,475
2025-10-15 10:07:00,53.1,53.7,53.0,53.7,5225
2025-10-15 10:09:00,53.7,53.95,53.15,53.5,3800
2025-10-15 10:11:00,53.5,54.0,53.5,54.0,1425
2025-10-15 10:13:00,54.0,55.0,54.0,54.95,2375
2025-10-15 10:15:00,54.95,56.0,54.95,55.8,10925
2025-10-15 10:17:00,55.8,55.8,55.35,55.35,475
2025-10-15 10:19:00,54.45,55.45,54.45,55.2,2850
2025-10-15 10:21:00,55.2,56.15,55.2,55.65,2850
2025-10-15 10:23:00,55.65,56.8,55.65,56.8,5700
2025-10-15 10:25:00,56.8,57.0,56.5,56.7,6650
2025-10-15 10:27:00,56.7,56.7,56.0,56.0,2375
2025-10-15 10:29:00,56.0,58.85,56.0,58.6,8550
2025-10-15 10:31:00,58.6,59.0,58.05,58.05,5700
2025-10-15 10:33:00,58.05,59.1,58.05,59.1,2375
2025-10-15 10:35:00,59.1,59.25,57.55,57.55,7600
2025-10-15 10:37:00,57.55,57.6,57.15,57.15,1425
2025-10-15 10:39:00,57.15,57.15,56.85,57.0,3325
2025-10-15 10:41:00,57.0,58.05,57.0,58.05,1900
2025-10-15 10:43:00,58.05,58.05,57.9,57.9,1900
2025-10-15 10:45:00,57.9,57.9,57.0,57.0,1900
2025-10-15 10:47:00,56.6,56.6,56.6,56.6,2850
2025-10-15 10:49:00,56.6,56.8,56.35,56.35,1425
2025-10-15 10:51:00,56.35,57.0,56.35,57.0,0
2025-10-15 10:53:00,57.0,57.0,57.0,57.0,4750
2025-10-15 10:55:00,58.0,58.0,57.0,57.0,9025
2025-10-15 10:57:00,57.0,57.0,56.2,56.2,3325
2025-10-15 10:59:00,56.2,56.95,56.2,56.95,475
2025-10-15 11:01:00,56.95,56.95,56.95,56.95,0
2025-10-15 11:03:00,56.95,56.95,55.65,55.65,4750
2025-10-15 11:05:00,55.65,56.0,55.65,55.65,0
2025-10-15 11:07:00,55.65,55.9,55.5,55.9,7125
2025-10-15 11:09:00,55.9,56.5,55.9,56.0,1900
2025-10-15 11:11:00,56.0,56.0,55.5,55.5,1900
2025-10-15 11:13:00,55.5,55.5,55.5,55.5,0
2025-10-15 11:15:00,55.5,56.0,55.5,56.0,950
2025-10-15 11:17:00,56.0,56.0,56.0,56.0,1900
2025-10-15 11:19:00,56.0,56.2,56.0,56.2,475
2025-10-15 11:21:00,56.0,56.75,56.0,56.75,3800
