timestamp,open,high,low,close,volume
2025-07-28 09:44:00,1300.0,1300.0,1300.0,1300.0,0
2025-07-28 09:45:00,1300.0,1300.0,1300.0,1300.0,0
2025-07-28 09:46:00,1300.0,1300.0,1300.0,1300.0,0
2025-07-28 09:47:00,1300.0,1300.0,1279.35,1279.35,35
2025-07-28 09:48:00,1279.35,1279.35,1279.35,1279.35,0
2025-07-28 09:49:00,1279.35,1279.35,1279.35,1279.35,0
2025-07-28 09:50:00,1279.35,1279.35,1250.0,1250.0,35
2025-07-28 09:51:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 09:52:00,1250.0,1250.0,1250.0,1250.0,35
2025-07-28 09:53:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 09:54:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 09:55:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 09:56:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 09:57:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 09:58:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 09:59:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:00:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:01:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:02:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:03:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:04:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:05:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:06:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:07:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:08:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:09:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:10:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:11:00,1250.0,1250.0,1250.0,1250.0,0
2025-07-28 10:12:00,1250.0,1250.0,1197.0,1197.0,70
2025-07-28 10:13:00,1197.0,1197.0,1197.0,1197.0,0
2025-07-28 10:14:00,1197.0,1197.0,1197.0,1197.0,0
2025-07-28 10:15:00,1197.0,1197.0,1118.3,1136.25,140
2025-07-28 10:16:00,1136.25,1136.25,1136.25,1136.25,35
2025-07-28 10:17:00,1136.25,1136.25,1136.25,1136.25,0
2025-07-28 10:18:00,1136.25,1136.25,1136.25,1136.25,0
2025-07-28 10:19:00,1136.25,1136.25,1111.0,1111.0,70
2025-07-28 10:20:00,1111.0,1111.0,1111.0,1111.0,0
2025-07-28 10:21:00,1111.0,1111.0,1090.0,1090.0,35
2025-07-28 10:22:00,1090.0,1109.75,1090.0,1109.75,35
2025-07-28 10:23:00,1109.75,1109.75,1103.15,1103.15,385
2025-07-28 10:24:00,1103.15,1103.15,1103.15,1103.15,0
2025-07-28 10:25:00,1103.15,1103.15,1090.0,1090.0,420
2025-07-28 10:26:00,1090.0,1090.0,1078.35,1078.35,525
2025-07-28 10:27:00,1078.35,1094.2,1078.35,1094.2,0
2025-07-28 10:28:00,1094.2,1094.2,1094.2,1094.2,0
2025-07-28 10:29:00,1094.2,1094.2,1094.2,1094.2,0
2025-07-28 10:30:00,1094.2,1094.2,1094.2,1094.2,0
2025-07-28 10:31:00,1094.2,1094.2,1094.2,1094.2,0
2025-07-28 10:32:00,1094.2,1094.2,1094.2,1094.2,0
2025-07-28 10:33:00,1094.2,1094.2,1094.2,1094.2,0
2025-07-28 10:34:00,1094.2,1133.0,1094.2,1133.0,735
2025-07-28 10:35:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:36:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:37:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:38:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:39:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:40:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:41:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:42:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:43:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:44:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:45:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:46:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:47:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:48:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:49:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:50:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:51:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:52:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:53:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:54:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:55:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:56:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:57:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:58:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 10:59:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 11:00:00,1133.0,1133.0,1133.0,1133.0,0
2025-07-28 11:01:00,1133.0,1133.0,1125.9,1125.9,35
2025-07-28 11:02:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:03:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:04:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:05:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:06:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:07:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:08:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:09:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:10:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:11:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:12:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:13:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:14:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:15:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:16:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:17:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:18:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:19:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:20:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:21:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:22:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:23:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:24:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:25:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:26:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:27:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:28:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:29:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:30:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:31:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:32:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:33:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:34:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:35:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:36:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:37:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:38:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:39:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:40:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:41:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:42:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:43:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:44:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:45:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:46:00,1125.9,1125.9,1125.9,1125.9,0
2025-07-28 11:47:00,1125.9,1270.0,1125.9,1270.0,35
2025-07-28 11:48:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:49:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:50:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:51:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:52:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:53:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:54:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:55:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:56:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:57:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:58:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 11:59:00,1270.0,1270.0,1270.0,1270.0,0
2025-07-28 12:00:00,1270.0,1270.0,1250.9,1250.9,35
2025-07-28 12:01:00,1250.9,1250.9,1250.9,1250.9,0
2025-07-28 12:02:00,1250.9,1250.9,1250.9,1250.9,0
2025-07-28 12:03:00,1250.9,1250.9,1250.9,1250.9,0
2025-07-28 12:04:00,1250.9,1250.9,1250.9,1250.9,0
2025-07-28 12:05:00,1250.9,1250.9,1250.9,1250.9,0
2025-07-28 12:06:00,1250.9,1250.9,1250.9,1250.9,0
2025-07-28 12:07:00,1250.9,1250.9,1250.9,1250.9,0
2025-07-28 12:08:00,1250.9,1250.9,1250.9,1250.9,0
2025-07-28 12:09:00,1250.9,1250.9,1250.9,1250.9,0
2025-07-28 12:10:00,1250.9,1291.65,1250.9,1291.65,35
2025-07-28 12:11:00,1291.65,1291.65,1291.65,1291.65,0
2025-07-28 12:12:00,1291.65,1291.65,1291.65,1291.65,0
2025-07-28 12:13:00,1291.65,1291.65,1291.65,1291.65,0
2025-07-28 12:14:00,1291.65,1291.65,1291.65,1291.65,0
2025-07-28 12:15:00,1291.65,1291.65,1291.65,1291.65,0
2025-07-28 12:16:00,1291.65,1291.65,1291.65,1291.65,0
2025-07-28 12:17:00,1291.65,1291.65,1291.65,1291.65,0
2025-07-28 12:18:00,1291.65,1311.5,1291.65,1311.5,35
2025-07-28 12:19:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:20:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:21:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:22:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:23:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:24:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:25:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:26:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:27:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:28:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:29:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:30:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:31:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:32:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:33:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:34:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:35:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:36:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:37:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:38:00,1311.5,1311.5,1311.5,1311.5,0
2025-07-28 12:39:00,1311.5,1311.5,1279.05,1279.05,35
2025-07-28 12:40:00,1279.05,1279.05,1279.05,1279.05,0
2025-07-28 12:41:00,1279.05,1279.05,1279.05,1279.05,0
2025-07-28 12:42:00,1279.05,1279.05,1279.05,1279.05,0
2025-07-28 12:43:00,1279.05,1279.05,1279.05,1279.05,0
2025-07-28 12:44:00,1279.05,1279.05,1279.05,1279.05,0
2025-07-28 12:45:00,1279.05,1279.05,1279.05,1279.05,0
2025-07-28 12:46:00,1279.05,1279.05,1279.05,1279.05,0
2025-07-28 12:47:00,1279.05,1279.05,1279.05,1279.05,0
2025-07-28 12:48:00,1279.05,1279.05,1279.05,1279.05,0
2025-07-28 12:49:00,1279.05,1348.0,1279.05,1348.0,35
2025-07-28 12:50:00,1348.0,1375.0,1348.0,1375.0,70
2025-07-28 12:51:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 12:52:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 12:53:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 12:54:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 12:55:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 12:56:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 12:57:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 12:58:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 12:59:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:00:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:01:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:02:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:03:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:04:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:05:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:06:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:07:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:08:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:09:00,1375.0,1375.0,1375.0,1375.0,0
2025-07-28 13:10:00,1375.0,1505.1,1375.0,1497.8,735
2025-07-28 13:11:00,1497.8,1497.8,1497.8,1497.8,0
2025-07-28 13:12:00,1497.8,1497.8,1497.8,1497.8,0
2025-07-28 13:13:00,1497.8,1497.8,1497.8,1497.8,0
2025-07-28 13:14:00,1497.8,1497.8,1497.8,1497.8,0
2025-07-28 13:15:00,1497.8,1509.55,1497.8,1509.55,315
2025-07-28 13:16:00,1509.55,1545.75,1509.55,1545.75,35
2025-07-28 13:17:00,1545.75,1545.75,1545.75,1545.75,0
2025-07-28 13:18:00,1545.75,1545.75,1545.75,1545.75,0
2025-07-28 13:19:00,1545.75,1545.75,1545.75,1545.75,0
2025-07-28 13:20:00,1545.75,1545.75,1545.75,1545.75,0
2025-07-28 13:21:00,1545.75,1545.75,1545.75,1545.75,0
2025-07-28 13:22:00,1545.75,1545.75,1545.75,1545.75,35
2025-07-28 13:23:00,1545.75,1545.75,1538.2,1538.2,35
2025-07-28 13:24:00,1538.2,1538.2,1538.2,1538.2,0
2025-07-28 13:25:00,1538.2,1545.0,1538.2,1545.0,35
2025-07-28 13:26:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:27:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:28:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:29:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:30:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:31:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:32:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:33:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:34:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:35:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:36:00,1545.0,1545.0,1545.0,1545.0,0
2025-07-28 13:37:00,1545.0,1616.65,1545.0,1616.65,175
2025-07-28 13:38:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:39:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:40:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:41:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:42:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:43:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:44:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:45:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:46:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:47:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:48:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:49:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:50:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:51:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:52:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:53:00,1616.65,1616.65,1616.65,1616.65,0
2025-07-28 13:54:00,1616.65,1616.65,1584.9,1584.9,70
2025-07-28 13:55:00,1584.9,1584.9,1584.9,1584.9,0
2025-07-28 13:56:00,1584.9,1584.9,1584.9,1584.9,0
2025-07-28 13:57:00,1584.9,1584.9,1584.9,1584.9,0
2025-07-28 13:58:00,1584.9,1584.9,1584.9,1584.9,0
2025-07-28 13:59:00,1584.9,1584.9,1584.9,1584.9,0
2025-07-28 14:00:00,1584.9,1584.9,1584.9,1584.9,0
2025-07-28 14:01:00,1584.9,1584.9,1584.9,1584.9,0
2025-07-28 14:02:00,1584.9,1584.9,1584.9,1584.9,0
2025-07-28 14:03:00,1584.9,1650.0,1584.9,1650.0,35
2025-07-28 14:04:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:05:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:06:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:07:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:08:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:09:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:10:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:11:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:12:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:13:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:14:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:15:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:16:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:17:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:18:00,1650.0,1650.0,1650.0,1650.0,0
2025-07-28 14:19:00,1650.0,1650.0,1600.0,1600.0,35
2025-07-28 14:20:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:21:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:22:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:23:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:24:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:25:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:26:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:27:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:28:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:29:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:30:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:31:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:32:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:33:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:34:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:35:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:36:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:37:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:38:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:39:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:40:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:41:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:42:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:43:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:44:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:45:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:46:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:47:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:48:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:49:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:50:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:51:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:52:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:53:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:54:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:55:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:56:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:57:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:58:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 14:59:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:00:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:01:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:02:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:03:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:04:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:05:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:06:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:07:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:08:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:09:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:10:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:11:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:12:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:13:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:14:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:15:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:16:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:17:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:18:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 15:19:00,1600.0,1600.0,1558.9,1558.9,35
2025-07-28 15:20:00,1558.9,1558.9,1558.9,1558.9,0
2025-07-28 15:21:00,1558.9,1558.9,1558.9,1558.9,0
2025-07-28 15:22:00,1558.9,1558.9,1558.9,1558.9,0
2025-07-28 15:23:00,1558.9,1558.9,1558.9,1558.9,0
2025-07-28 15:24:00,1558.9,1558.9,1558.9,1558.9,0
2025-07-28 15:25:00,1558.9,1558.9,1558.9,1558.9,0
2025-07-28 15:26:00,1558.9,1558.9,1558.9,1558.9,0
2025-07-28 15:27:00,1558.9,1558.9,1549.6,1550.2,385
2025-07-28 15:28:00,1550.2,1550.2,1543.0,1543.0,35
2025-07-28 15:29:00,1543.0,1556.85,1543.0,1552.2,70
2025-07-29 09:15:00,1690.0,1690.0,1690.0,1690.0,0
2025-07-29 09:16:00,1690.0,1690.0,1690.0,1690.0,0
2025-07-29 09:17:00,1690.0,1690.0,1645.15,1645.15,105
2025-07-29 09:18:00,1645.15,1645.15,1645.15,1645.15,0
2025-07-29 09:19:00,1624.0,1624.0,1608.2,1608.2,350
2025-07-29 09:20:00,1608.2,1623.4,1608.2,1623.4,35
2025-07-29 09:21:00,1623.4,1623.4,1623.4,1623.4,0
2025-07-29 09:22:00,1623.4,1623.4,1623.4,1623.4,0
2025-07-29 09:23:00,1623.4,1623.4,1623.4,1623.4,0
2025-07-29 09:24:00,1623.4,1623.4,1623.4,1623.4,0
2025-07-29 09:25:00,1623.4,1641.4,1623.4,1641.4,490
2025-07-29 09:26:00,1641.4,1641.4,1641.4,1641.4,0
2025-07-29 09:27:00,1641.4,1641.4,1641.4,1641.4,0
2025-07-29 09:28:00,1641.4,1641.4,1641.4,1641.4,0
2025-07-29 09:29:00,1641.4,1641.4,1613.0,1613.0,35
2025-07-29 09:30:00,1613.0,1613.0,1575.8,1575.8,35
2025-07-29 09:31:00,1575.8,1575.8,1575.8,1575.8,0
2025-07-29 09:32:00,1575.8,1575.8,1575.8,1575.8,0
2025-07-29 09:33:00,1575.8,1575.8,1575.8,1575.8,0
2025-07-29 09:34:00,1575.8,1575.8,1575.8,1575.8,0
2025-07-29 09:35:00,1575.8,1575.8,1575.8,1575.8,0
2025-07-29 09:36:00,1575.8,1575.8,1575.8,1575.8,0
2025-07-29 09:37:00,1575.8,1575.8,1575.8,1575.8,0
2025-07-29 09:38:00,1575.8,1575.8,1575.8,1575.8,0
