timestamp,open,high,low,close,volume
2025-09-26 12:46:00,2062.5,2062.5,2061.0,2061.0,7500.0
2025-09-26 12:47:00,2061.0,2061.0,2059.8,2059.8,10500.0
2025-09-26 12:48:00,2059.8,2062.0,2059.8,2061.2,10875.0
2025-09-26 12:49:00,2061.2,2063.5,2061.2,2063.5,6750.0
2025-09-26 12:50:00,2063.5,2063.5,2063.5,2063.5,9375.0
2025-09-26 12:51:00,2063.5,2064.5,2063.5,2064.0,9750.0
2025-09-26 12:52:00,2064.0,2064.0,2063.4,2063.4,6375.0
2025-09-26 12:53:00,2063.4,2064.3,2063.2,2064.3,9750.0
2025-09-26 12:54:00,2064.3,2064.3,2062.7,2063.3,4125.0
2025-09-26 12:55:00,2063.3,2064.1,2063.3,2064.1,9750.0
2025-09-26 12:56:00,2064.1,2064.2,2063.8,2063.8,6000.0
2025-09-26 12:57:00,2063.8,2063.8,2063.1,2063.1,7500.0
2025-09-26 12:58:00,2063.1,2063.2,2063.1,2063.2,8625.0
2025-09-26 12:59:00,2063.2,2063.2,2061.7,2061.7,6375.0
2025-09-26 13:00:00,2061.7,2061.8,2061.0,2061.0,7125.0
2025-09-26 13:01:00,2061.0,2061.0,2060.9,2061.0,7125.0
2025-09-26 13:02:00,2061.0,2062.9,2061.0,2062.9,10500.0
2025-09-26 13:03:00,2062.9,2062.9,2060.7,2060.7,11625.0
2025-09-26 13:04:00,2060.7,2061.5,2059.6,2060.2,7500.0
2025-09-26 13:05:00,2060.2,2060.2,2060.1,2060.1,6000.0
2025-09-26 13:06:00,2060.1,2060.1,2059.4,2059.4,7875.0
2025-09-26 13:07:00,2059.4,2059.6,2059.4,2059.6,7875.0
2025-09-26 13:08:00,2059.6,2059.8,2059.4,2059.8,20625.0
2025-09-26 13:09:00,2059.8,2060.0,2059.5,2059.5,4875.0
2025-09-26 13:10:00,2059.5,2059.5,2058.4,2058.4,13875.0
2025-09-26 13:11:00,2058.4,2058.7,2057.8,2058.4,7875.0
2025-09-26 13:12:00,2058.4,2058.4,2057.6,2057.6,6000.0
2025-09-26 13:13:00,2057.6,2057.6,2055.7,2056.0,9000.0
2025-09-26 13:14:00,2056.0,2056.4,2053.4,2053.4,12375.0
2025-09-26 13:15:00,2053.4,2054.8,2051.0,2051.0,11625.0
2025-09-26 13:16:00,2051.0,2051.0,2049.6,2050.6,15000.0
2025-09-26 13:17:00,2050.6,2050.6,2050.0,2050.1,5250.0
2025-09-26 13:18:00,2050.1,2050.1,2048.0,2048.6,8625.0
2025-09-26 13:19:00,2048.6,2049.8,2048.4,2049.8,8250.0
2025-09-26 13:20:00,2049.8,2049.8,2046.0,2046.0,12375.0
2025-09-26 13:21:00,2046.0,2047.6,2046.0,2047.0,9750.0
2025-09-26 13:22:00,2047.0,2047.4,2045.0,2046.1,12000.0
2025-09-26 13:23:00,2046.1,2047.4,2045.3,2047.4,9375.0
2025-09-26 13:24:00,2047.4,2047.4,2046.3,2047.2,8625.0
2025-09-26 13:25:00,2047.2,2047.4,2045.2,2046.4,9750.0
2025-09-26 13:26:00,2046.4,2048.0,2046.4,2047.4,8625.0
2025-09-26 13:27:00,2047.4,2051.4,2047.4,2050.2,19875.0
2025-09-26 13:28:00,2050.2,2052.2,2050.2,2051.6,7875.0
2025-09-26 13:29:00,2051.6,2051.6,2051.0,2051.1,4125.0
2025-09-26 13:30:00,2050.4,2050.4,2046.5,2047.0,13875.0
2025-09-26 13:31:00,2047.0,2047.1,2044.1,2044.4,10875.0
2025-09-26 13:32:00,2044.2,2044.2,2041.5,2042.0,17625.0
2025-09-26 13:33:00,2042.0,2042.7,2038.5,2038.8,13125.0
2025-09-26 13:34:00,2038.4,2038.6,2036.5,2038.5,25125.0
2025-09-26 13:35:00,2038.5,2040.9,2037.1,2040.9,11625.0
2025-09-26 13:36:00,2040.9,2041.2,2036.4,2036.4,21750.0
2025-09-26 13:37:00,2036.4,2042.5,2036.0,2041.3,14625.0
2025-09-26 13:38:00,2041.3,2041.3,2038.9,2039.3,10125.0
2025-09-26 13:39:00,2039.3,2039.5,2037.7,2039.2,15000.0
2025-09-26 13:40:00,2039.2,2043.1,2039.2,2042.3,8250.0
2025-09-26 13:41:00,2042.3,2042.3,2040.4,2040.4,12750.0
2025-09-26 13:42:00,2040.4,2040.9,2040.4,2040.6,6375.0
2025-09-26 13:43:00,2040.6,2041.0,2038.1,2038.1,11625.0
2025-09-26 13:44:00,2038.1,2039.2,2038.1,2038.9,14625.0
2025-09-26 13:45:00,2038.9,2039.4,2038.0,2039.3,9375.0
2025-09-26 13:46:00,2039.3,2039.7,2039.3,2039.3,7500.0
2025-09-26 13:47:00,2039.3,2041.4,2039.0,2039.7,15000.0
2025-09-26 13:48:00,2039.7,2040.2,2039.0,2039.9,19875.0
2025-09-26 13:49:00,2039.9,2041.7,2039.9,2041.4,9375.0
2025-09-26 13:50:00,2041.4,2041.4,2037.2,2037.2,10875.0
2025-09-26 13:51:00,2037.2,2037.2,2034.4,2034.5,9000.0
2025-09-26 13:52:00,2034.5,2038.3,2033.9,2036.2,25500.0
2025-09-26 13:53:00,2036.2,2038.0,2036.2,2038.0,4500.0
2025-09-26 13:54:00,2038.0,2043.6,2038.0,2043.0,9375.0
2025-09-26 13:55:00,2043.0,2044.7,2043.0,2044.3,9000.0
2025-09-26 13:56:00,2044.3,2045.0,2042.0,2042.0,9000.0
2025-09-26 13:57:00,2042.0,2042.0,2041.1,2041.2,12375.0
2025-09-26 13:58:00,2041.2,2041.5,2038.8,2038.8,10125.0
2025-09-26 13:59:00,2038.8,2040.6,2038.8,2040.2,8250.0
2025-09-26 14:00:00,2040.2,2040.4,2038.6,2040.4,9375.0
2025-09-26 14:01:00,2040.4,2041.6,2040.4,2041.6,7125.0
2025-09-26 14:02:00,2041.6,2043.4,2039.0,2043.4,9375.0
2025-09-26 14:03:00,2043.4,2043.4,2041.0,2041.0,7125.0
2025-09-26 14:04:00,2041.0,2041.0,2039.5,2040.6,7125.0
2025-09-26 14:05:00,2040.6,2041.3,2039.0,2039.8,8625.0
2025-09-26 14:06:00,2039.8,2042.5,2039.8,2041.5,13875.0
2025-09-26 14:07:00,2041.5,2041.5,2039.1,2040.3,9750.0
2025-09-26 14:08:00,2040.3,2041.7,2040.0,2041.0,9750.0
2025-09-26 14:09:00,2041.0,2043.0,2040.7,2043.0,13875.0
2025-09-26 14:10:00,2043.0,2043.7,2042.3,2043.7,12750.0
2025-09-26 14:11:00,2043.0,2043.0,2040.7,2041.4,14625.0
2025-09-26 14:12:00,2041.4,2042.0,2041.4,2042.0,5625.0
2025-09-26 14:13:00,2042.0,2043.3,2042.0,2042.0,9750.0
2025-09-26 14:14:00,2042.0,2042.0,2040.1,2040.1,4875.0
2025-09-26 14:15:00,2040.1,2040.2,2037.3,2037.3,10875.0
2025-09-26 14:16:00,2037.3,2038.0,2035.4,2036.8,18000.0
2025-09-26 14:17:00,2036.8,2037.8,2035.4,2037.8,21000.0
2025-09-26 14:18:00,2037.8,2038.6,2037.8,2038.6,7500.0
2025-09-26 14:19:00,2038.6,2039.4,2038.4,2039.4,5625.0
2025-09-26 14:20:00,2039.4,2040.3,2039.1,2040.3,11250.0
2025-09-26 14:21:00,2040.3,2040.5,2035.9,2036.9,22125.0
2025-09-26 14:22:00,2036.9,2036.9,2033.5,2034.5,10875.0
2025-09-26 14:23:00,2034.5,2035.9,2033.9,2034.0,20625.0
2025-09-26 14:24:00,2034.0,2034.0,2030.5,2031.0,12000.0
2025-09-26 14:25:00,2030.7,2034.5,2030.7,2033.6,24375.0
2025-09-26 14:26:00,2033.6,2035.7,2032.7,2034.6,9000.0
2025-09-26 14:27:00,2034.6,2035.0,2032.7,2032.7,6750.0
2025-09-26 14:28:00,2032.7,2032.7,2029.0,2031.5,42000.0
2025-09-26 14:29:00,2031.5,2033.3,2030.9,2032.5,32625.0
2025-09-26 14:30:00,2032.5,2033.3,2031.9,2032.6,13500.0
2025-09-26 14:31:00,2032.6,2036.9,2032.6,2034.5,25500.0
2025-09-26 14:32:00,2034.2,2034.8,2033.0,2033.5,15375.0
2025-09-26 14:33:00,2033.8,2039.0,2033.8,2039.0,9750.0
2025-09-26 14:34:00,2039.8,2039.8,2037.1,2039.3,15000.0
2025-09-26 14:35:00,2039.3,2041.8,2038.9,2041.8,9375.0
2025-09-26 14:36:00,2041.8,2042.6,2040.3,2041.3,18375.0
2025-09-26 14:37:00,2041.3,2042.0,2041.3,2041.9,7875.0
2025-09-26 14:38:00,2041.9,2046.3,2041.9,2045.6,11250.0
2025-09-26 14:39:00,2045.6,2045.6,2044.0,2045.0,12375.0
2025-09-26 14:40:00,2045.0,2046.0,2044.2,2045.7,24750.0
2025-09-26 14:41:00,2045.7,2048.2,2045.7,2048.2,20250.0
2025-09-26 14:42:00,2048.2,2049.6,2048.1,2049.3,16875.0
2025-09-26 14:43:00,2049.3,2050.5,2049.0,2049.5,29250.0
2025-09-26 14:44:00,2049.5,2051.0,2049.4,2050.5,17250.0
2025-09-26 14:45:00,2050.5,2050.5,2047.8,2047.9,12375.0
2025-09-26 14:46:00,2047.9,2048.1,2045.6,2045.8,7125.0
2025-09-26 14:47:00,2045.8,2047.0,2045.6,2047.0,12750.0
2025-09-26 14:48:00,2047.0,2049.2,2046.5,2048.3,24375.0
2025-09-26 14:49:00,2048.3,2050.5,2048.0,2050.5,14250.0
2025-09-26 14:50:00,2050.5,2050.5,2049.7,2050.4,21375.0
2025-09-26 14:51:00,2050.4,2050.5,2049.5,2049.5,9375.0
2025-09-26 14:52:00,2049.5,2049.5,2046.8,2046.8,11625.0
2025-09-26 14:53:00,2046.8,2046.8,2044.4,2045.6,9000.0
2025-09-26 14:54:00,2045.6,2045.6,2043.5,2043.7,5250.0
2025-09-26 14:55:00,2043.7,2045.1,2042.4,2043.2,21750.0
2025-09-26 14:56:00,2043.2,2045.0,2041.7,2044.7,17625.0
2025-09-26 14:57:00,2044.7,2044.7,2042.5,2042.6,7875.0
2025-09-26 14:58:00,2042.6,2042.6,2025.2,2035.1,118125.0
2025-09-26 14:59:00,2035.1,2041.2,2035.1,2039.0,30750.0
2025-09-26 15:00:00,2039.0,2040.0,2036.4,2038.2,25125.0
2025-09-26 15:01:00,2038.2,2039.4,2037.5,2037.5,27750.0
2025-09-26 15:02:00,2037.5,2046.8,2037.5,2046.8,24375.0
2025-09-26 15:03:00,2046.8,2046.8,2044.3,2044.3,12375.0
2025-09-26 15:04:00,2044.3,2045.1,2043.7,2043.9,7875.0
2025-09-26 15:05:00,2044.0,2044.1,2042.4,2042.9,12000.0
2025-09-26 15:06:00,2042.9,2045.0,2042.6,2044.7,12000.0
2025-09-26 15:07:00,2044.7,2044.7,2043.1,2044.5,6750.0
2025-09-26 15:08:00,2044.5,2045.2,2043.9,2044.8,7875.0
2025-09-26 15:09:00,2044.8,2044.8,2043.6,2044.6,12750.0
2025-09-26 15:10:00,2044.6,2045.0,2044.0,2044.9,8625.0
2025-09-26 15:11:00,2044.9,2045.6,2044.3,2044.6,10500.0
2025-09-26 15:12:00,2044.6,2046.4,2044.3,2044.3,7500.0
2025-09-26 15:13:00,2044.3,2044.6,2043.1,2044.2,7500.0
2025-09-26 15:14:00,2045.0,2047.0,2043.6,2047.0,11250.0
2025-09-26 15:15:00,2046.8,2046.9,2045.5,2046.8,11250.0
2025-09-26 15:16:00,2046.8,2048.7,2045.7,2047.8,16125.0
2025-09-26 15:17:00,2047.8,2048.3,2045.2,2046.4,18000.0
2025-09-26 15:18:00,2046.4,2058.1,2046.4,2052.6,109125.0
2025-09-26 15:19:00,2052.6,2054.1,2051.1,2052.0,20250.0
2025-09-26 15:20:00,2052.1,2054.2,2051.7,2053.2,19500.0
2025-09-26 15:21:00,2052.0,2054.5,2051.7,2052.4,13125.0
