timestamp,open,high,low,close,volume
2025-10-13 10:21:00,247.05,250.95,246.6,248.1,2905
2025-10-13 10:23:00,248.1,248.1,238.7,238.7,2135
2025-10-13 10:25:00,238.7,240.5,229.75,236.7,8085
2025-10-13 10:27:00,238.05,238.05,222.35,227.8,7140
2025-10-13 10:29:00,227.8,228.65,214.7,216.2,9380
2025-10-13 10:31:00,216.85,228.05,216.75,224.1,3185
2025-10-13 10:33:00,224.1,224.8,219.4,222.55,11725
2025-10-13 10:35:00,222.5,223.5,212.2,212.9,8365
2025-10-13 10:37:00,212.9,218.25,212.9,217.65,3255
2025-10-13 10:39:00,217.65,217.85,213.4,215.55,1260
2025-10-13 10:41:00,215.55,218.3,207.35,218.3,4410
2025-10-13 10:43:00,218.3,221.25,215.1,221.25,3290
2025-10-13 10:45:00,221.25,226.0,221.2,224.75,2905
2025-10-13 10:47:00,224.75,224.75,218.1,220.05,1575
2025-10-13 10:49:00,220.05,222.7,218.25,220.75,1330
2025-10-13 10:51:00,220.75,223.7,217.6,223.7,1890
2025-10-13 10:53:00,223.7,229.0,223.4,229.0,2065
2025-10-13 10:55:00,229.0,241.2,229.0,241.2,7910
2025-10-13 10:57:00,241.55,244.05,222.3,233.8,17010
2025-10-13 10:59:00,233.8,238.85,232.45,236.6,2135
2025-10-13 11:01:00,236.6,236.8,229.1,229.1,1645
2025-10-13 11:03:00,229.1,232.8,223.9,224.3,3640
2025-10-13 11:05:00,224.3,230.05,224.0,228.65,2065
2025-10-13 11:07:00,228.65,228.9,220.8,222.05,1750
2025-10-13 11:09:00,222.05,223.35,220.2,221.25,2065
2025-10-13 11:11:00,221.25,226.25,220.5,225.7,2170
2025-10-13 11:13:00,225.65,226.5,222.95,224.25,910
2025-10-13 11:15:00,224.25,228.0,222.5,228.0,700
2025-10-13 11:17:00,228.0,235.35,225.15,235.35,3360
2025-10-13 11:19:00,235.35,236.7,231.6,232.85,2310
2025-10-13 11:21:00,232.85,234.6,231.95,232.0,910
2025-10-13 11:23:00,232.0,242.85,232.0,240.9,3640
2025-10-13 11:25:00,240.9,243.15,235.9,235.9,2730
2025-10-13 11:27:00,235.9,237.6,232.75,236.0,1960
2025-10-13 11:29:00,236.0,236.0,227.4,228.2,1855
2025-10-13 11:31:00,228.2,232.05,227.7,229.65,2380
2025-10-13 11:33:00,229.65,229.65,227.4,229.6,945
2025-10-13 11:35:00,229.6,234.55,229.4,234.3,875
2025-10-13 11:37:00,234.3,234.3,231.15,232.9,1540
2025-10-13 11:39:00,232.9,234.0,231.55,231.55,1050
2025-10-13 11:41:00,231.55,233.7,231.55,233.05,490
2025-10-13 11:43:00,233.05,233.05,231.3,231.45,770
2025-10-13 11:45:00,231.45,234.95,224.5,224.5,3920
2025-10-13 11:47:00,224.5,224.5,221.45,224.0,2170
2025-10-13 11:49:00,224.0,225.85,220.0,223.55,3255
2025-10-13 11:51:00,223.55,225.6,223.35,223.75,1925
2025-10-13 11:53:00,223.75,223.75,220.95,223.2,2485
2025-10-13 11:55:00,223.2,223.3,220.3,222.8,1225
2025-10-13 11:57:00,222.8,225.0,221.5,222.0,1575
2025-10-13 11:59:00,222.0,223.4,216.55,218.95,2310
2025-10-13 12:01:00,218.95,223.7,218.95,221.6,1575
2025-10-13 12:03:00,221.6,226.85,221.6,224.55,3045
2025-10-13 12:05:00,224.55,224.9,220.7,221.1,1225
2025-10-13 12:07:00,221.1,225.7,221.1,225.4,1190
2025-10-13 12:09:00,225.4,226.75,222.95,222.95,1260
2025-10-13 12:11:00,222.95,223.2,220.8,220.9,315
2025-10-13 12:13:00,220.9,223.3,218.4,222.2,2905
2025-10-13 12:15:00,222.2,224.9,222.2,224.25,2380
2025-10-13 12:17:00,224.25,225.45,223.4,224.9,455
2025-10-13 12:19:00,224.9,226.1,224.5,225.35,315
2025-10-13 12:21:00,225.35,227.55,225.35,227.55,315
2025-10-13 12:23:00,227.55,235.95,227.55,235.4,1015
2025-10-13 12:25:00,235.4,236.0,231.75,231.75,2730
2025-10-13 12:27:00,231.75,232.05,227.35,228.0,2310
2025-10-13 12:29:00,228.0,229.0,226.0,228.1,490
2025-10-13 12:31:00,228.1,230.25,224.6,230.25,175
2025-10-13 12:33:00,230.25,231.4,229.65,230.0,735
2025-10-13 12:35:00,230.0,230.3,224.95,224.95,490
2025-10-13 12:37:00,224.95,228.3,224.45,228.3,420
2025-10-13 12:39:00,228.3,229.65,225.8,226.2,280
2025-10-13 12:41:00,226.2,226.2,223.55,225.85,280
2025-10-13 12:43:00,225.85,225.85,219.7,219.7,2625
2025-10-13 12:45:00,219.7,220.1,216.35,217.75,1995
2025-10-13 12:47:00,217.75,223.8,217.75,223.8,770
2025-10-13 12:49:00,223.8,227.2,223.15,227.2,1260
2025-10-13 12:51:00,227.2,227.3,221.45,222.95,840
2025-10-13 12:53:00,222.95,222.95,220.6,220.6,105
2025-10-13 12:55:00,220.6,220.6,219.35,219.35,350
2025-10-13 12:57:00,219.35,219.8,217.3,219.0,560
2025-10-13 12:59:00,219.0,219.0,216.85,218.75,385
2025-10-13 13:01:00,218.75,221.75,218.75,221.75,315
2025-10-13 13:03:00,221.75,223.2,221.25,222.75,315
2025-10-13 13:05:00,222.75,222.75,220.8,220.95,210
2025-10-13 13:07:00,220.95,222.35,220.95,221.85,140
2025-10-13 13:09:00,221.85,223.0,220.05,220.05,70
2025-10-13 13:11:00,220.05,220.05,218.6,219.05,280
2025-10-13 13:13:00,219.05,219.25,217.9,218.1,490
2025-10-13 13:15:00,218.1,219.7,217.6,217.8,1015
2025-10-13 13:17:00,217.8,219.95,217.8,218.75,1750
2025-10-13 13:19:00,218.75,222.15,218.75,221.8,490
2025-10-13 13:21:00,221.8,223.0,219.45,223.0,315
2025-10-13 13:23:00,223.0,224.35,221.05,223.6,1050
2025-10-13 13:25:00,223.6,225.65,222.0,222.0,735
2025-10-13 13:27:00,222.0,223.2,221.85,223.15,315
2025-10-13 13:29:00,223.15,223.15,220.8,220.8,280
2025-10-13 13:31:00,220.8,221.55,210.0,215.95,7490
2025-10-13 13:33:00,215.95,217.05,213.95,216.3,2660
2025-10-13 13:35:00,216.3,218.85,216.05,217.8,595
2025-10-13 13:37:00,217.8,219.05,216.8,217.0,1715
2025-10-13 13:39:00,217.0,217.85,215.7,215.7,140
2025-10-13 13:41:00,215.7,215.9,213.3,215.9,980
2025-10-13 13:43:00,215.9,218.7,215.4,218.7,910
2025-10-13 13:45:00,218.7,218.7,217.0,217.0,175
2025-10-13 13:47:00,217.0,217.0,216.0,216.0,385
2025-10-13 13:49:00,216.0,216.0,212.3,215.55,980
2025-10-13 13:51:00,215.55,216.35,214.9,214.9,420
2025-10-13 13:53:00,214.9,216.65,214.9,216.65,140
2025-10-13 13:55:00,216.65,218.95,215.55,218.95,385
2025-10-13 13:57:00,218.95,221.7,218.95,220.2,1225
2025-10-13 13:59:00,221.15,221.5,218.6,219.15,980
2025-10-13 14:01:00,219.15,219.15,215.45,215.45,1575
2025-10-13 14:03:00,215.45,215.8,214.0,214.0,770
2025-10-13 14:05:00,214.0,214.0,205.0,205.5,3570
2025-10-13 14:07:00,203.9,206.4,202.5,206.2,3255
2025-10-13 14:09:00,206.2,209.55,206.2,209.5,1435
2025-10-13 14:11:00,209.5,209.5,207.2,207.2,945
2025-10-13 14:13:00,207.25,211.65,207.1,210.9,4305
2025-10-13 14:15:00,209.75,210.3,207.6,208.7,700
2025-10-13 14:17:00,208.7,211.15,208.7,211.1,910
2025-10-13 14:19:00,211.1,211.1,209.0,210.7,2835
2025-10-13 14:21:00,210.7,210.7,205.0,205.0,1330
2025-10-13 14:23:00,205.15,205.6,195.7,195.7,4935
2025-10-13 14:25:00,195.7,195.7,191.45,192.05,2870
2025-10-13 14:27:00,192.05,192.05,188.2,191.75,8085
2025-10-13 14:29:00,191.75,193.7,189.5,189.95,6930
2025-10-13 14:31:00,189.95,190.8,184.05,186.65,3640
2025-10-13 14:33:00,186.65,191.8,186.0,191.55,2205
2025-10-13 14:35:00,191.55,191.55,187.85,188.2,4340
2025-10-13 14:37:00,188.2,190.0,187.15,189.0,910
2025-10-13 14:39:00,189.0,191.5,189.0,190.55,1225
2025-10-13 14:41:00,190.55,195.5,190.55,194.7,3710
2025-10-13 14:43:00,194.7,196.2,191.55,193.55,2485
2025-10-13 14:45:00,193.55,196.85,191.95,196.75,1190
2025-10-13 14:47:00,196.75,197.3,196.1,196.55,1050
2025-10-13 14:49:00,196.55,198.0,196.05,196.1,840
2025-10-13 14:51:00,196.1,198.5,193.3,193.3,2170
2025-10-13 14:53:00,193.3,195.85,193.3,194.85,350
2025-10-13 14:55:00,194.85,199.0,194.85,197.7,630
2025-10-13 14:57:00,197.7,197.7,195.85,196.95,315
2025-10-13 14:59:00,196.95,200.65,196.3,199.85,805
2025-10-13 15:01:00,199.85,204.0,199.0,203.55,1995
2025-10-13 15:03:00,203.55,209.5,203.55,209.45,2485
2025-10-13 15:05:00,210.0,211.45,205.35,209.45,3815
2025-10-13 15:07:00,209.45,209.85,205.95,206.55,1785
2025-10-13 15:09:00,206.55,212.0,206.55,210.9,1155
2025-10-13 15:11:00,210.9,210.9,208.65,209.0,2345
2025-10-13 15:13:00,209.0,210.75,209.0,210.3,595
2025-10-13 15:15:00,211.0,213.0,202.5,205.5,8400
2025-10-13 15:17:00,205.5,208.9,204.05,207.9,3220
2025-10-13 15:19:00,207.5,211.2,207.05,207.6,4095
2025-10-13 15:21:00,207.6,209.95,206.0,206.35,14245
2025-10-13 15:23:00,206.35,210.45,206.35,208.0,5390
2025-10-13 15:25:00,208.0,211.3,205.2,206.45,4585
2025-10-13 15:27:00,206.45,206.45,201.1,201.1,3220
2025-10-13 15:29:00,201.4,203.55,201.05,202.05,2835
2025-10-14 09:15:00,212.0,212.0,193.05,195.0,15540
2025-10-14 09:17:00,195.0,197.2,187.2,191.6,21560
2025-10-14 09:19:00,195.3,198.4,188.1,193.6,9170
2025-10-14 09:21:00,194.3,195.55,186.55,187.7,6825
2025-10-14 09:23:00,187.2,189.95,185.55,188.1,2695
2025-10-14 09:25:00,188.1,192.95,187.2,192.4,4935
2025-10-14 09:27:00,193.3,197.35,189.55,191.75,11200
2025-10-14 09:29:00,191.75,199.0,191.75,198.6,3745
2025-10-14 09:31:00,198.6,201.5,195.6,200.65,3640
2025-10-14 09:33:00,200.65,202.75,198.9,202.2,4445
2025-10-14 09:35:00,202.2,203.8,198.9,198.9,1785
2025-10-14 09:37:00,198.9,210.55,198.9,209.8,7595
2025-10-14 09:39:00,209.8,224.1,209.8,215.7,5670
2025-10-14 09:41:00,213.4,215.9,209.95,214.85,3290
2025-10-14 09:43:00,214.85,223.1,211.0,220.6,1995
2025-10-14 09:45:00,220.6,225.9,214.3,215.2,3465
2025-10-14 09:47:00,215.2,225.2,215.2,221.8,3395
2025-10-14 09:49:00,221.8,221.8,212.45,215.1,2520
2025-10-14 09:51:00,215.1,221.1,215.1,217.0,2660
2025-10-14 09:53:00,216.4,220.4,215.0,218.15,2205
2025-10-14 09:55:00,218.15,228.0,218.15,226.9,5355
2025-10-14 09:57:00,226.9,228.0,220.45,224.6,4200
2025-10-14 09:59:00,224.6,229.5,219.1,223.4,5950
2025-10-14 10:01:00,222.55,239.8,222.55,237.3,12915
2025-10-14 10:03:00,238.5,244.45,233.15,234.5,6790
2025-10-14 10:05:00,234.5,245.75,234.5,240.45,6650
2025-10-14 10:07:00,240.45,242.85,235.0,236.35,2065
2025-10-14 10:09:00,236.35,240.3,232.6,235.8,1540
2025-10-14 10:11:00,235.8,241.9,231.4,238.45,2975
2025-10-14 10:13:00,238.45,238.45,231.6,233.1,2660
2025-10-14 10:15:00,233.1,237.0,231.0,236.55,1435
2025-10-14 10:17:00,236.55,243.5,236.55,243.5,2590
2025-10-14 10:19:00,243.5,243.5,237.15,241.25,2800
2025-10-14 10:21:00,241.25,255.0,241.25,242.1,7385
2025-10-14 10:23:00,242.1,242.1,235.0,235.0,2030
2025-10-14 10:25:00,235.0,235.0,231.15,231.95,1400
2025-10-14 10:27:00,231.95,231.95,224.25,226.45,2065
2025-10-14 10:29:00,226.45,230.75,224.85,230.75,1260
2025-10-14 10:31:00,227.5,227.7,223.8,227.5,2310
2025-10-14 10:33:00,227.5,227.5,221.3,226.45,1645
2025-10-14 10:35:00,226.45,229.95,223.45,227.0,2450
2025-10-14 10:37:00,227.0,228.85,226.5,226.9,2030
2025-10-14 10:39:00,226.9,230.35,223.2,223.25,980
2025-10-14 10:41:00,223.25,231.65,223.1,229.55,910
2025-10-14 10:43:00,229.55,231.8,221.85,221.85,1050
2025-10-14 10:45:00,221.85,222.6,210.1,211.95,4375
2025-10-14 10:47:00,211.95,219.4,211.95,217.45,3115
2025-10-14 10:49:00,217.45,225.05,217.45,221.65,3955
2025-10-14 10:51:00,221.65,225.4,221.65,224.65,1645
2025-10-14 10:53:00,224.65,228.0,224.65,228.0,1260
2025-10-14 10:55:00,228.0,228.0,222.05,226.0,1330
2025-10-14 10:57:00,226.0,226.0,223.25,225.6,1050
2025-10-14 10:59:00,225.6,230.35,225.2,228.9,1855
2025-10-14 11:01:00,228.9,233.3,228.9,233.1,980
2025-10-14 11:03:00,233.1,235.0,232.45,233.0,805
2025-10-14 11:05:00,233.0,247.5,231.75,246.4,4970
2025-10-14 11:07:00,246.4,252.0,243.45,249.6,10430
2025-10-14 11:09:00,249.6,263.4,247.55,261.9,15225
2025-10-14 11:11:00,261.9,264.8,254.45,254.5,11305
2025-10-14 11:13:00,254.5,256.85,252.25,255.75,2520
2025-10-14 11:15:00,255.75,271.4,255.75,268.0,10955
2025-10-14 11:17:00,268.0,274.75,268.0,273.0,6685
2025-10-14 11:19:00,273.0,284.95,269.8,278.35,18410
2025-10-14 11:21:00,278.35,279.6,269.45,271.0,4725
2025-10-14 11:23:00,271.0,282.95,269.7,280.45,3395
2025-10-14 11:25:00,280.45,294.15,280.45,291.2,10710
2025-10-14 11:27:00,291.2,295.0,282.0,283.6,5705
2025-10-14 11:29:00,283.6,290.9,282.0,289.8,6825
2025-10-14 11:31:00,289.8,294.0,286.25,287.35,6615
2025-10-14 11:33:00,287.35,290.0,287.2,289.15,1855
2025-10-14 11:35:00,289.15,289.15,284.4,288.0,3290
2025-10-14 11:37:00,288.0,288.0,274.6,276.9,2835
2025-10-14 11:39:00,276.9,277.05,266.95,269.9,2695
2025-10-14 11:41:00,269.9,282.05,269.9,274.2,3150
2025-10-14 11:43:00,274.2,276.5,271.85,276.5,910
2025-10-14 11:45:00,276.5,280.0,275.2,277.0,2345
2025-10-14 11:47:00,277.0,283.6,273.75,274.8,3675
2025-10-14 11:49:00,274.8,275.8,271.65,275.8,420
2025-10-14 11:51:00,275.8,276.65,273.2,273.25,1085
2025-10-14 11:53:00,273.25,273.25,265.0,265.0,2345
2025-10-14 11:55:00,265.0,265.6,254.25,258.7,9660
2025-10-14 11:57:00,257.7,268.0,257.7,265.05,7420
2025-10-14 11:59:00,265.05,270.05,262.2,270.05,2170
2025-10-14 12:01:00,270.05,270.05,262.95,265.55,2310
2025-10-14 12:03:00,265.55,267.6,262.0,266.45,2940
2025-10-14 12:05:00,266.45,275.6,266.45,273.1,5005
2025-10-14 12:07:00,273.1,279.5,271.8,275.95,2590
2025-10-14 12:09:00,275.95,305.0,275.95,302.25,16170
2025-10-14 12:11:00,302.25,304.8,295.4,303.45,14000
2025-10-14 12:13:00,303.45,304.45,297.5,301.0,5740
2025-10-14 12:15:00,301.0,313.0,300.2,303.45,11270
2025-10-14 12:17:00,303.45,303.7,294.55,297.55,4025
2025-10-14 12:19:00,297.55,297.55,289.05,292.35,3465
2025-10-14 12:21:00,292.35,297.05,289.6,290.9,1820
2025-10-14 12:23:00,290.9,294.0,286.25,286.85,1610
2025-10-14 12:25:00,286.85,292.15,285.95,289.95,3745
2025-10-14 12:27:00,289.95,298.1,287.25,297.35,1575
2025-10-14 12:29:00,297.35,303.8,295.55,298.7,6650
2025-10-14 12:31:00,298.7,298.7,290.0,293.3,3220
2025-10-14 12:33:00,293.3,294.7,288.6,290.55,1785
2025-10-14 12:35:00,290.55,292.4,284.35,289.6,4235
2025-10-14 12:37:00,289.6,291.55,286.0,288.05,3010
2025-10-14 12:39:00,288.05,302.0,287.15,299.4,6125
2025-10-14 12:41:00,299.4,299.4,289.65,295.7,2765
2025-10-14 12:43:00,295.45,300.0,293.35,298.1,2380
2025-10-14 12:45:00,298.1,299.85,290.0,290.0,2135
2025-10-14 12:47:00,289.15,297.75,289.15,297.6,1050
2025-10-14 12:49:00,297.6,297.9,294.85,297.9,805
2025-10-14 12:51:00,297.9,297.9,290.0,290.0,1610
2025-10-14 12:53:00,290.0,295.9,290.0,294.9,735
2025-10-14 12:55:00,294.9,295.9,287.7,288.25,1680
2025-10-14 12:57:00,288.25,293.25,286.1,292.75,1750
2025-10-14 12:59:00,292.75,292.85,286.65,288.5,525
2025-10-14 13:01:00,293.0,296.75,291.8,291.8,2520
2025-10-14 13:03:00,291.8,297.95,291.8,295.45,1400
2025-10-14 13:05:00,295.45,295.45,285.2,285.8,1645
2025-10-14 13:07:00,285.8,308.85,283.35,304.25,7630
2025-10-14 13:09:00,304.25,311.0,297.25,302.1,5810
2025-10-14 13:11:00,302.1,303.15,296.55,303.15,4235
2025-10-14 13:13:00,303.15,306.5,296.4,296.4,4095
2025-10-14 13:15:00,296.4,300.15,294.35,300.15,1400
2025-10-14 13:17:00,300.15,302.35,298.6,302.35,1575
2025-10-14 13:19:00,302.35,306.0,300.85,301.6,1925
2025-10-14 13:21:00,301.6,302.25,294.9,294.9,1575
2025-10-14 13:23:00,294.9,296.5,291.55,296.5,1435
2025-10-14 13:25:00,294.1,298.55,289.85,298.55,1505
2025-10-14 13:27:00,298.55,299.95,295.6,297.1,560
2025-10-14 13:29:00,297.1,297.1,289.8,291.5,560
2025-10-14 13:31:00,291.5,291.5,280.2,285.95,2380
2025-10-14 13:33:00,285.95,285.95,276.25,279.3,4060
2025-10-14 13:35:00,279.3,279.3,273.7,277.2,2555
2025-10-14 13:37:00,277.2,284.15,276.5,277.9,2485
2025-10-14 13:39:00,277.9,282.0,274.6,282.0,945
2025-10-14 13:41:00,282.0,282.0,270.0,271.0,4760
2025-10-14 13:43:00,270.0,275.4,269.05,274.0,3640
2025-10-14 13:45:00,274.0,282.8,274.0,281.8,1925
2025-10-14 13:47:00,281.8,289.0,273.8,275.65,2800
2025-10-14 13:49:00,275.65,276.3,272.95,273.65,910
2025-10-14 13:51:00,273.65,276.35,273.35,275.4,420
2025-10-14 13:53:00,275.4,283.15,273.35,283.15,1435
2025-10-14 13:55:00,282.75,284.7,275.0,275.0,1365
2025-10-14 13:57:00,275.0,276.0,273.6,273.6,630
2025-10-14 13:59:00,273.6,274.1,264.4,264.4,4025
2025-10-14 14:01:00,264.25,268.5,263.5,268.5,2415
2025-10-14 14:03:00,268.5,268.9,258.0,258.0,4165
2025-10-14 14:05:00,258.0,259.85,254.4,256.8,2730
2025-10-14 14:07:00,256.8,260.0,255.0,260.0,3745
2025-10-14 14:09:00,260.0,270.0,260.0,270.0,1995
2025-10-14 14:11:00,270.7,271.0,264.6,270.5,1610
2025-10-14 14:13:00,270.5,272.5,260.0,260.2,1155
2025-10-14 14:15:00,260.2,261.4,257.0,259.85,3640
2025-10-14 14:17:00,259.85,261.4,257.0,260.65,1365
2025-10-14 14:19:00,260.65,266.0,260.65,262.4,875
2025-10-14 14:21:00,262.4,266.4,262.4,264.65,665
2025-10-14 14:23:00,264.65,264.65,255.0,255.6,1085
2025-10-14 14:25:00,255.6,255.75,249.6,252.45,4025
2025-10-14 14:27:00,252.45,253.8,248.5,249.55,2555
2025-10-14 14:29:00,249.55,258.3,245.7,246.65,1820
2025-10-14 14:31:00,246.65,247.0,235.9,237.95,5110
2025-10-14 14:33:00,236.6,236.6,227.0,231.2,7630
2025-10-14 14:35:00,230.4,230.4,217.0,218.7,8085
2025-10-14 14:37:00,218.7,227.5,217.45,222.8,12250
2025-10-14 14:39:00,222.8,227.45,218.7,227.35,7560
2025-10-14 14:41:00,227.35,229.0,223.0,224.45,3290
2025-10-14 14:43:00,224.45,227.05,223.0,224.8,1540
2025-10-14 14:45:00,224.1,225.6,215.6,222.55,2765
2025-10-14 14:47:00,222.55,230.45,222.55,229.3,4060
2025-10-14 14:49:00,229.3,229.3,223.45,224.9,1365
2025-10-14 14:51:00,224.9,224.95,224.9,224.95,70
2025-10-14 14:53:00,224.95,224.95,221.6,223.85,945
2025-10-14 14:55:00,223.85,225.8,223.0,223.0,525
2025-10-14 14:57:00,223.0,229.0,222.55,228.95,1260
2025-10-14 14:59:00,228.95,228.95,222.55,225.5,945
2025-10-14 15:01:00,225.5,226.8,223.8,223.8,1330
2025-10-14 15:03:00,223.8,228.6,222.9,227.4,1505
2025-10-14 15:05:00,227.4,230.9,227.4,230.9,4095
2025-10-14 15:07:00,230.9,233.0,223.6,225.6,2380
2025-10-14 15:09:00,225.6,233.45,225.4,232.75,2870
2025-10-14 15:11:00,235.0,236.05,231.05,234.35,6965
2025-10-14 15:13:00,234.35,234.6,230.95,230.95,1925
2025-10-14 15:15:00,230.95,233.15,229.45,229.45,1995
2025-10-14 15:17:00,229.45,231.3,229.15,231.1,2240
2025-10-14 15:19:00,231.1,232.2,228.3,232.2,1855
2025-10-14 15:21:00,231.9,233.8,229.75,233.8,3360
2025-10-14 15:23:00,233.8,236.0,232.0,236.0,4340
2025-10-14 15:25:00,236.0,236.95,234.75,236.7,3535
2025-10-14 15:27:00,236.7,247.1,236.05,247.0,6440
2025-10-14 15:29:00,247.25,249.2,244.5,244.5,4410
2025-10-15 09:15:00,220.05,220.05,165.3,175.7,27930
2025-10-15 09:17:00,175.7,176.85,164.1,169.35,19005
2025-10-15 09:19:00,169.35,172.5,166.7,170.65,4165
2025-10-15 09:21:00,170.65,173.8,169.0,173.8,8820
2025-10-15 09:23:00,172.7,178.8,170.75,178.65,3780
2025-10-15 09:25:00,178.65,178.65,172.65,174.5,2835
2025-10-15 09:27:00,174.5,178.85,172.5,176.55,2870
2025-10-15 09:29:00,175.65,178.8,173.35,177.2,3185
2025-10-15 09:31:00,177.2,178.0,172.6,174.6,3255
2025-10-15 09:33:00,174.35,178.25,174.35,177.85,1085
2025-10-15 09:35:00,177.85,188.5,177.45,186.35,5145
2025-10-15 09:37:00,186.35,190.45,185.1,190.45,4900
2025-10-15 09:39:00,189.7,195.3,187.0,192.55,9310
2025-10-15 09:41:00,192.55,199.8,189.5,189.5,3185
2025-10-15 09:43:00,189.5,199.0,189.5,191.95,8610
2025-10-15 09:45:00,191.95,195.55,186.0,195.55,2380
2025-10-15 09:47:00,195.55,195.55,186.8,190.5,2240
2025-10-15 09:49:00,190.5,200.4,190.5,195.95,2065
2025-10-15 09:51:00,197.8,204.75,195.9,202.9,5985
2025-10-15 09:53:00,202.9,206.0,196.05,196.4,6090
2025-10-15 09:55:00,197.05,197.5,188.1,190.9,5180
2025-10-15 09:57:00,190.9,194.6,188.0,192.15,4095
2025-10-15 09:59:00,192.15,194.95,188.0,192.1,4410
2025-10-15 10:01:00,192.1,192.1,178.75,183.25,6825
2025-10-15 10:03:00,183.25,187.95,182.55,187.55,3220
2025-10-15 10:05:00,187.55,188.3,180.25,182.1,2520
2025-10-15 10:07:00,182.1,184.35,176.4,176.4,1925
2025-10-15 10:09:00,176.4,178.55,172.0,175.35,14980
2025-10-15 10:11:00,175.35,176.6,167.6,169.15,2170
2025-10-15 10:13:00,169.15,169.15,162.85,163.7,3570
2025-10-15 10:15:00,163.7,163.7,157.05,160.85,14070
2025-10-15 10:17:00,160.85,160.85,156.0,157.5,4270
2025-10-15 10:19:00,157.5,159.1,155.9,159.1,3080
2025-10-15 10:21:00,159.1,159.4,148.35,148.4,3990
2025-10-15 10:23:00,148.4,152.05,147.95,149.95,3430
2025-10-15 10:25:00,149.95,151.05,147.95,150.0,3430
2025-10-15 10:27:00,150.0,150.3,147.8,149.2,3395
2025-10-15 10:29:00,149.2,150.35,144.15,146.3,3080
2025-10-15 10:31:00,146.3,149.9,146.3,149.9,1330
2025-10-15 10:33:00,149.9,150.0,139.5,140.25,15365
2025-10-15 10:35:00,140.25,142.35,139.4,142.2,9835
2025-10-15 10:37:00,142.5,147.45,141.4,147.35,8435
2025-10-15 10:39:00,147.35,148.1,145.35,147.8,3325
2025-10-15 10:41:00,147.8,151.05,147.8,149.45,2310
2025-10-15 10:43:00,149.45,151.7,149.45,151.0,3010
2025-10-15 10:45:00,151.0,151.4,149.05,151.4,3325
2025-10-15 10:47:00,151.4,152.2,150.15,151.5,2275
2025-10-15 10:49:00,151.5,152.15,149.4,151.45,3920
2025-10-15 10:51:00,152.25,152.25,146.95,148.0,1225
2025-10-15 10:53:00,148.0,148.0,143.65,143.9,3325
2025-10-15 10:55:00,143.9,144.95,143.0,143.65,2100
2025-10-15 10:57:00,143.65,145.6,143.65,144.25,2240
2025-10-15 10:59:00,144.25,144.25,139.95,141.95,6825
2025-10-15 11:01:00,141.95,144.8,141.0,144.8,2065
2025-10-15 11:03:00,144.8,147.1,144.4,147.1,2240
2025-10-15 11:05:00,147.1,148.6,145.15,148.35,910
2025-10-15 11:07:00,148.35,150.5,148.35,148.45,2310
2025-10-15 11:09:00,148.45,149.45,146.1,147.45,210
2025-10-15 11:11:00,147.45,149.65,147.3,148.1,980
2025-10-15 11:13:00,148.1,148.75,147.0,148.35,2345
2025-10-15 11:15:00,148.35,149.1,146.95,149.1,770
2025-10-15 11:17:00,149.1,149.9,147.85,148.85,1295
2025-10-15 11:19:00,148.85,150.95,148.85,150.95,245
