timestamp,open,high,low,close,volume
2025-09-26 09:50:00,38600.0,38610.0,38600.0,38600.0,175.0
2025-09-26 09:51:00,38600.0,38625.0,38600.0,38625.0,150.0
2025-09-26 09:52:00,38625.0,38625.0,38615.0,38615.0,100.0
2025-09-26 09:53:00,38615.0,38615.0,38590.0,38595.0,200.0
2025-09-26 09:54:00,38595.0,38595.0,38590.0,38595.0,200.0
2025-09-26 09:55:00,38595.0,38615.0,38595.0,38600.0,175.0
2025-09-26 09:56:00,38600.0,38635.0,38600.0,38615.0,325.0
2025-09-26 09:57:00,38615.0,38615.0,38585.0,38605.0,175.0
2025-09-26 09:58:00,38605.0,38605.0,38600.0,38600.0,225.0
2025-09-26 09:59:00,38600.0,38605.0,38590.0,38595.0,175.0
2025-09-26 10:00:00,38595.0,38595.0,38585.0,38585.0,100.0
2025-09-26 10:01:00,38585.0,38605.0,38580.0,38600.0,550.0
2025-09-26 10:02:00,38600.0,38610.0,38600.0,38610.0,200.0
2025-09-26 10:03:00,38610.0,38620.0,38595.0,38595.0,425.0
2025-09-26 10:04:00,38595.0,38610.0,38595.0,38610.0,50.0
2025-09-26 10:05:00,38610.0,38625.0,38610.0,38625.0,175.0
2025-09-26 10:06:00,38625.0,38625.0,38625.0,38625.0,125.0
2025-09-26 10:07:00,38625.0,38640.0,38625.0,38640.0,225.0
2025-09-26 10:08:00,38625.0,38635.0,38625.0,38635.0,50.0
2025-09-26 10:09:00,38635.0,38635.0,38635.0,38635.0,175.0
2025-09-26 10:10:00,38645.0,38645.0,38625.0,38625.0,75.0
2025-09-26 10:11:00,38625.0,38645.0,38625.0,38645.0,100.0
2025-09-26 10:12:00,38645.0,38645.0,38645.0,38645.0,50.0
2025-09-26 10:13:00,38630.0,38630.0,38595.0,38595.0,400.0
2025-09-26 10:14:00,38595.0,38595.0,38580.0,38580.0,125.0
2025-09-26 10:15:00,38580.0,38600.0,38580.0,38600.0,375.0
2025-09-26 10:16:00,38600.0,38620.0,38600.0,38615.0,150.0
2025-09-26 10:17:00,38625.0,38625.0,38610.0,38610.0,275.0
2025-09-26 10:18:00,38610.0,38615.0,38610.0,38615.0,175.0
2025-09-26 10:19:00,38615.0,38615.0,38575.0,38575.0,50.0
2025-09-26 10:20:00,38575.0,38595.0,38560.0,38560.0,350.0
2025-09-26 10:21:00,38560.0,38560.0,38560.0,38560.0,25.0
2025-09-26 10:22:00,38560.0,38565.0,38560.0,38565.0,175.0
2025-09-26 10:23:00,38565.0,38565.0,38565.0,38565.0,125.0
2025-09-26 10:24:00,38560.0,38560.0,38545.0,38545.0,225.0
2025-09-26 10:25:00,38545.0,38600.0,38545.0,38600.0,200.0
2025-09-26 10:26:00,38600.0,38600.0,38595.0,38595.0,325.0
2025-09-26 10:27:00,38620.0,38635.0,38620.0,38635.0,175.0
2025-09-26 10:28:00,38635.0,38635.0,38595.0,38595.0,250.0
2025-09-26 10:29:00,38595.0,38595.0,38580.0,38580.0,0.0
2025-09-26 10:30:00,38580.0,38580.0,38570.0,38570.0,250.0
2025-09-26 10:31:00,38570.0,38570.0,38570.0,38570.0,100.0
2025-09-26 10:32:00,38570.0,38595.0,38550.0,38550.0,150.0
2025-09-26 10:33:00,38550.0,38555.0,38550.0,38555.0,375.0
2025-09-26 10:34:00,38555.0,38555.0,38555.0,38555.0,100.0
2025-09-26 10:35:00,38555.0,38555.0,38555.0,38555.0,50.0
2025-09-26 10:36:00,38555.0,38555.0,38550.0,38550.0,225.0
2025-09-26 10:37:00,38550.0,38550.0,38520.0,38520.0,25.0
2025-09-26 10:38:00,38520.0,38520.0,38505.0,38505.0,225.0
2025-09-26 10:39:00,38505.0,38535.0,38505.0,38535.0,250.0
2025-09-26 10:40:00,38535.0,38535.0,38535.0,38535.0,25.0
2025-09-26 10:41:00,38535.0,38540.0,38535.0,38540.0,225.0
2025-09-26 10:42:00,38540.0,38540.0,38540.0,38540.0,450.0
2025-09-26 10:43:00,38540.0,38540.0,38540.0,38540.0,350.0
2025-09-26 10:44:00,38540.0,38540.0,38540.0,38540.0,150.0
2025-09-26 10:45:00,38540.0,38580.0,38540.0,38580.0,300.0
2025-09-26 10:46:00,38580.0,38580.0,38580.0,38580.0,675.0
2025-09-26 10:47:00,38580.0,38580.0,38535.0,38535.0,625.0
2025-09-26 10:48:00,38535.0,38575.0,38535.0,38575.0,1400.0
2025-09-26 10:49:00,38575.0,38600.0,38575.0,38600.0,350.0
2025-09-26 10:50:00,38615.0,38620.0,38585.0,38585.0,175.0
2025-09-26 10:51:00,38585.0,38585.0,38585.0,38585.0,225.0
2025-09-26 10:52:00,38545.0,38545.0,38535.0,38535.0,175.0
2025-09-26 10:53:00,38535.0,38550.0,38535.0,38550.0,75.0
2025-09-26 10:54:00,38550.0,38550.0,38535.0,38550.0,0.0
2025-09-26 10:55:00,38550.0,38570.0,38550.0,38570.0,450.0
2025-09-26 10:56:00,38570.0,38595.0,38570.0,38595.0,525.0
2025-09-26 10:57:00,38595.0,38595.0,38595.0,38595.0,50.0
2025-09-26 10:58:00,38595.0,38595.0,38595.0,38595.0,100.0
2025-09-26 10:59:00,38595.0,38595.0,38595.0,38595.0,50.0
2025-09-26 11:00:00,38595.0,38595.0,38595.0,38595.0,50.0
2025-09-26 11:01:00,38595.0,38595.0,38595.0,38595.0,50.0
2025-09-26 11:02:00,38595.0,38595.0,38595.0,38595.0,75.0
2025-09-26 11:03:00,38595.0,38650.0,38595.0,38640.0,125.0
2025-09-26 11:04:00,38640.0,38640.0,38640.0,38640.0,250.0
2025-09-26 11:05:00,38640.0,38640.0,38640.0,38640.0,25.0
2025-09-26 11:06:00,38640.0,38640.0,38640.0,38640.0,225.0
2025-09-26 11:07:00,38640.0,38640.0,38640.0,38640.0,50.0
2025-09-26 11:08:00,38640.0,38655.0,38640.0,38655.0,50.0
2025-09-26 11:09:00,38655.0,38715.0,38655.0,38710.0,100.0
2025-09-26 11:10:00,38710.0,38715.0,38710.0,38710.0,850.0
2025-09-26 11:11:00,38710.0,38710.0,38655.0,38655.0,500.0
2025-09-26 11:12:00,38655.0,38655.0,38655.0,38655.0,175.0
2025-09-26 11:13:00,38655.0,38665.0,38645.0,38645.0,150.0
2025-09-26 11:14:00,38645.0,38645.0,38645.0,38645.0,250.0
2025-09-26 11:15:00,38645.0,38645.0,38645.0,38645.0,100.0
2025-09-26 11:16:00,38670.0,38670.0,38640.0,38640.0,175.0
2025-09-26 11:17:00,38640.0,38640.0,38640.0,38640.0,700.0
2025-09-26 11:18:00,38640.0,38640.0,38630.0,38630.0,75.0
2025-09-26 11:19:00,38630.0,38630.0,38630.0,38630.0,50.0
2025-09-26 11:20:00,38630.0,38630.0,38585.0,38585.0,175.0
2025-09-26 11:21:00,38585.0,38585.0,38585.0,38585.0,50.0
2025-09-26 11:22:00,38585.0,38585.0,38585.0,38585.0,25.0
2025-09-26 11:23:00,38585.0,38610.0,38585.0,38610.0,25.0
2025-09-26 11:24:00,38610.0,38615.0,38595.0,38595.0,275.0
2025-09-26 11:25:00,38595.0,38615.0,38595.0,38600.0,100.0
2025-09-26 11:26:00,38600.0,38610.0,38600.0,38610.0,225.0
2025-09-26 11:27:00,38610.0,38610.0,38610.0,38610.0,50.0
2025-09-26 11:28:00,38610.0,38610.0,38610.0,38610.0,75.0
2025-09-26 11:29:00,38610.0,38610.0,38610.0,38610.0,75.0
2025-09-26 11:30:00,38610.0,38625.0,38610.0,38625.0,50.0
2025-09-26 11:31:00,38625.0,38645.0,38605.0,38605.0,75.0
2025-09-26 11:32:00,38605.0,38605.0,38585.0,38585.0,550.0
2025-09-26 11:33:00,38585.0,38585.0,38585.0,38585.0,200.0
2025-09-26 11:34:00,38585.0,38585.0,38585.0,38585.0,50.0
2025-09-26 11:35:00,38590.0,38590.0,38580.0,38580.0,50.0
2025-09-26 11:36:00,38580.0,38580.0,38580.0,38580.0,75.0
2025-09-26 11:37:00,38580.0,38605.0,38580.0,38605.0,275.0
2025-09-26 11:38:00,38605.0,38605.0,38590.0,38590.0,150.0
2025-09-26 11:39:00,38590.0,38590.0,38590.0,38590.0,75.0
2025-09-26 11:40:00,38590.0,38590.0,38570.0,38570.0,175.0
2025-09-26 11:41:00,38570.0,38570.0,38560.0,38560.0,200.0
2025-09-26 11:42:00,38560.0,38580.0,38555.0,38555.0,225.0
2025-09-26 11:43:00,38555.0,38555.0,38550.0,38550.0,50.0
2025-09-26 11:44:00,38550.0,38550.0,38525.0,38530.0,225.0
2025-09-26 11:45:00,38530.0,38555.0,38525.0,38545.0,200.0
2025-09-26 11:46:00,38545.0,38570.0,38545.0,38570.0,100.0
2025-09-26 11:47:00,38570.0,38570.0,38570.0,38570.0,25.0
2025-09-26 11:48:00,38570.0,38570.0,38570.0,38570.0,75.0
2025-09-26 11:49:00,38570.0,38570.0,38560.0,38560.0,75.0
2025-09-26 11:50:00,38560.0,38575.0,38560.0,38575.0,125.0
2025-09-26 11:51:00,38575.0,38595.0,38545.0,38545.0,75.0
2025-09-26 11:52:00,38545.0,38560.0,38545.0,38545.0,300.0
2025-09-26 11:53:00,38545.0,38565.0,38545.0,38550.0,275.0
2025-09-26 11:54:00,38550.0,38550.0,38550.0,38550.0,200.0
2025-09-26 11:55:00,38550.0,38610.0,38550.0,38610.0,125.0
2025-09-26 11:56:00,38610.0,38610.0,38610.0,38610.0,75.0
2025-09-26 11:57:00,38610.0,38610.0,38610.0,38610.0,0.0
2025-09-26 11:58:00,38610.0,38610.0,38590.0,38590.0,150.0
2025-09-26 11:59:00,38590.0,38590.0,38590.0,38590.0,125.0
2025-09-26 12:00:00,38590.0,38590.0,38590.0,38590.0,200.0
2025-09-26 12:01:00,38590.0,38590.0,38590.0,38590.0,25.0
2025-09-26 12:02:00,38590.0,38600.0,38590.0,38600.0,150.0
2025-09-26 12:03:00,38600.0,38600.0,38570.0,38570.0,225.0
2025-09-26 12:04:00,38570.0,38570.0,38530.0,38530.0,9875.0
2025-09-26 12:05:00,38530.0,38535.0,38530.0,38535.0,50.0
2025-09-26 12:06:00,38535.0,38550.0,38535.0,38550.0,100.0
2025-09-26 12:07:00,38550.0,38550.0,38550.0,38550.0,475.0
2025-09-26 12:08:00,38550.0,38565.0,38535.0,38535.0,125.0
2025-09-26 12:09:00,38535.0,38550.0,38510.0,38540.0,175.0
2025-09-26 12:10:00,38540.0,38540.0,38510.0,38520.0,225.0
2025-09-26 12:11:00,38520.0,38520.0,38515.0,38515.0,150.0
2025-09-26 12:12:00,38515.0,38535.0,38515.0,38535.0,275.0
2025-09-26 12:13:00,38535.0,38535.0,38490.0,38490.0,450.0
2025-09-26 12:14:00,38490.0,38490.0,38485.0,38490.0,225.0
2025-09-26 12:15:00,38490.0,38490.0,38490.0,38490.0,150.0
2025-09-26 12:16:00,38490.0,38490.0,38490.0,38490.0,50.0
2025-09-26 12:17:00,38490.0,38490.0,38475.0,38475.0,50.0
2025-09-26 12:18:00,38475.0,38495.0,38475.0,38495.0,600.0
2025-09-26 12:19:00,38495.0,38495.0,38470.0,38470.0,125.0
2025-09-26 12:20:00,38470.0,38495.0,38470.0,38485.0,125.0
2025-09-26 12:21:00,38485.0,38485.0,38475.0,38475.0,200.0
2025-09-26 12:22:00,38475.0,38475.0,38475.0,38475.0,75.0
2025-09-26 12:23:00,38475.0,38475.0,38450.0,38465.0,100.0
2025-09-26 12:24:00,38465.0,38485.0,38465.0,38485.0,275.0
2025-09-26 12:25:00,38485.0,38490.0,38460.0,38460.0,100.0
2025-09-26 12:26:00,38460.0,38460.0,38460.0,38460.0,25.0
2025-09-26 12:27:00,38460.0,38460.0,38430.0,38430.0,100.0
2025-09-26 12:28:00,38430.0,38430.0,38410.0,38410.0,175.0
2025-09-26 12:29:00,38435.0,38435.0,38435.0,38435.0,25.0
2025-09-26 12:30:00,38435.0,38450.0,38435.0,38450.0,175.0
2025-09-26 12:31:00,38450.0,38460.0,38450.0,38455.0,150.0
2025-09-26 12:32:00,38455.0,38455.0,38440.0,38455.0,225.0
2025-09-26 12:33:00,38455.0,38495.0,38455.0,38495.0,100.0
2025-09-26 12:34:00,38495.0,38505.0,38495.0,38505.0,50.0
2025-09-26 12:35:00,38505.0,38505.0,38485.0,38485.0,175.0
2025-09-26 12:36:00,38485.0,38485.0,38460.0,38460.0,150.0
2025-09-26 12:37:00,38460.0,38505.0,38460.0,38505.0,200.0
2025-09-26 12:38:00,38505.0,38505.0,38465.0,38465.0,175.0
2025-09-26 12:39:00,38465.0,38465.0,38465.0,38465.0,25.0
2025-09-26 12:40:00,38465.0,38505.0,38465.0,38505.0,100.0
2025-09-26 12:41:00,38505.0,38515.0,38500.0,38500.0,75.0
2025-09-26 12:42:00,38500.0,38520.0,38500.0,38520.0,325.0
2025-09-26 12:43:00,38520.0,38525.0,38515.0,38525.0,250.0
2025-09-26 12:44:00,38525.0,38525.0,38510.0,38510.0,100.0
2025-09-26 12:45:00,38510.0,38515.0,38510.0,38515.0,125.0
2025-09-26 12:46:00,38515.0,38515.0,38515.0,38515.0,0.0
2025-09-26 12:47:00,38515.0,38515.0,38515.0,38515.0,275.0
2025-09-26 12:48:00,38515.0,38535.0,38515.0,38535.0,200.0
2025-09-26 12:49:00,38535.0,38535.0,38535.0,38535.0,500.0
2025-09-26 12:50:00,38535.0,38545.0,38535.0,38540.0,100.0
2025-09-26 12:51:00,38540.0,38560.0,38540.0,38545.0,175.0
2025-09-26 12:52:00,38545.0,38545.0,38545.0,38545.0,125.0
2025-09-26 12:53:00,38545.0,38545.0,38545.0,38545.0,150.0
2025-09-26 12:54:00,38545.0,38545.0,38545.0,38545.0,25.0
2025-09-26 12:55:00,38545.0,38605.0,38545.0,38605.0,875.0
2025-09-26 12:56:00,38605.0,38605.0,38570.0,38570.0,100.0
2025-09-26 12:57:00,38570.0,38570.0,38570.0,38570.0,75.0
2025-09-26 12:58:00,38570.0,38570.0,38570.0,38570.0,50.0
2025-09-26 12:59:00,38570.0,38570.0,38535.0,38535.0,75.0
2025-09-26 13:00:00,38535.0,38555.0,38535.0,38555.0,0.0
2025-09-26 13:01:00,38555.0,38580.0,38555.0,38580.0,225.0
2025-09-26 13:02:00,38580.0,38580.0,38570.0,38575.0,200.0
2025-09-26 13:03:00,38575.0,38590.0,38575.0,38590.0,75.0
2025-09-26 13:04:00,38590.0,38615.0,38585.0,38585.0,475.0
2025-09-26 13:05:00,38585.0,38585.0,38585.0,38585.0,125.0
2025-09-26 13:06:00,38585.0,38585.0,38575.0,38575.0,75.0
2025-09-26 13:07:00,38575.0,38575.0,38575.0,38575.0,50.0
2025-09-26 13:08:00,38575.0,38575.0,38575.0,38575.0,25.0
2025-09-26 13:09:00,38570.0,38570.0,38570.0,38570.0,175.0
2025-09-26 13:10:00,38570.0,38570.0,38525.0,38525.0,125.0
2025-09-26 13:11:00,38525.0,38530.0,38500.0,38500.0,425.0
2025-09-26 13:12:00,38500.0,38500.0,38490.0,38490.0,75.0
2025-09-26 13:13:00,38490.0,38490.0,38445.0,38470.0,400.0
2025-09-26 13:14:00,38470.0,38470.0,38455.0,38465.0,200.0
2025-09-26 13:15:00,38465.0,38470.0,38435.0,38435.0,175.0
2025-09-26 13:16:00,38435.0,38560.0,38435.0,38505.0,275.0
2025-09-26 13:17:00,38505.0,38505.0,38440.0,38440.0,900.0
2025-09-26 13:18:00,38440.0,38465.0,38440.0,38465.0,125.0
2025-09-26 13:19:00,38465.0,38465.0,38465.0,38465.0,25.0
2025-09-26 13:20:00,38460.0,38460.0,38435.0,38445.0,250.0
2025-09-26 13:21:00,38445.0,38450.0,38440.0,38440.0,150.0
2025-09-26 13:22:00,38440.0,38440.0,38420.0,38425.0,75.0
2025-09-26 13:23:00,38425.0,38425.0,38420.0,38420.0,150.0
2025-09-26 13:24:00,38420.0,38430.0,38400.0,38410.0,75.0
2025-09-26 13:25:00,38410.0,38410.0,38365.0,38365.0,175.0
2025-09-26 13:26:00,38365.0,38385.0,38365.0,38385.0,150.0
2025-09-26 13:27:00,38385.0,38385.0,38365.0,38365.0,100.0
2025-09-26 13:28:00,38365.0,38395.0,38365.0,38395.0,75.0
2025-09-26 13:29:00,38395.0,38395.0,38390.0,38390.0,75.0
2025-09-26 13:30:00,38390.0,38390.0,38390.0,38390.0,125.0
2025-09-26 13:31:00,38390.0,38390.0,38380.0,38380.0,25.0
2025-09-26 13:32:00,38380.0,38380.0,38380.0,38380.0,150.0
2025-09-26 13:33:00,38380.0,38380.0,38380.0,38380.0,50.0
2025-09-26 13:34:00,38380.0,38380.0,38335.0,38335.0,250.0
2025-09-26 13:35:00,38335.0,38350.0,38335.0,38350.0,75.0
2025-09-26 13:36:00,38350.0,38350.0,38350.0,38350.0,125.0
2025-09-26 13:37:00,38350.0,38410.0,38350.0,38410.0,50.0
2025-09-26 13:38:00,38410.0,38410.0,38410.0,38410.0,75.0
2025-09-26 13:39:00,38410.0,38410.0,38410.0,38410.0,50.0
2025-09-26 13:40:00,38410.0,38410.0,38405.0,38405.0,100.0
2025-09-26 13:41:00,38405.0,38405.0,38405.0,38405.0,75.0
2025-09-26 13:42:00,38405.0,38405.0,38405.0,38405.0,100.0
2025-09-26 13:43:00,38405.0,38405.0,38385.0,38385.0,1175.0
2025-09-26 13:44:00,38385.0,38385.0,38385.0,38385.0,25.0
2025-09-26 13:45:00,38385.0,38385.0,38375.0,38375.0,50.0
2025-09-26 13:46:00,38375.0,38375.0,38375.0,38375.0,25.0
2025-09-26 13:47:00,38375.0,38375.0,38375.0,38375.0,100.0
2025-09-26 13:48:00,38370.0,38370.0,38370.0,38370.0,100.0
2025-09-26 13:49:00,38370.0,38385.0,38370.0,38385.0,50.0
2025-09-26 13:50:00,38385.0,38385.0,38355.0,38355.0,100.0
2025-09-26 13:51:00,38355.0,38355.0,38350.0,38350.0,175.0
2025-09-26 13:52:00,38350.0,38350.0,38325.0,38325.0,100.0
2025-09-26 13:53:00,38325.0,38330.0,38300.0,38330.0,375.0
2025-09-26 13:54:00,38330.0,38330.0,38300.0,38320.0,2675.0
2025-09-26 13:55:00,38320.0,38320.0,38275.0,38275.0,1700.0
2025-09-26 13:56:00,38280.0,38285.0,38280.0,38285.0,75.0
2025-09-26 13:57:00,38285.0,38370.0,38285.0,38370.0,375.0
2025-09-26 13:58:00,38370.0,38375.0,38320.0,38320.0,400.0
2025-09-26 13:59:00,38320.0,38350.0,38320.0,38350.0,175.0
2025-09-26 14:00:00,38360.0,38360.0,38315.0,38315.0,50.0
2025-09-26 14:01:00,38360.0,38360.0,38360.0,38360.0,200.0
2025-09-26 14:02:00,38360.0,38360.0,38360.0,38360.0,0.0
2025-09-26 14:03:00,38360.0,38360.0,38250.0,38250.0,425.0
2025-09-26 14:04:00,38250.0,38250.0,38185.0,38190.0,850.0
2025-09-26 14:05:00,38190.0,38190.0,38165.0,38165.0,375.0
2025-09-26 14:06:00,38165.0,38165.0,38165.0,38165.0,25.0
2025-09-26 14:07:00,38165.0,38235.0,38165.0,38235.0,400.0
2025-09-26 14:08:00,38235.0,38235.0,38235.0,38235.0,100.0
2025-09-26 14:09:00,38235.0,38245.0,38235.0,38245.0,75.0
2025-09-26 14:10:00,38245.0,38245.0,38240.0,38240.0,75.0
2025-09-26 14:11:00,38240.0,38240.0,38220.0,38220.0,125.0
2025-09-26 14:12:00,38220.0,38220.0,38220.0,38220.0,125.0
2025-09-26 14:13:00,38220.0,38220.0,38220.0,38220.0,25.0
2025-09-26 14:14:00,38220.0,38230.0,38220.0,38230.0,100.0
2025-09-26 14:15:00,38230.0,38230.0,38210.0,38210.0,100.0
2025-09-26 14:16:00,38210.0,38225.0,38210.0,38225.0,100.0
2025-09-26 14:17:00,38225.0,38225.0,38190.0,38195.0,125.0
2025-09-26 14:18:00,38195.0,38195.0,38190.0,38190.0,225.0
2025-09-26 14:19:00,38190.0,38215.0,38190.0,38215.0,175.0
2025-09-26 14:20:00,38215.0,38225.0,38195.0,38225.0,125.0
2025-09-26 14:21:00,38225.0,38225.0,38205.0,38205.0,150.0
2025-09-26 14:22:00,38205.0,38205.0,38175.0,38185.0,225.0
2025-09-26 14:23:00,38185.0,38185.0,38155.0,38175.0,75.0
2025-09-26 14:24:00,38175.0,38175.0,38140.0,38140.0,450.0
2025-09-26 14:25:00,38140.0,38170.0,38140.0,38170.0,250.0
2025-09-26 14:26:00,38170.0,38170.0,38165.0,38165.0,175.0
2025-09-26 14:27:00,38200.0,38200.0,38175.0,38175.0,200.0
2025-09-26 14:28:00,38175.0,38220.0,38175.0,38220.0,225.0
2025-09-26 14:29:00,38220.0,38220.0,38185.0,38190.0,125.0
2025-09-26 14:30:00,38190.0,38225.0,38190.0,38205.0,225.0
2025-09-26 14:31:00,38205.0,38235.0,38205.0,38210.0,125.0
2025-09-26 14:32:00,38210.0,38215.0,38210.0,38215.0,100.0
2025-09-26 14:33:00,38215.0,38225.0,38215.0,38215.0,150.0
2025-09-26 14:34:00,38215.0,38215.0,38215.0,38215.0,225.0
2025-09-26 14:35:00,38215.0,38215.0,38215.0,38215.0,50.0
2025-09-26 14:36:00,38215.0,38215.0,38215.0,38215.0,200.0
2025-09-26 14:37:00,38215.0,38215.0,38215.0,38215.0,100.0
2025-09-26 14:38:00,38215.0,38215.0,38160.0,38160.0,600.0
2025-09-26 14:39:00,38160.0,38190.0,38155.0,38190.0,900.0
2025-09-26 14:40:00,38190.0,38190.0,38140.0,38155.0,725.0
2025-09-26 14:41:00,38155.0,38160.0,38155.0,38160.0,50.0
2025-09-26 14:42:00,38160.0,38190.0,38160.0,38190.0,150.0
2025-09-26 14:43:00,38190.0,38190.0,38190.0,38190.0,75.0
2025-09-26 14:44:00,38190.0,38190.0,38190.0,38190.0,25.0
2025-09-26 14:45:00,38190.0,38190.0,38160.0,38160.0,575.0
2025-09-26 14:46:00,38160.0,38160.0,38160.0,38160.0,100.0
2025-09-26 14:47:00,38125.0,38125.0,38125.0,38125.0,75.0
2025-09-26 14:48:00,38125.0,38125.0,38125.0,38125.0,275.0
2025-09-26 14:49:00,38125.0,38125.0,38125.0,38125.0,100.0
2025-09-26 14:50:00,38125.0,38125.0,38125.0,38125.0,75.0
2025-09-26 14:51:00,38125.0,38125.0,38125.0,38125.0,50.0
2025-09-26 14:52:00,38125.0,38130.0,38120.0,38120.0,425.0
2025-09-26 14:53:00,38120.0,38120.0,38120.0,38120.0,0.0
2025-09-26 14:54:00,38120.0,38120.0,38110.0,38110.0,75.0
2025-09-26 14:55:00,38120.0,38135.0,38110.0,38115.0,325.0
2025-09-26 14:56:00,38115.0,38115.0,38115.0,38115.0,100.0
2025-09-26 14:57:00,38115.0,38115.0,38100.0,38100.0,150.0
2025-09-26 14:58:00,38100.0,38115.0,38100.0,38100.0,175.0
2025-09-26 14:59:00,38100.0,38110.0,38100.0,38110.0,100.0
2025-09-26 15:00:00,38110.0,38110.0,38100.0,38100.0,300.0
2025-09-26 15:01:00,38100.0,38155.0,38100.0,38155.0,100.0
2025-09-26 15:02:00,38155.0,38155.0,38155.0,38155.0,225.0
2025-09-26 15:03:00,38155.0,38155.0,38150.0,38150.0,175.0
2025-09-26 15:04:00,38150.0,38150.0,38140.0,38140.0,100.0
2025-09-26 15:05:00,38140.0,38140.0,38130.0,38130.0,0.0
2025-09-26 15:06:00,38130.0,38140.0,38130.0,38140.0,125.0
2025-09-26 15:07:00,38125.0,38140.0,38110.0,38115.0,200.0
2025-09-26 15:08:00,38115.0,38115.0,38110.0,38110.0,275.0
2025-09-26 15:09:00,38110.0,38125.0,38110.0,38125.0,0.0
2025-09-26 15:10:00,38125.0,38140.0,38125.0,38140.0,250.0
2025-09-26 15:11:00,38140.0,38140.0,38110.0,38110.0,75.0
2025-09-26 15:12:00,38110.0,38135.0,38110.0,38115.0,275.0
2025-09-26 15:13:00,38110.0,38110.0,38100.0,38100.0,200.0
2025-09-26 15:14:00,38140.0,38140.0,38115.0,38130.0,675.0
2025-09-26 15:15:00,38115.0,38135.0,38100.0,38100.0,175.0
2025-09-26 15:16:00,38100.0,38125.0,38100.0,38105.0,650.0
2025-09-26 15:17:00,38105.0,38125.0,38105.0,38105.0,75.0
2025-09-26 15:18:00,38105.0,38105.0,38085.0,38085.0,525.0
2025-09-26 15:19:00,38100.0,38100.0,38100.0,38100.0,25.0
2025-09-26 15:20:00,38090.0,38095.0,38085.0,38085.0,350.0
2025-09-26 15:21:00,38085.0,38105.0,38085.0,38105.0,125.0
2025-09-26 15:22:00,38110.0,38110.0,38080.0,38080.0,450.0
2025-09-26 15:23:00,38080.0,38100.0,38065.0,38075.0,400.0
2025-09-26 15:24:00,38070.0,38100.0,38060.0,38065.0,275.0
2025-09-26 15:25:00,38070.0,38095.0,38060.0,38060.0,175.0
2025-09-26 15:26:00,38060.0,38105.0,38060.0,38100.0,425.0
2025-09-26 15:27:00,38100.0,38110.0,38100.0,38110.0,50.0
2025-09-26 15:28:00,38125.0,38135.0,38110.0,38130.0,650.0
2025-09-26 15:29:00,38130.0,38170.0,38125.0,38170.0,325.0
2025-09-29 09:15:00,38330.0,38330.0,38200.0,38200.0,600.0
2025-09-29 09:16:00,38200.0,38290.0,38185.0,38200.0,975.0
