timestamp,open,high,low,close,volume
2025-10-13 10:11:00,188.85,188.85,187.7,187.7,245
2025-10-13 10:12:00,187.7,188.4,187.05,188.15,735
2025-10-13 10:13:00,188.15,189.3,188.15,188.3,945
2025-10-13 10:14:00,188.3,188.3,183.55,184.0,665
2025-10-13 10:15:00,184.0,186.4,184.0,186.4,420
2025-10-13 10:16:00,186.4,186.4,181.45,182.4,700
2025-10-13 10:17:00,182.4,185.5,181.95,181.95,840
2025-10-13 10:18:00,181.95,187.05,181.95,185.85,280
2025-10-13 10:19:00,185.85,185.85,184.2,184.65,210
2025-10-13 10:20:00,184.65,188.7,184.65,188.7,105
2025-10-13 10:21:00,188.7,190.7,188.2,189.7,665
2025-10-13 10:22:00,189.7,189.7,189.1,189.1,140
2025-10-13 10:23:00,189.1,189.1,187.5,187.5,210
2025-10-13 10:24:00,187.5,187.5,182.0,182.55,350
2025-10-13 10:25:00,182.5,182.5,175.5,180.95,1435
2025-10-13 10:26:00,180.95,181.4,179.85,180.85,350
2025-10-13 10:27:00,180.85,181.1,171.95,173.0,3150
2025-10-13 10:28:00,173.0,174.55,170.0,173.1,1400
2025-10-13 10:29:00,173.1,175.0,167.2,168.8,7980
2025-10-13 10:30:00,168.8,170.5,163.3,166.1,4340
2025-10-13 10:31:00,166.1,170.95,166.05,169.95,3395
2025-10-13 10:32:00,169.95,174.7,169.95,171.3,1610
2025-10-13 10:33:00,171.3,172.55,168.55,168.55,1330
2025-10-13 10:34:00,168.55,170.25,168.55,168.6,6335
2025-10-13 10:35:00,170.05,171.7,168.85,168.85,2380
2025-10-13 10:36:00,168.85,168.85,162.05,163.6,4305
2025-10-13 10:37:00,163.6,166.8,163.45,165.85,3080
2025-10-13 10:38:00,165.85,166.4,163.6,166.35,1540
2025-10-13 10:39:00,166.35,166.35,162.4,163.4,1015
2025-10-13 10:40:00,163.4,166.2,163.0,166.2,315
2025-10-13 10:41:00,166.2,166.2,161.2,165.15,1575
2025-10-13 10:42:00,165.15,166.55,163.55,166.1,1260
2025-10-13 10:43:00,166.1,166.4,165.0,165.05,735
2025-10-13 10:44:00,165.05,168.45,165.05,168.45,1015
2025-10-13 10:45:00,168.45,172.4,168.45,170.8,1505
2025-10-13 10:46:00,170.8,172.0,168.7,172.0,1120
2025-10-13 10:47:00,172.0,172.0,169.8,169.8,1750
2025-10-13 10:48:00,170.5,170.65,166.4,167.65,945
2025-10-13 10:49:00,167.65,169.1,167.05,169.1,280
2025-10-13 10:50:00,169.1,170.4,168.85,169.15,350
2025-10-13 10:51:00,169.15,169.15,166.55,168.35,105
2025-10-13 10:52:00,168.35,171.05,168.2,171.05,315
2025-10-13 10:53:00,171.05,172.5,171.05,171.5,1925
2025-10-13 10:54:00,171.5,174.25,171.5,174.25,420
2025-10-13 10:55:00,174.25,177.05,174.25,176.15,1435
2025-10-13 10:56:00,176.15,184.0,176.15,184.0,3430
2025-10-13 10:57:00,184.0,185.65,169.9,170.25,9345
2025-10-13 10:58:00,170.25,179.65,170.25,178.7,770
2025-10-13 10:59:00,178.7,180.0,177.55,177.55,595
2025-10-13 11:00:00,177.55,182.8,177.55,180.5,1330
2025-10-13 11:01:00,180.5,180.5,178.85,179.3,560
2025-10-13 11:02:00,180.0,180.1,174.45,174.45,2380
2025-10-13 11:03:00,174.45,177.95,174.45,177.95,70
2025-10-13 11:04:00,177.95,177.95,172.0,172.0,700
2025-10-13 11:05:00,172.0,172.0,170.6,171.15,595
2025-10-13 11:06:00,171.15,175.1,171.15,175.1,770
2025-10-13 11:07:00,175.1,175.1,175.1,175.1,0
2025-10-13 11:08:00,175.1,175.1,168.2,170.5,1225
2025-10-13 11:09:00,170.5,171.25,168.3,168.3,280
2025-10-13 11:10:00,169.0,169.75,169.0,169.0,350
2025-10-13 11:11:00,169.0,171.7,169.0,170.6,910
2025-10-13 11:12:00,171.15,171.8,170.7,171.8,280
2025-10-13 11:13:00,171.8,172.45,171.8,172.0,140
2025-10-13 11:14:00,172.0,172.25,170.0,172.2,315
2025-10-13 11:15:00,172.2,172.2,170.0,170.0,630
2025-10-13 11:16:00,170.0,172.25,170.0,172.25,420
2025-10-13 11:17:00,172.25,176.8,172.25,176.1,1610
2025-10-13 11:18:00,176.1,180.05,176.1,180.05,560
2025-10-13 11:19:00,180.05,180.55,177.45,178.8,1960
2025-10-13 11:20:00,178.8,179.05,176.0,177.9,455
2025-10-13 11:21:00,177.9,178.5,177.9,178.05,3710
2025-10-13 11:22:00,178.05,179.3,177.4,177.4,350
2025-10-13 11:23:00,177.4,181.25,177.4,181.25,455
2025-10-13 11:24:00,181.25,184.8,181.0,184.15,3395
2025-10-13 11:25:00,184.15,185.2,183.2,183.9,595
2025-10-13 11:26:00,183.0,183.15,178.8,178.8,910
2025-10-13 11:27:00,178.8,179.65,178.0,179.65,420
2025-10-13 11:28:00,179.65,180.05,179.65,180.05,105
2025-10-13 11:29:00,180.05,180.05,174.25,174.3,315
2025-10-13 11:30:00,174.3,176.45,174.3,175.1,525
2025-10-13 11:31:00,175.1,177.0,174.8,175.6,1295
2025-10-13 11:32:00,175.6,176.0,175.6,175.6,525
2025-10-13 11:33:00,175.6,176.2,174.2,174.2,280
2025-10-13 11:34:00,174.2,174.6,173.75,174.5,525
2025-10-13 11:35:00,174.5,176.55,174.5,175.75,980
2025-10-13 11:36:00,175.75,178.75,175.75,178.75,350
2025-10-13 11:37:00,178.75,178.75,177.8,177.8,35
2025-10-13 11:38:00,177.8,177.8,177.55,177.55,35
2025-10-13 11:39:00,177.55,179.6,177.45,177.95,210
2025-10-13 11:40:00,177.95,178.55,176.95,176.95,385
2025-10-13 11:41:00,176.95,179.1,176.95,179.1,1120
2025-10-13 11:42:00,179.1,179.1,177.9,177.9,315
2025-10-13 11:43:00,178.0,178.0,176.85,176.9,315
2025-10-13 11:44:00,176.9,176.9,176.85,176.85,35
2025-10-13 11:45:00,176.85,179.85,176.0,176.0,1260
2025-10-13 11:46:00,176.0,176.0,171.85,171.9,525
2025-10-13 11:47:00,171.9,171.9,170.0,170.6,910
2025-10-13 11:48:00,170.6,172.0,170.45,172.0,560
2025-10-13 11:49:00,172.0,172.15,167.9,167.9,1330
2025-10-13 11:50:00,167.9,169.5,167.9,169.5,140
2025-10-13 11:51:00,169.5,171.7,169.5,171.7,70
2025-10-13 11:52:00,171.8,172.25,171.15,171.25,315
2025-10-13 11:53:00,171.25,171.25,169.25,169.25,1155
2025-10-13 11:54:00,169.25,170.55,169.25,170.55,210
2025-10-13 11:55:00,170.55,170.85,168.4,169.3,1050
2025-10-13 11:56:00,169.3,170.0,169.3,170.0,490
2025-10-13 11:57:00,170.0,170.85,170.0,170.85,245
2025-10-13 11:58:00,170.85,171.2,170.0,170.05,665
2025-10-13 11:59:00,170.05,170.05,168.35,168.35,350
2025-10-13 12:00:00,168.35,168.35,165.2,167.3,1155
2025-10-13 12:01:00,167.3,170.45,167.3,170.45,630
2025-10-13 12:02:00,170.45,171.35,170.0,170.3,280
2025-10-13 12:03:00,170.8,172.0,170.45,171.3,490
2025-10-13 12:04:00,171.3,173.1,171.3,171.45,1260
2025-10-13 12:05:00,171.45,171.45,168.6,169.35,420
2025-10-13 12:06:00,169.35,169.35,168.75,168.75,525
2025-10-13 12:07:00,168.75,172.4,168.75,172.15,315
2025-10-13 12:08:00,172.15,172.15,171.5,171.6,210
2025-10-13 12:09:00,171.6,172.1,171.6,172.1,70
2025-10-13 12:10:00,172.1,173.0,170.75,171.1,1715
2025-10-13 12:11:00,171.1,171.1,169.1,170.25,490
2025-10-13 12:12:00,170.25,171.15,168.75,168.75,420
2025-10-13 12:13:00,168.75,169.3,166.8,167.55,280
2025-10-13 12:14:00,167.55,170.75,167.55,170.35,525
2025-10-13 12:15:00,170.35,171.05,170.35,171.05,175
2025-10-13 12:16:00,171.05,172.15,171.05,172.15,175
2025-10-13 12:17:00,172.15,172.15,171.0,171.3,245
2025-10-13 12:18:00,171.3,172.3,171.3,171.5,210
2025-10-13 12:19:00,171.5,173.0,171.5,173.0,280
2025-10-13 12:20:00,173.0,173.4,172.55,172.6,175
2025-10-13 12:21:00,172.6,173.35,172.6,173.35,70
2025-10-13 12:22:00,173.35,175.4,173.35,175.4,175
2025-10-13 12:23:00,175.4,175.4,174.4,174.4,105
2025-10-13 12:24:00,174.4,179.65,174.4,179.65,595
2025-10-13 12:25:00,179.65,180.5,178.95,179.05,840
2025-10-13 12:26:00,179.05,179.7,177.05,177.05,420
2025-10-13 12:27:00,177.05,177.05,173.25,174.0,1610
2025-10-13 12:28:00,174.0,175.4,173.0,173.45,560
2025-10-13 12:29:00,173.45,174.7,173.45,173.5,805
2025-10-13 12:30:00,173.5,175.0,172.85,175.0,315
2025-10-13 12:31:00,175.0,175.0,172.0,172.0,140
2025-10-13 12:32:00,172.0,176.5,172.0,176.5,210
2025-10-13 12:33:00,176.5,176.5,175.8,176.45,770
2025-10-13 12:34:00,176.45,176.6,175.35,175.55,980
2025-10-13 12:35:00,175.55,175.55,173.75,174.5,385
2025-10-13 12:36:00,174.5,174.5,171.05,171.85,1120
2025-10-13 12:37:00,171.85,173.15,171.85,172.25,210
2025-10-13 12:38:00,172.25,174.6,172.05,174.55,455
2025-10-13 12:39:00,174.55,175.05,173.8,173.8,420
2025-10-13 12:40:00,173.8,173.8,172.8,172.8,140
2025-10-13 12:41:00,172.8,173.6,171.65,171.65,210
2025-10-13 12:42:00,172.1,172.1,170.85,172.0,175
2025-10-13 12:43:00,172.0,172.0,169.75,169.75,175
2025-10-13 12:44:00,169.75,169.8,168.0,168.45,1190
2025-10-13 12:45:00,168.45,169.65,168.1,169.65,735
2025-10-13 12:46:00,169.65,169.65,165.75,167.05,420
2025-10-13 12:47:00,167.05,169.0,167.05,169.0,140
2025-10-13 12:48:00,169.0,170.9,169.0,170.9,490
2025-10-13 12:49:00,171.0,171.75,170.5,171.75,70
2025-10-13 12:50:00,171.75,173.6,171.75,173.6,455
2025-10-13 12:51:00,173.6,173.7,169.75,169.75,385
2025-10-13 12:52:00,169.75,170.6,169.75,170.45,140
2025-10-13 12:53:00,170.45,170.45,169.35,169.35,35
2025-10-13 12:54:00,169.35,170.2,167.85,167.85,1575
2025-10-13 12:55:00,167.85,167.85,167.85,167.85,0
2025-10-13 12:56:00,167.85,169.35,167.7,168.05,280
2025-10-13 12:57:00,168.05,168.05,166.3,166.3,70
2025-10-13 12:58:00,166.3,167.3,166.3,167.3,35
2025-10-13 12:59:00,167.3,167.3,165.45,166.05,315
2025-10-13 13:00:00,166.05,166.75,166.05,166.5,245
2025-10-13 13:01:00,166.5,168.9,166.5,168.5,175
2025-10-13 13:02:00,168.5,169.1,168.5,169.1,140
2025-10-13 13:03:00,169.1,169.95,169.1,169.6,525
2025-10-13 13:04:00,169.6,170.4,169.6,170.3,70
2025-10-13 13:05:00,170.3,170.3,168.0,169.6,630
2025-10-13 13:06:00,169.6,169.6,169.0,169.2,175
2025-10-13 13:07:00,169.2,169.2,169.2,169.2,0
2025-10-13 13:08:00,169.2,169.2,169.2,169.2,0
2025-10-13 13:09:00,169.2,170.5,169.2,170.05,105
2025-10-13 13:10:00,170.05,170.05,168.0,168.2,245
2025-10-13 13:11:00,168.2,168.2,167.2,167.65,595
2025-10-13 13:12:00,167.65,167.85,166.0,167.85,105
2025-10-13 13:13:00,167.85,167.85,166.95,166.95,595
2025-10-13 13:14:00,166.95,166.95,166.95,166.95,0
2025-10-13 13:15:00,166.95,169.3,166.95,167.2,595
2025-10-13 13:16:00,166.1,167.0,165.95,167.0,490
2025-10-13 13:17:00,167.0,167.25,166.1,167.25,175
2025-10-13 13:18:00,167.25,167.25,167.25,167.25,0
2025-10-13 13:19:00,167.25,169.0,167.25,169.0,595
2025-10-13 13:20:00,168.7,169.2,168.6,168.6,1330
2025-10-13 13:21:00,168.6,168.6,167.45,167.45,35
2025-10-13 13:22:00,167.45,169.95,167.45,169.85,805
2025-10-13 13:23:00,169.85,169.85,168.5,168.8,280
2025-10-13 13:24:00,168.8,171.0,168.8,170.35,245
2025-10-13 13:25:00,170.35,171.45,169.6,169.6,630
2025-10-13 13:26:00,169.15,169.35,168.95,169.35,245
2025-10-13 13:27:00,169.35,169.7,169.35,169.7,175
2025-10-13 13:28:00,169.7,170.05,169.1,170.05,175
2025-10-13 13:29:00,170.05,170.05,170.05,170.05,0
2025-10-13 13:30:00,170.05,170.05,168.1,168.9,245
2025-10-13 13:31:00,168.9,169.1,160.0,160.55,2450
2025-10-13 13:32:00,160.55,163.6,160.55,163.05,525
2025-10-13 13:33:00,163.05,163.05,162.95,162.95,35
2025-10-13 13:34:00,162.95,165.0,162.95,165.0,245
2025-10-13 13:35:00,165.0,165.85,165.0,165.65,105
2025-10-13 13:36:00,165.65,165.95,164.95,165.25,735
2025-10-13 13:37:00,165.25,165.55,165.25,165.55,35
2025-10-13 13:38:00,165.55,165.55,164.9,164.9,175
2025-10-13 13:39:00,164.9,165.1,163.55,163.55,2695
2025-10-13 13:40:00,163.55,164.75,162.8,162.8,2450
2025-10-13 13:41:00,162.8,163.35,162.8,163.35,70
2025-10-13 13:42:00,163.35,164.25,162.95,163.85,280
2025-10-13 13:43:00,163.85,164.2,163.7,164.2,280
2025-10-13 13:44:00,164.2,164.9,164.2,164.9,420
2025-10-13 13:45:00,164.9,166.05,164.9,165.45,140
2025-10-13 13:46:00,165.45,165.45,164.2,164.2,70
2025-10-13 13:47:00,164.2,164.5,163.5,164.5,350
2025-10-13 13:48:00,164.5,165.05,164.5,164.5,70
2025-10-13 13:49:00,164.5,165.4,163.1,163.1,70
2025-10-13 13:50:00,163.1,163.9,162.5,163.85,420
2025-10-13 13:51:00,163.85,163.85,163.3,163.3,105
2025-10-13 13:52:00,163.3,165.1,162.55,165.1,210
2025-10-13 13:53:00,165.1,165.1,164.55,164.55,175
2025-10-13 13:54:00,164.55,164.55,164.55,164.55,35
2025-10-13 13:55:00,164.55,165.0,163.75,165.0,560
2025-10-13 13:56:00,165.0,166.55,164.65,166.55,525
2025-10-13 13:57:00,166.55,167.3,166.45,167.15,560
2025-10-13 13:58:00,167.15,168.0,166.5,166.5,210
2025-10-13 13:59:00,166.5,167.65,166.5,166.9,280
2025-10-13 14:00:00,166.9,167.95,166.3,166.6,560
2025-10-13 14:01:00,166.6,166.6,164.5,164.7,910
2025-10-13 14:02:00,164.7,164.85,162.7,162.7,210
2025-10-13 14:03:00,162.7,163.8,162.7,163.2,245
2025-10-13 14:04:00,163.2,163.2,162.05,162.05,210
2025-10-13 14:05:00,162.05,162.05,160.2,161.2,980
2025-10-13 14:06:00,161.2,161.2,155.55,155.55,1295
2025-10-13 14:07:00,155.0,155.9,154.4,155.0,490
2025-10-13 14:08:00,155.0,157.15,154.2,157.15,385
2025-10-13 14:09:00,157.15,158.2,157.15,158.15,980
2025-10-13 14:10:00,158.15,158.15,158.0,158.0,35
2025-10-13 14:11:00,158.0,158.0,158.0,158.0,0
2025-10-13 14:12:00,158.0,158.0,157.3,157.3,35
2025-10-13 14:13:00,157.3,158.15,157.3,158.15,2730
2025-10-13 14:14:00,158.15,161.0,158.15,160.85,2240
2025-10-13 14:15:00,160.85,160.85,158.45,158.45,385
2025-10-13 14:16:00,158.45,158.8,157.65,158.8,280
2025-10-13 14:17:00,158.8,160.0,158.65,160.0,105
2025-10-13 14:18:00,160.0,161.05,160.0,161.05,105
2025-10-13 14:19:00,160.5,160.5,159.1,159.15,8295
2025-10-13 14:20:00,159.15,159.6,159.15,159.55,910
2025-10-13 14:21:00,159.55,159.55,157.8,157.8,910
2025-10-13 14:22:00,157.8,157.8,154.55,155.6,525
2025-10-13 14:23:00,155.6,155.65,151.65,151.65,945
2025-10-13 14:24:00,151.65,152.65,149.2,149.25,2205
2025-10-13 14:25:00,149.25,149.25,146.7,147.85,10255
2025-10-13 14:26:00,147.85,148.3,145.95,146.55,9800
2025-10-13 14:27:00,146.55,146.85,143.6,145.0,2870
2025-10-13 14:28:00,145.0,146.2,145.0,146.2,805
2025-10-13 14:29:00,146.2,147.4,146.2,147.05,1295
2025-10-13 14:30:00,147.05,147.05,144.3,144.55,7805
2025-10-13 14:31:00,144.55,145.25,143.5,143.65,1610
2025-10-13 14:32:00,143.65,143.65,140.0,141.95,1225
2025-10-13 14:33:00,141.95,145.1,141.95,144.85,1540
2025-10-13 14:34:00,144.85,146.6,144.85,146.1,735
2025-10-13 14:35:00,146.1,146.1,143.5,143.5,3045
2025-10-13 14:36:00,143.5,143.5,143.0,143.3,140
2025-10-13 14:37:00,143.3,144.25,143.3,144.2,7770
2025-10-13 14:38:00,144.2,144.2,142.7,142.9,105
2025-10-13 14:39:00,142.9,145.15,142.9,145.15,1575
2025-10-13 14:40:00,145.15,145.6,145.0,145.25,525
2025-10-13 14:41:00,145.25,147.05,145.25,147.05,420
2025-10-13 14:42:00,147.05,148.6,147.05,147.95,770
2025-10-13 14:43:00,147.95,149.2,147.55,147.55,875
2025-10-13 14:44:00,147.55,147.9,146.35,146.95,245
2025-10-13 14:45:00,146.95,146.95,145.75,145.8,105
2025-10-13 14:46:00,145.8,149.05,145.8,149.0,210
2025-10-13 14:47:00,149.0,149.95,149.0,149.0,1015
2025-10-13 14:48:00,149.0,150.0,149.0,150.0,70
2025-10-13 14:49:00,150.2,150.2,150.2,150.2,420
2025-10-13 14:50:00,150.2,150.2,149.45,149.55,105
2025-10-13 14:51:00,149.55,150.5,149.55,150.5,105
2025-10-13 14:52:00,150.5,150.5,147.15,147.15,1995
2025-10-13 14:53:00,147.15,148.4,147.15,147.65,4375
2025-10-13 14:54:00,147.65,149.3,147.65,148.7,1680
2025-10-13 14:55:00,148.7,149.55,148.7,149.3,595
2025-10-13 14:56:00,150.0,151.2,150.0,150.75,1050
2025-10-13 14:57:00,150.75,150.75,148.85,149.1,1295
2025-10-13 14:58:00,149.1,150.0,149.05,149.9,1855
2025-10-13 14:59:00,149.9,150.15,149.6,149.6,245
2025-10-13 15:00:00,149.6,152.65,149.6,151.85,700
2025-10-13 15:01:00,151.85,153.1,151.6,153.1,1330
2025-10-13 15:02:00,153.1,155.4,153.05,155.4,595
2025-10-13 15:03:00,155.4,158.0,155.4,157.9,1995
2025-10-13 15:04:00,157.9,158.7,157.1,158.7,2905
2025-10-13 15:05:00,158.7,160.9,156.2,160.55,2485
2025-10-13 15:06:00,160.5,161.1,158.95,158.95,1925
2025-10-13 15:07:00,158.95,159.25,158.15,158.3,945
2025-10-13 15:08:00,158.3,158.3,157.35,157.35,490
2025-10-13 15:09:00,157.35,159.15,157.35,157.7,560
2025-10-13 15:10:00,157.7,161.95,157.7,161.25,1120
2025-10-13 15:11:00,161.25,161.25,159.2,159.95,630
2025-10-13 15:12:00,159.95,160.3,159.1,159.1,245
2025-10-13 15:13:00,159.1,160.25,158.85,160.25,1015
2025-10-13 15:14:00,160.25,160.3,159.9,159.9,245
2025-10-13 15:15:00,161.65,163.05,155.75,155.75,1435
2025-10-13 15:16:00,155.75,157.1,155.25,156.7,1155
2025-10-13 15:17:00,156.7,157.5,156.35,157.15,875
2025-10-13 15:18:00,157.15,158.75,156.55,158.75,1680
2025-10-13 15:19:00,158.25,160.0,158.25,160.0,1750
2025-10-13 15:20:00,160.6,161.4,158.7,158.7,700
2025-10-13 15:21:00,158.7,159.85,157.5,158.55,2030
2025-10-13 15:22:00,158.55,159.5,157.45,158.1,1820
2025-10-13 15:23:00,158.1,160.55,158.1,160.55,1365
2025-10-13 15:24:00,160.55,161.0,159.15,159.15,840
2025-10-13 15:25:00,159.15,159.85,158.5,158.6,2520
2025-10-13 15:26:00,158.6,158.85,157.4,158.05,1085
2025-10-13 15:27:00,157.8,157.9,154.5,154.55,875
2025-10-13 15:28:00,154.55,155.1,153.15,153.75,1785
2025-10-13 15:29:00,153.6,155.5,153.55,155.0,1505
2025-10-14 09:15:00,161.9,161.9,148.3,150.0,6090
2025-10-14 09:16:00,150.05,156.85,145.65,146.8,3920
2025-10-14 09:17:00,146.8,148.05,143.05,145.3,1680
2025-10-14 09:18:00,145.3,147.8,141.55,142.1,1225
2025-10-14 09:19:00,147.05,148.15,143.1,143.75,2905
2025-10-14 09:20:00,143.5,149.55,142.6,146.65,2695
2025-10-14 09:21:00,146.65,147.9,142.85,142.85,1155
2025-10-14 09:22:00,142.85,143.8,141.1,141.6,1260
2025-10-14 09:23:00,141.6,142.85,139.55,142.4,2695
2025-10-14 09:24:00,142.4,143.25,141.25,142.2,3500
2025-10-14 09:25:00,142.2,143.2,140.95,142.0,1890
2025-10-14 09:26:00,141.25,145.05,140.95,144.65,1680
2025-10-14 09:27:00,144.65,148.95,144.0,144.2,805
2025-10-14 09:28:00,144.2,145.15,142.95,144.9,455
2025-10-14 09:29:00,144.9,147.5,144.7,145.6,455
2025-10-14 09:30:00,145.0,149.6,144.85,149.6,525
2025-10-14 09:31:00,149.6,152.0,147.0,147.05,1925
2025-10-14 09:32:00,147.05,151.05,147.05,151.05,455
2025-10-14 09:33:00,151.05,152.35,148.8,151.65,770
2025-10-14 09:34:00,151.65,152.3,150.6,152.3,630
2025-10-14 09:35:00,152.3,153.25,151.5,152.15,1400
2025-10-14 09:36:00,152.15,152.15,150.0,151.25,245
2025-10-14 09:37:00,151.25,153.3,150.55,152.15,700
2025-10-14 09:38:00,152.15,158.05,152.15,158.05,805
2025-10-14 09:39:00,158.05,166.35,158.05,166.35,3325
2025-10-14 09:40:00,166.35,169.8,161.2,162.0,2765
2025-10-14 09:41:00,162.0,163.7,158.35,163.4,1855
2025-10-14 09:42:00,163.4,163.4,158.2,161.75,595
2025-10-14 09:43:00,161.75,161.9,159.4,161.2,1085
2025-10-14 09:44:00,161.2,167.95,161.2,166.55,2240
2025-10-14 09:45:00,166.55,170.75,164.0,164.8,2205
2025-10-14 09:46:00,164.8,164.8,161.7,162.1,1925
2025-10-14 09:47:00,162.1,168.25,162.1,167.3,1505
2025-10-14 09:48:00,167.3,170.0,167.3,167.3,1540
2025-10-14 09:49:00,167.3,167.3,164.65,165.3,875
2025-10-14 09:50:00,163.6,163.6,160.5,162.95,770
2025-10-14 09:51:00,162.95,166.0,162.9,164.25,1260
2025-10-14 09:52:00,164.25,167.0,164.0,164.0,1505
2025-10-14 09:53:00,164.0,164.0,161.8,162.8,490
2025-10-14 09:54:00,162.8,166.0,162.8,165.9,2590
2025-10-14 09:55:00,165.9,169.1,165.9,167.05,420
2025-10-14 09:56:00,167.05,173.85,167.05,170.15,2835
2025-10-14 09:57:00,170.3,172.55,170.0,171.2,1015
2025-10-14 09:58:00,171.2,171.2,167.15,169.6,945
2025-10-14 09:59:00,169.6,173.55,169.6,171.15,1120
2025-10-14 10:00:00,171.15,172.0,166.55,167.9,1645
2025-10-14 10:01:00,168.75,173.15,168.75,170.75,630
2025-10-14 10:02:00,170.75,180.75,170.75,179.2,4165
2025-10-14 10:03:00,180.0,183.2,175.35,182.2,3185
2025-10-14 10:04:00,182.2,184.15,175.5,176.45,10115
2025-10-14 10:05:00,176.45,183.25,176.45,182.45,3955
2025-10-14 10:06:00,182.75,185.8,181.45,182.1,10045
2025-10-14 10:07:00,182.1,183.55,179.95,183.0,700
2025-10-14 10:08:00,183.0,183.0,178.35,179.5,980
2025-10-14 10:09:00,179.5,182.65,177.5,178.1,1470
2025-10-14 10:10:00,178.1,178.25,175.0,178.25,2415
2025-10-14 10:11:00,178.25,182.8,175.95,175.95,735
2025-10-14 10:12:00,174.1,181.35,174.1,179.35,2835
2025-10-14 10:13:00,179.35,180.1,177.65,179.3,525
2025-10-14 10:14:00,179.3,179.3,175.95,177.1,350
2025-10-14 10:15:00,177.1,180.45,174.65,174.65,735
2025-10-14 10:16:00,174.65,179.1,174.65,179.05,490
2025-10-14 10:17:00,179.05,183.0,179.05,180.9,3010
2025-10-14 10:18:00,180.9,184.0,180.0,184.0,455
2025-10-14 10:19:00,184.0,184.0,180.1,180.1,245
2025-10-14 10:20:00,180.1,183.0,178.65,183.0,630
2025-10-14 10:21:00,183.0,190.0,183.0,187.95,1295
2025-10-14 10:22:00,187.95,188.15,183.8,183.8,630
2025-10-14 10:23:00,183.8,183.8,178.0,178.85,770
2025-10-14 10:24:00,178.85,179.5,178.5,178.5,210
