timestamp,open,high,low,close,volume
2025-10-13 12:50:00,13.6,13.6,12.95,13.3,29450
2025-10-13 12:55:00,13.3,13.85,12.6,12.95,28500
2025-10-13 13:00:00,12.95,12.95,10.8,11.65,54150
2025-10-13 13:05:00,11.65,12.25,11.15,11.65,27075
2025-10-13 13:10:00,11.65,12.0,11.6,11.9,6650
2025-10-13 13:15:00,11.75,11.9,11.3,11.45,13300
2025-10-13 13:20:00,11.35,11.6,11.3,11.45,8550
2025-10-13 13:25:00,11.35,11.35,11.0,11.0,9025
2025-10-13 13:30:00,11.0,11.4,11.0,11.4,28975
2025-10-13 13:35:00,11.4,12.1,11.25,11.95,27550
2025-10-13 13:40:00,11.95,12.05,11.75,11.75,9975
2025-10-13 13:45:00,11.75,12.05,11.6,12.0,2850
2025-10-13 13:50:00,12.0,12.4,11.85,12.35,10450
2025-10-13 13:55:00,12.35,12.5,12.1,12.3,12825
2025-10-13 14:00:00,12.3,12.45,11.85,11.85,10925
2025-10-13 14:05:00,11.85,12.35,11.85,12.25,14725
2025-10-13 14:10:00,12.4,12.8,12.1,12.45,10450
2025-10-13 14:15:00,12.45,12.65,12.1,12.1,19000
2025-10-13 14:20:00,12.1,12.65,12.1,12.65,9500
2025-10-13 14:25:00,12.65,15.1,12.65,14.5,91675
2025-10-13 14:30:00,14.5,14.8,13.4,13.4,51300
2025-10-13 14:35:00,13.3,14.4,13.3,14.25,47975
2025-10-13 14:40:00,14.25,14.55,13.6,14.3,48925
2025-10-13 14:45:00,14.3,14.55,14.0,14.2,29450
2025-10-13 14:50:00,14.2,14.6,14.05,14.4,29450
2025-10-13 14:55:00,14.4,14.4,13.5,13.5,26600
2025-10-13 15:00:00,13.5,13.55,12.9,12.9,23275
2025-10-13 15:05:00,12.9,14.15,12.9,14.05,53675
2025-10-13 15:10:00,14.05,14.15,13.85,14.05,15200
2025-10-13 15:15:00,14.05,14.35,14.05,14.1,16625
2025-10-13 15:20:00,14.15,14.2,13.55,13.65,16625
2025-10-13 15:25:00,13.6,13.9,13.5,13.5,32775
2025-10-14 09:15:00,13.75,13.95,11.3,12.45,36100
2025-10-14 09:20:00,12.5,12.5,11.5,11.85,34675
2025-10-14 09:25:00,11.85,12.2,11.6,12.0,35625
2025-10-14 09:30:00,12.1,12.35,11.1,11.1,23750
2025-10-14 09:35:00,11.1,11.4,11.1,11.2,21850
2025-10-14 09:40:00,11.2,12.1,11.2,11.65,27075
2025-10-14 09:45:00,11.65,12.55,11.65,12.25,9500
2025-10-14 09:50:00,12.25,12.85,12.15,12.15,20900
2025-10-14 09:55:00,12.15,12.15,11.2,11.2,10450
2025-10-14 10:00:00,11.15,11.65,11.15,11.65,18525
2025-10-14 10:05:00,11.65,11.7,11.3,11.3,2850
2025-10-14 10:10:00,11.3,11.8,11.3,11.7,5225
2025-10-14 10:15:00,11.7,11.7,11.2,11.35,12825
2025-10-14 10:20:00,11.35,11.6,11.2,11.55,10925
2025-10-14 10:25:00,11.55,12.1,11.15,12.05,13300
2025-10-14 10:30:00,11.5,11.5,10.8,10.8,27075
2025-10-14 10:35:00,10.95,11.0,10.0,10.3,24225
2025-10-14 10:40:00,10.3,10.95,10.1,10.95,15200
2025-10-14 10:45:00,10.95,11.2,10.8,10.8,13775
2025-10-14 10:50:00,10.65,10.85,10.5,10.7,6175
2025-10-14 10:55:00,10.7,11.0,10.5,10.5,3800
2025-10-14 11:00:00,10.5,10.6,10.45,10.5,5225
2025-10-14 11:05:00,10.5,10.5,9.7,9.7,10450
2025-10-14 11:10:00,9.7,9.9,9.5,9.7,13775
2025-10-14 11:15:00,9.7,9.7,9.1,9.2,17575
2025-10-14 11:20:00,9.15,9.3,8.75,9.05,39425
2025-10-14 11:25:00,9.05,9.1,8.75,9.0,33725
2025-10-14 11:30:00,9.0,9.35,9.0,9.3,14250
2025-10-14 11:35:00,9.3,9.55,9.2,9.35,9500
2025-10-14 11:40:00,9.35,9.55,9.35,9.55,1900
2025-10-14 11:45:00,9.5,9.6,9.35,9.6,4275
2025-10-14 11:50:00,9.6,10.4,9.6,10.4,3800
2025-10-14 11:55:00,10.4,10.5,10.4,10.4,13300
2025-10-14 12:00:00,10.4,10.4,10.15,10.3,22325
2025-10-14 12:05:00,10.0,10.35,9.8,9.8,26600
2025-10-14 12:10:00,9.8,10.05,9.7,10.05,9500
2025-10-14 12:15:00,10.05,10.5,10.0,10.45,11400
2025-10-14 12:20:00,10.55,10.55,10.1,10.5,3800
2025-10-14 12:25:00,10.5,10.5,10.5,10.5,475
2025-10-14 12:30:00,10.5,10.5,9.8,9.95,6175
2025-10-14 12:35:00,9.95,9.95,9.7,9.7,1425
2025-10-14 12:40:00,9.7,9.7,9.5,9.5,16625
2025-10-14 12:45:00,9.5,9.65,9.4,9.45,9025
2025-10-14 12:50:00,9.45,9.75,9.45,9.6,8075
2025-10-14 12:55:00,9.6,9.9,9.6,9.85,5225
2025-10-14 13:00:00,9.85,9.85,9.7,9.7,950
2025-10-14 13:05:00,9.7,10.0,9.7,9.75,10925
2025-10-14 13:10:00,9.75,9.75,9.7,9.75,4275
2025-10-14 13:15:00,9.75,10.15,9.75,10.1,2375
2025-10-14 13:20:00,10.1,10.55,10.1,10.55,2850
2025-10-14 13:25:00,10.55,11.05,10.45,11.0,9500
2025-10-14 13:30:00,11.0,11.3,11.0,11.25,7125
2025-10-14 13:35:00,11.25,11.25,10.75,10.95,4275
2025-10-14 13:40:00,10.95,11.0,10.95,11.0,3800
2025-10-14 13:45:00,11.0,11.0,10.75,10.75,950
2025-10-14 13:50:00,10.6,10.6,10.6,10.6,3325
2025-10-14 13:55:00,10.6,10.6,10.35,10.55,2375
2025-10-14 14:00:00,10.55,10.55,10.35,10.35,1425
2025-10-14 14:05:00,10.35,10.55,10.3,10.55,1900
2025-10-14 14:10:00,10.55,10.55,10.15,10.15,5700
2025-10-14 14:15:00,10.15,10.45,10.0,10.0,4275
2025-10-14 14:20:00,10.05,10.4,10.0,10.4,5700
2025-10-14 14:25:00,10.4,10.85,10.4,10.85,3800
2025-10-14 14:30:00,10.5,10.85,10.5,10.65,8550
2025-10-14 14:35:00,10.65,11.5,10.65,11.4,13775
2025-10-14 14:40:00,11.5,11.5,10.75,10.75,11400
2025-10-14 14:45:00,10.75,10.8,10.65,10.65,2850
2025-10-14 14:50:00,10.65,10.75,10.5,10.6,2375
2025-10-14 14:55:00,10.6,10.7,10.55,10.7,5225
2025-10-14 15:00:00,10.65,10.65,10.3,10.4,6175
2025-10-14 15:05:00,10.55,10.7,10.5,10.55,8075
2025-10-14 15:10:00,10.55,10.55,10.1,10.1,3800
2025-10-14 15:15:00,10.1,10.55,10.1,10.45,1425
2025-10-14 15:20:00,10.4,10.5,10.2,10.2,8075
2025-10-14 15:25:00,10.2,10.2,9.85,10.05,6650
2025-10-15 09:15:00,11.95,12.95,11.1,11.25,31825
2025-10-15 09:20:00,11.25,11.9,10.85,11.5,40850
2025-10-15 09:25:00,11.7,12.2,11.4,12.0,18525
2025-10-15 09:30:00,12.0,12.55,11.75,11.8,28500
2025-10-15 09:35:00,11.8,12.55,11.45,12.3,11875
2025-10-15 09:40:00,12.3,12.5,11.65,11.65,12350
2025-10-15 09:45:00,11.95,12.25,11.65,12.15,13300
2025-10-15 09:50:00,12.15,12.95,12.0,12.0,19000
2025-10-15 09:55:00,12.0,12.5,11.7,11.8,19950
2025-10-15 10:00:00,12.0,12.3,11.75,11.8,16625
2025-10-15 10:05:00,11.8,12.6,11.8,12.3,15200
2025-10-15 10:10:00,12.3,13.0,12.3,13.0,5225
2025-10-15 10:15:00,13.0,13.4,12.7,13.0,20900
2025-10-15 10:20:00,13.0,13.4,12.95,13.4,9025
2025-10-15 10:25:00,13.4,13.6,12.95,13.05,7125
2025-10-15 10:30:00,13.6,14.55,13.6,14.25,56050
2025-10-15 10:35:00,14.25,14.35,13.35,13.45,23275
2025-10-15 10:40:00,13.45,13.75,13.45,13.5,23275
2025-10-15 10:45:00,13.5,13.5,12.9,13.1,8550
2025-10-15 10:50:00,13.1,13.5,12.85,13.5,8550
2025-10-15 10:55:00,13.5,13.5,12.8,13.05,14250
2025-10-15 11:00:00,13.05,13.05,12.55,12.55,10925
2025-10-15 11:05:00,12.9,12.9,12.3,12.7,19475
2025-10-15 11:10:00,12.65,12.65,12.4,12.5,2850
2025-10-15 11:15:00,12.5,12.8,12.5,12.6,2850
2025-10-15 11:20:00,12.6,12.95,12.4,12.95,1425
2025-10-15 11:25:00,12.95,13.85,12.8,13.85,9025
2025-10-15 11:30:00,13.85,13.85,13.5,13.6,6175
2025-10-15 11:35:00,13.6,13.6,13.2,13.25,2375
2025-10-15 11:40:00,13.25,13.25,12.85,12.9,17100
2025-10-15 11:45:00,12.9,13.7,12.9,13.65,10925
2025-10-15 11:50:00,13.65,13.65,13.35,13.4,2375
2025-10-15 11:55:00,13.4,13.4,13.35,13.4,4275
2025-10-15 12:00:00,13.4,13.4,13.0,13.0,1425
2025-10-15 12:05:00,13.0,13.45,13.0,13.45,5225
2025-10-15 12:10:00,13.45,13.5,13.4,13.4,0
2025-10-15 12:15:00,13.4,13.75,13.4,13.7,3800
2025-10-15 12:20:00,13.7,15.55,13.65,14.35,48925
2025-10-15 12:25:00,14.35,15.55,14.15,15.55,31350
2025-10-15 12:30:00,15.5,16.05,15.0,15.5,47025
2025-10-15 12:35:00,15.5,15.95,15.5,15.7,17100
2025-10-15 12:40:00,15.7,18.0,15.5,17.2,110200
2025-10-15 12:45:00,17.2,17.75,16.85,16.85,27550
2025-10-15 12:50:00,16.85,16.85,15.8,16.3,22325
2025-10-15 12:55:00,16.3,16.5,15.65,15.7,20900
2025-10-15 13:00:00,15.7,16.15,15.4,15.5,15675
2025-10-15 13:05:00,15.5,15.65,14.5,14.55,16150
2025-10-15 13:10:00,14.55,14.95,14.4,14.8,14725
2025-10-15 13:15:00,14.8,16.2,14.75,16.2,29925
2025-10-15 13:20:00,16.2,16.2,14.8,15.0,31350
2025-10-15 13:25:00,15.0,15.05,14.75,14.9,13300
2025-10-15 13:30:00,14.9,15.0,14.65,14.65,5225
2025-10-15 13:35:00,14.65,14.75,14.6,14.75,5700
2025-10-15 13:40:00,14.75,14.75,14.5,14.7,6175
2025-10-15 13:45:00,14.55,14.75,14.35,14.35,9975
2025-10-15 13:50:00,14.35,14.35,14.05,14.15,9500
2025-10-15 13:55:00,14.15,14.6,13.75,13.75,10450
2025-10-15 14:00:00,13.75,14.05,13.75,13.85,5225
2025-10-15 14:05:00,14.2,15.0,14.2,14.95,10925
2025-10-15 14:10:00,14.95,15.7,14.9,15.7,8550
2025-10-15 14:15:00,15.7,15.95,15.5,15.7,11875
2025-10-15 14:20:00,15.7,15.7,15.0,15.05,15675
2025-10-15 14:25:00,15.05,15.25,15.05,15.15,4750
2025-10-15 14:30:00,15.15,16.35,15.1,15.75,17575
2025-10-15 14:35:00,15.75,15.75,15.05,15.1,17575
2025-10-15 14:40:00,15.1,15.45,15.1,15.2,12350
2025-10-15 14:45:00,15.2,15.2,14.4,14.45,16150
2025-10-15 14:50:00,14.45,15.4,14.45,15.4,4750
2025-10-15 14:55:00,15.4,15.4,14.9,15.05,3325
2025-10-15 15:00:00,15.0,15.0,14.65,14.85,12350
2025-10-15 15:05:00,14.85,14.95,14.6,14.9,11875
2025-10-15 15:10:00,14.9,15.6,14.9,15.6,6175
2025-10-15 15:15:00,15.6,17.0,15.6,16.45,182875
2025-10-15 15:20:00,16.45,16.6,16.25,16.3,11875
2025-10-15 15:25:00,16.3,17.0,16.3,16.45,38950
