timestamp,open,high,low,close,volume
2025-09-29 09:57:00,501.0,501.0,501.0,501.0,0
2025-09-29 09:58:00,501.0,501.0,501.0,501.0,0
2025-09-29 09:59:00,501.0,501.0,501.0,501.0,0
2025-09-29 10:00:00,501.0,501.0,501.0,501.0,0
2025-09-29 10:01:00,501.0,501.0,501.0,501.0,0
2025-09-29 10:02:00,501.0,501.0,501.0,501.0,0
2025-09-29 10:03:00,501.0,501.0,501.0,501.0,0
2025-09-29 10:04:00,501.0,501.0,501.0,501.0,0
2025-09-29 10:05:00,501.0,501.0,496.55,496.55,250
2025-09-29 10:06:00,496.55,496.55,496.55,496.55,0
2025-09-29 10:07:00,496.55,496.55,496.55,496.55,0
2025-09-29 10:08:00,496.55,496.55,496.55,496.55,0
2025-09-29 10:09:00,496.55,496.55,496.55,496.55,0
2025-09-29 10:10:00,496.55,496.55,496.55,496.55,0
2025-09-29 10:11:00,496.55,496.55,496.55,496.55,0
2025-09-29 10:12:00,496.55,496.55,496.55,496.55,0
2025-09-29 10:13:00,496.55,496.55,496.55,496.55,0
2025-09-29 10:14:00,493.2,493.2,493.2,493.2,50
2025-09-29 10:15:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:16:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:17:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:18:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:19:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:20:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:21:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:22:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:23:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:24:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:25:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:26:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:27:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:28:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:29:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:30:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:31:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:32:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:33:00,493.2,493.2,493.2,493.2,0
2025-09-29 10:34:00,493.2,495.05,493.2,495.05,0
2025-09-29 10:35:00,495.05,495.05,495.05,495.05,50
2025-09-29 10:36:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:37:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:38:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:39:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:40:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:41:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:42:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:43:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:44:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:45:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:46:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:47:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:48:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:49:00,495.05,495.05,495.05,495.05,0
2025-09-29 10:50:00,495.05,504.2,495.05,504.2,0
2025-09-29 10:51:00,504.2,504.2,504.2,504.2,100
2025-09-29 10:52:00,504.2,504.2,504.2,504.2,0
2025-09-29 10:53:00,504.2,504.2,504.2,504.2,0
2025-09-29 10:54:00,504.2,504.2,504.2,504.2,0
2025-09-29 10:55:00,504.2,504.2,504.2,504.2,0
2025-09-29 10:56:00,504.2,504.2,504.2,504.2,0
2025-09-29 10:57:00,504.2,504.2,504.2,504.2,0
2025-09-29 10:58:00,504.2,504.2,504.2,504.2,0
2025-09-29 10:59:00,504.2,504.2,504.2,504.2,0
2025-09-29 11:00:00,504.2,504.2,504.2,504.2,0
2025-09-29 11:01:00,504.2,504.2,504.2,504.2,0
2025-09-29 11:02:00,504.2,504.2,504.2,504.2,0
2025-09-29 11:03:00,504.2,504.2,504.2,504.2,0
2025-09-29 11:04:00,504.2,504.2,504.2,504.2,0
2025-09-29 11:05:00,504.2,504.2,504.2,504.2,0
2025-09-29 11:06:00,504.2,504.2,504.2,504.2,0
2025-09-29 11:07:00,504.2,504.2,504.2,504.2,0
2025-09-29 11:08:00,504.2,511.95,504.2,511.95,0
2025-09-29 11:09:00,511.95,511.95,511.95,511.95,50
2025-09-29 11:10:00,511.95,511.95,511.95,511.95,0
2025-09-29 11:11:00,511.95,511.95,511.95,511.95,0
2025-09-29 11:12:00,511.95,511.95,511.95,511.95,0
2025-09-29 11:13:00,511.95,520.1,511.95,520.1,0
2025-09-29 11:14:00,520.1,523.35,520.1,523.35,150
2025-09-29 11:15:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:16:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:17:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:18:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:19:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:20:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:21:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:22:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:23:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:24:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:25:00,523.35,523.35,523.35,523.35,0
2025-09-29 11:26:00,523.35,523.35,520.0,520.0,0
2025-09-29 11:27:00,520.0,520.0,520.0,520.0,50
2025-09-29 11:28:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:29:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:30:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:31:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:32:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:33:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:34:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:35:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:36:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:37:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:38:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:39:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:40:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:41:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:42:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:43:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:44:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:45:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:46:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:47:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:48:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:49:00,520.0,520.0,520.0,520.0,0
2025-09-29 11:50:00,520.0,570.0,520.0,570.0,200
2025-09-29 11:51:00,570.0,570.0,570.0,570.0,0
2025-09-29 11:52:00,570.0,570.0,570.0,570.0,0
2025-09-29 11:53:00,570.0,570.0,570.0,570.0,0
2025-09-29 11:54:00,570.0,570.0,570.0,570.0,0
2025-09-29 11:55:00,570.0,570.0,570.0,570.0,0
2025-09-29 11:56:00,570.0,570.0,570.0,570.0,0
2025-09-29 11:57:00,570.0,570.0,570.0,570.0,0
2025-09-29 11:58:00,570.0,570.0,570.0,570.0,0
2025-09-29 11:59:00,570.0,570.0,570.0,570.0,0
2025-09-29 12:00:00,560.05,560.05,560.05,560.05,50
2025-09-29 12:01:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:02:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:03:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:04:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:05:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:06:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:07:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:08:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:09:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:10:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:11:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:12:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:13:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:14:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:15:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:16:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:17:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:18:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:19:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:20:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:21:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:22:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:23:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:24:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:25:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:26:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:27:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:28:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:29:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:30:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:31:00,560.05,560.05,560.05,560.05,0
2025-09-29 12:32:00,560.05,610.55,560.05,610.55,0
2025-09-29 12:33:00,610.55,610.55,610.55,610.55,200
2025-09-29 12:34:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:35:00,610.55,610.55,610.55,610.55,50
2025-09-29 12:36:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:37:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:38:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:39:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:40:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:41:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:42:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:43:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:44:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:45:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:46:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:47:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:48:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:49:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:50:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:51:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:52:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:53:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:54:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:55:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:56:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:57:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:58:00,610.55,610.55,610.55,610.55,0
2025-09-29 12:59:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:00:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:01:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:02:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:03:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:04:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:05:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:06:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:07:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:08:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:09:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:10:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:11:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:12:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:13:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:14:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:15:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:16:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:17:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:18:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:19:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:20:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:21:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:22:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:23:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:24:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:25:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:26:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:27:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:28:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:29:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:30:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:31:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:32:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:33:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:34:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:35:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:36:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:37:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:38:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:39:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:40:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:41:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:42:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:43:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:44:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:45:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:46:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:47:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:48:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:49:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:50:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:51:00,610.55,610.55,610.55,610.55,0
2025-09-29 13:52:00,610.55,610.55,586.0,586.0,50
2025-09-29 13:53:00,586.0,586.0,586.0,586.0,0
2025-09-29 13:54:00,586.0,586.0,586.0,586.0,0
2025-09-29 13:55:00,586.0,586.0,586.0,586.0,0
2025-09-29 13:56:00,565.0,565.0,565.0,565.0,50
2025-09-29 13:57:00,565.0,565.0,565.0,565.0,0
2025-09-29 13:58:00,565.0,565.0,565.0,565.0,0
2025-09-29 13:59:00,565.0,565.0,565.0,565.0,0
2025-09-29 14:00:00,565.0,565.0,565.0,565.0,0
2025-09-29 14:01:00,565.0,565.0,565.0,565.0,0
2025-09-29 14:02:00,565.0,565.0,565.0,565.0,0
2025-09-29 14:03:00,565.0,565.0,565.0,565.0,0
2025-09-29 14:04:00,565.0,565.0,540.0,540.0,0
2025-09-29 14:05:00,540.0,544.65,540.0,544.65,100
2025-09-29 14:06:00,544.65,544.65,544.65,544.65,0
2025-09-29 14:07:00,544.65,544.65,544.65,544.65,0
2025-09-29 14:08:00,544.65,544.65,544.65,544.65,0
2025-09-29 14:09:00,544.65,544.65,544.65,544.65,0
2025-09-29 14:10:00,544.65,544.65,544.65,544.65,0
2025-09-29 14:11:00,544.65,558.6,544.65,558.6,100
2025-09-29 14:12:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:13:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:14:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:15:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:16:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:17:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:18:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:19:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:20:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:21:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:22:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:23:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:24:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:25:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:26:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:27:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:28:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:29:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:30:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:31:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:32:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:33:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:34:00,558.6,558.6,558.6,558.6,0
2025-09-29 14:35:00,558.6,558.6,514.0,514.0,0
2025-09-29 14:36:00,514.0,514.0,514.0,514.0,50
2025-09-29 14:37:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:38:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:39:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:40:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:41:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:42:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:43:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:44:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:45:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:46:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:47:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:48:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:49:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:50:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:51:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:52:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:53:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:54:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:55:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:56:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:57:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:58:00,514.0,514.0,514.0,514.0,0
2025-09-29 14:59:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:00:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:01:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:02:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:03:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:04:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:05:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:06:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:07:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:08:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:09:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:10:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:11:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:12:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:13:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:14:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:15:00,514.0,514.0,514.0,514.0,0
2025-09-29 15:16:00,514.0,535.0,514.0,535.0,50
2025-09-29 15:17:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:18:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:19:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:20:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:21:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:22:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:23:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:24:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:25:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:26:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:27:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:28:00,535.0,535.0,535.0,535.0,0
2025-09-29 15:29:00,535.0,535.0,535.0,535.0,0
