timestamp,open,high,low,close,volume
2025-10-13 09:59:00,1267.05,1267.05,1267.05,1267.05,0
2025-10-13 10:00:00,1267.05,1315.0,1267.05,1315.0,35
2025-10-13 10:01:00,1315.0,1315.0,1276.05,1276.05,35
2025-10-13 10:02:00,1276.05,1276.05,1276.05,1276.05,0
2025-10-13 10:03:00,1276.05,1276.05,1273.95,1273.95,35
2025-10-13 10:04:00,1273.95,1273.95,1273.95,1273.95,0
2025-10-13 10:05:00,1273.95,1273.95,1273.95,1273.95,0
2025-10-13 10:06:00,1273.95,1273.95,1273.95,1273.95,0
2025-10-13 10:07:00,1273.95,1273.95,1273.95,1273.95,0
2025-10-13 10:08:00,1273.95,1273.95,1273.95,1273.95,0
2025-10-13 10:09:00,1273.95,1280.8,1273.95,1280.8,35
2025-10-13 10:10:00,1280.8,1280.8,1280.8,1280.8,0
2025-10-13 10:11:00,1280.8,1280.8,1280.8,1280.8,0
2025-10-13 10:12:00,1280.8,1280.8,1280.8,1280.8,0
2025-10-13 10:13:00,1280.8,1280.8,1280.8,1280.8,0
2025-10-13 10:14:00,1280.8,1280.8,1280.8,1280.8,0
2025-10-13 10:15:00,1280.8,1280.8,1280.8,1280.8,0
2025-10-13 10:16:00,1280.8,1280.8,1280.8,1280.8,0
2025-10-13 10:17:00,1280.8,1300.0,1280.8,1300.0,35
2025-10-13 10:18:00,1300.0,1300.0,1300.0,1300.0,0
2025-10-13 10:19:00,1300.0,1300.0,1300.0,1300.0,0
2025-10-13 10:20:00,1300.0,1300.0,1300.0,1300.0,0
2025-10-13 10:21:00,1300.0,1300.0,1300.0,1300.0,0
2025-10-13 10:22:00,1300.0,1300.0,1300.0,1300.0,0
2025-10-13 10:23:00,1300.0,1300.0,1300.0,1300.0,0
2025-10-13 10:24:00,1300.0,1300.0,1300.0,1300.0,35
2025-10-13 10:25:00,1300.0,1333.7,1300.0,1329.65,175
2025-10-13 10:26:00,1329.65,1329.65,1329.65,1329.65,0
2025-10-13 10:27:00,1329.65,1360.0,1329.65,1360.0,105
2025-10-13 10:28:00,1360.0,1369.0,1360.0,1369.0,35
2025-10-13 10:29:00,1369.0,1369.0,1363.35,1363.35,35
2025-10-13 10:30:00,1363.35,1398.45,1363.35,1393.5,175
2025-10-13 10:31:00,1393.5,1393.5,1391.9,1391.9,35
2025-10-13 10:32:00,1391.9,1391.9,1360.85,1368.55,210
2025-10-13 10:33:00,1368.55,1396.0,1368.55,1394.85,455
2025-10-13 10:34:00,1394.85,1394.85,1394.85,1394.85,0
2025-10-13 10:35:00,1394.85,1394.85,1394.85,1394.85,0
2025-10-13 10:36:00,1394.85,1421.8,1394.85,1421.8,70
2025-10-13 10:37:00,1421.8,1421.8,1421.8,1421.8,0
2025-10-13 10:38:00,1421.8,1421.8,1410.0,1410.0,70
2025-10-13 10:39:00,1410.0,1420.0,1410.0,1420.0,35
2025-10-13 10:40:00,1420.0,1421.7,1420.0,1421.7,35
2025-10-13 10:41:00,1421.7,1421.7,1421.7,1421.7,0
2025-10-13 10:42:00,1421.7,1421.7,1394.85,1394.85,70
2025-10-13 10:43:00,1394.85,1395.9,1394.85,1395.9,35
2025-10-13 10:44:00,1395.9,1395.9,1386.65,1386.65,35
2025-10-13 10:45:00,1386.65,1386.65,1386.65,1386.65,0
2025-10-13 10:46:00,1386.65,1386.65,1386.65,1386.65,0
2025-10-13 10:47:00,1386.65,1386.65,1386.65,1386.65,0
2025-10-13 10:48:00,1386.65,1396.9,1386.65,1396.9,105
2025-10-13 10:49:00,1396.9,1397.15,1396.9,1397.15,35
2025-10-13 10:50:00,1397.15,1397.15,1397.15,1397.15,0
2025-10-13 10:51:00,1397.15,1397.15,1397.15,1397.15,0
2025-10-13 10:52:00,1397.15,1397.15,1378.15,1378.15,140
2025-10-13 10:53:00,1378.15,1378.15,1378.15,1378.15,0
2025-10-13 10:54:00,1378.15,1378.15,1358.4,1358.4,35
2025-10-13 10:55:00,1358.4,1358.4,1358.4,1358.4,0
2025-10-13 10:56:00,1358.4,1358.4,1319.2,1324.65,385
2025-10-13 10:57:00,1324.65,1369.25,1303.75,1367.7,455
2025-10-13 10:58:00,1367.7,1369.95,1344.4,1344.4,280
2025-10-13 10:59:00,1344.4,1344.4,1344.4,1344.4,0
2025-10-13 11:00:00,1344.4,1344.4,1325.45,1325.45,35
2025-10-13 11:01:00,1325.45,1325.45,1325.45,1325.45,0
2025-10-13 11:02:00,1325.45,1325.45,1325.45,1325.45,0
2025-10-13 11:03:00,1325.45,1325.45,1325.45,1325.45,0
2025-10-13 11:04:00,1325.45,1376.55,1325.45,1376.55,70
2025-10-13 11:05:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:06:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:07:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:08:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:09:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:10:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:11:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:12:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:13:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:14:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:15:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:16:00,1376.55,1376.55,1376.55,1376.55,0
2025-10-13 11:17:00,1376.55,1376.55,1347.0,1347.0,210
2025-10-13 11:18:00,1347.0,1347.0,1347.0,1347.0,0
2025-10-13 11:19:00,1347.0,1347.0,1335.9,1335.9,35
2025-10-13 11:20:00,1335.9,1348.1,1335.9,1344.0,70
2025-10-13 11:21:00,1344.0,1344.0,1341.0,1341.0,0
2025-10-13 11:22:00,1341.0,1341.0,1341.0,1341.0,0
2025-10-13 11:23:00,1341.0,1341.0,1325.0,1325.0,35
2025-10-13 11:24:00,1325.0,1325.0,1325.0,1325.0,0
2025-10-13 11:25:00,1325.0,1325.0,1325.0,1325.0,0
2025-10-13 11:26:00,1325.0,1325.0,1325.0,1325.0,0
2025-10-13 11:27:00,1325.0,1325.0,1325.0,1325.0,0
2025-10-13 11:28:00,1325.0,1325.0,1325.0,1325.0,0
2025-10-13 11:29:00,1325.0,1345.0,1325.0,1345.0,35
2025-10-13 11:30:00,1345.0,1345.0,1345.0,1345.0,0
2025-10-13 11:31:00,1345.0,1345.0,1345.0,1345.0,0
2025-10-13 11:32:00,1345.0,1345.0,1345.0,1345.0,0
2025-10-13 11:33:00,1345.0,1345.0,1345.0,1345.0,0
2025-10-13 11:34:00,1345.0,1345.0,1345.0,1345.0,0
2025-10-13 11:35:00,1345.0,1345.0,1345.0,1345.0,0
2025-10-13 11:36:00,1345.0,1345.0,1345.0,1345.0,0
2025-10-13 11:37:00,1345.0,1345.0,1345.0,1345.0,0
2025-10-13 11:38:00,1345.0,1345.0,1345.0,1345.0,0
2025-10-13 11:39:00,1345.0,1350.85,1345.0,1350.85,280
2025-10-13 11:40:00,1350.85,1350.85,1350.85,1350.85,0
2025-10-13 11:41:00,1350.85,1350.85,1350.85,1350.85,0
2025-10-13 11:42:00,1350.85,1350.85,1350.85,1350.85,0
2025-10-13 11:43:00,1350.85,1350.85,1350.85,1350.85,0
2025-10-13 11:44:00,1350.85,1350.85,1350.85,1350.85,0
2025-10-13 11:45:00,1350.85,1350.85,1345.05,1345.05,175
2025-10-13 11:46:00,1345.05,1366.1,1345.05,1366.1,35
2025-10-13 11:47:00,1366.1,1375.0,1366.1,1375.0,70
2025-10-13 11:48:00,1375.0,1377.0,1371.45,1371.45,70
2025-10-13 11:49:00,1371.45,1387.2,1371.45,1387.2,70
2025-10-13 11:50:00,1387.2,1387.2,1387.2,1387.2,0
2025-10-13 11:51:00,1387.2,1387.2,1387.2,1387.2,0
2025-10-13 11:52:00,1387.2,1387.2,1387.2,1387.2,0
2025-10-13 11:53:00,1387.2,1387.2,1387.2,1387.2,0
2025-10-13 11:54:00,1387.2,1391.7,1387.2,1391.7,35
2025-10-13 11:55:00,1391.7,1391.7,1391.7,1391.7,0
2025-10-13 11:56:00,1391.7,1391.7,1391.7,1391.7,0
2025-10-13 11:57:00,1391.7,1391.7,1380.0,1380.0,35
2025-10-13 11:58:00,1380.0,1380.0,1380.0,1380.0,0
2025-10-13 11:59:00,1380.0,1380.0,1380.0,1380.0,0
2025-10-13 12:00:00,1380.0,1399.0,1380.0,1399.0,70
2025-10-13 12:01:00,1399.0,1399.0,1399.0,1399.0,0
2025-10-13 12:02:00,1399.0,1399.0,1367.6,1367.6,70
2025-10-13 12:03:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:04:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:05:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:06:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:07:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:08:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:09:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:10:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:11:00,1367.6,1374.0,1367.6,1374.0,35
2025-10-13 12:12:00,1374.0,1374.0,1374.0,1374.0,0
2025-10-13 12:13:00,1374.0,1379.0,1374.0,1378.0,245
2025-10-13 12:14:00,1378.0,1380.0,1378.0,1380.0,210
2025-10-13 12:15:00,1380.0,1380.0,1380.0,1380.0,0
2025-10-13 12:16:00,1380.0,1380.0,1365.15,1365.15,35
2025-10-13 12:17:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:18:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:19:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:20:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:21:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:22:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:23:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:24:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:25:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:26:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:27:00,1365.15,1365.15,1351.6,1351.6,70
2025-10-13 12:28:00,1351.6,1351.6,1351.25,1351.25,70
2025-10-13 12:29:00,1351.25,1351.25,1351.25,1351.25,0
2025-10-13 12:30:00,1351.25,1351.25,1351.25,1351.25,0
2025-10-13 12:31:00,1351.25,1351.25,1351.25,1351.25,0
2025-10-13 12:32:00,1351.25,1351.25,1351.25,1351.25,0
2025-10-13 12:33:00,1351.25,1351.25,1351.25,1351.25,0
2025-10-13 12:34:00,1351.25,1351.25,1351.25,1351.25,0
2025-10-13 12:35:00,1351.25,1351.25,1351.25,1351.25,0
2025-10-13 12:36:00,1351.25,1365.0,1351.25,1365.0,105
2025-10-13 12:37:00,1365.0,1372.55,1365.0,1372.55,70
2025-10-13 12:38:00,1372.55,1372.55,1372.55,1372.55,0
2025-10-13 12:39:00,1372.55,1372.55,1372.55,1372.55,0
2025-10-13 12:40:00,1372.55,1372.55,1362.9,1362.9,70
2025-10-13 12:41:00,1362.9,1362.9,1362.9,1362.9,0
2025-10-13 12:42:00,1362.9,1378.0,1362.9,1378.0,70
2025-10-13 12:43:00,1378.0,1381.6,1378.0,1381.6,35
2025-10-13 12:44:00,1381.6,1381.6,1381.6,1381.6,0
2025-10-13 12:45:00,1381.6,1381.6,1381.6,1381.6,0
2025-10-13 12:46:00,1381.6,1400.0,1381.6,1400.0,70
2025-10-13 12:47:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-13 12:48:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-13 12:49:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-13 12:50:00,1400.0,1400.0,1359.85,1359.85,35
2025-10-13 12:51:00,1359.85,1359.85,1359.85,1359.85,0
2025-10-13 12:52:00,1359.85,1359.85,1359.85,1359.85,0
2025-10-13 12:53:00,1359.85,1359.85,1359.85,1359.85,0
2025-10-13 12:54:00,1359.85,1359.85,1359.85,1359.85,0
2025-10-13 12:55:00,1359.85,1386.85,1359.85,1383.4,70
2025-10-13 12:56:00,1383.4,1387.05,1383.4,1387.05,35
2025-10-13 12:57:00,1387.05,1387.05,1387.05,1387.05,0
2025-10-13 12:58:00,1387.05,1387.05,1387.05,1387.05,0
2025-10-13 12:59:00,1387.05,1387.05,1387.05,1387.05,0
2025-10-13 13:00:00,1387.05,1387.05,1387.05,1387.05,0
2025-10-13 13:01:00,1387.05,1388.65,1382.15,1382.15,70
2025-10-13 13:02:00,1382.15,1382.15,1382.15,1382.15,0
2025-10-13 13:03:00,1382.15,1382.15,1377.5,1377.5,35
2025-10-13 13:04:00,1377.5,1377.5,1377.5,1377.5,0
2025-10-13 13:05:00,1377.5,1377.5,1377.5,1377.5,0
2025-10-13 13:06:00,1377.5,1377.5,1377.5,1377.5,0
2025-10-13 13:07:00,1377.5,1377.5,1377.5,1377.5,0
2025-10-13 13:08:00,1377.5,1377.5,1377.5,1377.5,0
2025-10-13 13:09:00,1377.5,1377.5,1371.6,1371.6,35
2025-10-13 13:10:00,1371.6,1371.6,1371.6,1371.6,0
2025-10-13 13:11:00,1371.6,1371.6,1371.6,1371.6,0
2025-10-13 13:12:00,1371.6,1371.6,1371.6,1371.6,0
2025-10-13 13:13:00,1371.6,1371.6,1371.6,1371.6,0
2025-10-13 13:14:00,1371.6,1371.6,1371.6,1371.6,0
2025-10-13 13:15:00,1371.6,1371.6,1371.6,1371.6,0
2025-10-13 13:16:00,1371.6,1398.1,1371.6,1396.7,70
2025-10-13 13:17:00,1396.7,1399.8,1396.7,1399.8,70
2025-10-13 13:18:00,1399.8,1399.8,1387.3,1387.3,35
2025-10-13 13:19:00,1387.3,1387.3,1378.5,1378.5,35
2025-10-13 13:20:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:21:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:22:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:23:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:24:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:25:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:26:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:27:00,1378.5,1378.5,1364.7,1364.7,35
2025-10-13 13:28:00,1364.7,1364.7,1364.7,1364.7,0
2025-10-13 13:29:00,1364.7,1364.7,1364.7,1364.7,0
2025-10-13 13:30:00,1364.7,1364.7,1359.1,1359.1,35
2025-10-13 13:31:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:32:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:33:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:34:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:35:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:36:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:37:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:38:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:39:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:40:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:41:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:42:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:43:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:44:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:45:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:46:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:47:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:48:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:49:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:50:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:51:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:52:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:53:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:54:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:55:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:56:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:57:00,1359.1,1360.0,1359.1,1360.0,35
2025-10-13 13:58:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 13:59:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:00:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:01:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:02:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:03:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:04:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:05:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:06:00,1360.0,1396.0,1360.0,1396.0,35
2025-10-13 14:07:00,1396.0,1396.0,1396.0,1396.0,0
2025-10-13 14:08:00,1396.0,1396.0,1395.0,1395.0,35
2025-10-13 14:09:00,1395.0,1395.0,1395.0,1395.0,0
2025-10-13 14:10:00,1395.0,1395.0,1395.0,1395.0,0
2025-10-13 14:11:00,1395.0,1395.0,1395.0,1395.0,0
2025-10-13 14:12:00,1395.0,1395.0,1394.1,1394.1,35
2025-10-13 14:13:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:14:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:15:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:16:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:17:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:18:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:19:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:20:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:21:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:22:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:23:00,1394.1,1425.0,1394.1,1425.0,35
2025-10-13 14:24:00,1425.0,1450.0,1425.0,1450.0,35
2025-10-13 14:25:00,1450.0,1462.05,1450.0,1460.45,455
2025-10-13 14:26:00,1460.45,1460.45,1460.45,1460.45,0
2025-10-13 14:27:00,1460.45,1475.0,1460.45,1475.0,35
2025-10-13 14:28:00,1475.0,1475.0,1465.0,1468.4,175
2025-10-13 14:29:00,1468.4,1468.4,1460.0,1460.0,70
2025-10-13 14:30:00,1460.0,1468.65,1460.0,1468.65,70
2025-10-13 14:31:00,1468.65,1472.25,1468.65,1472.25,70
2025-10-13 14:32:00,1472.25,1475.0,1472.25,1475.0,35
2025-10-13 14:33:00,1475.0,1475.0,1475.0,1475.0,0
2025-10-13 14:34:00,1475.0,1475.0,1475.0,1475.0,0
2025-10-13 14:35:00,1475.0,1475.0,1475.0,1475.0,0
2025-10-13 14:36:00,1475.0,1478.0,1471.95,1471.95,70
2025-10-13 14:37:00,1471.95,1473.15,1459.3,1473.15,105
2025-10-13 14:38:00,1473.15,1473.15,1471.75,1471.75,105
2025-10-13 14:39:00,1471.75,1471.75,1456.7,1456.7,35
2025-10-13 14:40:00,1456.7,1456.7,1453.7,1453.7,105
2025-10-13 14:41:00,1453.7,1453.7,1443.1,1443.1,70
2025-10-13 14:42:00,1443.1,1443.1,1443.1,1443.1,0
2025-10-13 14:43:00,1443.1,1443.1,1431.0,1431.0,35
2025-10-13 14:44:00,1431.0,1448.7,1431.0,1448.7,70
2025-10-13 14:45:00,1448.7,1448.7,1448.7,1448.7,0
2025-10-13 14:46:00,1448.7,1448.7,1448.7,1448.7,0
2025-10-13 14:47:00,1448.7,1448.7,1448.7,1448.7,0
2025-10-13 14:48:00,1448.7,1448.7,1430.45,1430.45,35
2025-10-13 14:49:00,1430.45,1430.45,1430.45,1430.45,0
2025-10-13 14:50:00,1430.45,1430.45,1430.45,1430.45,0
2025-10-13 14:51:00,1430.45,1430.45,1430.45,1430.45,0
2025-10-13 14:52:00,1430.45,1430.45,1430.45,1430.45,0
2025-10-13 14:53:00,1430.45,1446.7,1430.45,1446.7,70
2025-10-13 14:54:00,1446.7,1446.7,1446.7,1446.7,0
2025-10-13 14:55:00,1446.7,1446.7,1446.7,1446.7,0
2025-10-13 14:56:00,1446.7,1446.7,1434.7,1434.7,35
2025-10-13 14:57:00,1434.7,1434.7,1434.7,1434.7,0
2025-10-13 14:58:00,1434.7,1434.7,1434.7,1434.7,0
2025-10-13 14:59:00,1434.7,1434.7,1434.7,1434.7,0
2025-10-13 15:00:00,1434.7,1434.7,1420.0,1420.0,35
2025-10-13 15:01:00,1420.0,1420.0,1412.45,1412.45,35
2025-10-13 15:02:00,1412.45,1412.45,1412.45,1412.45,0
2025-10-13 15:03:00,1412.45,1412.45,1412.45,1412.45,0
2025-10-13 15:04:00,1412.45,1412.45,1412.45,1412.45,0
2025-10-13 15:05:00,1412.45,1412.45,1412.45,1412.45,0
2025-10-13 15:06:00,1412.45,1412.45,1382.0,1382.0,140
2025-10-13 15:07:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:08:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:09:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:10:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:11:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:12:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:13:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:14:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:15:00,1382.0,1405.0,1382.0,1405.0,35
2025-10-13 15:16:00,1405.0,1405.0,1405.0,1405.0,0
2025-10-13 15:17:00,1405.0,1405.0,1405.0,1405.0,0
2025-10-13 15:18:00,1405.0,1410.35,1405.0,1410.35,35
2025-10-13 15:19:00,1406.05,1406.05,1400.0,1400.0,70
2025-10-13 15:20:00,1400.0,1400.0,1396.95,1396.95,70
2025-10-13 15:21:00,1396.95,1396.95,1396.95,1396.95,0
2025-10-13 15:22:00,1396.95,1405.0,1396.95,1405.0,35
2025-10-13 15:23:00,1405.0,1405.0,1405.0,1405.0,0
2025-10-13 15:24:00,1405.0,1405.0,1405.0,1405.0,0
2025-10-13 15:25:00,1405.0,1410.0,1405.0,1410.0,70
2025-10-13 15:26:00,1410.0,1415.0,1410.0,1415.0,35
2025-10-13 15:27:00,1415.0,1415.0,1415.0,1415.0,0
2025-10-13 15:28:00,1415.0,1420.0,1415.0,1420.0,70
2025-10-13 15:29:00,1420.0,1433.75,1420.0,1433.75,70
2025-10-14 09:15:00,1452.4,1456.45,1450.0,1456.45,70
2025-10-14 09:16:00,1456.45,1456.45,1439.6,1456.45,70
2025-10-14 09:17:00,1456.45,1456.45,1447.45,1447.45,35
2025-10-14 09:18:00,1447.45,1448.0,1447.45,1448.0,35
2025-10-14 09:19:00,1440.0,1459.65,1440.0,1459.65,210
2025-10-14 09:20:00,1459.65,1459.65,1443.25,1443.25,70
2025-10-14 09:21:00,1443.25,1457.95,1443.25,1457.95,35
2025-10-14 09:22:00,1457.95,1457.95,1457.95,1457.95,0
2025-10-14 09:23:00,1457.95,1466.05,1454.75,1454.75,245
2025-10-14 09:24:00,1454.75,1458.5,1447.5,1447.5,385
2025-10-14 09:25:00,1447.5,1451.25,1447.5,1451.25,35
2025-10-14 09:26:00,1451.25,1451.25,1431.95,1436.4,315
2025-10-14 09:27:00,1436.4,1436.4,1432.65,1432.65,35
2025-10-14 09:28:00,1432.65,1444.8,1432.65,1444.8,35
2025-10-14 09:29:00,1444.8,1444.8,1430.0,1435.3,70
2025-10-14 09:30:00,1435.3,1435.3,1434.35,1434.35,35
2025-10-14 09:31:00,1434.35,1434.35,1399.3,1399.3,35
2025-10-14 09:32:00,1399.3,1399.3,1399.3,1399.3,0
2025-10-14 09:33:00,1399.3,1399.3,1399.3,1399.3,0
2025-10-14 09:34:00,1399.3,1399.3,1399.3,1399.3,0
2025-10-14 09:35:00,1399.3,1399.3,1399.3,1399.3,0
2025-10-14 09:36:00,1399.3,1418.0,1399.3,1418.0,35
2025-10-14 09:37:00,1418.0,1418.0,1418.0,1418.0,0
2025-10-14 09:38:00,1418.0,1418.0,1393.55,1393.55,70
