timestamp,open,high,low,close,volume
2025-09-29 09:55:00,14.4,14.95,12.35,12.85,900.0
2025-09-29 09:56:00,12.85,14.4,12.65,12.65,1575.0
2025-09-29 09:57:00,12.65,14.5,12.65,14.5,900.0
2025-09-29 09:58:00,14.5,16.0,14.5,16.0,1275.0
2025-09-29 09:59:00,16.0,16.2,16.0,16.0,0.0
2025-09-29 10:00:00,16.0,16.2,15.9,15.9,825.0
2025-09-29 10:01:00,15.9,15.9,15.9,15.9,0.0
2025-09-29 10:02:00,15.95,15.95,15.95,15.95,75.0
2025-09-29 10:03:00,15.95,15.95,15.6,15.6,75.0
2025-09-29 10:04:00,15.55,15.55,13.55,14.25,1950.0
2025-09-29 10:05:00,14.25,14.5,14.0,14.5,750.0
2025-09-29 10:06:00,14.5,14.55,14.05,14.2,375.0
2025-09-29 10:07:00,14.2,14.4,14.2,14.4,225.0
2025-09-29 10:08:00,14.4,14.4,14.0,14.0,0.0
2025-09-29 10:09:00,14.0,14.0,13.95,13.95,150.0
2025-09-29 10:10:00,13.95,14.6,13.95,14.6,150.0
2025-09-29 10:11:00,14.6,14.6,14.55,14.55,300.0
2025-09-29 10:12:00,14.55,14.55,13.9,13.9,0.0
2025-09-29 10:13:00,13.9,14.4,13.9,14.3,825.0
2025-09-29 10:14:00,14.3,15.05,14.3,15.0,1725.0
2025-09-29 10:15:00,15.0,15.0,15.0,15.0,0.0
2025-09-29 10:16:00,15.0,18.1,15.0,17.85,1500.0
2025-09-29 10:17:00,17.85,18.5,17.6,18.5,3900.0
2025-09-29 10:18:00,18.5,19.05,18.5,19.05,675.0
2025-09-29 10:19:00,19.0,19.0,17.55,17.55,450.0
2025-09-29 10:20:00,17.55,17.55,15.8,15.8,525.0
2025-09-29 10:21:00,15.9,15.9,15.65,15.65,600.0
2025-09-29 10:22:00,15.45,15.75,14.0,14.0,2025.0
2025-09-29 10:23:00,14.0,14.0,13.35,13.35,525.0
2025-09-29 10:24:00,13.35,13.7,13.1,13.5,825.0
2025-09-29 10:25:00,13.5,13.6,13.45,13.45,225.0
2025-09-29 10:26:00,13.7,14.0,13.7,13.9,300.0
2025-09-29 10:27:00,13.9,14.7,13.9,14.7,300.0
2025-09-29 10:28:00,14.7,14.7,14.7,14.7,300.0
2025-09-29 10:29:00,14.7,14.7,12.8,13.5,0.0
2025-09-29 10:30:00,13.5,13.95,13.4,13.55,750.0
2025-09-29 10:31:00,13.55,13.95,12.55,12.7,225.0
2025-09-29 10:32:00,12.7,14.25,12.7,13.2,1425.0
2025-09-29 10:33:00,13.2,14.2,13.2,14.2,300.0
2025-09-29 10:34:00,14.2,14.2,11.2,12.55,150.0
2025-09-29 10:35:00,12.55,14.35,10.95,13.5,5850.0
2025-09-29 10:36:00,13.5,15.0,13.5,14.85,450.0
2025-09-29 10:37:00,14.55,14.55,12.8,12.8,2175.0
2025-09-29 10:38:00,12.8,13.35,12.7,13.05,825.0
2025-09-29 10:39:00,13.05,13.25,13.05,13.25,150.0
2025-09-29 10:40:00,13.25,13.25,13.25,13.25,0.0
2025-09-29 10:41:00,13.25,13.25,11.7,12.1,300.0
2025-09-29 10:42:00,12.1,12.6,12.1,12.35,600.0
2025-09-29 10:43:00,12.35,12.6,12.35,12.6,75.0
2025-09-29 10:44:00,12.6,12.8,12.6,12.8,150.0
2025-09-29 10:45:00,12.8,12.8,12.75,12.75,150.0
2025-09-29 10:46:00,12.75,12.75,12.0,12.2,450.0
2025-09-29 10:47:00,12.2,12.55,12.2,12.3,1575.0
2025-09-29 10:48:00,12.3,12.4,11.9,12.35,2175.0
2025-09-29 10:49:00,12.35,13.3,12.35,13.3,1125.0
2025-09-29 10:50:00,13.3,14.0,13.3,14.0,225.0
2025-09-29 10:51:00,14.0,14.8,14.0,14.5,375.0
2025-09-29 10:52:00,14.5,14.8,14.0,14.0,450.0
2025-09-29 10:53:00,14.0,14.6,14.0,14.0,900.0
2025-09-29 10:54:00,14.0,14.0,12.85,12.85,300.0
2025-09-29 10:55:00,12.85,13.3,12.8,13.05,1275.0
2025-09-29 10:56:00,13.05,13.65,13.05,13.65,825.0
2025-09-29 10:57:00,13.65,13.65,13.55,13.55,0.0
2025-09-29 10:58:00,13.55,13.55,13.55,13.55,750.0
2025-09-29 10:59:00,13.55,14.2,13.55,14.1,0.0
2025-09-29 11:00:00,14.1,14.5,14.1,14.5,2475.0
2025-09-29 11:01:00,14.3,16.0,14.25,15.8,1950.0
2025-09-29 11:02:00,15.8,16.0,15.65,15.65,2475.0
2025-09-29 11:03:00,15.65,15.65,15.4,15.6,600.0
2025-09-29 11:04:00,15.6,15.6,14.15,14.15,600.0
2025-09-29 11:05:00,14.15,14.25,14.15,14.25,300.0
2025-09-29 11:06:00,14.5,14.5,14.1,14.1,525.0
2025-09-29 11:07:00,14.1,14.35,14.1,14.35,675.0
2025-09-29 11:08:00,14.5,14.5,14.5,14.5,675.0
2025-09-29 11:09:00,14.3,14.35,14.0,14.0,375.0
2025-09-29 11:10:00,14.0,14.0,13.5,13.95,300.0
2025-09-29 11:11:00,13.95,13.95,13.95,13.95,0.0
2025-09-29 11:12:00,13.95,13.95,12.05,12.05,675.0
2025-09-29 11:13:00,12.05,12.8,12.05,12.8,675.0
2025-09-29 11:14:00,12.8,12.8,12.8,12.8,0.0
2025-09-29 11:15:00,12.8,12.8,12.8,12.8,0.0
2025-09-29 11:16:00,13.1,13.1,13.0,13.0,450.0
2025-09-29 11:17:00,13.0,13.0,12.5,12.5,600.0
2025-09-29 11:18:00,12.5,12.65,12.05,12.25,600.0
2025-09-29 11:19:00,12.25,12.25,11.5,11.75,900.0
2025-09-29 11:20:00,12.45,12.6,12.45,12.6,225.0
2025-09-29 11:21:00,12.6,12.6,12.6,12.6,450.0
2025-09-29 11:22:00,12.4,12.8,12.4,12.8,375.0
2025-09-29 11:23:00,12.8,13.05,12.8,13.05,150.0
2025-09-29 11:24:00,13.05,13.4,13.05,13.05,225.0
2025-09-29 11:25:00,13.05,13.15,12.55,12.55,825.0
2025-09-29 11:26:00,12.55,13.0,12.55,13.0,225.0
2025-09-29 11:27:00,13.0,13.0,13.0,13.0,0.0
2025-09-29 11:28:00,13.0,13.65,12.55,12.55,225.0
2025-09-29 11:29:00,12.55,12.55,12.5,12.5,75.0
2025-09-29 11:30:00,12.5,13.0,11.45,11.45,825.0
2025-09-29 11:31:00,11.45,12.0,11.45,11.75,900.0
2025-09-29 11:32:00,11.45,12.0,11.45,12.0,75.0
2025-09-29 11:33:00,12.0,12.0,11.4,11.6,1200.0
2025-09-29 11:34:00,11.6,11.6,11.6,11.6,0.0
2025-09-29 11:35:00,11.6,11.6,11.05,11.05,150.0
2025-09-29 11:36:00,11.0,11.0,8.75,9.85,450.0
2025-09-29 11:37:00,9.85,10.0,8.75,9.45,5400.0
2025-09-29 11:38:00,9.45,9.45,8.6,8.6,75.0
2025-09-29 11:39:00,8.6,8.9,8.6,8.8,1500.0
2025-09-29 11:40:00,8.7,8.75,8.3,8.55,2325.0
2025-09-29 11:41:00,8.55,8.55,7.7,8.4,2400.0
2025-09-29 11:42:00,8.4,8.55,8.4,8.5,150.0
2025-09-29 11:43:00,8.5,8.5,8.1,8.15,225.0
2025-09-29 11:44:00,8.15,8.3,8.05,8.3,450.0
2025-09-29 11:45:00,8.3,8.3,7.5,7.5,1800.0
2025-09-29 11:46:00,7.5,8.0,7.35,7.6,525.0
2025-09-29 11:47:00,7.6,7.7,7.6,7.7,975.0
2025-09-29 11:48:00,7.7,7.8,7.7,7.8,0.0
2025-09-29 11:49:00,7.8,7.85,7.8,7.85,450.0
2025-09-29 11:50:00,8.1,8.25,8.0,8.15,525.0
2025-09-29 11:51:00,8.15,8.15,8.0,8.1,375.0
2025-09-29 11:52:00,8.1,8.5,8.1,8.5,0.0
2025-09-29 11:53:00,8.5,8.5,8.4,8.4,150.0
2025-09-29 11:54:00,8.4,8.4,8.4,8.4,0.0
2025-09-29 11:55:00,8.4,8.95,8.4,8.95,75.0
2025-09-29 11:56:00,8.95,9.0,8.95,9.0,225.0
2025-09-29 11:57:00,9.5,9.8,9.5,9.8,1575.0
2025-09-29 11:58:00,10.6,10.6,10.15,10.15,375.0
2025-09-29 11:59:00,10.15,10.15,8.6,9.0,1650.0
2025-09-29 12:00:00,9.0,9.0,8.7,8.7,75.0
2025-09-29 12:01:00,8.7,8.7,8.7,8.7,0.0
2025-09-29 12:02:00,8.7,8.7,8.4,8.4,225.0
2025-09-29 12:03:00,8.0,8.0,8.0,8.0,375.0
2025-09-29 12:04:00,8.0,8.2,8.0,8.2,75.0
2025-09-29 12:05:00,8.2,8.2,7.9,7.9,150.0
2025-09-29 12:06:00,7.9,7.9,7.7,7.85,450.0
2025-09-29 12:07:00,7.85,7.85,7.4,7.4,0.0
2025-09-29 12:08:00,7.55,7.65,7.55,7.6,600.0
2025-09-29 12:09:00,7.6,7.6,7.6,7.6,150.0
2025-09-29 12:10:00,7.6,7.6,7.55,7.55,150.0
2025-09-29 12:11:00,7.6,7.6,7.25,7.25,1275.0
2025-09-29 12:12:00,7.25,7.5,7.25,7.35,450.0
2025-09-29 12:13:00,7.35,7.35,7.05,7.1,1500.0
2025-09-29 12:14:00,7.55,7.55,7.4,7.5,675.0
2025-09-29 12:15:00,7.5,7.85,7.5,7.85,525.0
2025-09-29 12:16:00,7.85,8.2,7.85,8.2,0.0
2025-09-29 12:17:00,8.2,8.35,8.2,8.35,375.0
2025-09-29 12:18:00,8.35,8.35,8.35,8.35,0.0
2025-09-29 12:19:00,8.35,9.0,8.35,9.0,0.0
2025-09-29 12:20:00,9.0,9.3,8.8,8.8,750.0
2025-09-29 12:21:00,8.8,8.8,8.8,8.8,0.0
2025-09-29 12:22:00,8.8,9.7,8.8,9.7,0.0
2025-09-29 12:23:00,9.7,9.7,9.7,9.7,150.0
2025-09-29 12:24:00,9.7,9.7,8.7,8.7,0.0
2025-09-29 12:25:00,8.7,9.5,8.7,9.5,600.0
2025-09-29 12:26:00,9.5,9.9,9.5,9.75,225.0
2025-09-29 12:27:00,9.75,10.55,9.75,10.55,450.0
2025-09-29 12:28:00,10.55,11.15,10.55,11.15,0.0
2025-09-29 12:29:00,11.15,11.15,11.15,11.15,75.0
2025-09-29 12:30:00,10.35,10.45,10.35,10.45,300.0
2025-09-29 12:31:00,10.35,10.35,9.3,9.7,1500.0
2025-09-29 12:32:00,9.7,9.75,9.4,9.6,825.0
2025-09-29 12:33:00,9.6,9.6,9.0,9.0,300.0
2025-09-29 12:34:00,9.0,9.05,9.0,9.05,150.0
2025-09-29 12:35:00,9.15,9.95,9.15,9.95,1800.0
2025-09-29 12:36:00,9.95,10.05,9.4,9.4,225.0
2025-09-29 12:37:00,9.4,9.5,9.4,9.5,1500.0
2025-09-29 12:38:00,8.15,8.35,7.65,8.15,300.0
2025-09-29 12:39:00,8.15,8.15,7.5,7.5,300.0
2025-09-29 12:40:00,7.5,7.5,7.5,7.5,75.0
2025-09-29 12:41:00,7.5,7.55,7.4,7.4,300.0
2025-09-29 12:42:00,7.4,7.4,6.8,6.8,0.0
2025-09-29 12:43:00,6.8,7.1,6.8,7.05,900.0
2025-09-29 12:44:00,7.05,8.2,7.05,7.85,1125.0
2025-09-29 12:45:00,7.85,8.55,7.85,8.3,525.0
2025-09-29 12:46:00,8.3,8.3,8.3,8.3,0.0
2025-09-29 12:47:00,8.3,8.3,8.3,8.3,0.0
2025-09-29 12:48:00,8.3,8.3,8.2,8.2,225.0
2025-09-29 12:49:00,8.2,8.3,8.2,8.3,150.0
2025-09-29 12:50:00,8.3,8.3,8.3,8.3,75.0
2025-09-29 12:51:00,8.3,8.3,8.15,8.15,75.0
2025-09-29 12:52:00,8.15,8.3,8.15,8.15,225.0
2025-09-29 12:53:00,8.15,8.15,8.15,8.15,0.0
2025-09-29 12:54:00,8.15,8.55,8.05,8.55,150.0
2025-09-29 12:55:00,8.55,9.55,8.55,9.5,225.0
2025-09-29 12:56:00,9.5,9.55,9.5,9.55,300.0
2025-09-29 12:57:00,9.55,9.55,9.25,9.25,75.0
2025-09-29 12:58:00,9.25,9.3,9.2,9.2,0.0
2025-09-29 12:59:00,9.2,9.55,8.8,9.45,1950.0
2025-09-29 13:00:00,9.45,10.05,8.9,9.1,5850.0
2025-09-29 13:01:00,8.75,10.2,8.75,10.2,1350.0
2025-09-29 13:02:00,10.2,10.8,10.2,10.8,1050.0
2025-09-29 13:03:00,10.8,11.15,10.8,11.15,150.0
2025-09-29 13:04:00,11.15,11.35,10.4,10.4,1875.0
2025-09-29 13:05:00,10.4,10.6,9.8,10.3,975.0
2025-09-29 13:06:00,10.3,10.3,9.8,9.8,600.0
2025-09-29 13:07:00,9.8,9.8,9.15,9.7,825.0
2025-09-29 13:08:00,9.7,9.75,9.5,9.75,300.0
2025-09-29 13:09:00,10.15,10.25,10.0,10.15,825.0
2025-09-29 13:10:00,10.15,10.75,10.15,10.75,300.0
2025-09-29 13:11:00,10.75,10.75,9.8,10.25,2475.0
2025-09-29 13:12:00,10.25,10.35,10.25,10.35,225.0
2025-09-29 13:13:00,10.1,10.6,10.1,10.55,675.0
2025-09-29 13:14:00,10.55,10.55,10.55,10.55,0.0
2025-09-29 13:15:00,10.15,10.2,9.6,9.6,600.0
2025-09-29 13:16:00,9.6,9.6,9.1,9.5,225.0
2025-09-29 13:17:00,9.2,9.35,9.2,9.35,525.0
2025-09-29 13:18:00,9.35,10.45,9.35,10.45,0.0
2025-09-29 13:19:00,10.45,10.65,10.3,10.65,225.0
2025-09-29 13:20:00,11.25,11.25,11.0,11.05,525.0
2025-09-29 13:21:00,11.05,11.05,10.6,10.6,225.0
2025-09-29 13:22:00,10.6,10.6,10.6,10.6,225.0
2025-09-29 13:23:00,10.3,10.3,9.95,9.95,75.0
2025-09-29 13:24:00,9.95,10.65,9.95,10.65,150.0
2025-09-29 13:25:00,10.65,10.95,10.6,10.6,750.0
2025-09-29 13:26:00,10.6,10.6,10.3,10.35,450.0
2025-09-29 13:27:00,10.35,10.9,10.35,10.9,600.0
2025-09-29 13:28:00,10.9,11.1,10.9,10.9,525.0
2025-09-29 13:29:00,10.9,10.9,10.55,10.55,0.0
2025-09-29 13:30:00,10.55,10.95,10.55,10.95,225.0
2025-09-29 13:31:00,11.75,11.75,11.1,11.15,225.0
2025-09-29 13:32:00,11.15,11.15,10.25,10.35,1200.0
2025-09-29 13:33:00,10.35,10.95,10.2,10.95,825.0
2025-09-29 13:34:00,10.95,11.35,10.95,11.35,300.0
2025-09-29 13:35:00,11.35,11.35,11.0,11.1,450.0
2025-09-29 13:36:00,11.1,11.7,10.85,11.7,150.0
2025-09-29 13:37:00,11.65,11.65,10.6,11.0,4050.0
2025-09-29 13:38:00,11.0,11.0,10.85,10.85,225.0
2025-09-29 13:39:00,10.85,10.95,10.8,10.8,75.0
2025-09-29 13:40:00,10.8,10.8,10.5,10.55,1050.0
2025-09-29 13:41:00,10.55,11.2,10.55,10.65,300.0
2025-09-29 13:42:00,10.65,10.65,10.1,10.1,900.0
2025-09-29 13:43:00,10.1,10.65,10.1,10.65,375.0
2025-09-29 13:44:00,10.65,10.65,9.85,10.15,75.0
2025-09-29 13:45:00,9.8,10.2,9.8,10.2,525.0
2025-09-29 13:46:00,10.2,10.3,10.2,10.3,150.0
2025-09-29 13:47:00,9.85,9.85,8.7,9.25,1050.0
2025-09-29 13:48:00,9.25,9.25,9.25,9.25,0.0
2025-09-29 13:49:00,9.25,9.25,9.25,9.25,0.0
2025-09-29 13:50:00,9.25,9.25,9.25,9.25,0.0
2025-09-29 13:51:00,9.25,9.25,9.25,9.25,75.0
2025-09-29 13:52:00,9.25,9.25,9.25,9.25,0.0
2025-09-29 13:53:00,10.1,10.35,10.1,10.1,825.0
2025-09-29 13:54:00,10.1,10.5,10.1,10.5,225.0
2025-09-29 13:55:00,10.5,11.2,10.5,11.2,150.0
2025-09-29 13:56:00,11.2,11.95,11.2,11.95,75.0
2025-09-29 13:57:00,11.95,12.5,11.95,12.5,450.0
2025-09-29 13:58:00,12.5,12.5,12.4,12.45,600.0
2025-09-29 13:59:00,12.45,13.0,12.4,12.6,1050.0
2025-09-29 14:00:00,12.6,12.6,12.6,12.6,1575.0
2025-09-29 14:01:00,12.9,12.9,12.9,12.9,300.0
2025-09-29 14:02:00,12.55,12.6,12.1,12.6,750.0
2025-09-29 14:03:00,12.15,12.65,12.15,12.4,1275.0
2025-09-29 14:04:00,12.4,13.0,12.4,13.0,0.0
2025-09-29 14:05:00,13.0,13.15,12.95,13.0,675.0
2025-09-29 14:06:00,12.1,12.1,11.95,11.95,300.0
2025-09-29 14:07:00,11.95,11.95,11.95,11.95,0.0
2025-09-29 14:08:00,11.95,11.95,11.5,11.5,375.0
2025-09-29 14:09:00,11.5,11.5,11.5,11.5,0.0
2025-09-29 14:10:00,11.5,11.65,11.5,11.65,0.0
2025-09-29 14:11:00,11.65,12.0,11.65,12.0,225.0
2025-09-29 14:12:00,12.0,12.0,12.0,12.0,525.0
2025-09-29 14:13:00,14.05,14.85,13.8,14.0,1200.0
2025-09-29 14:14:00,14.0,14.2,13.45,13.45,2700.0
2025-09-29 14:15:00,13.45,14.0,13.35,13.35,675.0
2025-09-29 14:16:00,13.35,13.35,13.0,13.0,525.0
2025-09-29 14:17:00,13.0,13.0,12.4,12.5,750.0
2025-09-29 14:18:00,12.5,13.2,12.5,13.2,150.0
2025-09-29 14:19:00,13.2,13.3,12.7,13.3,600.0
2025-09-29 14:20:00,13.3,13.8,13.3,13.7,600.0
2025-09-29 14:21:00,13.7,13.95,13.7,13.95,0.0
2025-09-29 14:22:00,13.95,13.95,13.95,13.95,75.0
2025-09-29 14:23:00,13.95,13.95,13.95,13.95,0.0
2025-09-29 14:24:00,13.95,13.95,12.85,12.85,0.0
2025-09-29 14:25:00,12.85,12.9,12.05,12.05,675.0
2025-09-29 14:26:00,12.05,12.05,11.8,11.8,375.0
2025-09-29 14:27:00,11.8,11.8,11.8,11.8,0.0
2025-09-29 14:28:00,13.1,13.1,13.0,13.0,225.0
2025-09-29 14:29:00,13.0,13.7,13.0,13.45,450.0
2025-09-29 14:30:00,13.45,13.45,13.05,13.05,0.0
2025-09-29 14:31:00,13.05,13.4,11.9,12.85,3600.0
2025-09-29 14:32:00,12.85,13.6,12.85,13.6,225.0
2025-09-29 14:33:00,13.6,16.45,13.45,15.9,2700.0
2025-09-29 14:34:00,16.6,17.3,15.5,17.3,3525.0
2025-09-29 14:35:00,17.3,27.6,17.3,27.6,2850.0
2025-09-29 14:36:00,26.7,28.15,24.3,24.85,12750.0
2025-09-29 14:37:00,24.9,25.5,21.0,21.0,3300.0
2025-09-29 14:38:00,21.8,23.1,20.65,21.5,4500.0
2025-09-29 14:39:00,21.5,21.5,18.0,20.7,4050.0
2025-09-29 14:40:00,20.7,26.55,19.5,24.0,11325.0
2025-09-29 14:41:00,24.0,24.75,21.6,24.05,8550.0
2025-09-29 14:42:00,24.05,24.05,20.15,20.9,5325.0
2025-09-29 14:43:00,20.9,22.1,19.3,19.3,5325.0
2025-09-29 14:44:00,19.3,19.5,14.45,14.5,5625.0
2025-09-29 14:45:00,14.5,15.65,14.0,14.1,2100.0
2025-09-29 14:46:00,14.1,15.75,13.8,14.9,3225.0
2025-09-29 14:47:00,14.9,16.2,14.9,16.1,450.0
2025-09-29 14:48:00,16.55,16.55,14.45,15.15,1050.0
2025-09-29 14:49:00,15.15,15.3,15.15,15.3,75.0
2025-09-29 14:50:00,15.3,15.7,14.95,14.95,300.0
2025-09-29 14:51:00,14.95,15.5,14.0,15.5,675.0
2025-09-29 14:52:00,14.95,14.95,13.5,14.25,525.0
2025-09-29 14:53:00,14.25,16.0,14.25,16.0,2775.0
2025-09-29 14:54:00,16.0,16.0,15.85,16.0,1275.0
2025-09-29 14:55:00,16.65,17.25,16.4,17.25,750.0
2025-09-29 14:56:00,17.25,21.0,17.15,20.85,2025.0
2025-09-29 14:57:00,20.85,22.0,20.0,20.0,11100.0
2025-09-29 14:58:00,19.55,20.45,18.15,20.45,4050.0
2025-09-29 14:59:00,20.45,20.45,19.05,19.05,900.0
2025-09-29 15:00:00,18.55,18.55,11.9,14.5,5850.0
2025-09-29 15:01:00,14.5,14.5,11.9,12.0,975.0
2025-09-29 15:02:00,10.5,10.5,8.0,8.45,8550.0
2025-09-29 15:03:00,8.45,11.0,8.45,10.0,2100.0
2025-09-29 15:04:00,10.0,11.05,9.2,9.8,300.0
2025-09-29 15:05:00,9.8,10.0,9.3,9.4,1125.0
2025-09-29 15:06:00,10.15,10.45,10.15,10.45,75.0
2025-09-29 15:07:00,10.45,10.45,9.05,9.2,150.0
2025-09-29 15:08:00,9.2,10.35,9.2,9.9,1500.0
2025-09-29 15:09:00,9.8,9.8,8.6,8.6,2850.0
2025-09-29 15:10:00,8.6,8.85,7.65,7.65,6075.0
2025-09-29 15:11:00,8.2,8.2,7.25,7.5,3450.0
2025-09-29 15:12:00,7.5,7.75,7.05,7.7,2175.0
2025-09-29 15:13:00,7.7,7.7,7.2,7.2,1350.0
2025-09-29 15:14:00,7.2,7.85,7.05,7.6,900.0
2025-09-29 15:15:00,7.6,8.1,7.3,7.65,3375.0
2025-09-29 15:16:00,7.65,8.2,7.55,7.8,1050.0
2025-09-29 15:17:00,7.8,8.2,7.8,7.85,825.0
2025-09-29 15:18:00,7.75,7.75,7.3,7.6,450.0
2025-09-29 15:19:00,7.6,7.6,6.6,6.8,3675.0
2025-09-29 15:20:00,7.3,7.3,6.25,6.5,2025.0
2025-09-29 15:21:00,6.5,6.5,5.95,6.0,1950.0
2025-09-29 15:22:00,6.0,6.0,5.45,5.85,1650.0
2025-09-29 15:23:00,5.85,6.0,5.5,5.5,1425.0
2025-09-29 15:24:00,5.5,5.5,4.85,4.85,2625.0
2025-09-29 15:25:00,5.35,6.3,4.85,6.05,4725.0
2025-09-29 15:26:00,6.05,6.05,5.4,5.85,1950.0
2025-09-29 15:27:00,5.9,6.4,5.7,5.7,1725.0
2025-09-29 15:28:00,5.7,6.0,5.3,5.65,1500.0
2025-09-29 15:29:00,5.65,9.95,5.5,9.95,1050.0
2025-09-30 09:15:00,7.05,7.05,7.0,7.0,0.0
2025-09-30 09:16:00,7.0,9.4,4.0,5.05,14175.0
2025-09-30 09:17:00,5.05,5.05,2.7,3.35,29700.0
2025-09-30 09:18:00,3.35,6.0,2.6,6.0,126450.0
2025-09-30 09:19:00,6.0,6.3,5.9,6.0,88725.0
2025-09-30 09:20:00,6.0,6.05,5.4,6.05,107850.0
2025-09-30 09:21:00,6.05,6.65,5.9,5.9,127725.0
2025-09-30 09:22:00,5.9,5.9,4.3,4.5,450.0
2025-09-30 09:23:00,4.5,4.5,3.35,3.35,120225.0
2025-09-30 09:24:00,3.35,3.35,2.95,3.0,130800.0
2025-09-30 09:25:00,2.45,2.45,2.1,2.1,675.0
2025-09-30 09:26:00,2.1,2.35,2.1,2.3,2100.0
2025-09-30 09:27:00,2.3,2.5,2.3,2.5,176400.0
2025-09-30 09:28:00,2.25,2.65,2.25,2.65,675.0
2025-09-30 09:29:00,2.9,3.4,2.9,3.0,273450.0
2025-09-30 09:30:00,3.0,3.35,2.9,3.0,320025.0
2025-09-30 09:31:00,3.0,3.1,2.5,2.5,361950.0
2025-09-30 09:32:00,2.5,2.5,1.4,1.55,7050.0
2025-09-30 09:33:00,1.55,1.55,1.35,1.35,750.0
2025-09-30 09:34:00,1.35,1.45,1.15,1.15,975.0
2025-09-30 09:35:00,1.15,1.2,1.15,1.2,300.0
2025-09-30 09:36:00,1.2,1.2,1.15,1.15,450.0
2025-09-30 09:37:00,1.15,1.35,1.15,1.3,431100.0
2025-09-30 09:38:00,1.3,1.4,1.3,1.4,225.0
2025-09-30 09:39:00,1.4,1.4,1.4,1.4,75.0
2025-09-30 09:40:00,1.15,1.3,0.9,0.9,3525.0
2025-09-30 09:41:00,0.9,1.1,0.9,1.1,378225.0
2025-09-30 09:42:00,1.1,1.1,0.95,0.95,303675.0
2025-09-30 09:43:00,0.95,1.45,0.95,1.45,532725.0
2025-09-30 09:44:00,1.45,1.45,1.2,1.3,332400.0
2025-09-30 09:45:00,1.3,1.3,0.85,0.9,750.0
2025-09-30 09:46:00,0.9,1.1,0.9,1.0,338775.0
2025-09-30 09:47:00,1.0,1.05,1.0,1.05,340350.0
2025-09-30 09:48:00,1.05,1.05,1.05,1.05,97350.0
2025-09-30 09:49:00,1.05,1.05,1.0,1.0,342075.0
2025-09-30 09:50:00,1.0,1.25,1.0,1.25,541725.0
2025-09-30 09:51:00,1.25,1.3,1.05,1.05,750675.0
2025-09-30 09:52:00,1.05,1.1,1.05,1.1,304950.0
2025-09-30 09:53:00,1.1,1.2,1.1,1.2,254625.0
2025-09-30 09:54:00,1.15,1.15,1.0,1.1,409200.0
2025-09-30 09:55:00,1.1,1.1,1.05,1.05,750.0
2025-09-30 09:56:00,1.05,1.2,0.85,1.05,844350.0
2025-09-30 09:57:00,1.05,1.05,0.85,0.9,767100.0
2025-09-30 09:58:00,0.9,0.9,0.85,0.85,340200.0
2025-09-30 09:59:00,0.85,0.95,0.85,0.95,450.0
2025-09-30 10:00:00,0.95,1.0,0.95,1.0,286350.0
2025-09-30 10:01:00,1.0,1.0,1.0,1.0,286800.0
2025-09-30 10:02:00,1.0,1.1,1.0,1.1,172350.0
2025-09-30 10:03:00,1.1,1.1,1.05,1.05,345225.0
2025-09-30 10:04:00,1.05,1.2,1.05,1.2,635775.0
2025-09-30 10:05:00,1.2,1.5,1.2,1.35,996600.0
2025-09-30 10:06:00,1.35,1.4,1.25,1.25,487650.0
2025-09-30 10:07:00,1.25,1.25,1.25,1.25,124500.0
2025-09-30 10:08:00,1.25,1.4,1.2,1.4,900.0
2025-09-30 10:09:00,1.4,1.5,1.4,1.5,252600.0
2025-09-30 10:10:00,1.5,1.5,1.3,1.4,675.0
2025-09-30 10:11:00,1.4,1.4,1.3,1.3,900.0
2025-09-30 10:12:00,1.3,1.3,1.3,1.3,64725.0
2025-09-30 10:13:00,1.3,1.4,1.3,1.4,323625.0
2025-09-30 10:14:00,1.4,1.4,1.4,1.4,75.0
2025-09-30 10:15:00,1.65,1.65,1.45,1.55,75.0
2025-09-30 10:16:00,1.55,1.8,1.55,1.8,990975.0
2025-09-30 10:17:00,1.8,2.05,1.55,1.55,815700.0
2025-09-30 10:18:00,1.55,1.55,1.55,1.55,208800.0
2025-09-30 10:19:00,1.75,2.5,1.75,2.5,2925.0
2025-09-30 10:20:00,2.5,2.5,2.1,2.1,435375.0
2025-09-30 10:21:00,2.1,2.45,2.1,2.3,75.0
2025-09-30 10:22:00,2.3,2.45,2.3,2.45,525.0
2025-09-30 10:23:00,2.45,2.5,2.35,2.5,587700.0
2025-09-30 10:24:00,2.35,2.7,2.35,2.55,665100.0
2025-09-30 10:25:00,2.5,2.8,2.45,2.8,822375.0
2025-09-30 10:26:00,2.8,3.0,2.8,2.8,979275.0
2025-09-30 10:27:00,2.8,2.8,2.75,2.75,304200.0
2025-09-30 10:28:00,2.75,2.8,2.65,2.7,825.0
2025-09-30 10:29:00,2.6,2.75,2.6,2.75,616650.0
2025-09-30 10:30:00,2.75,2.75,2.75,2.75,231750.0
2025-09-30 10:31:00,2.75,2.75,2.45,2.45,773775.0
2025-09-30 10:32:00,2.45,2.45,2.45,2.45,232875.0
2025-09-30 10:33:00,2.45,2.45,2.45,2.45,232875.0
2025-09-30 10:34:00,2.45,2.45,2.3,2.3,388125.0
2025-09-30 10:35:00,2.3,2.3,2.25,2.25,544875.0
2025-09-30 10:36:00,1.9,1.9,1.55,1.55,704025.0
2025-09-30 10:37:00,1.55,1.6,1.35,1.35,2100.0
2025-09-30 10:38:00,1.35,1.35,1.1,1.2,825.0
