timestamp,open,high,low,close,volume
2025-10-15 09:41:00,56801.0,56820.0,56781.0,56820.0,4655
2025-10-15 09:43:00,56820.0,56820.0,56800.0,56819.6,2625
2025-10-15 09:45:00,56819.6,56844.2,56800.2,56802.6,10360
2025-10-15 09:47:00,56802.6,56834.6,56802.0,56823.4,1750
2025-10-15 09:49:00,56823.4,56823.4,56772.0,56782.0,4025
2025-10-15 09:51:00,56782.0,56799.4,56770.0,56770.0,4235
2025-10-15 09:53:00,56770.0,56798.8,56752.6,56798.8,9765
2025-10-15 09:55:00,56798.8,56815.0,56793.2,56801.0,2765
2025-10-15 09:57:00,56801.0,56817.0,56790.0,56795.2,2240
2025-10-15 09:59:00,56795.2,56809.8,56785.4,56802.8,1890
2025-10-15 10:01:00,56802.8,56829.0,56791.0,56814.2,1330
2025-10-15 10:03:00,56814.2,56821.4,56786.2,56794.4,2240
2025-10-15 10:05:00,56794.4,56829.0,56794.4,56823.0,2100
2025-10-15 10:07:00,56823.0,56835.0,56812.0,56831.0,2695
2025-10-15 10:09:00,56830.2,56860.0,56830.0,56860.0,3640
2025-10-15 10:11:00,56860.0,56890.6,56835.8,56875.6,5565
2025-10-15 10:13:00,56875.6,56900.0,56875.6,56891.8,3535
2025-10-15 10:15:00,56891.8,56948.8,56891.8,56922.8,33950
2025-10-15 10:17:00,56908.2,56940.0,56905.0,56930.0,5005
2025-10-15 10:19:00,56933.0,56939.2,56921.0,56921.0,3220
2025-10-15 10:21:00,56921.0,56980.0,56920.0,56979.8,12075
2025-10-15 10:23:00,56979.8,56987.6,56957.2,56970.2,11235
2025-10-15 10:25:00,56970.2,56988.0,56963.2,56978.6,6475
2025-10-15 10:27:00,56978.6,56990.6,56975.6,56981.8,10605
2025-10-15 10:29:00,56981.8,56999.2,56967.0,56999.2,9695
2025-10-15 10:31:00,56999.0,57000.0,56985.0,56985.0,5810
2025-10-15 10:33:00,56985.0,57057.4,56980.2,57050.0,34055
2025-10-15 10:35:00,57050.0,57060.0,57040.0,57053.2,13055
2025-10-15 10:37:00,57053.2,57054.0,57002.2,57016.6,5740
2025-10-15 10:39:00,57011.0,57020.2,57002.0,57015.4,3745
2025-10-15 10:41:00,57015.4,57015.4,56975.2,56990.0,4445
2025-10-15 10:43:00,56990.0,57000.0,56985.0,56999.0,4865
2025-10-15 10:45:00,56986.0,57003.6,56980.0,56980.0,2940
2025-10-15 10:47:00,56980.0,56993.0,56980.0,56990.4,2485
2025-10-15 10:49:00,56990.4,57000.0,56975.0,56980.0,2310
2025-10-15 10:51:00,56980.0,57020.0,56975.0,57001.0,3535
2025-10-15 10:53:00,57001.0,57049.0,57001.0,57031.4,4970
2025-10-15 10:55:00,57031.4,57049.4,57025.0,57047.2,3570
2025-10-15 10:57:00,57047.2,57050.0,57025.4,57040.0,2205
2025-10-15 10:59:00,57040.0,57075.0,57032.8,57058.2,8540
2025-10-15 11:01:00,57058.2,57074.8,57045.0,57045.0,4900
2025-10-15 11:03:00,57045.0,57045.0,57014.0,57017.0,3745
2025-10-15 11:05:00,57017.0,57035.0,57015.0,57018.6,1995
2025-10-15 11:07:00,57018.6,57020.0,56991.4,57019.0,6160
2025-10-15 11:09:00,57019.0,57021.0,57001.0,57017.6,1645
2025-10-15 11:11:00,57017.6,57017.6,56977.4,56986.2,1855
2025-10-15 11:13:00,56986.2,57010.0,56986.2,57010.0,1855
2025-10-15 11:15:00,57010.0,57010.0,56986.8,56986.8,1890
2025-10-15 11:17:00,56986.8,57003.0,56983.0,56998.4,1190
2025-10-15 11:19:00,56998.4,57004.8,56981.6,56981.6,1365
2025-10-15 11:21:00,56981.6,57020.0,56981.0,57020.0,2380
2025-10-15 11:23:00,57020.0,57025.6,57000.8,57014.8,1225
2025-10-15 11:25:00,57014.8,57025.0,56999.0,56999.0,4060
2025-10-15 11:27:00,56999.0,57020.8,56995.4,57014.6,1435
2025-10-15 11:29:00,57014.6,57047.4,57010.4,57025.0,2380
2025-10-15 11:31:00,57025.0,57025.0,57008.2,57020.4,1610
2025-10-15 11:33:00,57021.4,57025.0,57000.0,57000.0,700
2025-10-15 11:35:00,57000.0,57014.6,56995.0,57014.6,665
2025-10-15 11:37:00,57014.6,57014.6,56999.2,56999.2,245
2025-10-15 11:39:00,56999.2,57022.8,56999.2,57005.0,980
2025-10-15 11:41:00,57005.0,57039.0,57005.0,57036.8,3115
2025-10-15 11:43:00,57036.8,57036.8,57005.0,57022.6,1120
2025-10-15 11:45:00,57022.6,57022.6,57000.0,57000.2,630
2025-10-15 11:47:00,57000.2,57015.4,56995.0,57004.0,4515
2025-10-15 11:49:00,57004.0,57015.4,57004.0,57012.0,420
2025-10-15 11:51:00,57012.0,57013.4,57006.0,57008.4,2380
2025-10-15 11:53:00,57008.4,57011.6,56997.8,57011.0,1435
2025-10-15 11:55:00,57011.0,57027.2,57011.0,57015.0,1295
2025-10-15 11:57:00,57015.0,57030.0,57001.0,57001.2,1925
2025-10-15 11:59:00,57001.2,57011.6,57001.0,57010.2,420
2025-10-15 12:01:00,57010.2,57016.8,57010.0,57010.0,945
2025-10-15 12:03:00,57010.0,57010.0,57000.0,57000.0,1015
2025-10-15 12:05:00,57000.0,57022.0,56984.2,57022.0,1645
2025-10-15 12:07:00,57022.0,57026.8,57010.0,57024.4,910
2025-10-15 12:09:00,57024.4,57024.4,56997.8,57010.8,1085
2025-10-15 12:11:00,57001.2,57008.8,56990.4,57008.8,735
2025-10-15 12:13:00,57008.8,57008.8,56990.0,57003.2,1225
2025-10-15 12:15:00,57003.2,57010.0,56990.0,56990.0,1505
2025-10-15 12:17:00,56986.0,56990.0,56952.6,56960.0,4165
2025-10-15 12:19:00,56960.0,56981.2,56960.0,56966.4,910
2025-10-15 12:21:00,56966.4,56968.0,56946.6,56960.0,3255
2025-10-15 12:23:00,56960.0,56969.8,56955.8,56968.0,1925
2025-10-15 12:25:00,56968.0,56995.4,56955.0,56957.4,2170
2025-10-15 12:27:00,56957.4,56987.4,56952.0,56984.8,4060
2025-10-15 12:29:00,56985.0,56997.0,56972.2,56972.2,1610
2025-10-15 12:31:00,56972.2,56998.0,56970.4,56990.4,2975
2025-10-15 12:33:00,56990.4,56992.0,56980.0,56992.0,385
2025-10-15 12:35:00,56992.0,57006.8,56980.0,56980.0,1295
2025-10-15 12:37:00,56980.0,57004.8,56980.0,57000.0,525
2025-10-15 12:39:00,57000.0,57000.0,56988.0,57000.0,560
2025-10-15 12:41:00,57000.0,57032.8,56992.4,57006.2,2030
2025-10-15 12:43:00,57006.2,57030.0,57006.2,57030.0,910
2025-10-15 12:45:00,57030.0,57038.0,57017.0,57021.4,2415
2025-10-15 12:47:00,57021.4,57025.0,57011.4,57011.6,1540
2025-10-15 12:49:00,57011.6,57022.0,57003.0,57018.0,1015
2025-10-15 12:51:00,57018.0,57023.2,57006.4,57019.8,525
2025-10-15 12:53:00,57019.8,57040.0,57013.6,57040.0,4760
2025-10-15 12:55:00,57040.0,57043.0,57030.2,57042.0,1540
2025-10-15 12:57:00,57042.0,57049.6,57041.0,57041.0,6545
2025-10-15 12:59:00,57041.0,57070.0,57041.0,57059.2,4970
2025-10-15 13:01:00,57059.2,57086.0,57059.0,57069.2,8575
2025-10-15 13:03:00,57069.2,57070.0,57055.0,57057.4,2275
2025-10-15 13:05:00,57057.4,57075.0,57057.4,57073.6,1505
2025-10-15 13:07:00,57073.6,57079.8,57065.2,57071.4,3150
2025-10-15 13:09:00,57071.4,57075.0,57061.0,57068.0,7070
2025-10-15 13:11:00,57069.8,57069.8,57050.0,57051.8,5635
2025-10-15 13:13:00,57051.8,57065.0,57033.0,57047.6,3780
2025-10-15 13:15:00,57048.2,57069.0,57038.2,57069.0,4550
2025-10-15 13:17:00,57069.0,57080.0,57065.4,57080.0,4165
2025-10-15 13:19:00,57080.0,57090.8,57068.6,57081.4,6930
2025-10-15 13:21:00,57081.4,57087.6,57075.0,57087.6,2765
2025-10-15 13:23:00,57087.6,57092.2,57070.0,57071.0,3010
2025-10-15 13:25:00,57071.0,57083.8,57064.8,57080.0,2275
2025-10-15 13:27:00,57080.8,57089.6,57071.2,57083.8,2065
2025-10-15 13:29:00,57083.8,57083.8,57066.0,57072.0,2170
2025-10-15 13:31:00,57072.0,57080.6,57063.2,57063.2,2100
2025-10-15 13:33:00,57063.2,57089.0,57063.2,57089.0,3465
2025-10-15 13:35:00,57089.0,57098.0,57082.0,57090.0,3360
2025-10-15 13:37:00,57090.0,57097.0,57084.0,57092.0,1890
2025-10-15 13:39:00,57092.0,57093.4,57060.0,57066.4,1680
2025-10-15 13:41:00,57066.4,57077.4,57061.0,57073.8,1505
2025-10-15 13:43:00,57073.8,57073.8,57056.0,57056.0,595
2025-10-15 13:45:00,57056.0,57063.2,57046.0,57063.2,1365
2025-10-15 13:47:00,57063.2,57063.2,57046.0,57046.0,1610
2025-10-15 13:49:00,57046.0,57046.0,57014.8,57025.8,4025
2025-10-15 13:51:00,57025.8,57038.2,57023.0,57034.8,1855
2025-10-15 13:53:00,57034.8,57046.0,57020.0,57033.6,1120
2025-10-15 13:55:00,57033.6,57037.0,57015.2,57029.8,525
2025-10-15 13:57:00,57029.8,57035.8,57018.2,57018.2,910
2025-10-15 13:59:00,57018.2,57036.0,57018.2,57028.4,2485
2025-10-15 14:01:00,57028.4,57029.0,57002.2,57012.0,1295
2025-10-15 14:03:00,57012.0,57017.4,56990.4,56995.8,3430
2025-10-15 14:05:00,56995.8,57002.0,56970.6,56992.8,9100
2025-10-15 14:07:00,56992.8,57003.0,56988.8,56991.0,4795
2025-10-15 14:09:00,56991.0,57009.6,56987.4,57009.6,910
2025-10-15 14:11:00,57009.6,57009.6,56970.0,56971.2,1155
2025-10-15 14:13:00,56971.2,57002.0,56971.2,56996.8,420
2025-10-15 14:15:00,56990.8,56996.6,56981.0,56990.0,420
2025-10-15 14:17:00,56990.0,56996.6,56982.0,56996.0,1785
2025-10-15 14:19:00,56996.0,57012.2,56982.0,57000.0,1155
2025-10-15 14:21:00,57000.0,57000.0,56984.0,56995.0,770
2025-10-15 14:23:00,56995.0,57014.4,56995.0,57005.2,1680
2025-10-15 14:25:00,57005.2,57011.8,56998.2,57011.8,770
2025-10-15 14:27:00,57011.8,57029.0,57011.8,57026.2,735
2025-10-15 14:29:00,57026.2,57026.2,57010.0,57014.6,1785
2025-10-15 14:31:00,57014.6,57025.0,57014.6,57025.0,735
2025-10-15 14:33:00,57025.0,57026.2,57005.0,57020.0,1085
2025-10-15 14:35:00,57020.0,57020.0,57006.6,57016.6,980
2025-10-15 14:37:00,57016.6,57025.0,57010.8,57015.0,875
2025-10-15 14:39:00,57015.0,57015.0,56982.4,57000.0,1050
2025-10-15 14:41:00,57000.0,57007.0,56985.2,57001.2,2415
2025-10-15 14:43:00,57001.2,57018.0,56990.0,56999.2,1575
2025-10-15 14:45:00,57000.0,57007.0,56990.0,56990.0,1645
2025-10-15 14:47:00,56990.0,56996.8,56950.0,56950.0,6405
2025-10-15 14:49:00,56940.4,56965.2,56921.4,56952.0,18900
2025-10-15 14:51:00,56952.0,56960.6,56936.0,56956.4,4410
2025-10-15 14:53:00,56956.4,56973.0,56956.4,56966.2,1680
2025-10-15 14:55:00,56966.2,56980.4,56962.0,56977.2,1820
2025-10-15 14:57:00,56977.2,56984.4,56969.6,56970.0,910
2025-10-15 14:59:00,56970.0,56983.6,56965.0,56965.0,980
2025-10-15 15:01:00,56965.0,56967.6,56950.0,56950.0,805
2025-10-15 15:03:00,56950.0,56979.0,56950.0,56962.0,1120
2025-10-15 15:05:00,56962.0,56980.0,56962.0,56980.0,1960
2025-10-15 15:07:00,56980.0,56983.0,56960.0,56977.8,2765
2025-10-15 15:09:00,56977.8,56980.6,56960.0,56962.0,3325
2025-10-15 15:11:00,56962.0,56983.2,56959.2,56972.0,3045
2025-10-15 15:13:00,56972.0,56988.8,56972.0,56982.0,4690
2025-10-15 15:15:00,56983.0,56994.0,56980.0,56987.0,5075
2025-10-15 15:17:00,56987.0,56999.0,56983.0,56992.0,6370
2025-10-15 15:19:00,56991.8,56995.6,56980.0,56980.0,6755
2025-10-15 15:21:00,56980.0,56999.0,56974.0,56999.0,4830
2025-10-15 15:23:00,56998.0,56999.4,56988.2,56998.4,2870
2025-10-15 15:25:00,56999.4,57002.2,56984.0,56995.4,12075
2025-10-15 15:27:00,56995.4,56995.4,56991.0,56995.4,8785
2025-10-15 15:29:00,56995.0,57000.0,56993.0,56995.0,5285
2025-10-16 09:15:00,57151.0,57261.6,57130.2,57258.2,7797230
2025-10-16 09:17:00,57260.0,57285.0,57226.2,57230.0,21303415
2025-10-16 09:19:00,57225.6,57240.0,57211.0,57215.8,24602165
2025-10-16 09:21:00,57211.0,57247.8,57189.0,57240.0,29484000
2025-10-16 09:23:00,57240.0,57270.0,57228.0,57229.6,26126380
2025-10-16 09:25:00,57220.0,57249.8,57196.8,57249.8,33718895
2025-10-16 09:27:00,57244.6,57249.8,57225.0,57240.0,27083105
2025-10-16 09:29:00,57240.0,57250.0,57236.0,57250.0,32363450
2025-10-16 09:31:00,57250.0,57275.0,57250.0,57269.8,33488805
2025-10-16 09:33:00,57269.0,57275.0,57255.0,57264.2,34568380
2025-10-16 09:35:00,57265.8,57275.0,57229.4,57250.0,30400195
2025-10-16 09:37:00,57250.0,57250.0,57229.2,57240.6,37119075
2025-10-16 09:39:00,57240.6,57240.6,57206.0,57220.0,41988345
2025-10-16 09:41:00,57220.0,57225.0,57206.0,57207.0,44595635
2025-10-16 09:43:00,57207.0,57229.0,57197.0,57228.6,47302920
2025-10-16 09:45:00,57245.0,57246.8,57219.6,57232.2,48740265
2025-10-16 09:47:00,57232.2,57245.0,57222.8,57233.0,51222325
2025-10-16 09:49:00,57233.0,57233.0,57216.2,57232.0,48911870
2025-10-16 09:51:00,57232.0,57248.0,57204.4,57245.8,51971150
2025-10-16 09:53:00,57245.8,57248.0,57224.8,57235.2,51965200
2025-10-16 09:55:00,57235.2,57242.2,57212.6,57212.6,39808930
2025-10-16 09:57:00,57212.6,57212.6,57190.6,57199.2,43489320
2025-10-16 09:59:00,57199.2,57210.8,57170.0,57181.4,40148605
2025-10-16 10:01:00,57180.0,57210.0,57179.6,57207.0,46539745
2025-10-16 10:03:00,57210.0,57219.8,57200.2,57200.2,45534195
2025-10-16 10:05:00,57200.2,57211.8,57190.0,57198.4,38920945
2025-10-16 10:07:00,57198.0,57208.0,57163.6,57168.2,55464920
2025-10-16 10:09:00,57168.2,57173.0,57154.8,57173.0,51558710
2025-10-16 10:11:00,57173.0,57173.6,57143.8,57144.0,48092205
2025-10-16 10:13:00,57144.0,57162.0,57139.2,57151.0,48378400
2025-10-16 10:15:00,57151.0,57211.6,57144.4,57211.6,63248500
2025-10-16 10:17:00,57211.6,57219.0,57197.0,57200.2,62421485
2025-10-16 10:19:00,57200.2,57223.6,57200.2,57218.0,60665255
2025-10-16 10:21:00,57214.8,57233.0,57200.0,57200.0,66159170
2025-10-16 10:23:00,57200.0,57230.0,57196.2,57230.0,64264935
2025-10-16 10:25:00,57230.0,57261.0,57229.0,57240.0,63021175
2025-10-16 10:27:00,57240.0,57268.2,57230.0,57238.6,59085355
2025-10-16 10:29:00,57238.6,57251.2,57230.0,57245.0,64684830
2025-10-16 10:31:00,57245.0,57260.0,57245.0,57260.0,57123500
2025-10-16 10:33:00,57260.0,57260.0,57247.0,57256.4,57645805
2025-10-16 10:35:00,57256.4,57258.2,57245.2,57250.0,47632935
2025-10-16 10:37:00,57250.0,57251.0,57240.0,57241.6,45681195
2025-10-16 10:39:00,57241.6,57248.0,57230.0,57230.0,44445555
2025-10-16 10:41:00,57229.8,57247.8,57229.0,57243.8,41287050
2025-10-16 10:43:00,57243.8,57243.8,57234.0,57234.0,39294255
2025-10-16 10:45:00,57234.0,57249.8,57226.6,57249.4,41490225
2025-10-16 10:47:00,57249.4,57249.6,57226.8,57246.6,54931590
2025-10-16 10:49:00,57246.6,57248.2,57222.2,57222.4,60564280
2025-10-16 10:51:00,57222.4,57234.0,57220.6,57234.0,57219820
2025-10-16 10:53:00,57234.0,57241.2,57220.4,57230.0,59422230
2025-10-16 10:55:00,57230.0,57238.2,57220.0,57220.0,49535360
2025-10-16 10:57:00,57220.0,57248.0,57220.0,57231.8,44664025
2025-10-16 10:59:00,57231.8,57250.0,57231.8,57250.0,54795160
2025-10-16 11:01:00,57250.0,57250.0,57223.8,57223.8,53864125
2025-10-16 11:03:00,57223.8,57243.6,57223.8,57243.6,64554280
2025-10-16 11:05:00,57243.6,57243.6,57229.2,57242.0,60962195
2025-10-16 11:07:00,57242.0,57245.6,57227.2,57242.2,59259585
2025-10-16 11:09:00,57242.2,57242.6,57221.0,57242.6,49211890
2025-10-16 11:11:00,57242.6,57242.6,57219.0,57233.6,64773590
2025-10-16 11:13:00,57233.6,57237.4,57221.2,57234.2,54448555
2025-10-16 11:15:00,57234.2,57234.2,57213.2,57231.6,43311310
2025-10-16 11:17:00,57231.6,57235.8,57215.2,57235.0,58309930
2025-10-16 11:19:00,57222.0,57238.4,57221.2,57223.6,52520230
2025-10-16 11:21:00,57223.6,57239.6,57223.6,57223.6,48155415
2025-10-16 11:23:00,57223.6,57246.2,57223.6,57230.6,58050370
2025-10-16 11:25:00,57230.6,57248.0,57230.6,57235.0,70578445
2025-10-16 11:27:00,57235.0,57245.0,57229.2,57245.0,69941550
2025-10-16 11:29:00,57245.0,57250.0,57232.6,57250.0,67317110
2025-10-16 11:31:00,57250.0,57254.4,57234.8,57234.8,61020960
2025-10-16 11:33:00,57234.8,57237.4,57218.4,57229.6,60058915
2025-10-16 11:35:00,57229.6,57235.4,57221.4,57228.4,72137520
2025-10-16 11:37:00,57228.4,57245.0,57224.6,57233.8,50259405
2025-10-16 11:39:00,57233.8,57235.6,57227.0,57230.6,47624290
2025-10-16 11:41:00,57230.6,57245.0,57225.8,57225.8,50008735
2025-10-16 11:43:00,57225.8,57240.8,57221.2,57225.2,51310665
2025-10-16 11:45:00,57225.2,57229.0,57215.0,57215.0,74812430
2025-10-16 11:47:00,57215.0,57230.0,57215.0,57216.4,55091085
2025-10-16 11:49:00,57216.4,57229.8,57201.6,57201.6,58073890
2025-10-16 11:51:00,57201.6,57236.4,57201.0,57220.8,74627315
2025-10-16 11:53:00,57220.8,57236.4,57216.2,57229.0,61879335
2025-10-16 11:55:00,57229.0,57230.0,57220.0,57228.0,48457640
2025-10-16 11:57:00,57228.0,57228.0,57220.0,57228.0,78105440
2025-10-16 11:59:00,57228.0,57231.8,57215.2,57231.8,78290800
2025-10-16 12:01:00,57231.8,57244.0,57227.4,57230.8,70861735
2025-10-16 12:03:00,57230.8,57243.6,57230.8,57236.2,61319650
2025-10-16 12:05:00,57236.2,57247.4,57229.4,57232.8,64602720
2025-10-16 12:07:00,57232.8,57251.0,57231.2,57231.2,59879085
2025-10-16 12:09:00,57231.2,57250.0,57227.2,57249.8,45482605
2025-10-16 12:11:00,57249.8,57250.0,57231.2,57250.0,73049830
2025-10-16 12:13:00,57250.0,57271.2,57245.2,57271.2,81171160
2025-10-16 12:15:00,57271.2,57330.2,57271.2,57316.0,90891710
2025-10-16 12:17:00,57316.0,57333.4,57315.0,57330.0,84766640
2025-10-16 12:19:00,57330.0,57358.0,57312.2,57355.0,81110190
2025-10-16 12:21:00,57355.0,57374.2,57333.0,57339.8,102253270
2025-10-16 12:23:00,57335.0,57354.4,57335.0,57347.4,82514005
2025-10-16 12:25:00,57347.4,57380.0,57341.8,57363.2,91687750
2025-10-16 12:27:00,57363.2,57368.2,57348.0,57354.2,78354850
2025-10-16 12:29:00,57354.2,57368.2,57340.0,57353.0,92414980
2025-10-16 12:31:00,57349.0,57374.0,57347.8,57372.4,94602725
2025-10-16 12:33:00,57372.4,57375.0,57353.2,57360.6,92563800
2025-10-16 12:35:00,57360.6,57379.6,57355.0,57361.4,103285385
2025-10-16 12:37:00,57361.4,57370.0,57348.4,57370.0,92476930
2025-10-16 12:39:00,57370.0,57377.0,57363.2,57365.0,84227535
2025-10-16 12:41:00,57365.0,57374.8,57360.0,57360.2,87629920
2025-10-16 12:43:00,57360.2,57368.8,57336.6,57340.0,103554360
2025-10-16 12:45:00,57353.4,57358.0,57321.8,57329.0,105151060
2025-10-16 12:47:00,57329.0,57330.0,57310.2,57330.0,91164360
2025-10-16 12:49:00,57330.0,57330.0,57326.0,57330.0,75246080
2025-10-16 12:51:00,57330.0,57336.4,57325.6,57326.2,88453505
2025-10-16 12:53:00,57325.8,57370.0,57325.6,57364.4,80722145
2025-10-16 12:55:00,57364.4,57365.0,57355.0,57361.0,72921100
2025-10-16 12:57:00,57361.0,57361.0,57346.6,57361.0,92089375
2025-10-16 12:59:00,57361.0,57361.0,57340.0,57346.2,91312830
2025-10-16 13:01:00,57346.8,57369.8,57346.8,57365.4,95043375
2025-10-16 13:03:00,57369.8,57369.8,57360.0,57360.0,67055485
2025-10-16 13:05:00,57360.0,57377.0,57360.0,57377.0,74106200
2025-10-16 13:07:00,57377.0,57390.0,57360.8,57369.2,73692745
2025-10-16 13:09:00,57369.2,57379.0,57369.2,57375.2,75584320
2025-10-16 13:11:00,57375.2,57390.0,57370.0,57388.2,95911060
2025-10-16 13:13:00,57388.2,57404.2,57382.8,57404.2,130359040
2025-10-16 13:15:00,57404.0,57447.0,57404.0,57438.0,125857515
2025-10-16 13:17:00,57438.0,57438.0,57418.0,57420.0,124746090
2025-10-16 13:19:00,57420.0,57426.0,57410.0,57425.4,97098365
2025-10-16 13:21:00,57425.4,57438.0,57420.0,57422.8,92841980
2025-10-16 13:23:00,57440.0,57440.0,57420.0,57420.0,97606495
2025-10-16 13:25:00,57420.0,57470.0,57420.0,57470.0,97204940
2025-10-16 13:27:00,57470.0,57477.0,57461.0,57470.0,113575350
2025-10-16 13:29:00,57470.0,57484.8,57461.2,57480.0,102050515
2025-10-16 13:31:00,57484.8,57484.8,57476.0,57478.6,114678165
2025-10-16 13:33:00,57478.6,57498.0,57478.4,57486.2,117884305
2025-10-16 13:35:00,57486.4,57495.0,57480.0,57495.0,117754735
2025-10-16 13:37:00,57495.0,57498.0,57482.2,57488.8,97555150
2025-10-16 13:39:00,57488.8,57498.0,57485.0,57487.0,68816265
2025-10-16 13:41:00,57488.0,57488.0,57463.8,57488.0,92738065
2025-10-16 13:43:00,57488.0,57499.8,57477.0,57498.2,85366330
2025-10-16 13:45:00,57498.2,57514.0,57490.0,57495.2,93521820
2025-10-16 13:47:00,57493.8,57500.0,57475.6,57493.8,114752575
2025-10-16 13:49:00,57493.8,57498.0,57481.8,57483.6,130960795
2025-10-16 13:51:00,57483.6,57483.6,57476.0,57476.2,116739385
2025-10-16 13:53:00,57476.2,57480.0,57470.0,57470.6,116349135
2025-10-16 13:55:00,57470.6,57477.4,57458.0,57458.0,87843420
2025-10-16 13:57:00,57456.0,57484.8,57455.4,57473.2,94631705
2025-10-16 13:59:00,57473.2,57480.0,57469.2,57480.0,113117585
2025-10-16 14:01:00,57480.0,57490.0,57480.0,57485.0,127944285
2025-10-16 14:03:00,57485.0,57531.2,57484.8,57531.2,159390385
2025-10-16 14:05:00,57530.0,57550.0,57525.0,57541.0,134062355
2025-10-16 14:07:00,57541.0,57580.0,57541.0,57566.6,163000740
2025-10-16 14:09:00,57566.6,57573.8,57550.0,57552.4,139307245
2025-10-16 14:11:00,57567.0,57567.0,57549.4,57550.2,127881495
2025-10-16 14:13:00,57550.2,57560.2,57540.6,57557.0,122582180
2025-10-16 14:15:00,57557.0,57567.0,57530.0,57530.6,151720450
2025-10-16 14:17:00,57530.6,57541.2,57505.8,57520.0,145518345
2025-10-16 14:19:00,57525.0,57543.0,57520.0,57540.0,116289845
2025-10-16 14:21:00,57540.0,57542.4,57529.4,57541.4,152889625
2025-10-16 14:23:00,57541.4,57567.0,57534.6,57567.0,148382010
2025-10-16 14:25:00,57567.0,57567.0,57550.0,57550.0,122128580
2025-10-16 14:27:00,57550.0,57576.0,57550.0,57556.8,129188290
2025-10-16 14:29:00,57556.8,57561.8,57534.0,57550.0,163387770
2025-10-16 14:31:00,57550.0,57565.0,57547.0,57556.4,166417685
2025-10-16 14:33:00,57556.4,57576.0,57556.4,57558.2,166983425
2025-10-16 14:35:00,57558.2,57580.0,57553.2,57574.2,147983255
2025-10-16 14:37:00,57574.2,57591.8,57560.2,57560.2,149517690
2025-10-16 14:39:00,57560.2,57575.0,57560.0,57561.8,147977830
2025-10-16 14:41:00,57561.8,57573.2,57561.2,57570.0,117112590
2025-10-16 14:43:00,57570.0,57570.0,57541.0,57569.0,108077410
2025-10-16 14:45:00,57569.0,57572.4,57539.8,57557.6,128756285
2025-10-16 14:47:00,57557.6,57557.8,57534.0,57543.8,143555160
2025-10-16 14:49:00,57543.8,57546.0,57523.0,57545.2,146107290
2025-10-16 14:51:00,57545.2,57545.4,57532.2,57540.0,150443755
2025-10-16 14:53:00,57540.0,57550.0,57533.0,57542.0,147601230
2025-10-16 14:55:00,57540.0,57550.0,57530.0,57535.4,111989570
2025-10-16 14:57:00,57535.4,57550.0,57530.0,57535.2,110412295
2025-10-16 14:59:00,57535.2,57549.0,57534.0,57546.0,109746490
2025-10-16 15:01:00,57546.0,57546.0,57507.2,57515.0,123752335
2025-10-16 15:03:00,57515.0,57515.6,57502.0,57510.0,139893775
2025-10-16 15:05:00,57510.0,57510.0,57473.4,57490.0,126938210
2025-10-16 15:07:00,57490.0,57492.8,57455.0,57462.4,135406460
2025-10-16 15:09:00,57462.4,57475.2,57450.0,57461.2,138639305
2025-10-16 15:11:00,57461.2,57489.6,57452.4,57477.0,114514750
2025-10-16 15:13:00,57477.0,57490.4,57470.0,57470.0,120812160
2025-10-16 15:15:00,57479.8,57491.4,57470.0,57490.4,90851145
2025-10-16 15:17:00,57490.4,57515.0,57490.4,57514.6,100048900
2025-10-16 15:19:00,57514.6,57514.6,57482.0,57497.2,143029110
2025-10-16 15:21:00,57497.2,57505.0,57470.0,57472.0,117012700
2025-10-16 15:23:00,57472.0,57483.2,57467.2,57476.4,108756340
2025-10-16 15:25:00,57484.8,57485.6,57468.2,57479.0,161831985
