timestamp,open,high,low,close,volume
2025-09-26 10:43:00,1003.85,1004.05,1003.7,1004.0,63000.0
2025-09-26 10:44:00,1004.0,1004.5,1003.4,1003.4,46500.0
2025-09-26 10:45:00,1003.4,1003.75,1003.35,1003.45,39000.0
2025-09-26 10:46:00,1003.45,1003.75,1003.4,1003.65,57750.0
2025-09-26 10:47:00,1003.65,1003.75,1003.25,1003.4,55500.0
2025-09-26 10:48:00,1003.4,1003.5,1003.25,1003.5,24750.0
2025-09-26 10:49:00,1003.5,1005.2,1003.5,1005.2,30750.0
2025-09-26 10:50:00,1005.2,1005.2,1004.1,1004.45,27000.0
2025-09-26 10:51:00,1004.45,1005.5,1004.45,1005.5,39750.0
2025-09-26 10:52:00,1005.6,1005.6,1004.5,1004.75,34500.0
2025-09-26 10:53:00,1004.75,1004.8,1004.25,1004.45,54000.0
2025-09-26 10:54:00,1004.45,1004.65,1004.25,1004.3,45750.0
2025-09-26 10:55:00,1004.3,1004.3,1003.75,1003.95,30750.0
2025-09-26 10:56:00,1003.95,1004.15,1002.8,1002.8,32250.0
2025-09-26 10:57:00,1002.8,1003.5,1002.6,1003.4,30000.0
2025-09-26 10:58:00,1003.4,1003.4,1002.35,1002.35,51000.0
2025-09-26 10:59:00,1002.35,1003.65,1002.35,1003.4,46500.0
2025-09-26 11:00:00,1003.4,1003.4,1002.15,1002.3,37500.0
2025-09-26 11:01:00,1002.3,1002.5,1001.25,1001.25,58500.0
2025-09-26 11:02:00,1001.25,1001.95,1001.25,1001.7,114000.0
2025-09-26 11:03:00,1001.7,1001.7,1001.15,1001.45,49500.0
2025-09-26 11:04:00,1001.45,1001.85,1001.15,1001.85,33000.0
2025-09-26 11:05:00,1001.85,1002.35,1001.15,1001.35,37500.0
2025-09-26 11:06:00,1001.35,1002.2,1001.3,1001.6,60000.0
2025-09-26 11:07:00,1001.6,1002.1,1001.55,1002.1,39750.0
2025-09-26 11:08:00,1002.35,1003.55,1002.35,1003.35,31500.0
2025-09-26 11:09:00,1003.35,1004.0,1003.25,1003.5,58500.0
2025-09-26 11:10:00,1003.5,1003.8,1003.45,1003.8,48000.0
2025-09-26 11:11:00,1003.8,1004.05,1003.8,1004.05,54000.0
2025-09-26 11:12:00,1004.05,1004.35,1004.05,1004.15,35250.0
2025-09-26 11:13:00,1004.15,1004.15,1003.1,1003.55,78000.0
2025-09-26 11:14:00,1003.55,1004.05,1003.4,1003.4,27750.0
2025-09-26 11:15:00,1003.4,1003.4,1002.75,1002.8,46500.0
2025-09-26 11:16:00,1002.6,1002.6,1001.65,1001.65,39000.0
2025-09-26 11:17:00,1001.65,1001.85,1001.5,1001.75,30750.0
2025-09-26 11:18:00,1001.75,1001.95,1001.45,1001.45,24750.0
2025-09-26 11:19:00,1001.45,1001.7,1001.2,1001.55,42000.0
2025-09-26 11:20:00,1001.2,1001.4,1000.85,1000.85,38250.0
2025-09-26 11:21:00,1000.85,1001.35,1000.75,1001.25,39000.0
2025-09-26 11:22:00,1001.25,1001.85,1000.55,1001.7,45750.0
2025-09-26 11:23:00,1001.7,1002.1,1001.6,1001.6,31500.0
2025-09-26 11:24:00,1001.15,1001.65,1001.15,1001.15,37500.0
2025-09-26 11:25:00,1001.15,1001.45,1001.15,1001.3,24000.0
2025-09-26 11:26:00,1001.3,1001.6,1001.1,1001.3,32250.0
2025-09-26 11:27:00,1001.3,1001.3,1000.4,1000.45,41250.0
2025-09-26 11:28:00,1000.45,1000.55,999.55,999.7,50250.0
2025-09-26 11:29:00,999.7,1000.0,999.45,1000.0,35250.0
2025-09-26 11:30:00,1000.0,1000.55,999.75,1000.1,67500.0
2025-09-26 11:31:00,1000.1,1000.3,999.3,999.5,62250.0
2025-09-26 11:32:00,999.5,1000.25,999.45,999.6,46500.0
2025-09-26 11:33:00,999.6,999.6,999.0,999.6,47250.0
2025-09-26 11:34:00,999.6,999.6,998.85,998.9,54000.0
2025-09-26 11:35:00,998.9,999.65,998.5,998.9,72750.0
2025-09-26 11:36:00,998.9,999.6,998.5,998.55,60750.0
2025-09-26 11:37:00,998.55,998.55,998.1,998.1,48000.0
2025-09-26 11:38:00,998.1,999.2,997.75,999.2,60000.0
2025-09-26 11:39:00,999.2,999.55,997.9,998.25,46500.0
2025-09-26 11:40:00,997.8,998.15,997.6,998.0,42750.0
2025-09-26 11:41:00,997.7,997.75,997.0,997.0,33000.0
2025-09-26 11:42:00,997.0,997.45,996.4,997.45,78750.0
2025-09-26 11:43:00,997.45,997.55,996.6,996.7,130500.0
2025-09-26 11:44:00,996.7,997.55,996.7,997.05,101250.0
2025-09-26 11:45:00,997.05,997.45,997.0,997.45,48000.0
2025-09-26 11:46:00,997.45,997.8,997.15,997.6,39000.0
2025-09-26 11:47:00,997.6,997.65,997.3,997.5,75750.0
2025-09-26 11:48:00,997.55,998.1,997.4,997.9,24000.0
2025-09-26 11:49:00,997.9,998.0,997.7,997.8,36750.0
2025-09-26 11:50:00,997.8,998.25,997.75,998.0,32250.0
2025-09-26 11:51:00,998.0,998.4,997.75,997.75,30000.0
2025-09-26 11:52:00,997.75,998.1,997.45,997.65,60000.0
2025-09-26 11:53:00,997.65,998.4,997.65,998.4,35250.0
2025-09-26 11:54:00,998.4,999.15,997.8,998.45,37500.0
2025-09-26 11:55:00,998.45,998.75,998.1,998.6,50250.0
2025-09-26 11:56:00,998.6,1000.65,998.6,1000.65,59250.0
2025-09-26 11:57:00,1000.65,1000.65,1000.15,1000.15,26250.0
2025-09-26 11:58:00,1000.15,1000.9,1000.15,1000.9,93750.0
2025-09-26 11:59:00,1000.9,1001.0,1000.45,1001.0,46500.0
2025-09-26 12:00:00,1000.6,1000.7,1000.5,1000.5,35250.0
2025-09-26 12:01:00,1000.5,1000.6,1000.25,1000.4,98250.0
2025-09-26 12:02:00,1000.4,1000.6,1000.15,1000.4,120000.0
2025-09-26 12:03:00,1000.4,1000.4,999.6,999.8,150000.0
2025-09-26 12:04:00,999.8,1000.25,999.65,1000.0,68250.0
2025-09-26 12:05:00,1000.0,1000.0,999.3,999.6,62250.0
2025-09-26 12:06:00,999.6,999.6,998.6,998.7,54750.0
2025-09-26 12:07:00,998.7,998.8,998.55,998.65,52500.0
2025-09-26 12:08:00,998.3,999.55,997.8,999.35,66750.0
2025-09-26 12:09:00,999.35,999.45,998.85,999.25,42000.0
2025-09-26 12:10:00,999.25,999.25,998.0,998.55,55500.0
2025-09-26 12:11:00,998.55,998.65,998.0,998.65,45000.0
2025-09-26 12:12:00,998.25,999.4,998.25,998.9,74250.0
2025-09-26 12:13:00,998.9,999.0,997.7,997.85,75000.0
2025-09-26 12:14:00,997.85,998.75,997.8,998.4,61500.0
2025-09-26 12:15:00,998.4,998.4,997.75,997.9,49500.0
2025-09-26 12:16:00,997.65,997.75,997.15,997.15,54750.0
2025-09-26 12:17:00,997.15,997.15,997.0,997.0,48000.0
2025-09-26 12:18:00,997.0,998.1,997.0,997.6,72000.0
2025-09-26 12:19:00,997.6,998.4,997.25,998.0,63750.0
2025-09-26 12:20:00,998.0,998.25,997.5,998.05,48000.0
2025-09-26 12:21:00,998.05,999.2,998.05,999.0,54750.0
2025-09-26 12:22:00,999.0,999.95,998.6,999.95,86250.0
2025-09-26 12:23:00,999.95,999.95,999.0,999.0,81000.0
2025-09-26 12:24:00,999.0,999.25,999.0,999.25,57750.0
2025-09-26 12:25:00,999.25,999.55,999.1,999.1,44250.0
2025-09-26 12:26:00,999.1,999.1,998.25,998.3,111000.0
2025-09-26 12:27:00,998.4,998.75,998.4,998.75,50250.0
2025-09-26 12:28:00,998.75,998.9,998.35,998.9,55500.0
2025-09-26 12:29:00,998.9,998.9,998.5,998.7,60000.0
2025-09-26 12:30:00,998.7,998.8,998.5,998.5,51750.0
2025-09-26 12:31:00,998.5,998.65,998.5,998.6,52500.0
2025-09-26 12:32:00,998.6,998.9,998.5,998.5,58500.0
2025-09-26 12:33:00,998.5,998.6,998.05,998.4,53250.0
2025-09-26 12:34:00,998.4,999.4,998.35,999.15,87750.0
2025-09-26 12:35:00,999.15,999.35,999.05,999.15,48750.0
2025-09-26 12:36:00,999.15,999.25,998.45,998.7,80250.0
2025-09-26 12:37:00,998.7,999.65,998.5,999.35,342000.0
2025-09-26 12:38:00,999.35,999.35,999.0,999.0,46500.0
2025-09-26 12:39:00,999.0,1000.05,998.95,1000.05,66750.0
2025-09-26 12:40:00,999.9,1000.35,999.85,1000.2,102000.0
2025-09-26 12:41:00,1000.2,1000.55,999.55,1000.4,66750.0
2025-09-26 12:42:00,1000.4,1000.55,999.8,1000.5,53250.0
2025-09-26 12:43:00,1000.5,1000.9,1000.4,1000.45,48750.0
2025-09-26 12:44:00,1000.4,1001.0,1000.4,1000.75,60000.0
2025-09-26 12:45:00,1000.75,1001.15,1000.75,1000.9,41250.0
2025-09-26 12:46:00,1000.9,1000.9,1000.6,1000.6,44250.0
2025-09-26 12:47:00,1000.6,1000.6,1000.45,1000.45,50250.0
2025-09-26 12:48:00,1000.4,1001.15,1000.4,1000.85,49500.0
2025-09-26 12:49:00,1000.85,1001.4,1000.85,1001.25,63000.0
2025-09-26 12:50:00,1001.25,1001.4,1001.0,1001.05,51000.0
2025-09-26 12:51:00,1001.05,1001.3,1001.0,1001.0,64500.0
2025-09-26 12:52:00,1001.0,1001.0,1000.5,1000.5,47250.0
2025-09-26 12:53:00,1000.5,1001.0,1000.5,1000.95,84000.0
2025-09-26 12:54:00,1000.95,1001.4,1000.5,1001.15,174750.0
2025-09-26 12:55:00,1001.15,1001.15,1000.75,1000.75,177750.0
2025-09-26 12:56:00,1000.75,1001.0,1000.7,1000.75,198750.0
2025-09-26 12:57:00,1000.75,1001.1,1000.35,1001.1,186000.0
2025-09-26 12:58:00,1001.1,1001.1,1000.3,1000.3,177000.0
2025-09-26 12:59:00,1000.3,1000.3,1000.05,1000.1,200250.0
2025-09-26 13:00:00,1000.1,1000.1,999.55,999.65,89250.0
2025-09-26 13:01:00,999.7,999.7,999.55,999.55,197250.0
2025-09-26 13:02:00,999.55,999.65,998.95,998.95,51750.0
2025-09-26 13:03:00,998.95,999.5,998.65,998.95,63750.0
2025-09-26 13:04:00,998.95,998.95,998.65,998.65,41250.0
2025-09-26 13:05:00,998.65,998.7,998.5,998.5,52500.0
2025-09-26 13:06:00,998.5,998.9,998.5,998.75,57750.0
2025-09-26 13:07:00,998.75,998.8,998.55,998.75,46500.0
2025-09-26 13:08:00,998.55,999.05,998.5,998.75,45750.0
2025-09-26 13:09:00,998.75,998.8,998.45,998.5,40500.0
2025-09-26 13:10:00,998.5,998.5,998.25,998.4,69000.0
2025-09-26 13:11:00,998.4,998.4,998.0,998.0,57000.0
2025-09-26 13:12:00,997.85,998.0,997.55,998.0,47250.0
2025-09-26 13:13:00,998.0,998.0,997.5,997.7,52500.0
2025-09-26 13:14:00,997.7,997.7,997.05,997.05,97500.0
2025-09-26 13:15:00,997.05,997.2,994.4,994.8,187500.0
2025-09-26 13:16:00,994.8,996.5,994.7,995.95,82500.0
2025-09-26 13:17:00,996.0,996.1,995.35,995.8,49500.0
2025-09-26 13:18:00,995.8,996.85,995.45,995.95,67500.0
2025-09-26 13:19:00,995.95,996.0,995.55,996.0,62250.0
2025-09-26 13:20:00,996.0,996.0,994.6,995.05,78000.0
2025-09-26 13:21:00,995.05,995.5,994.5,995.0,86250.0
2025-09-26 13:22:00,995.0,995.0,994.35,994.35,88500.0
2025-09-26 13:23:00,994.35,995.85,994.35,995.15,67500.0
2025-09-26 13:24:00,995.15,995.8,994.65,995.4,74250.0
2025-09-26 13:25:00,995.4,995.65,994.75,994.75,62250.0
2025-09-26 13:26:00,994.75,994.85,994.7,994.7,48750.0
2025-09-26 13:27:00,994.7,995.25,994.7,995.25,60750.0
2025-09-26 13:28:00,995.25,995.6,994.95,995.05,53250.0
2025-09-26 13:29:00,995.05,995.1,994.65,994.85,55500.0
2025-09-26 13:30:00,994.85,994.85,993.6,993.9,86250.0
2025-09-26 13:31:00,993.9,994.65,992.7,993.45,111750.0
2025-09-26 13:32:00,993.45,994.0,993.45,993.5,96750.0
2025-09-26 13:33:00,993.5,993.6,992.7,993.15,126750.0
2025-09-26 13:34:00,993.15,993.55,992.6,992.6,69000.0
2025-09-26 13:35:00,992.6,993.95,992.6,993.95,56250.0
2025-09-26 13:36:00,993.6,994.3,993.6,994.3,57750.0
2025-09-26 13:37:00,994.05,995.05,993.75,994.6,75000.0
2025-09-26 13:38:00,994.6,995.0,993.35,993.6,70500.0
2025-09-26 13:39:00,993.6,994.95,993.35,994.1,84000.0
2025-09-26 13:40:00,994.1,994.2,993.5,994.0,58500.0
2025-09-26 13:41:00,994.0,994.05,993.15,993.15,82500.0
2025-09-26 13:42:00,993.15,993.7,993.15,993.45,54750.0
2025-09-26 13:43:00,993.45,995.15,993.25,994.05,97500.0
2025-09-26 13:44:00,994.05,994.5,993.95,994.35,47250.0
2025-09-26 13:45:00,994.35,994.8,994.0,994.75,97500.0
2025-09-26 13:46:00,994.75,994.85,994.15,994.3,52500.0
2025-09-26 13:47:00,994.3,994.5,993.55,993.7,72000.0
2025-09-26 13:48:00,993.45,993.75,993.35,993.35,68250.0
2025-09-26 13:49:00,993.35,993.95,993.3,993.5,42000.0
2025-09-26 13:50:00,993.5,993.5,992.35,992.35,85500.0
2025-09-26 13:51:00,992.35,992.9,992.15,992.25,102750.0
2025-09-26 13:52:00,992.25,992.45,992.05,992.45,60000.0
2025-09-26 13:53:00,992.25,992.5,992.0,992.25,69750.0
2025-09-26 13:54:00,992.25,994.25,992.25,993.3,96000.0
2025-09-26 13:55:00,993.3,994.05,992.8,993.6,71250.0
2025-09-26 13:56:00,993.6,994.2,993.4,993.45,74250.0
2025-09-26 13:57:00,993.45,993.45,993.25,993.35,48000.0
2025-09-26 13:58:00,993.35,993.45,992.3,992.3,84750.0
2025-09-26 13:59:00,992.3,992.85,991.7,991.7,80250.0
2025-09-26 14:00:00,991.7,992.0,991.1,991.2,61500.0
2025-09-26 14:01:00,991.2,991.3,991.1,991.2,54750.0
2025-09-26 14:02:00,991.2,992.45,991.05,992.35,201750.0
2025-09-26 14:03:00,992.35,992.65,991.4,991.4,231000.0
2025-09-26 14:04:00,991.4,991.9,991.4,991.4,627000.0
2025-09-26 14:05:00,991.0,991.85,990.95,991.35,533250.0
2025-09-26 14:06:00,991.65,991.95,991.05,991.2,270750.0
2025-09-26 14:07:00,991.1,991.4,990.1,990.65,282750.0
2025-09-26 14:08:00,990.65,991.2,990.65,991.0,174750.0
2025-09-26 14:09:00,991.0,991.25,990.75,991.0,177750.0
2025-09-26 14:10:00,991.0,992.75,990.95,992.75,286500.0
2025-09-26 14:11:00,992.75,992.75,992.1,992.55,252750.0
2025-09-26 14:12:00,992.55,993.25,992.2,992.8,254250.0
2025-09-26 14:13:00,992.8,993.15,992.8,992.85,260250.0
2025-09-26 14:14:00,992.85,992.85,992.1,992.5,264000.0
2025-09-26 14:15:00,992.5,992.7,991.5,991.5,114000.0
2025-09-26 14:16:00,991.5,991.55,990.05,990.2,275250.0
2025-09-26 14:17:00,990.2,990.2,989.2,989.8,95250.0
2025-09-26 14:18:00,989.8,990.45,989.55,990.0,72750.0
2025-09-26 14:19:00,990.0,990.0,989.4,989.6,51750.0
2025-09-26 14:20:00,989.65,990.0,989.25,989.55,60000.0
2025-09-26 14:21:00,989.55,989.8,989.35,989.8,63750.0
2025-09-26 14:22:00,989.8,989.85,989.45,989.8,47250.0
2025-09-26 14:23:00,989.8,990.85,989.8,990.8,66750.0
2025-09-26 14:24:00,990.8,990.8,989.2,989.45,64500.0
2025-09-26 14:25:00,989.45,989.9,989.15,989.35,53250.0
2025-09-26 14:26:00,989.35,990.5,989.35,990.25,61500.0
2025-09-26 14:27:00,990.25,990.3,989.6,989.8,68250.0
2025-09-26 14:28:00,989.8,990.1,989.2,989.65,57750.0
2025-09-26 14:29:00,989.65,990.1,989.35,990.1,60750.0
2025-09-26 14:30:00,990.1,990.15,988.45,988.45,72750.0
2025-09-26 14:31:00,988.45,989.35,986.0,986.0,114750.0
2025-09-26 14:32:00,985.9,986.1,984.0,984.1,100500.0
2025-09-26 14:33:00,983.85,985.85,983.5,985.85,62250.0
2025-09-26 14:34:00,985.95,986.15,983.65,983.65,380250.0
2025-09-26 14:35:00,983.65,985.0,983.4,985.0,123750.0
2025-09-26 14:36:00,984.75,984.8,983.1,983.8,62250.0
2025-09-26 14:37:00,983.8,983.95,982.45,982.45,57750.0
2025-09-26 14:38:00,982.45,984.25,982.15,984.25,194250.0
2025-09-26 14:39:00,984.25,984.6,984.0,984.55,54750.0
2025-09-26 14:40:00,984.15,984.45,983.4,984.2,59250.0
2025-09-26 14:41:00,984.2,986.1,984.05,986.1,49500.0
2025-09-26 14:42:00,986.1,986.1,984.8,984.8,58500.0
2025-09-26 14:43:00,984.8,985.8,984.6,985.8,123000.0
2025-09-26 14:44:00,985.5,986.2,984.8,984.8,82500.0
2025-09-26 14:45:00,984.8,985.6,984.7,985.15,441000.0
2025-09-26 14:46:00,985.5,986.2,985.0,985.35,78000.0
2025-09-26 14:47:00,985.35,985.95,985.35,985.45,357750.0
2025-09-26 14:48:00,985.45,987.2,985.45,985.65,135750.0
2025-09-26 14:49:00,985.65,985.85,985.5,985.5,42000.0
2025-09-26 14:50:00,985.5,986.85,985.5,986.85,126750.0
2025-09-26 14:51:00,986.85,987.5,986.15,986.15,98250.0
2025-09-26 14:52:00,986.15,986.3,985.3,986.3,63000.0
2025-09-26 14:53:00,986.3,986.4,985.9,986.25,71250.0
2025-09-26 14:54:00,986.25,986.25,985.15,985.75,68250.0
2025-09-26 14:55:00,985.75,986.15,985.5,985.9,81750.0
2025-09-26 14:56:00,985.9,985.95,985.7,985.8,66000.0
2025-09-26 14:57:00,985.8,985.8,984.8,985.5,69750.0
2025-09-26 14:58:00,985.5,986.5,985.5,986.4,63000.0
2025-09-26 14:59:00,986.4,986.6,986.0,986.4,49500.0
2025-09-26 15:00:00,986.4,986.65,985.25,985.25,59250.0
2025-09-26 15:01:00,985.25,986.65,985.25,986.5,48000.0
2025-09-26 15:02:00,986.5,986.6,986.15,986.55,51000.0
2025-09-26 15:03:00,986.55,986.65,985.9,986.65,30000.0
2025-09-26 15:04:00,986.65,988.0,986.5,987.75,53250.0
2025-09-26 15:05:00,987.75,987.75,987.0,987.0,28500.0
2025-09-26 15:06:00,987.0,987.7,987.0,987.25,32250.0
2025-09-26 15:07:00,987.25,987.25,986.7,987.0,36750.0
2025-09-26 15:08:00,987.0,987.6,987.0,987.0,69750.0
2025-09-26 15:09:00,987.0,987.95,986.75,987.5,39000.0
2025-09-26 15:10:00,987.5,987.5,987.0,987.0,44250.0
2025-09-26 15:11:00,987.0,987.8,987.0,987.7,63750.0
2025-09-26 15:12:00,987.7,987.95,987.5,987.5,342000.0
2025-09-26 15:13:00,987.5,987.5,986.25,986.25,31500.0
2025-09-26 15:14:00,986.25,986.35,986.0,986.2,90750.0
2025-09-26 15:15:00,986.2,987.35,986.2,987.0,74250.0
2025-09-26 15:16:00,987.0,987.2,986.7,987.2,49500.0
2025-09-26 15:17:00,987.2,987.2,986.6,986.95,21000.0
2025-09-26 15:18:00,986.95,987.0,986.5,986.85,723000.0
2025-09-26 15:19:00,986.85,986.85,985.7,985.7,108000.0
2025-09-26 15:20:00,985.4,986.55,985.4,986.5,61500.0
2025-09-26 15:21:00,986.5,986.7,985.8,986.5,47250.0
2025-09-26 15:22:00,986.5,986.5,985.55,985.7,31500.0
2025-09-26 15:23:00,985.4,985.65,985.2,985.3,68250.0
2025-09-26 15:24:00,985.3,986.05,985.2,985.3,77250.0
2025-09-26 15:25:00,985.3,985.35,985.1,985.1,23250.0
2025-09-26 15:26:00,985.1,985.85,985.1,985.45,50250.0
2025-09-26 15:27:00,985.3,985.8,985.1,985.6,36750.0
2025-09-26 15:28:00,985.35,985.9,985.35,985.8,47250.0
2025-09-26 15:29:00,985.8,985.8,985.5,985.65,72000.0
2025-09-29 09:15:00,994.45,994.45,989.1,991.9,21000.0
2025-09-29 09:16:00,991.9,992.25,991.0,991.0,18750.0
2025-09-29 09:17:00,991.0,991.35,990.0,990.85,35250.0
2025-09-29 09:18:00,990.85,991.6,990.85,991.15,14250.0
2025-09-29 09:19:00,991.15,991.15,990.25,991.15,21000.0
2025-09-29 09:20:00,991.15,991.55,990.5,990.7,20250.0
2025-09-29 09:21:00,990.7,992.7,990.7,992.4,13500.0
2025-09-29 09:22:00,992.4,993.4,992.4,993.4,15750.0
2025-09-29 09:23:00,993.4,993.4,991.2,991.9,587250.0
2025-09-29 09:24:00,991.9,992.0,991.35,991.5,22500.0
2025-09-29 09:25:00,991.5,992.0,991.5,992.0,18000.0
2025-09-29 09:26:00,991.35,991.45,990.8,991.25,33000.0
2025-09-29 09:27:00,991.25,991.8,990.5,991.5,9750.0
2025-09-29 09:28:00,991.5,991.8,991.4,991.8,36750.0
2025-09-29 09:29:00,991.8,992.45,991.8,992.4,12000.0
2025-09-29 09:30:00,992.4,993.2,992.2,992.2,9750.0
