timestamp,open,high,low,close,volume
2025-10-13 14:45:00,1693.3,1696.15,1693.3,1696.15,70
2025-10-13 14:55:00,1696.15,1696.15,1681.5,1681.5,35
2025-10-13 15:05:00,1681.5,1681.5,1657.8,1657.8,35
2025-10-13 15:15:00,1657.8,1671.0,1657.8,1666.0,105
2025-10-13 15:25:00,1666.0,1692.6,1666.0,1692.6,175
2025-10-14 09:15:00,1682.85,1724.0,1680.5,1722.5,455
2025-10-14 09:25:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:35:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:45:00,1722.5,1722.5,1614.35,1630.0,245
2025-10-14 09:55:00,1630.0,1630.0,1580.0,1580.0,280
2025-10-14 10:05:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:15:00,1580.0,1584.3,1580.0,1584.3,5460
2025-10-14 10:25:00,1584.3,1620.0,1584.3,1620.0,35
2025-10-14 10:35:00,1620.0,1628.6,1620.0,1626.0,70
2025-10-14 10:45:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:55:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:05:00,1626.0,1626.0,1500.0,1500.0,280
2025-10-14 11:15:00,1500.0,1510.0,1429.55,1438.4,1120
2025-10-14 11:25:00,1438.4,1438.4,1400.0,1409.0,700
2025-10-14 11:35:00,1409.0,1437.55,1409.0,1437.55,35
2025-10-14 11:45:00,1437.55,1451.65,1437.55,1443.65,140
2025-10-14 11:55:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:05:00,1443.65,1443.65,1364.8,1378.55,875
2025-10-14 12:15:00,1378.55,1389.8,1346.0,1389.8,1190
2025-10-14 12:25:00,1389.8,1401.4,1370.5,1375.0,805
2025-10-14 12:35:00,1375.0,1402.7,1375.0,1392.0,630
2025-10-14 12:45:00,1392.0,1395.95,1392.0,1395.95,35
2025-10-14 12:55:00,1395.95,1404.65,1388.0,1388.0,105
2025-10-14 13:05:00,1388.0,1388.0,1349.5,1349.5,2030
2025-10-14 13:15:00,1349.5,1387.85,1349.5,1387.85,560
2025-10-14 13:25:00,1387.85,1398.65,1370.85,1370.85,140
2025-10-14 13:35:00,1370.85,1420.15,1370.85,1420.15,315
2025-10-14 13:45:00,1420.15,1420.15,1379.45,1400.0,70
2025-10-14 13:55:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:05:00,1400.0,1450.0,1400.0,1431.2,280
2025-10-14 14:15:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:25:00,1431.2,1530.0,1431.2,1514.05,910
2025-10-14 14:35:00,1514.05,1554.7,1514.05,1546.4,210
2025-10-14 14:45:00,1560.0,1580.9,1555.05,1564.9,770
2025-10-14 14:55:00,1564.9,1564.9,1550.0,1550.0,140
2025-10-14 15:05:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:15:00,1550.0,1550.0,1528.2,1528.2,70
2025-10-14 15:25:00,1528.2,1535.85,1491.15,1491.15,175
2025-10-15 09:15:00,1640.0,1689.25,1640.0,1685.0,105
2025-10-15 09:25:00,1685.0,1685.0,1669.25,1683.1,105
2025-10-15 09:35:00,1683.1,1683.1,1609.65,1611.0,665
2025-10-15 09:45:00,1611.0,1635.0,1611.0,1635.0,875
2025-10-15 09:55:00,1635.0,1635.0,1599.0,1611.0,105
2025-10-15 10:05:00,1611.0,1683.0,1611.0,1683.0,105
2025-10-15 10:15:00,1683.0,1750.0,1683.0,1750.0,700
2025-10-15 10:25:00,1750.0,1790.7,1749.95,1790.7,315
2025-10-15 10:35:00,1790.7,1812.1,1764.8,1765.15,420
2025-10-15 10:45:00,1765.15,1800.0,1755.0,1800.0,175
2025-10-15 10:55:00,1800.0,1830.0,1800.0,1830.0,210
2025-10-15 11:05:00,1830.0,1830.0,1781.1,1781.1,140
2025-10-15 11:15:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:25:00,1781.1,1800.0,1781.1,1799.45,420
2025-10-15 11:35:00,1799.45,1799.45,1796.85,1796.85,35
2025-10-15 11:45:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:55:00,1796.85,1796.85,1776.0,1776.0,35
2025-10-15 12:05:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:15:00,1776.0,1776.0,1750.0,1750.0,420
2025-10-15 12:25:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:35:00,1750.0,1790.0,1750.0,1790.0,700
2025-10-15 12:45:00,1790.0,1800.0,1790.0,1795.1,420
2025-10-15 12:55:00,1795.1,1830.0,1795.1,1829.55,455
2025-10-15 13:05:00,1829.55,1829.55,1818.0,1818.0,35
2025-10-15 13:15:00,1818.0,1848.45,1818.0,1848.45,70
2025-10-15 13:25:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:35:00,1848.45,1848.45,1845.8,1845.8,175
2025-10-15 13:45:00,1845.8,1845.8,1800.0,1800.65,140
2025-10-15 13:55:00,1800.65,1800.65,1760.0,1760.0,875
2025-10-15 14:05:00,1760.0,1761.0,1750.0,1761.0,455
2025-10-15 14:15:00,1761.0,1761.0,1750.0,1750.0,35
2025-10-15 14:25:00,1750.0,1790.0,1750.0,1789.5,140
2025-10-15 14:35:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:45:00,1789.5,1789.5,1731.25,1734.25,210
2025-10-15 14:55:00,1734.25,1737.8,1734.25,1737.8,35
2025-10-15 15:05:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:15:00,1737.8,1769.0,1737.8,1769.0,350
2025-10-15 15:25:00,1769.0,1769.0,1767.85,1767.85,35
