timestamp,open,high,low,close,volume
2025-08-26 09:35:00,2291.15,2318.5,2286.3,2318.5,665
2025-08-26 09:36:00,2318.5,2345.0,2318.5,2330.5,4340
2025-08-26 09:37:00,2330.5,2389.4,2330.5,2389.4,1225
2025-08-26 09:38:00,2389.4,2444.2,2385.3,2444.2,560
2025-08-26 09:39:00,2444.2,2457.0,2439.3,2446.95,700
2025-08-26 09:40:00,2450.95,2456.3,2427.45,2427.45,350
2025-08-26 09:41:00,2427.45,2427.45,2406.65,2418.25,525
2025-08-26 09:42:00,2414.1,2416.65,2403.8,2416.65,280
2025-08-26 09:43:00,2416.65,2416.65,2403.8,2403.8,140
2025-08-26 09:44:00,2403.8,2415.7,2403.8,2415.7,35
2025-08-26 09:45:00,2415.7,2415.7,2400.0,2400.0,175
2025-08-26 09:46:00,2400.0,2400.0,2380.0,2386.35,105
2025-08-26 09:47:00,2386.35,2398.35,2373.25,2395.0,3605
2025-08-26 09:48:00,2395.0,2406.7,2387.55,2395.0,350
2025-08-26 09:49:00,2395.0,2395.85,2395.0,2395.0,595
2025-08-26 09:50:00,2395.0,2400.7,2395.0,2400.0,490
2025-08-26 09:51:00,2400.8,2408.85,2400.8,2404.0,280
2025-08-26 09:52:00,2404.0,2404.0,2373.85,2373.85,140
2025-08-26 09:53:00,2373.85,2390.25,2365.8,2390.25,175
2025-08-26 09:54:00,2390.25,2390.55,2390.25,2390.25,1785
2025-08-26 09:55:00,2390.25,2390.25,2385.4,2385.4,70
2025-08-26 09:56:00,2385.4,2385.4,2379.2,2379.2,35
2025-08-26 09:57:00,2379.2,2379.2,2379.2,2379.2,0
2025-08-26 09:58:00,2379.2,2379.2,2356.6,2356.6,140
2025-08-26 09:59:00,2356.6,2366.2,2356.6,2366.2,105
2025-08-26 10:00:00,2366.2,2390.5,2363.2,2385.5,350
2025-08-26 10:01:00,2385.5,2385.5,2370.85,2370.85,245
2025-08-26 10:02:00,2370.85,2375.4,2370.85,2375.4,70
2025-08-26 10:03:00,2375.4,2375.4,2350.0,2350.0,140
2025-08-26 10:04:00,2350.0,2350.0,2330.55,2338.65,350
2025-08-26 10:05:00,2338.65,2362.7,2338.65,2361.95,2380
2025-08-26 10:06:00,2361.95,2363.65,2357.25,2357.25,105
2025-08-26 10:07:00,2357.25,2357.25,2328.95,2328.95,210
2025-08-26 10:08:00,2328.95,2328.95,2328.95,2328.95,140
2025-08-26 10:09:00,2328.95,2350.0,2328.95,2345.3,595
2025-08-26 10:10:00,2345.3,2359.15,2345.3,2354.35,455
2025-08-26 10:11:00,2354.35,2354.35,2340.0,2340.0,140
2025-08-26 10:12:00,2340.0,2346.65,2340.0,2346.65,140
2025-08-26 10:13:00,2346.65,2361.3,2346.65,2361.3,70
2025-08-26 10:14:00,2361.3,2375.9,2361.3,2372.0,70
2025-08-26 10:15:00,2372.0,2377.4,2367.95,2372.95,630
2025-08-26 10:16:00,2372.95,2380.15,2372.95,2380.15,35
2025-08-26 10:17:00,2380.15,2380.15,2380.15,2380.15,0
2025-08-26 10:18:00,2380.15,2380.15,2335.0,2335.0,595
2025-08-26 10:19:00,2335.0,2344.5,2335.0,2344.0,70
2025-08-26 10:20:00,2344.0,2344.0,2344.0,2344.0,35
2025-08-26 10:21:00,2344.0,2347.3,2344.0,2347.3,105
2025-08-26 10:22:00,2347.3,2347.3,2338.0,2338.25,490
2025-08-26 10:23:00,2338.25,2338.25,2330.0,2337.2,315
2025-08-26 10:24:00,2337.2,2337.2,2337.2,2337.2,0
2025-08-26 10:25:00,2337.2,2346.05,2333.35,2333.35,105
2025-08-26 10:26:00,2333.35,2333.35,2333.35,2333.35,0
2025-08-26 10:27:00,2333.35,2358.1,2333.35,2358.1,210
2025-08-26 10:28:00,2358.1,2358.1,2352.55,2352.55,175
2025-08-26 10:29:00,2352.55,2352.55,2352.55,2352.55,0
2025-08-26 10:30:00,2352.55,2352.55,2342.35,2351.7,490
2025-08-26 10:31:00,2351.7,2366.8,2351.25,2366.8,350
2025-08-26 10:32:00,2360.0,2360.25,2347.8,2360.25,1050
2025-08-26 10:33:00,2360.25,2360.25,2360.0,2360.0,35
2025-08-26 10:34:00,2360.0,2379.9,2360.0,2370.75,945
2025-08-26 10:35:00,2370.75,2382.5,2370.0,2375.55,525
2025-08-26 10:36:00,2375.55,2382.75,2375.55,2380.0,525
2025-08-26 10:37:00,2380.0,2380.0,2373.4,2375.05,595
2025-08-26 10:38:00,2375.05,2380.1,2370.0,2370.0,2170
2025-08-26 10:39:00,2370.0,2375.95,2368.15,2370.0,525
2025-08-26 10:40:00,2370.0,2370.0,2365.0,2365.0,630
2025-08-26 10:41:00,2365.0,2370.0,2360.0,2361.0,3500
2025-08-26 10:42:00,2358.0,2362.0,2357.0,2362.0,700
2025-08-26 10:43:00,2362.0,2374.2,2362.0,2374.2,70
2025-08-26 10:44:00,2374.2,2374.2,2369.0,2370.0,1190
2025-08-26 10:45:00,2370.0,2375.75,2370.0,2375.0,1085
2025-08-26 10:46:00,2375.0,2384.65,2375.0,2379.0,2345
2025-08-26 10:47:00,2379.0,2398.35,2379.0,2398.35,1120
2025-08-26 10:48:00,2398.35,2398.35,2385.0,2393.45,1995
2025-08-26 10:49:00,2393.45,2395.0,2393.45,2395.0,910
2025-08-26 10:50:00,2395.0,2400.0,2395.0,2400.0,70
2025-08-26 10:51:00,2400.0,2409.15,2391.0,2391.0,2275
2025-08-26 10:52:00,2391.0,2393.5,2391.0,2393.0,1470
2025-08-26 10:53:00,2393.0,2399.3,2390.0,2390.0,1855
2025-08-26 10:54:00,2390.0,2390.0,2390.0,2390.0,105
2025-08-26 10:55:00,2390.0,2401.55,2390.0,2390.0,140
2025-08-26 10:56:00,2390.0,2390.0,2370.55,2373.8,350
2025-08-26 10:57:00,2373.8,2373.8,2367.85,2370.95,665
2025-08-26 10:58:00,2370.95,2381.2,2370.95,2378.4,280
2025-08-26 10:59:00,2378.4,2378.4,2360.0,2360.0,630
2025-08-26 11:00:00,2360.0,2360.0,2352.7,2360.0,805
2025-08-26 11:01:00,2360.0,2360.0,2349.85,2349.85,840
2025-08-26 11:02:00,2349.85,2349.85,2330.05,2340.8,210
2025-08-26 11:03:00,2330.0,2330.0,2320.95,2320.95,140
2025-08-26 11:04:00,2320.95,2331.7,2320.95,2331.7,70
2025-08-26 11:05:00,2331.7,2331.7,2310.0,2310.0,210
2025-08-26 11:06:00,2310.0,2310.0,2310.0,2310.0,0
2025-08-26 11:07:00,2310.0,2320.4,2310.0,2320.4,70
2025-08-26 11:08:00,2320.4,2320.4,2320.4,2320.4,0
2025-08-26 11:09:00,2320.4,2339.0,2320.4,2339.0,35
2025-08-26 11:10:00,2339.0,2339.0,2320.25,2327.0,70
2025-08-26 11:11:00,2327.0,2327.0,2320.0,2324.6,105
2025-08-26 11:12:00,2324.6,2324.6,2321.0,2321.0,70
2025-08-26 11:13:00,2321.0,2321.0,2321.0,2321.0,0
2025-08-26 11:14:00,2321.0,2339.6,2321.0,2325.0,315
2025-08-26 11:15:00,2325.0,2325.0,2315.2,2315.2,175
2025-08-26 11:16:00,2315.2,2315.2,2312.3,2312.3,35
2025-08-26 11:17:00,2312.3,2312.3,2312.3,2312.3,0
2025-08-26 11:18:00,2312.3,2312.3,2312.3,2312.3,0
2025-08-26 11:19:00,2312.3,2320.0,2312.3,2312.35,70
2025-08-26 11:20:00,2312.35,2312.35,2280.0,2280.0,4060
2025-08-26 11:21:00,2280.0,2293.6,2280.0,2293.6,665
2025-08-26 11:22:00,2293.6,2301.5,2293.6,2300.1,140
2025-08-26 11:23:00,2300.1,2300.1,2299.2,2299.2,105
2025-08-26 11:24:00,2299.2,2299.2,2280.1,2287.65,385
2025-08-26 11:25:00,2287.65,2290.0,2287.65,2290.0,35
2025-08-26 11:26:00,2290.0,2290.0,2275.05,2278.9,805
2025-08-26 11:27:00,2278.9,2278.9,2265.0,2265.0,1925
2025-08-26 11:28:00,2265.0,2265.0,2225.0,2225.0,7770
2025-08-26 11:29:00,2225.0,2250.4,2215.0,2250.4,7175
2025-08-26 11:30:00,2250.4,2250.4,2243.7,2244.6,490
2025-08-26 11:31:00,2244.6,2262.6,2240.2,2256.4,1015
2025-08-26 11:32:00,2256.4,2256.4,2241.35,2250.5,525
2025-08-26 11:33:00,2250.5,2270.0,2250.5,2269.0,805
2025-08-26 11:34:00,2269.0,2281.65,2269.0,2281.65,315
2025-08-26 11:35:00,2281.65,2282.0,2269.0,2269.0,700
2025-08-26 11:36:00,2269.0,2269.0,2267.05,2267.05,70
2025-08-26 11:37:00,2267.05,2271.35,2267.05,2271.15,105
2025-08-26 11:38:00,2271.15,2298.0,2271.15,2292.75,280
2025-08-26 11:39:00,2292.75,2296.0,2285.15,2294.75,350
2025-08-26 11:40:00,2294.75,2297.2,2292.8,2292.8,210
2025-08-26 11:41:00,2292.8,2292.8,2292.8,2292.8,0
2025-08-26 11:42:00,2292.8,2324.0,2292.8,2324.0,385
2025-08-26 11:43:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 11:44:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 11:45:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 11:46:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 11:47:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 11:48:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 11:49:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 11:50:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 11:51:00,2324.0,2324.0,2318.65,2318.65,35
2025-08-26 11:52:00,2318.65,2318.65,2318.65,2318.65,0
2025-08-26 11:53:00,2318.65,2318.65,2278.4,2279.3,35
2025-08-26 11:54:00,2279.3,2285.0,2279.3,2285.0,35
2025-08-26 11:55:00,2285.0,2289.75,2280.0,2285.0,735
2025-08-26 11:56:00,2285.0,2291.95,2285.0,2285.0,385
2025-08-26 11:57:00,2285.0,2285.0,2285.0,2285.0,0
2025-08-26 11:58:00,2285.0,2285.0,2285.0,2285.0,0
2025-08-26 11:59:00,2285.0,2290.4,2285.0,2285.0,70
2025-08-26 12:00:00,2285.0,2285.0,2280.0,2280.0,350
2025-08-26 12:01:00,2280.0,2280.0,2280.0,2280.0,0
2025-08-26 12:02:00,2280.0,2280.0,2267.0,2267.0,945
2025-08-26 12:03:00,2267.0,2267.0,2267.0,2267.0,0
2025-08-26 12:04:00,2267.0,2267.0,2267.0,2267.0,0
2025-08-26 12:05:00,2267.0,2267.0,2267.0,2267.0,0
2025-08-26 12:06:00,2267.0,2267.0,2267.0,2267.0,0
2025-08-26 12:07:00,2267.0,2294.2,2267.0,2294.2,245
2025-08-26 12:08:00,2294.2,2294.2,2294.2,2294.2,0
2025-08-26 12:09:00,2294.2,2308.9,2294.2,2308.9,35
2025-08-26 12:10:00,2308.9,2324.0,2308.9,2324.0,910
2025-08-26 12:11:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 12:12:00,2324.0,2324.0,2324.0,2324.0,0
2025-08-26 12:13:00,2324.0,2335.0,2324.0,2335.0,560
2025-08-26 12:14:00,2335.0,2335.0,2335.0,2335.0,0
2025-08-26 12:15:00,2335.0,2335.0,2320.0,2320.0,35
2025-08-26 12:16:00,2320.0,2331.0,2320.0,2331.0,980
2025-08-26 12:17:00,2331.0,2331.0,2331.0,2331.0,0
2025-08-26 12:18:00,2331.0,2331.0,2331.0,2331.0,0
2025-08-26 12:19:00,2331.0,2331.0,2317.8,2317.8,35
2025-08-26 12:20:00,2317.8,2317.8,2304.7,2310.45,105
2025-08-26 12:21:00,2310.45,2310.45,2308.85,2310.45,140
2025-08-26 12:22:00,2310.45,2310.45,2310.45,2310.45,0
2025-08-26 12:23:00,2310.45,2310.45,2310.45,2310.45,0
2025-08-26 12:24:00,2310.45,2310.45,2305.7,2305.7,35
2025-08-26 12:25:00,2305.7,2305.7,2305.7,2305.7,0
2025-08-26 12:26:00,2305.7,2338.0,2305.7,2338.0,70
2025-08-26 12:27:00,2338.0,2338.0,2330.8,2330.8,105
2025-08-26 12:28:00,2330.8,2330.8,2325.9,2325.9,35
2025-08-26 12:29:00,2325.9,2325.9,2318.45,2318.45,70
2025-08-26 12:30:00,2318.45,2322.85,2318.45,2322.85,70
2025-08-26 12:31:00,2322.85,2322.85,2322.85,2322.85,0
2025-08-26 12:32:00,2322.85,2338.0,2322.85,2338.0,700
2025-08-26 12:33:00,2338.0,2358.85,2338.0,2348.6,770
2025-08-26 12:34:00,2348.6,2348.6,2342.1,2342.1,35
2025-08-26 12:35:00,2342.1,2342.1,2338.25,2338.25,35
2025-08-26 12:36:00,2338.25,2344.05,2338.25,2338.95,490
2025-08-26 12:37:00,2338.95,2342.0,2338.95,2341.0,1015
2025-08-26 12:38:00,2341.0,2341.0,2330.55,2332.6,1505
2025-08-26 12:39:00,2332.6,2350.0,2332.6,2346.0,1435
2025-08-26 12:40:00,2346.0,2346.0,2341.5,2341.5,1050
2025-08-26 12:41:00,2341.5,2341.5,2338.15,2338.15,735
2025-08-26 12:42:00,2338.15,2364.95,2338.15,2364.95,1085
2025-08-26 12:43:00,2364.95,2368.0,2361.0,2361.0,2975
2025-08-26 12:44:00,2361.0,2361.6,2359.0,2359.0,2485
2025-08-26 12:45:00,2359.0,2360.05,2359.0,2360.0,1120
2025-08-26 12:46:00,2360.0,2362.35,2360.0,2360.0,105
2025-08-26 12:47:00,2360.0,2368.0,2360.0,2365.0,2030
2025-08-26 12:48:00,2365.0,2365.0,2345.05,2345.05,1365
2025-08-26 12:49:00,2345.05,2350.2,2345.05,2350.2,665
2025-08-26 12:50:00,2350.2,2354.0,2347.0,2347.0,4375
2025-08-26 12:51:00,2347.0,2350.2,2345.0,2350.0,945
2025-08-26 12:52:00,2350.0,2350.0,2345.0,2350.0,3430
2025-08-26 12:53:00,2350.0,2350.0,2347.75,2349.85,875
2025-08-26 12:54:00,2349.85,2355.4,2349.85,2355.4,35
2025-08-26 12:55:00,2355.4,2355.4,2355.4,2355.4,0
2025-08-26 12:56:00,2355.4,2355.4,2342.0,2342.0,3185
2025-08-26 12:57:00,2342.0,2344.0,2332.4,2332.4,2380
2025-08-26 12:58:00,2332.4,2344.25,2330.85,2344.25,2940
2025-08-26 12:59:00,2344.25,2345.5,2340.0,2340.0,490
2025-08-26 13:00:00,2340.0,2348.85,2340.0,2348.85,455
2025-08-26 13:01:00,2348.85,2348.85,2330.0,2330.0,2870
2025-08-26 13:02:00,2330.0,2330.0,2322.7,2326.05,735
2025-08-26 13:03:00,2326.05,2326.05,2322.95,2323.15,1295
2025-08-26 13:04:00,2323.15,2325.4,2323.15,2325.4,70
2025-08-26 13:05:00,2325.4,2325.4,2325.05,2325.05,35
2025-08-26 13:06:00,2325.05,2342.7,2325.05,2342.7,525
2025-08-26 13:07:00,2342.7,2342.7,2330.0,2331.15,630
2025-08-26 13:08:00,2331.15,2331.15,2325.0,2325.0,245
2025-08-26 13:09:00,2325.0,2327.8,2320.0,2320.0,700
2025-08-26 13:10:00,2320.0,2327.7,2320.0,2326.0,140
2025-08-26 13:11:00,2326.0,2326.0,2326.0,2326.0,105
2025-08-26 13:12:00,2326.0,2326.05,2326.0,2326.05,385
2025-08-26 13:13:00,2326.05,2328.9,2326.05,2328.9,105
2025-08-26 13:14:00,2328.9,2330.35,2323.05,2323.05,770
2025-08-26 13:15:00,2323.05,2330.05,2323.05,2330.05,770
2025-08-26 13:16:00,2330.05,2339.45,2330.0,2339.45,105
2025-08-26 13:17:00,2339.45,2339.45,2330.0,2335.0,5915
2025-08-26 13:18:00,2335.0,2335.05,2330.0,2331.0,1540
2025-08-26 13:19:00,2331.0,2331.95,2325.0,2325.0,350
2025-08-26 13:20:00,2325.0,2330.2,2325.0,2330.0,1190
2025-08-26 13:21:00,2330.0,2330.0,2320.7,2324.2,1470
2025-08-26 13:22:00,2324.2,2327.0,2324.2,2327.0,665
2025-08-26 13:23:00,2327.0,2329.85,2327.0,2329.85,280
2025-08-26 13:24:00,2329.85,2330.0,2325.0,2325.0,1400
2025-08-26 13:25:00,2325.0,2325.0,2315.0,2321.4,1645
2025-08-26 13:26:00,2321.4,2325.4,2318.2,2319.4,210
2025-08-26 13:27:00,2319.4,2324.4,2310.0,2324.4,735
2025-08-26 13:28:00,2324.4,2331.0,2322.25,2331.0,175
2025-08-26 13:29:00,2331.0,2344.3,2331.0,2340.0,70
2025-08-26 13:30:00,2340.0,2340.0,2331.8,2331.8,35
2025-08-26 13:31:00,2331.8,2331.8,2320.0,2326.0,175
2025-08-26 13:32:00,2326.0,2338.0,2326.0,2338.0,35
2025-08-26 13:33:00,2338.0,2338.9,2338.0,2338.9,0
2025-08-26 13:34:00,2338.9,2338.9,2326.0,2327.0,840
2025-08-26 13:35:00,2327.0,2328.55,2320.0,2328.55,1155
2025-08-26 13:36:00,2328.55,2328.55,2324.75,2324.75,35
2025-08-26 13:37:00,2328.3,2328.3,2327.1,2327.1,70
2025-08-26 13:38:00,2327.1,2331.6,2327.1,2331.6,35
2025-08-26 13:39:00,2331.6,2337.6,2330.05,2331.0,210
2025-08-26 13:40:00,2331.0,2333.4,2331.0,2333.0,770
2025-08-26 13:41:00,2333.0,2333.0,2326.6,2326.6,1330
2025-08-26 13:42:00,2327.0,2327.0,2324.75,2325.0,1330
2025-08-26 13:43:00,2325.0,2327.65,2320.0,2324.0,2100
2025-08-26 13:44:00,2324.0,2325.0,2321.0,2325.0,1435
2025-08-26 13:45:00,2324.0,2324.05,2324.0,2324.0,105
2025-08-26 13:46:00,2324.0,2330.0,2324.0,2330.0,1855
2025-08-26 13:47:00,2330.0,2333.95,2330.0,2331.3,420
2025-08-26 13:48:00,2331.3,2333.25,2330.25,2333.25,70
2025-08-26 13:49:00,2333.25,2335.25,2333.25,2335.0,105
2025-08-26 13:50:00,2335.0,2340.0,2333.1,2340.0,1925
2025-08-26 13:51:00,2340.0,2341.4,2340.0,2340.6,350
2025-08-26 13:52:00,2340.6,2341.0,2335.8,2335.8,525
2025-08-26 13:53:00,2335.8,2339.25,2331.65,2332.25,840
2025-08-26 13:54:00,2332.25,2333.0,2330.05,2330.05,630
2025-08-26 13:55:00,2330.05,2340.75,2330.05,2340.75,105
2025-08-26 13:56:00,2340.75,2344.75,2340.75,2344.75,70
2025-08-26 13:57:00,2344.75,2344.75,2336.8,2340.0,280
2025-08-26 13:58:00,2340.0,2342.0,2340.0,2342.0,70
2025-08-26 13:59:00,2342.0,2350.0,2342.0,2347.85,805
2025-08-26 14:00:00,2347.85,2351.05,2345.0,2348.95,1435
2025-08-26 14:01:00,2348.95,2348.95,2343.0,2345.0,1995
2025-08-26 14:02:00,2345.0,2346.0,2342.0,2342.0,2205
2025-08-26 14:03:00,2342.0,2361.8,2341.0,2353.0,1540
2025-08-26 14:04:00,2353.0,2355.0,2353.0,2353.0,1925
2025-08-26 14:05:00,2353.0,2353.0,2346.0,2346.0,1260
2025-08-26 14:06:00,2346.0,2354.35,2346.0,2354.35,1190
2025-08-26 14:07:00,2354.35,2355.2,2354.0,2355.2,1855
2025-08-26 14:08:00,2355.2,2365.0,2355.2,2360.1,1540
2025-08-26 14:09:00,2360.1,2362.0,2360.0,2362.0,1015
2025-08-26 14:10:00,2362.0,2371.05,2362.0,2368.7,910
2025-08-26 14:11:00,2368.7,2400.0,2368.7,2388.15,2310
2025-08-26 14:12:00,2388.15,2415.0,2388.15,2415.0,945
2025-08-26 14:13:00,2415.0,2445.5,2415.0,2435.0,1505
2025-08-26 14:14:00,2435.0,2447.75,2435.0,2447.75,560
2025-08-26 14:15:00,2447.75,2462.9,2447.75,2462.9,1190
2025-08-26 14:16:00,2462.9,2488.5,2462.9,2485.0,245
2025-08-26 14:17:00,2485.0,2485.0,2467.0,2467.0,2590
2025-08-26 14:18:00,2467.0,2467.2,2453.4,2453.4,1050
2025-08-26 14:19:00,2453.4,2463.45,2450.0,2460.0,980
2025-08-26 14:20:00,2460.0,2463.0,2445.15,2458.6,2380
2025-08-26 14:21:00,2458.6,2463.0,2455.0,2455.65,2415
2025-08-26 14:22:00,2455.65,2465.0,2455.05,2455.05,3920
2025-08-26 14:23:00,2455.05,2458.0,2449.0,2458.0,4725
2025-08-26 14:24:00,2458.0,2458.0,2451.0,2451.0,1365
2025-08-26 14:25:00,2451.0,2453.8,2445.0,2453.8,1995
2025-08-26 14:26:00,2453.8,2463.35,2450.9,2459.7,3465
2025-08-26 14:27:00,2459.7,2459.7,2452.05,2453.2,2065
2025-08-26 14:28:00,2453.2,2453.2,2411.1,2415.55,6510
2025-08-26 14:29:00,2415.55,2418.3,2400.2,2418.3,4235
2025-08-26 14:30:00,2418.3,2433.85,2418.3,2433.85,700
2025-08-26 14:31:00,2433.85,2440.9,2431.95,2438.05,3185
2025-08-26 14:32:00,2438.05,2447.3,2438.05,2444.6,5250
2025-08-26 14:33:00,2444.6,2447.5,2432.35,2438.0,4270
2025-08-26 14:34:00,2438.0,2445.0,2433.4,2440.0,8260
2025-08-26 14:35:00,2440.0,2443.0,2435.0,2435.15,4410
2025-08-26 14:36:00,2435.15,2440.0,2435.15,2440.0,1015
2025-08-26 14:37:00,2440.0,2446.0,2437.1,2438.3,840
2025-08-26 14:38:00,2438.3,2450.0,2438.3,2442.0,3640
2025-08-26 14:39:00,2442.0,2442.0,2422.2,2425.75,2275
2025-08-26 14:40:00,2425.75,2439.0,2425.75,2432.0,1470
2025-08-26 14:41:00,2435.0,2435.15,2430.0,2435.15,1960
2025-08-26 14:42:00,2435.15,2435.15,2432.2,2435.0,1295
2025-08-26 14:43:00,2435.0,2440.15,2424.05,2424.05,3850
2025-08-26 14:44:00,2424.05,2440.0,2423.4,2438.45,3815
2025-08-26 14:45:00,2438.45,2439.0,2435.0,2435.0,1855
2025-08-26 14:46:00,2435.0,2450.0,2432.6,2441.45,3150
2025-08-26 14:47:00,2441.45,2453.0,2441.45,2450.0,2135
2025-08-26 14:48:00,2450.0,2450.0,2431.55,2432.75,4130
2025-08-26 14:49:00,2432.75,2439.0,2431.05,2431.1,3745
2025-08-26 14:50:00,2431.1,2455.0,2431.1,2454.0,1855
2025-08-26 14:51:00,2454.0,2457.0,2448.1,2455.0,2485
2025-08-26 14:52:00,2457.5,2457.5,2449.0,2449.7,1295
2025-08-26 14:53:00,2449.7,2454.5,2438.85,2449.0,1855
2025-08-26 14:54:00,2449.0,2450.65,2442.15,2442.15,2345
2025-08-26 14:55:00,2442.15,2454.9,2442.15,2454.9,3395
2025-08-26 14:56:00,2454.9,2454.9,2450.05,2450.05,805
2025-08-26 14:57:00,2450.05,2468.3,2450.05,2468.3,105
2025-08-26 14:58:00,2468.3,2468.3,2455.0,2455.0,700
2025-08-26 14:59:00,2455.0,2465.35,2455.0,2460.0,1190
2025-08-26 15:00:00,2460.0,2460.45,2446.0,2446.0,3220
2025-08-26 15:01:00,2446.0,2454.7,2446.0,2454.7,2380
2025-08-26 15:02:00,2454.7,2477.95,2454.4,2477.95,70
2025-08-26 15:03:00,2477.95,2477.95,2455.0,2471.95,665
2025-08-26 15:04:00,2471.95,2480.85,2471.9,2475.0,280
2025-08-26 15:05:00,2475.0,2475.0,2470.0,2470.0,1575
2025-08-26 15:06:00,2470.0,2470.05,2465.0,2465.0,1960
2025-08-26 15:07:00,2465.0,2473.25,2460.0,2465.0,1470
2025-08-26 15:08:00,2465.0,2466.3,2465.0,2466.3,420
2025-08-26 15:09:00,2466.3,2470.2,2461.4,2470.0,1330
2025-08-26 15:10:00,2470.0,2476.25,2468.65,2470.15,2205
2025-08-26 15:11:00,2470.15,2474.75,2470.0,2472.0,1260
2025-08-26 15:12:00,2472.0,2490.35,2472.0,2489.3,525
2025-08-26 15:13:00,2489.3,2507.5,2489.3,2500.0,1295
2025-08-26 15:14:00,2500.0,2501.9,2500.0,2500.0,245
2025-08-26 15:15:00,2500.0,2501.7,2493.0,2493.0,6930
2025-08-26 15:16:00,2493.0,2499.0,2490.0,2499.0,2625
2025-08-26 15:17:00,2499.0,2500.0,2486.0,2490.0,3325
2025-08-26 15:18:00,2490.0,2490.65,2485.1,2487.8,1435
2025-08-26 15:19:00,2487.8,2493.7,2485.0,2493.7,1295
2025-08-26 15:20:00,2493.7,2493.7,2485.0,2485.0,1855
2025-08-26 15:21:00,2485.0,2491.0,2485.0,2491.0,3010
2025-08-26 15:22:00,2491.0,2494.7,2490.0,2492.0,980
2025-08-26 15:23:00,2492.0,2496.6,2488.05,2492.0,2905
2025-08-26 15:24:00,2492.0,2492.0,2470.0,2477.2,7805
2025-08-26 15:25:00,2477.2,2477.2,2470.0,2470.85,2170
2025-08-26 15:26:00,2470.85,2481.05,2470.85,2476.0,1435
2025-08-26 15:27:00,2476.0,2495.0,2470.85,2490.0,6405
2025-08-26 15:28:00,2490.0,2514.35,2485.0,2514.35,910
2025-08-26 15:29:00,2514.35,2569.9,2514.35,2551.6,1435
