timestamp,open,high,low,close,volume
2025-08-25 09:49:00,8.2,8.2,8.05,8.05,10920
2025-08-25 09:50:00,8.05,8.35,8.0,8.3,17045
2025-08-25 09:51:00,8.3,8.3,8.1,8.2,18550
2025-08-25 09:52:00,8.15,8.3,8.1,8.3,19705
2025-08-25 09:53:00,8.3,8.35,8.15,8.25,13650
2025-08-25 09:54:00,8.25,8.25,8.15,8.2,4410
2025-08-25 09:55:00,8.2,8.25,8.05,8.05,8470
2025-08-25 09:56:00,8.1,8.15,7.95,8.1,20650
2025-08-25 09:57:00,8.1,8.1,7.9,7.9,15295
2025-08-25 09:58:00,7.95,8.05,7.85,8.0,9135
2025-08-25 09:59:00,8.05,8.2,8.0,8.05,19880
2025-08-25 10:00:00,8.1,8.25,8.0,8.1,27895
2025-08-25 10:01:00,8.2,8.25,8.1,8.2,29155
2025-08-25 10:02:00,8.2,8.35,8.1,8.25,27650
2025-08-25 10:03:00,8.3,8.4,8.2,8.3,27265
2025-08-25 10:04:00,8.3,8.3,7.85,7.95,34580
2025-08-25 10:05:00,7.95,8.0,7.7,7.9,28595
2025-08-25 10:06:00,7.9,7.9,7.75,7.75,35945
2025-08-25 10:07:00,7.75,7.95,7.75,7.95,22155
2025-08-25 10:08:00,7.95,7.95,7.7,7.7,14245
2025-08-25 10:09:00,7.7,8.05,7.65,8.05,24955
2025-08-25 10:10:00,8.05,8.2,8.0,8.05,18445
2025-08-25 10:11:00,8.05,8.2,7.95,8.15,14840
2025-08-25 10:12:00,8.15,8.45,8.15,8.4,12460
2025-08-25 10:13:00,8.4,8.5,8.25,8.25,20580
2025-08-25 10:14:00,8.25,8.4,8.25,8.35,21945
2025-08-25 10:15:00,8.35,8.4,8.25,8.35,19635
2025-08-25 10:16:00,8.3,8.4,8.2,8.2,29505
2025-08-25 10:17:00,8.25,8.25,8.05,8.05,21910
2025-08-25 10:18:00,8.1,8.15,8.0,8.05,17815
2025-08-25 10:19:00,8.05,8.25,8.05,8.05,43155
2025-08-25 10:20:00,8.05,8.25,8.05,8.1,15120
2025-08-25 10:21:00,8.15,8.15,8.0,8.1,19705
2025-08-25 10:22:00,8.1,8.2,7.95,7.95,25305
2025-08-25 10:23:00,7.95,8.05,7.95,8.0,11305
2025-08-25 10:24:00,8.0,8.2,8.0,8.2,6055
2025-08-25 10:25:00,8.2,8.25,8.1,8.15,13195
2025-08-25 10:26:00,8.25,8.25,8.15,8.25,12915
2025-08-25 10:27:00,8.15,8.25,8.1,8.2,7280
2025-08-25 10:28:00,8.2,8.3,8.15,8.3,6090
2025-08-25 10:29:00,8.3,8.3,8.1,8.2,9485
2025-08-25 10:30:00,8.2,8.3,8.2,8.2,3325
2025-08-25 10:31:00,8.25,8.35,8.2,8.25,12705
2025-08-25 10:32:00,8.25,8.25,8.1,8.15,6405
2025-08-25 10:33:00,8.15,8.15,7.9,7.9,14595
2025-08-25 10:34:00,7.95,7.95,7.75,7.85,13125
2025-08-25 10:35:00,7.85,7.95,7.6,7.9,57820
2025-08-25 10:36:00,7.9,7.95,7.8,7.95,4690
2025-08-25 10:37:00,7.95,8.0,7.85,7.95,6265
2025-08-25 10:38:00,7.95,8.0,7.9,7.95,3780
2025-08-25 10:39:00,7.95,8.0,7.8,7.9,5670
2025-08-25 10:40:00,7.9,7.95,7.8,7.85,9380
2025-08-25 10:41:00,7.85,7.9,7.8,7.8,1645
2025-08-25 10:42:00,7.85,7.95,7.75,7.9,13440
2025-08-25 10:43:00,7.9,7.95,7.8,7.9,9975
2025-08-25 10:44:00,7.9,7.9,7.8,7.85,4200
2025-08-25 10:45:00,7.85,8.05,7.85,7.9,31570
2025-08-25 10:46:00,7.9,7.95,7.8,7.8,4760
2025-08-25 10:47:00,7.8,7.95,7.75,7.85,9975
2025-08-25 10:48:00,7.85,7.95,7.8,7.95,10255
2025-08-25 10:49:00,7.95,8.0,7.85,8.0,11725
2025-08-25 10:50:00,8.0,8.0,7.9,7.95,7105
2025-08-25 10:51:00,7.95,8.0,7.8,7.8,2975
2025-08-25 10:52:00,7.8,7.9,7.8,7.9,8120
2025-08-25 10:53:00,7.9,7.9,7.75,7.8,3430
2025-08-25 10:54:00,7.8,7.9,7.7,7.75,12355
2025-08-25 10:55:00,7.7,7.85,7.7,7.75,5880
2025-08-25 10:56:00,7.75,7.85,7.65,7.7,11165
2025-08-25 10:57:00,7.65,7.7,7.55,7.65,20475
2025-08-25 10:58:00,7.65,7.75,7.65,7.7,4095
2025-08-25 10:59:00,7.7,7.75,7.6,7.7,4550
2025-08-25 11:00:00,7.7,7.8,7.6,7.6,6335
2025-08-25 11:01:00,7.6,7.65,7.5,7.6,5390
2025-08-25 11:02:00,7.6,7.75,7.6,7.65,4970
2025-08-25 11:03:00,7.65,7.85,7.65,7.85,4130
2025-08-25 11:04:00,7.85,7.85,7.6,7.6,15015
2025-08-25 11:05:00,7.7,7.75,7.4,7.55,79135
2025-08-25 11:06:00,7.65,7.65,7.5,7.5,13615
2025-08-25 11:07:00,7.5,7.7,7.45,7.65,8295
2025-08-25 11:08:00,7.65,7.8,7.65,7.75,17570
2025-08-25 11:09:00,7.75,7.9,7.7,7.7,67480
2025-08-25 11:10:00,7.7,7.75,7.65,7.7,18830
2025-08-25 11:11:00,7.7,7.7,7.6,7.6,15120
2025-08-25 11:12:00,7.6,7.75,7.55,7.65,3360
2025-08-25 11:13:00,7.65,7.75,7.5,7.55,6580
2025-08-25 11:14:00,7.6,7.65,7.55,7.6,1785
2025-08-25 11:15:00,7.6,7.7,7.6,7.65,5250
2025-08-25 11:16:00,7.65,7.75,7.6,7.7,15960
2025-08-25 11:17:00,7.7,7.8,7.7,7.7,6300
2025-08-25 11:18:00,7.7,7.8,7.7,7.8,3290
2025-08-25 11:19:00,7.8,7.9,7.6,7.7,12180
2025-08-25 11:20:00,7.7,7.8,7.65,7.65,17780
2025-08-25 11:21:00,7.65,7.75,7.65,7.75,3115
2025-08-25 11:22:00,7.75,7.75,7.65,7.65,2660
2025-08-25 11:23:00,7.65,7.75,7.6,7.6,9625
2025-08-25 11:24:00,7.6,7.75,7.6,7.65,12530
2025-08-25 11:25:00,7.65,7.7,7.6,7.7,2590
2025-08-25 11:26:00,7.7,7.7,7.65,7.7,1575
2025-08-25 11:27:00,7.7,7.75,7.5,7.55,18235
2025-08-25 11:28:00,7.55,7.55,7.45,7.55,7595
2025-08-25 11:29:00,7.55,7.55,7.45,7.5,5530
2025-08-25 11:30:00,7.5,7.55,7.25,7.3,35805
2025-08-25 11:31:00,7.3,7.35,7.3,7.35,1995
2025-08-25 11:32:00,7.35,7.4,7.3,7.35,3395
2025-08-25 11:33:00,7.35,7.5,7.35,7.45,6895
2025-08-25 11:34:00,7.45,7.45,7.35,7.45,6090
2025-08-25 11:35:00,7.45,7.55,7.4,7.55,3990
2025-08-25 11:36:00,7.55,7.55,7.5,7.5,1085
2025-08-25 11:37:00,7.5,7.5,7.45,7.45,1715
2025-08-25 11:38:00,7.45,7.5,7.35,7.45,5285
2025-08-25 11:39:00,7.45,7.5,7.3,7.35,5635
2025-08-25 11:40:00,7.35,7.45,7.3,7.35,5565
2025-08-25 11:41:00,7.35,7.5,7.3,7.5,3150
2025-08-25 11:42:00,7.45,7.5,7.45,7.45,1785
2025-08-25 11:43:00,7.45,7.5,7.25,7.35,15260
2025-08-25 11:44:00,7.35,7.45,7.3,7.3,1715
2025-08-25 11:45:00,7.3,7.7,7.05,7.65,81550
2025-08-25 11:46:00,7.65,7.65,7.25,7.4,57680
2025-08-25 11:47:00,7.4,7.5,7.3,7.45,8715
2025-08-25 11:48:00,7.45,7.6,7.4,7.4,8085
2025-08-25 11:49:00,7.4,7.65,7.4,7.6,5355
2025-08-25 11:50:00,7.6,7.65,7.4,7.5,5530
2025-08-25 11:51:00,7.5,7.55,7.45,7.45,3570
2025-08-25 11:52:00,7.45,7.45,7.25,7.35,24640
2025-08-25 11:53:00,7.35,7.55,7.3,7.4,51800
2025-08-25 11:54:00,7.4,7.45,7.3,7.3,6125
2025-08-25 11:55:00,7.4,7.5,7.35,7.4,9695
2025-08-25 11:56:00,7.4,7.5,7.3,7.5,4970
2025-08-25 11:57:00,7.5,7.5,7.4,7.4,2870
2025-08-25 11:58:00,7.4,7.4,7.35,7.4,2345
2025-08-25 11:59:00,7.4,7.45,7.4,7.4,2450
2025-08-25 12:00:00,7.4,7.45,7.3,7.4,9730
2025-08-25 12:01:00,7.4,7.4,7.3,7.35,6860
2025-08-25 12:02:00,7.35,7.5,7.35,7.45,7455
2025-08-25 12:03:00,7.45,7.5,7.4,7.5,4970
2025-08-25 12:04:00,7.5,7.5,7.3,7.4,9240
2025-08-25 12:05:00,7.4,7.4,7.25,7.3,6020
2025-08-25 12:06:00,7.35,7.4,7.3,7.4,3395
2025-08-25 12:07:00,7.4,7.45,7.3,7.4,6860
2025-08-25 12:08:00,7.4,7.5,7.3,7.4,6475
2025-08-25 12:09:00,7.4,7.5,7.35,7.45,2485
2025-08-25 12:10:00,7.45,7.45,7.35,7.45,1855
2025-08-25 12:11:00,7.45,7.5,7.35,7.5,5145
2025-08-25 12:12:00,7.5,7.55,7.4,7.45,3815
2025-08-25 12:13:00,7.45,7.6,7.45,7.6,17115
2025-08-25 12:14:00,7.65,7.75,7.65,7.75,6370
2025-08-25 12:15:00,7.75,7.85,7.7,7.85,10430
2025-08-25 12:16:00,7.85,7.85,7.75,7.8,7525
2025-08-25 12:17:00,7.8,7.85,7.7,7.75,11235
2025-08-25 12:18:00,7.8,7.85,7.65,7.75,10745
2025-08-25 12:19:00,7.75,7.8,7.7,7.75,10255
2025-08-25 12:20:00,7.8,7.85,7.75,7.8,5145
2025-08-25 12:21:00,7.8,7.9,7.7,7.9,15470
2025-08-25 12:22:00,7.9,7.9,7.7,7.85,9660
2025-08-25 12:23:00,7.85,7.85,7.65,7.75,5670
2025-08-25 12:24:00,7.75,7.85,7.7,7.85,4865
2025-08-25 12:25:00,7.8,7.8,7.7,7.7,4375
2025-08-25 12:26:00,7.75,7.8,7.6,7.8,4865
2025-08-25 12:27:00,7.7,7.8,7.65,7.65,5425
2025-08-25 12:28:00,7.7,7.75,7.65,7.75,2695
2025-08-25 12:29:00,7.75,7.8,7.7,7.75,3010
2025-08-25 12:30:00,7.7,7.75,7.65,7.75,2275
2025-08-25 12:31:00,7.75,7.8,7.7,7.8,1750
2025-08-25 12:32:00,7.8,7.85,7.8,7.85,1750
2025-08-25 12:33:00,7.85,7.85,7.7,7.7,350
2025-08-25 12:34:00,7.7,7.8,7.7,7.7,1365
2025-08-25 12:35:00,7.7,7.8,7.7,7.8,2275
2025-08-25 12:36:00,7.8,7.9,7.75,7.8,17920
2025-08-25 12:37:00,7.8,7.9,7.8,7.85,4340
2025-08-25 12:38:00,7.9,7.95,7.7,7.7,12810
2025-08-25 12:39:00,7.7,7.75,7.6,7.75,2870
2025-08-25 12:40:00,7.75,7.75,7.6,7.65,9660
2025-08-25 12:41:00,7.65,7.7,7.6,7.7,630
2025-08-25 12:42:00,7.7,7.7,7.6,7.7,2205
2025-08-25 12:43:00,7.7,7.8,7.65,7.75,2275
2025-08-25 12:44:00,7.75,7.85,7.7,7.8,8225
2025-08-25 12:45:00,7.8,8.0,7.75,7.95,14980
2025-08-25 12:46:00,7.95,7.95,7.8,7.8,7560
2025-08-25 12:47:00,7.8,7.85,7.7,7.8,10255
2025-08-25 12:48:00,7.8,7.95,7.8,7.95,3150
2025-08-25 12:49:00,7.95,8.0,7.8,7.95,14315
2025-08-25 12:50:00,7.95,8.0,7.85,7.9,6965
2025-08-25 12:51:00,7.9,7.95,7.85,7.9,5075
2025-08-25 12:52:00,7.9,8.0,7.75,7.85,6020
2025-08-25 12:53:00,7.75,7.85,7.7,7.85,4270
2025-08-25 12:54:00,7.85,7.85,7.75,7.8,1260
2025-08-25 12:55:00,7.8,8.0,7.8,8.0,7840
2025-08-25 12:56:00,8.0,8.05,7.9,7.9,7350
2025-08-25 12:57:00,7.95,7.95,7.85,7.85,1260
2025-08-25 12:58:00,7.85,7.85,7.75,7.85,8960
2025-08-25 12:59:00,7.85,7.9,7.8,7.8,2380
2025-08-25 13:00:00,7.8,7.9,7.75,7.75,1960
2025-08-25 13:01:00,7.75,8.05,7.75,8.0,10430
2025-08-25 13:02:00,8.0,8.0,7.95,8.0,3990
2025-08-25 13:03:00,8.0,8.0,7.95,7.95,2170
2025-08-25 13:04:00,7.95,8.05,7.9,7.9,3360
2025-08-25 13:05:00,7.9,7.95,7.8,7.85,10430
2025-08-25 13:06:00,7.85,7.95,7.8,7.85,2450
2025-08-25 13:07:00,7.85,7.9,7.75,7.8,4480
2025-08-25 13:08:00,7.8,7.95,7.75,7.85,4690
2025-08-25 13:09:00,7.9,7.95,7.85,7.9,8750
2025-08-25 13:10:00,7.9,7.95,7.85,7.85,5950
2025-08-25 13:11:00,7.85,7.9,7.65,7.7,31850
2025-08-25 13:12:00,7.7,7.8,7.65,7.7,5915
2025-08-25 13:13:00,7.7,7.8,7.65,7.8,9975
2025-08-25 13:14:00,7.8,7.8,7.7,7.75,3115
2025-08-25 13:15:00,7.75,7.8,7.55,7.55,6195
2025-08-25 13:16:00,7.55,7.65,7.5,7.6,9275
2025-08-25 13:17:00,7.6,7.65,7.55,7.6,8085
2025-08-25 13:18:00,7.55,7.6,7.5,7.55,4200
2025-08-25 13:19:00,7.55,7.6,7.45,7.5,2380
2025-08-25 13:20:00,7.5,7.6,7.5,7.55,10150
2025-08-25 13:21:00,7.55,7.65,7.45,7.6,16135
2025-08-25 13:22:00,7.55,7.65,7.5,7.55,11480
2025-08-25 13:23:00,7.55,7.6,7.45,7.45,6125
2025-08-25 13:24:00,7.45,7.55,7.45,7.55,6825
2025-08-25 13:25:00,7.55,7.6,7.45,7.45,8855
2025-08-25 13:26:00,7.45,7.5,7.35,7.4,9100
2025-08-25 13:27:00,7.4,7.4,7.1,7.15,27965
2025-08-25 13:28:00,7.2,7.35,7.15,7.3,6125
2025-08-25 13:29:00,7.3,7.3,7.15,7.15,2275
2025-08-25 13:30:00,7.2,7.2,7.1,7.15,4935
2025-08-25 13:31:00,7.15,7.15,7.05,7.1,3325
2025-08-25 13:32:00,7.1,7.15,7.05,7.1,4410
2025-08-25 13:33:00,7.15,7.25,7.05,7.15,11410
2025-08-25 13:34:00,7.15,7.2,7.15,7.2,3010
2025-08-25 13:35:00,7.2,7.25,7.1,7.2,9625
2025-08-25 13:36:00,7.15,7.2,7.15,7.2,630
2025-08-25 13:37:00,7.2,7.2,7.1,7.15,3045
2025-08-25 13:38:00,7.15,7.2,7.05,7.15,3780
2025-08-25 13:39:00,7.15,7.2,7.1,7.1,2275
2025-08-25 13:40:00,7.1,7.15,7.05,7.05,7140
2025-08-25 13:41:00,7.05,7.1,7.0,7.05,4270
2025-08-25 13:42:00,7.05,7.1,6.95,7.05,7350
2025-08-25 13:43:00,7.05,7.05,6.9,6.9,5005
2025-08-25 13:44:00,6.9,7.05,6.9,7.05,6405
2025-08-25 13:45:00,7.05,7.15,7.0,7.0,3080
2025-08-25 13:46:00,7.0,7.15,7.0,7.1,2520
2025-08-25 13:47:00,7.1,7.2,7.1,7.1,4620
2025-08-25 13:48:00,7.15,7.2,7.05,7.1,8470
2025-08-25 13:49:00,7.1,7.15,7.0,7.1,4410
2025-08-25 13:50:00,7.1,7.1,6.95,7.05,7420
2025-08-25 13:51:00,7.0,7.05,6.8,6.9,20195
2025-08-25 13:52:00,6.9,6.95,6.7,6.75,29190
2025-08-25 13:53:00,6.75,6.85,6.7,6.8,10745
2025-08-25 13:54:00,6.8,7.0,6.8,7.0,9485
2025-08-25 13:55:00,7.0,7.05,6.9,6.9,9905
2025-08-25 13:56:00,6.9,7.05,6.9,7.05,11620
2025-08-25 13:57:00,7.05,7.2,7.0,7.2,7700
2025-08-25 13:58:00,7.2,7.2,7.05,7.2,5635
2025-08-25 13:59:00,7.2,7.2,7.1,7.15,1890
2025-08-25 14:00:00,7.15,7.3,7.15,7.3,6825
2025-08-25 14:01:00,7.3,7.35,7.25,7.3,4585
2025-08-25 14:02:00,7.3,7.35,7.25,7.3,2905
2025-08-25 14:03:00,7.35,7.45,7.35,7.45,7140
2025-08-25 14:04:00,7.45,7.5,7.35,7.5,7420
2025-08-25 14:05:00,7.5,7.6,7.45,7.55,11165
2025-08-25 14:06:00,7.55,7.55,7.45,7.5,3045
2025-08-25 14:07:00,7.5,7.5,7.4,7.45,1785
2025-08-25 14:08:00,7.45,7.6,7.45,7.5,3640
2025-08-25 14:09:00,7.5,7.55,7.4,7.45,2905
2025-08-25 14:10:00,7.45,7.5,7.35,7.5,3325
2025-08-25 14:11:00,7.5,7.55,7.4,7.4,3990
2025-08-25 14:12:00,7.4,7.7,7.4,7.7,36855
2025-08-25 14:13:00,7.7,7.9,7.6,7.6,35245
2025-08-25 14:14:00,7.6,7.75,7.5,7.55,14105
2025-08-25 14:15:00,7.55,7.7,7.45,7.55,17780
2025-08-25 14:16:00,7.55,7.65,7.5,7.6,38395
2025-08-25 14:17:00,7.6,7.75,7.55,7.7,25865
2025-08-25 14:18:00,7.7,7.7,7.55,7.6,23905
2025-08-25 14:19:00,7.6,7.7,7.5,7.55,40915
2025-08-25 14:20:00,7.55,7.6,7.45,7.55,25130
2025-08-25 14:21:00,7.55,7.55,7.45,7.5,19180
2025-08-25 14:22:00,7.5,7.5,7.35,7.45,13405
2025-08-25 14:23:00,7.45,7.55,7.45,7.45,3675
2025-08-25 14:24:00,7.5,7.5,7.4,7.4,9065
2025-08-25 14:25:00,7.4,7.45,7.35,7.35,31955
2025-08-25 14:26:00,7.35,7.45,7.3,7.35,20440
2025-08-25 14:27:00,7.35,7.4,7.3,7.35,20020
2025-08-25 14:28:00,7.35,7.5,7.3,7.45,29190
2025-08-25 14:29:00,7.45,7.5,7.1,7.25,28700
2025-08-25 14:30:00,7.25,7.45,7.1,7.35,27510
2025-08-25 14:31:00,7.35,7.35,7.15,7.2,29155
2025-08-25 14:32:00,7.2,7.2,7.15,7.2,8260
2025-08-25 14:33:00,7.2,7.2,7.05,7.15,9940
2025-08-25 14:34:00,7.15,7.25,7.1,7.25,10850
2025-08-25 14:35:00,7.25,7.3,7.1,7.15,15155
2025-08-25 14:36:00,7.1,7.15,6.85,6.95,26460
2025-08-25 14:37:00,6.95,7.1,6.9,7.0,12810
2025-08-25 14:38:00,7.0,7.1,6.95,7.1,12390
2025-08-25 14:39:00,7.1,7.1,6.9,6.9,7665
2025-08-25 14:40:00,6.9,7.0,6.8,6.9,7840
2025-08-25 14:41:00,6.9,7.0,6.8,7.0,10080
2025-08-25 14:42:00,7.0,7.0,6.75,6.8,33390
2025-08-25 14:43:00,6.8,6.85,6.7,6.75,33075
2025-08-25 14:44:00,6.75,6.8,6.65,6.7,51800
2025-08-25 14:45:00,6.7,6.85,6.7,6.8,20090
2025-08-25 14:46:00,6.8,6.9,6.8,6.9,11375
2025-08-25 14:47:00,6.9,7.0,6.85,6.95,15435
2025-08-25 14:48:00,6.95,7.1,6.9,7.0,22260
2025-08-25 14:49:00,7.0,7.15,6.95,7.1,11340
2025-08-25 14:50:00,7.05,7.1,7.0,7.0,12285
2025-08-25 14:51:00,7.0,7.15,7.0,7.15,11200
2025-08-25 14:52:00,7.15,7.15,6.95,6.95,16030
2025-08-25 14:53:00,6.95,7.2,6.95,7.05,12215
2025-08-25 14:54:00,7.05,7.15,6.95,7.15,12180
2025-08-25 14:55:00,7.15,7.2,7.05,7.15,7980
2025-08-25 14:56:00,7.15,7.3,7.05,7.3,21945
2025-08-25 14:57:00,7.25,7.35,7.15,7.2,31290
2025-08-25 14:58:00,7.2,7.25,7.1,7.2,21315
2025-08-25 14:59:00,7.2,7.45,7.2,7.3,9240
2025-08-25 15:00:00,7.3,7.4,7.2,7.3,10465
2025-08-25 15:01:00,7.3,7.35,7.1,7.25,31465
2025-08-25 15:02:00,7.25,7.3,7.05,7.05,36085
2025-08-25 15:03:00,7.05,7.15,7.05,7.05,15995
2025-08-25 15:04:00,7.05,7.15,6.95,7.0,23485
2025-08-25 15:05:00,7.0,7.15,6.95,7.05,18655
2025-08-25 15:06:00,7.0,7.05,6.85,6.9,15855
2025-08-25 15:07:00,6.9,7.05,6.85,6.95,17885
2025-08-25 15:08:00,6.95,7.15,6.9,7.15,29785
2025-08-25 15:09:00,7.1,7.2,6.95,7.1,26460
2025-08-25 15:10:00,7.1,7.2,7.0,7.05,27370
2025-08-25 15:11:00,7.05,7.05,6.8,6.9,23765
2025-08-25 15:12:00,6.9,7.05,6.85,7.0,11620
2025-08-25 15:13:00,7.0,7.05,6.9,7.05,30870
2025-08-25 15:14:00,7.05,7.1,6.95,7.0,17185
2025-08-25 15:15:00,7.0,7.15,6.9,7.0,29610
2025-08-25 15:16:00,7.0,7.1,6.85,7.1,30800
2025-08-25 15:17:00,7.1,7.15,7.0,7.05,44100
2025-08-25 15:18:00,7.05,7.3,6.9,7.25,45535
2025-08-25 15:19:00,7.25,7.35,7.2,7.3,35840
2025-08-25 15:20:00,7.25,7.35,7.2,7.3,34580
2025-08-25 15:21:00,7.3,7.45,7.25,7.4,68460
2025-08-25 15:22:00,7.4,7.45,7.2,7.25,49455
2025-08-25 15:23:00,7.3,7.45,7.2,7.45,39375
2025-08-25 15:24:00,7.45,7.45,7.25,7.3,47250
2025-08-25 15:25:00,7.3,7.4,7.15,7.2,56455
2025-08-25 15:26:00,7.2,7.3,7.1,7.2,23520
2025-08-25 15:27:00,7.2,7.2,6.95,7.15,16835
2025-08-25 15:28:00,7.1,7.2,6.8,6.85,34090
2025-08-25 15:29:00,6.8,7.05,6.4,7.05,61040
2025-08-26 09:15:00,5.65,6.0,4.9,5.85,129430
2025-08-26 09:16:00,5.75,6.25,5.65,5.7,89845
2025-08-26 09:17:00,5.7,5.9,5.5,5.85,54495
2025-08-26 09:18:00,5.85,5.95,5.75,5.85,75740
2025-08-26 09:19:00,5.85,6.95,5.75,6.85,101955
2025-08-26 09:20:00,6.85,7.35,6.7,7.0,240835
2025-08-26 09:21:00,7.0,7.15,6.8,7.1,150290
2025-08-26 09:22:00,7.05,7.75,6.9,7.5,192640
2025-08-26 09:23:00,7.5,7.7,7.45,7.6,77945
2025-08-26 09:24:00,7.6,7.65,7.25,7.25,150465
2025-08-26 09:25:00,7.25,7.3,6.8,6.8,174335
2025-08-26 09:26:00,6.8,7.1,6.75,6.9,149380
2025-08-26 09:27:00,6.9,7.0,6.55,6.65,196490
2025-08-26 09:28:00,6.65,6.65,6.3,6.35,103040
2025-08-26 09:29:00,6.35,6.55,6.35,6.5,120120
2025-08-26 09:30:00,6.45,6.75,6.35,6.7,63840
2025-08-26 09:31:00,6.7,6.8,6.6,6.65,91840
2025-08-26 09:32:00,6.75,6.8,6.3,6.35,85225
2025-08-26 09:33:00,6.35,6.45,6.25,6.35,43400
2025-08-26 09:34:00,6.35,6.65,6.3,6.55,36680
2025-08-26 09:35:00,6.6,6.6,6.35,6.45,48965
2025-08-26 09:36:00,6.45,6.6,6.35,6.5,47495
2025-08-26 09:37:00,6.5,6.75,6.45,6.7,62860
2025-08-26 09:38:00,6.75,6.95,6.65,6.95,49490
2025-08-26 09:39:00,6.95,7.15,6.9,7.1,73430
2025-08-26 09:40:00,7.1,7.1,6.95,7.0,37590
2025-08-26 09:41:00,7.0,7.45,6.95,7.4,43505
2025-08-26 09:42:00,7.4,7.55,7.2,7.2,64505
2025-08-26 09:43:00,7.2,7.4,7.15,7.4,53865
2025-08-26 09:44:00,7.35,7.6,7.35,7.55,44555
2025-08-26 09:45:00,7.55,7.65,7.45,7.55,54950
2025-08-26 09:46:00,7.55,8.0,7.55,7.9,53130
2025-08-26 09:47:00,7.9,8.25,7.9,8.1,76545
2025-08-26 09:48:00,8.1,8.1,7.9,7.95,44905
2025-08-26 09:49:00,7.95,8.35,7.95,8.3,40530
2025-08-26 09:50:00,8.3,8.6,8.3,8.55,61775
2025-08-26 09:51:00,8.5,8.65,8.2,8.25,48895
2025-08-26 09:52:00,8.25,8.4,8.0,8.1,62860
2025-08-26 09:53:00,8.05,8.2,8.0,8.05,56175
2025-08-26 09:54:00,8.1,8.3,8.05,8.2,43435
2025-08-26 09:55:00,8.15,8.35,8.05,8.25,21840
2025-08-26 09:56:00,8.25,8.55,8.2,8.5,45955
2025-08-26 09:57:00,8.5,8.6,8.35,8.5,24010
2025-08-26 09:58:00,8.5,8.65,8.4,8.45,16100
2025-08-26 09:59:00,8.45,8.7,8.4,8.7,25375
2025-08-26 10:00:00,8.7,8.75,8.45,8.5,40215
2025-08-26 10:01:00,8.5,8.5,8.3,8.35,32340
2025-08-26 10:02:00,8.35,8.75,8.2,8.65,22190
2025-08-26 10:03:00,8.65,8.95,8.65,8.85,44730
2025-08-26 10:04:00,8.85,9.0,8.85,8.9,66395
2025-08-26 10:05:00,8.85,8.95,8.7,8.8,36995
2025-08-26 10:06:00,8.75,8.9,8.6,8.65,34125
2025-08-26 10:07:00,8.65,8.85,8.55,8.8,46480
2025-08-26 10:08:00,8.8,8.85,8.45,8.7,21140
2025-08-26 10:09:00,8.7,8.85,8.7,8.7,25515
2025-08-26 10:10:00,8.75,8.8,8.6,8.7,34475
2025-08-26 10:11:00,8.7,8.85,8.6,8.8,15295
2025-08-26 10:12:00,8.8,8.8,8.6,8.7,25585
2025-08-26 10:13:00,8.75,8.9,8.7,8.8,24885
2025-08-26 10:14:00,8.8,8.85,8.65,8.65,24745
2025-08-26 10:15:00,8.65,8.75,8.55,8.65,33215
