timestamp,open,high,low,close,volume
2025-10-13 11:54:00,56821.4,56839.8,56815.0,56820.0,3220
2025-10-13 11:57:00,56820.0,56832.6,56815.0,56831.2,1155
2025-10-13 12:00:00,56834.0,56850.0,56800.2,56807.2,4060
2025-10-13 12:03:00,56807.2,56818.6,56785.2,56810.0,2310
2025-10-13 12:06:00,56810.0,56825.0,56796.6,56796.6,2310
2025-10-13 12:09:00,56796.6,56815.0,56788.8,56815.0,1785
2025-10-13 12:12:00,56815.0,56837.0,56802.0,56805.6,2310
2025-10-13 12:15:00,56805.6,56821.2,56802.4,56817.8,560
2025-10-13 12:18:00,56817.8,56817.8,56786.2,56805.0,1120
2025-10-13 12:21:00,56805.0,56805.0,56771.6,56775.0,980
2025-10-13 12:24:00,56775.0,56775.0,56743.8,56763.2,2520
2025-10-13 12:27:00,56770.0,56788.0,56770.0,56782.6,1190
2025-10-13 12:30:00,56782.6,56791.8,56770.8,56770.8,665
2025-10-13 12:33:00,56770.8,56790.0,56766.0,56785.2,1330
2025-10-13 12:36:00,56785.2,56814.2,56785.2,56794.0,980
2025-10-13 12:39:00,56794.0,56810.0,56791.0,56803.8,525
2025-10-13 12:42:00,56803.8,56832.2,56803.8,56821.6,770
2025-10-13 12:45:00,56821.6,56852.2,56821.6,56826.0,5110
2025-10-13 12:48:00,56826.0,56830.0,56785.4,56785.4,3710
2025-10-13 12:51:00,56783.6,56825.4,56783.6,56810.2,910
2025-10-13 12:54:00,56810.2,56824.0,56809.6,56821.8,665
2025-10-13 12:57:00,56821.8,56847.4,56821.8,56847.0,980
2025-10-13 13:00:00,56844.4,56847.4,56809.8,56825.6,2100
2025-10-13 13:03:00,56825.6,56826.2,56800.0,56817.0,2205
2025-10-13 13:06:00,56824.8,56824.8,56809.8,56810.0,350
2025-10-13 13:09:00,56810.0,56825.0,56803.0,56819.6,1890
2025-10-13 13:12:00,56819.6,56843.0,56819.6,56827.2,1015
2025-10-13 13:15:00,56837.6,56844.0,56825.0,56841.0,700
2025-10-13 13:18:00,56841.0,56841.0,56806.6,56826.2,2730
2025-10-13 13:21:00,56826.2,56834.4,56800.0,56802.6,1295
2025-10-13 13:24:00,56802.6,56814.4,56780.2,56814.4,3535
2025-10-13 13:27:00,56814.4,56814.4,56794.6,56794.6,735
2025-10-13 13:30:00,56794.6,56842.8,56794.2,56834.4,1470
2025-10-13 13:33:00,56834.4,56842.6,56802.6,56802.6,6090
2025-10-13 13:36:00,56802.6,56817.4,56802.6,56812.0,455
2025-10-13 13:39:00,56812.0,56826.8,56806.6,56826.8,280
2025-10-13 13:42:00,56826.6,56830.6,56806.2,56816.6,1715
2025-10-13 13:45:00,56816.6,56833.0,56808.2,56822.0,1540
2025-10-13 13:48:00,56822.0,56829.6,56806.8,56807.8,1435
2025-10-13 13:51:00,56807.8,56818.2,56802.6,56802.6,1400
2025-10-13 13:54:00,56802.6,56810.4,56802.4,56803.0,1330
2025-10-13 13:57:00,56803.0,56803.0,56784.0,56789.8,3325
2025-10-13 14:00:00,56789.8,56812.4,56789.8,56812.4,2730
2025-10-13 14:03:00,56815.0,56827.0,56807.6,56823.8,3010
2025-10-13 14:06:00,56830.0,56865.0,56827.0,56842.0,7735
2025-10-13 14:09:00,56842.0,56854.4,56825.8,56836.8,5040
2025-10-13 14:12:00,56836.8,56850.0,56832.2,56840.2,4935
2025-10-13 14:15:00,56840.2,56848.0,56830.2,56832.8,2380
2025-10-13 14:18:00,56832.8,56832.8,56825.2,56825.2,2240
2025-10-13 14:21:00,56825.2,56878.0,56825.2,56878.0,6685
2025-10-13 14:24:00,56878.0,56930.0,56876.6,56930.0,18935
2025-10-13 14:27:00,56930.4,56950.0,56904.0,56921.4,13440
2025-10-13 14:30:00,56921.2,56949.8,56907.8,56933.2,5320
2025-10-13 14:33:00,56933.2,56945.0,56916.8,56943.4,5390
2025-10-13 14:36:00,56943.4,56950.0,56923.6,56924.6,7245
2025-10-13 14:39:00,56925.2,56935.4,56886.8,56886.8,5530
2025-10-13 14:42:00,56886.8,56915.8,56873.2,56912.6,2835
2025-10-13 14:45:00,56912.6,56914.6,56887.6,56887.6,1785
2025-10-13 14:48:00,56887.6,56898.0,56880.0,56883.6,1855
2025-10-13 14:51:00,56883.6,56916.4,56878.0,56894.0,3080
2025-10-13 14:54:00,56894.0,56909.0,56873.4,56880.2,2800
2025-10-13 14:57:00,56880.2,56907.8,56880.2,56890.0,6090
2025-10-13 15:00:00,56890.2,56895.8,56851.0,56860.0,5845
2025-10-13 15:03:00,56860.0,56860.0,56830.0,56831.2,6300
2025-10-13 15:06:00,56831.2,56853.0,56825.2,56844.4,4900
2025-10-13 15:09:00,56844.4,56854.6,56833.0,56841.0,5320
2025-10-13 15:12:00,56841.0,56844.2,56831.2,56838.0,6195
2025-10-13 15:15:00,56838.0,56875.0,56831.0,56850.6,7630
2025-10-13 15:18:00,56850.6,56861.6,56839.2,56840.8,4060
2025-10-13 15:21:00,56840.8,56861.6,56840.8,56843.6,7035
2025-10-13 15:24:00,56843.6,56863.8,56842.6,56855.6,9345
2025-10-13 15:27:00,56855.6,56891.4,56855.6,56891.4,16975
2025-10-14 09:15:00,56891.2,56935.2,56853.8,56915.2,22680
2025-10-14 09:18:00,56915.2,56923.8,56880.0,56893.0,19565
2025-10-14 09:21:00,56893.0,56925.8,56893.0,56910.6,13895
2025-10-14 09:24:00,56910.6,56922.8,56888.4,56890.0,13160
2025-10-14 09:27:00,56890.0,56909.8,56875.0,56887.2,8015
2025-10-14 09:30:00,56887.2,56899.0,56850.0,56870.0,10885
2025-10-14 09:33:00,56870.0,56878.6,56856.6,56862.4,5775
2025-10-14 09:36:00,56862.4,56876.2,56835.4,56835.4,3395
2025-10-14 09:39:00,56835.4,56835.4,56776.6,56806.8,15015
2025-10-14 09:42:00,56806.8,56846.6,56787.2,56799.2,8855
2025-10-14 09:45:00,56799.2,56826.0,56782.0,56800.0,10010
2025-10-14 09:48:00,56800.0,56836.6,56785.4,56827.8,6650
2025-10-14 09:51:00,56827.8,56827.8,56800.0,56816.2,3710
2025-10-14 09:54:00,56816.2,56817.4,56769.6,56785.6,17955
2025-10-14 09:57:00,56785.6,56804.2,56777.0,56782.8,5320
2025-10-14 10:00:00,56782.8,56800.0,56750.0,56761.8,16835
2025-10-14 10:03:00,56761.8,56772.8,56716.0,56740.0,13720
2025-10-14 10:06:00,56736.4,56770.0,56729.8,56756.2,7560
2025-10-14 10:09:00,56756.2,56785.8,56740.0,56775.0,12320
2025-10-14 10:12:00,56775.0,56790.0,56758.4,56783.4,5215
2025-10-14 10:15:00,56778.8,56794.8,56741.0,56752.2,6440
2025-10-14 10:18:00,56752.2,56768.0,56750.6,56759.4,2695
2025-10-14 10:21:00,56755.0,56761.8,56718.6,56761.8,8400
2025-10-14 10:24:00,56761.8,56789.4,56754.4,56774.8,3045
2025-10-14 10:27:00,56774.8,56805.4,56774.8,56800.8,5810
2025-10-14 10:30:00,56800.8,56803.6,56780.0,56790.4,2835
2025-10-14 10:33:00,56790.4,56815.0,56782.4,56790.0,3115
2025-10-14 10:36:00,56790.2,56804.6,56782.8,56789.6,1645
2025-10-14 10:39:00,56789.6,56810.0,56777.8,56792.0,1890
2025-10-14 10:42:00,56792.0,56810.0,56764.6,56799.4,3990
2025-10-14 10:45:00,56799.4,56847.6,56799.4,56825.0,4585
2025-10-14 10:48:00,56825.0,56825.0,56777.2,56790.8,2555
2025-10-14 10:51:00,56790.8,56798.4,56779.6,56781.2,1295
2025-10-14 10:54:00,56781.2,56790.2,56767.2,56781.0,2555
2025-10-14 10:57:00,56781.0,56794.4,56771.0,56775.0,1750
2025-10-14 11:00:00,56775.0,56775.0,56752.6,56753.2,1610
2025-10-14 11:03:00,56753.2,56762.6,56745.0,56762.6,4025
2025-10-14 11:06:00,56762.6,56762.6,56682.0,56689.8,26600
2025-10-14 11:09:00,56689.8,56699.8,56635.0,56651.4,18795
2025-10-14 11:12:00,56651.4,56688.0,56649.4,56667.8,6965
2025-10-14 11:15:00,56667.8,56667.8,56597.8,56607.8,40075
2025-10-14 11:18:00,56604.2,56615.6,56564.0,56574.8,27825
2025-10-14 11:21:00,56576.4,56613.6,56575.0,56608.2,8225
2025-10-14 11:24:00,56608.2,56609.2,56531.2,56544.4,41335
2025-10-14 11:27:00,56542.4,56580.0,56540.0,56575.0,5880
2025-10-14 11:30:00,56575.0,56575.0,56541.4,56547.2,11830
2025-10-14 11:33:00,56547.2,56572.4,56544.6,56559.8,9275
2025-10-14 11:36:00,56559.8,56597.8,56555.0,56592.0,4340
2025-10-14 11:39:00,56592.0,56612.0,56580.0,56589.8,4585
2025-10-14 11:42:00,56589.0,56609.8,56580.0,56587.2,4095
2025-10-14 11:45:00,56587.2,56603.4,56564.4,56594.6,5530
2025-10-14 11:48:00,56594.6,56601.6,56584.8,56601.6,2905
2025-10-14 11:51:00,56607.4,56609.2,56590.0,56605.4,1610
2025-10-14 11:54:00,56608.2,56650.0,56606.0,56646.4,3920
2025-10-14 11:57:00,56646.4,56646.4,56606.0,56634.8,2660
2025-10-14 12:00:00,56634.8,56635.6,56606.4,56606.4,6020
2025-10-14 12:03:00,56606.4,56624.8,56587.6,56587.8,2485
2025-10-14 12:06:00,56587.8,56593.8,56572.0,56575.6,2905
2025-10-14 12:09:00,56580.0,56580.0,56502.0,56504.8,16170
2025-10-14 12:12:00,56504.8,56521.2,56486.6,56499.0,17955
2025-10-14 12:15:00,56499.0,56521.8,56461.2,56512.0,21630
2025-10-14 12:18:00,56512.0,56530.0,56500.0,56512.4,4970
2025-10-14 12:21:00,56512.4,56530.0,56510.0,56524.0,2240
2025-10-14 12:24:00,56524.0,56544.0,56522.0,56538.8,4620
2025-10-14 12:27:00,56538.8,56543.4,56497.0,56497.0,5670
2025-10-14 12:30:00,56497.0,56542.8,56494.0,56526.0,8645
2025-10-14 12:33:00,56526.0,56551.4,56515.6,56544.0,1785
2025-10-14 12:36:00,56544.0,56557.2,56536.4,56546.0,1855
2025-10-14 12:39:00,56546.0,56550.0,56505.4,56540.2,8645
2025-10-14 12:42:00,56540.2,56553.6,56516.0,56519.8,2450
2025-10-14 12:45:00,56519.8,56545.0,56511.4,56534.8,2555
2025-10-14 12:48:00,56534.8,56538.8,56513.0,56520.0,1470
2025-10-14 12:51:00,56517.0,56532.4,56517.0,56530.2,875
2025-10-14 12:54:00,56530.2,56544.8,56520.0,56544.8,3045
2025-10-14 12:57:00,56544.8,56549.8,56524.6,56545.0,1995
2025-10-14 13:00:00,56545.0,56549.2,56517.0,56522.6,1715
2025-10-14 13:03:00,56522.6,56532.0,56522.0,56523.0,420
2025-10-14 13:06:00,56523.0,56554.8,56480.4,56486.0,5145
2025-10-14 13:09:00,56486.0,56513.0,56474.2,56513.0,4340
2025-10-14 13:12:00,56513.0,56514.2,56480.2,56503.6,3220
2025-10-14 13:15:00,56503.6,56518.4,56493.6,56495.6,1855
2025-10-14 13:18:00,56495.6,56504.8,56482.6,56496.8,1750
2025-10-14 13:21:00,56496.8,56524.6,56489.0,56515.0,1400
2025-10-14 13:24:00,56515.0,56534.8,56515.0,56520.8,2450
2025-10-14 13:27:00,56520.8,56524.8,56504.8,56524.8,1225
2025-10-14 13:30:00,56512.0,56565.6,56512.0,56536.6,4235
2025-10-14 13:33:00,56536.6,56584.8,56536.6,56570.0,4935
2025-10-14 13:36:00,56572.6,56584.8,56537.8,56574.6,2485
2025-10-14 13:39:00,56574.6,56575.0,56551.0,56571.0,910
2025-10-14 13:42:00,56571.0,56587.8,56570.8,56572.0,2590
2025-10-14 13:45:00,56572.0,56574.0,56510.0,56544.4,4095
2025-10-14 13:48:00,56544.4,56572.4,56544.4,56564.8,1470
2025-10-14 13:51:00,56564.8,56573.6,56545.0,56570.0,2520
2025-10-14 13:54:00,56570.0,56571.2,56523.2,56550.2,2310
2025-10-14 13:57:00,56550.2,56569.8,56550.2,56569.8,875
2025-10-14 14:00:00,56569.8,56596.2,56569.8,56582.0,3010
2025-10-14 14:03:00,56582.0,56630.0,56581.0,56620.0,6790
2025-10-14 14:06:00,56620.0,56624.2,56605.0,56610.4,2765
2025-10-14 14:09:00,56610.6,56610.6,56564.2,56600.0,12005
2025-10-14 14:12:00,56600.0,56600.4,56564.2,56600.4,7525
2025-10-14 14:15:00,56600.4,56619.4,56600.0,56616.6,2590
2025-10-14 14:18:00,56616.6,56616.8,56572.4,56587.6,2415
2025-10-14 14:21:00,56587.6,56595.6,56575.4,56595.6,280
2025-10-14 14:24:00,56595.6,56637.0,56595.6,56616.0,3885
2025-10-14 14:27:00,56616.0,56645.8,56601.0,56605.2,14980
2025-10-14 14:30:00,56605.2,56669.0,56605.0,56667.0,7700
2025-10-14 14:33:00,56677.8,56728.2,56671.6,56725.0,21875
2025-10-14 14:36:00,56723.8,56754.4,56701.2,56720.2,18025
2025-10-14 14:39:00,56720.2,56748.0,56710.0,56718.8,5705
2025-10-14 14:42:00,56718.8,56746.0,56716.6,56736.8,4760
2025-10-14 14:45:00,56736.8,56774.6,56704.6,56704.6,8540
2025-10-14 14:48:00,56704.6,56741.0,56700.0,56741.0,4235
2025-10-14 14:51:00,56741.0,56750.8,56726.0,56750.0,8260
2025-10-14 14:54:00,56750.8,56751.0,56727.6,56751.0,6930
2025-10-14 14:57:00,56751.0,56751.0,56730.0,56740.0,8120
2025-10-14 15:00:00,56740.0,56750.0,56735.8,56745.4,10955
2025-10-14 15:03:00,56748.0,56750.8,56735.0,56739.6,5705
2025-10-14 15:06:00,56739.6,56748.0,56712.0,56737.8,11830
2025-10-14 15:09:00,56737.8,56749.2,56700.0,56710.4,8960
2025-10-14 15:12:00,56710.4,56725.0,56701.6,56725.0,5985
2025-10-14 15:15:00,56725.0,56725.0,56705.2,56719.0,4970
2025-10-14 15:18:00,56719.0,56720.0,56704.4,56705.4,6300
2025-10-14 15:21:00,56705.4,56710.0,56690.0,56691.8,7140
2025-10-14 15:24:00,56691.8,56712.8,56691.8,56700.2,9100
2025-10-14 15:27:00,56700.2,56707.6,56649.4,56654.4,9835
2025-10-15 09:15:00,56784.8,56921.8,56727.4,56907.0,43995
2025-10-15 09:18:00,56912.2,56920.0,56882.2,56889.8,12320
2025-10-15 09:21:00,56889.8,56900.0,56865.8,56868.6,10430
2025-10-15 09:24:00,56868.6,56899.8,56836.4,56890.0,13090
2025-10-15 09:27:00,56895.4,56898.8,56866.8,56889.6,5250
2025-10-15 09:30:00,56889.6,56899.6,56872.0,56894.6,9380
2025-10-15 09:33:00,56894.6,56894.6,56865.0,56865.0,3360
2025-10-15 09:36:00,56865.0,56866.0,56810.0,56810.0,11620
2025-10-15 09:39:00,56810.0,56820.2,56781.0,56798.0,6405
2025-10-15 09:42:00,56800.0,56820.0,56793.0,56819.6,5145
2025-10-15 09:45:00,56819.6,56844.2,56800.2,56814.4,11095
2025-10-15 09:48:00,56814.4,56832.6,56772.0,56782.0,5040
2025-10-15 09:51:00,56782.0,56799.4,56752.6,56787.0,12705
2025-10-15 09:54:00,56787.0,56815.0,56780.0,56801.0,4060
2025-10-15 09:57:00,56801.0,56817.0,56785.4,56804.2,3255
2025-10-15 10:00:00,56804.2,56829.0,56790.0,56814.2,2205
2025-10-15 10:03:00,56814.2,56821.4,56786.2,56814.8,2695
2025-10-15 10:06:00,56814.8,56835.0,56812.0,56831.0,4340
2025-10-15 10:09:00,56830.2,56869.0,56830.0,56863.2,6125
2025-10-15 10:12:00,56863.2,56900.0,56860.6,56891.8,6615
2025-10-15 10:15:00,56891.8,56948.8,56891.8,56925.0,35315
2025-10-15 10:18:00,56925.0,56940.0,56920.0,56921.0,6860
2025-10-15 10:21:00,56921.0,56980.2,56920.0,56975.0,14700
2025-10-15 10:24:00,56975.0,56988.0,56963.2,56978.6,15085
2025-10-15 10:27:00,56978.6,56990.6,56967.0,56967.0,13790
2025-10-15 10:30:00,56967.0,57000.0,56967.0,56985.0,12320
2025-10-15 10:33:00,56985.0,57057.4,56980.2,57045.0,39585
2025-10-15 10:36:00,57045.0,57060.0,57002.2,57016.6,13265
2025-10-15 10:39:00,57011.0,57020.2,57002.0,57002.0,5180
2025-10-15 10:42:00,57002.0,57005.0,56975.2,56999.0,7875
2025-10-15 10:45:00,56986.0,57003.6,56980.0,56989.4,3710
2025-10-15 10:48:00,56989.4,57000.0,56975.0,56980.0,4025
2025-10-15 10:51:00,56980.0,57036.4,56975.0,57036.4,5040
2025-10-15 10:54:00,57036.4,57049.4,57020.2,57047.2,7035
2025-10-15 10:57:00,57047.2,57050.0,57025.4,57050.0,3745
2025-10-15 11:00:00,57050.0,57075.0,57042.2,57045.0,11900
2025-10-15 11:03:00,57045.0,57045.0,57014.0,57015.0,3955
2025-10-15 11:06:00,57015.0,57030.6,56991.4,57019.0,7945
2025-10-15 11:09:00,57019.0,57021.0,57000.0,57000.0,2100
2025-10-15 11:12:00,57000.0,57010.0,56977.4,57010.0,3255
2025-10-15 11:15:00,57010.0,57010.0,56986.2,56986.2,2240
2025-10-15 11:18:00,56986.2,57004.8,56981.6,56981.6,2205
2025-10-15 11:21:00,56981.6,57025.6,56981.0,57010.0,3325
2025-10-15 11:24:00,57010.0,57025.0,56999.0,56999.0,4340
2025-10-15 11:27:00,56999.0,57047.4,56995.4,57041.0,3500
2025-10-15 11:30:00,57041.0,57041.0,57008.2,57020.4,1925
2025-10-15 11:33:00,57021.4,57025.0,56995.0,57005.8,1050
2025-10-15 11:36:00,57005.8,57014.6,56995.2,56999.2,560
2025-10-15 11:39:00,56999.2,57036.8,56999.2,57031.4,2765
2025-10-15 11:42:00,57031.4,57039.0,57005.0,57022.6,2450
2025-10-15 11:45:00,57022.6,57022.6,57000.0,57000.0,4235
2025-10-15 11:48:00,57000.0,57015.4,56995.0,57012.0,1330
2025-10-15 11:51:00,57012.0,57013.4,56997.8,56997.8,2975
2025-10-15 11:54:00,56997.8,57027.2,56997.8,57015.0,2135
2025-10-15 11:57:00,57015.0,57030.0,57001.0,57008.0,2240
2025-10-15 12:00:00,57008.0,57016.8,57002.4,57010.0,1050
2025-10-15 12:03:00,57010.0,57010.0,56984.2,56998.0,2275
2025-10-15 12:06:00,56998.0,57026.8,56998.0,57024.4,1295
2025-10-15 12:09:00,57024.4,57024.4,56997.8,57001.2,1085
2025-10-15 12:12:00,57001.2,57008.8,56990.0,57003.2,1960
2025-10-15 12:15:00,57003.2,57010.0,56970.4,56970.8,3220
2025-10-15 12:18:00,56970.8,56981.2,56952.6,56966.4,3360
2025-10-15 12:21:00,56966.4,56969.8,56946.6,56960.0,5040
2025-10-15 12:24:00,56960.0,56995.4,56955.0,56957.4,2310
2025-10-15 12:27:00,56957.4,56994.0,56952.0,56980.0,4760
2025-10-15 12:30:00,56980.0,56998.0,56970.4,56990.4,3885
2025-10-15 12:33:00,56990.4,56992.2,56980.0,56992.2,525
2025-10-15 12:36:00,56992.2,57006.8,56980.0,57000.0,1680
2025-10-15 12:39:00,57000.0,57000.0,56988.0,57000.0,770
2025-10-15 12:42:00,57000.0,57032.8,57000.0,57030.0,2730
2025-10-15 12:45:00,57030.0,57038.0,57017.0,57021.4,2695
2025-10-15 12:48:00,57021.4,57025.0,57003.0,57018.0,2275
2025-10-15 12:51:00,57018.0,57025.0,57006.4,57025.0,910
2025-10-15 12:54:00,57025.0,57043.0,57013.6,57042.0,5915
2025-10-15 12:57:00,57042.0,57060.0,57041.0,57060.0,9170
2025-10-15 13:00:00,57060.0,57086.0,57050.0,57069.2,10920
2025-10-15 13:03:00,57069.2,57070.6,57055.0,57060.6,2590
2025-10-15 13:06:00,57064.6,57079.8,57060.0,57071.4,4340
2025-10-15 13:09:00,57071.4,57075.0,57050.0,57066.2,11690
2025-10-15 13:12:00,57066.2,57068.0,57033.0,57047.6,4795
2025-10-15 13:15:00,57048.2,57079.0,57038.2,57069.0,6265
2025-10-15 13:18:00,57069.0,57090.8,57068.6,57081.4,9380
2025-10-15 13:21:00,57081.4,57092.2,57070.0,57083.8,5110
2025-10-15 13:24:00,57083.8,57083.8,57064.8,57080.0,2940
2025-10-15 13:27:00,57080.8,57089.6,57066.0,57070.0,3990
2025-10-15 13:30:00,57072.0,57080.6,57063.2,57063.2,2345
2025-10-15 13:33:00,57063.2,57091.2,57063.2,57089.6,5705
2025-10-15 13:36:00,57085.6,57098.0,57084.0,57092.0,3010
2025-10-15 13:39:00,57092.0,57093.4,57060.0,57063.0,2030
2025-10-15 13:42:00,57063.0,57073.8,57056.0,57056.0,1750
2025-10-15 13:45:00,57056.0,57063.2,57046.0,57060.6,1540
2025-10-15 13:48:00,57060.6,57060.6,57014.8,57025.8,5460
2025-10-15 13:51:00,57025.8,57046.0,57023.0,57042.2,2380
2025-10-15 13:54:00,57042.2,57043.0,57015.2,57029.8,1120
2025-10-15 13:57:00,57029.8,57036.0,57018.2,57029.0,2275
2025-10-15 14:00:00,57029.0,57029.8,57002.2,57012.0,2415
2025-10-15 14:03:00,57012.0,57017.4,56982.0,56983.0,5670
2025-10-15 14:06:00,56982.4,57003.0,56970.6,56991.0,11655
2025-10-15 14:09:00,56991.0,57009.6,56983.6,57000.0,1295
2025-10-15 14:12:00,57000.0,57002.0,56970.0,56996.8,1190
2025-10-15 14:15:00,56990.8,56996.6,56981.0,56982.0,1925
2025-10-15 14:18:00,56982.0,57012.2,56982.0,57000.0,1435
2025-10-15 14:21:00,57000.0,57014.4,56984.0,57011.8,2170
2025-10-15 14:24:00,57011.8,57013.2,56997.4,57011.8,1050
2025-10-15 14:27:00,57011.8,57029.0,57011.8,57018.0,1715
2025-10-15 14:30:00,57018.0,57025.0,57010.0,57025.0,1540
2025-10-15 14:33:00,57025.0,57026.2,57005.0,57007.4,1925
2025-10-15 14:36:00,57007.4,57025.0,57007.2,57015.0,1015
2025-10-15 14:39:00,57015.0,57015.0,56982.4,57007.0,3185
2025-10-15 14:42:00,57007.0,57018.0,56985.2,56999.2,1855
2025-10-15 14:45:00,57000.0,57007.0,56982.0,56982.0,2905
2025-10-15 14:48:00,56982.0,56988.6,56921.4,56952.0,24045
2025-10-15 14:51:00,56952.0,56973.0,56936.0,56972.8,4795
2025-10-15 14:54:00,56972.8,56980.4,56962.0,56977.2,3115
2025-10-15 14:57:00,56977.2,56984.4,56969.6,56979.0,1155
2025-10-15 15:00:00,56979.0,56983.6,56950.0,56950.0,1540
2025-10-15 15:03:00,56950.0,56979.0,56950.0,56966.0,1505
2025-10-15 15:06:00,56966.0,56983.0,56960.0,56977.8,4340
2025-10-15 15:09:00,56977.8,56983.2,56959.2,56983.2,5145
2025-10-15 15:12:00,56983.2,56988.8,56972.0,56982.0,5915
2025-10-15 15:15:00,56983.0,56999.0,56980.0,56985.0,8785
2025-10-15 15:18:00,56985.0,56995.6,56980.0,56980.0,9415
2025-10-15 15:21:00,56980.0,56999.4,56974.0,56999.4,6160
2025-10-15 15:24:00,56999.4,57002.2,56984.0,56995.4,13615
2025-10-15 15:27:00,56995.4,57000.0,56991.0,56995.0,14070
2025-10-16 09:15:00,57151.0,57285.0,57130.2,57270.0,18816035
2025-10-16 09:18:00,57260.6,57260.6,57211.0,57215.8,34886775
2025-10-16 09:21:00,57211.0,57270.0,57189.0,57257.0,40454505
2025-10-16 09:24:00,57257.0,57259.0,57196.8,57249.8,48874770
2025-10-16 09:27:00,57244.6,57249.8,57225.0,57245.0,41815515
2025-10-16 09:30:00,57238.8,57275.0,57238.8,57269.8,51119845
2025-10-16 09:33:00,57269.0,57275.0,57255.0,57273.8,49499275
2025-10-16 09:36:00,57273.8,57273.8,57229.2,57240.6,52588375
2025-10-16 09:39:00,57240.6,57240.6,57206.0,57212.4,64756475
2025-10-16 09:42:00,57212.4,57229.0,57197.0,57228.6,69130425
2025-10-16 09:45:00,57245.0,57246.8,57219.6,57239.0,72413040
2025-10-16 09:48:00,57239.0,57240.0,57216.2,57232.0,76461420
2025-10-16 09:51:00,57232.0,57248.0,57204.4,57233.2,77657685
