timestamp,open,high,low,close,volume
2025-10-13 11:51:00,1387.2,1387.2,1387.2,1387.2,0
2025-10-13 11:54:00,1387.2,1391.7,1387.2,1391.7,35
2025-10-13 11:57:00,1391.7,1391.7,1380.0,1380.0,35
2025-10-13 12:00:00,1380.0,1399.0,1367.6,1367.6,140
2025-10-13 12:03:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:06:00,1367.6,1367.6,1367.6,1367.6,0
2025-10-13 12:09:00,1367.6,1374.0,1367.6,1374.0,35
2025-10-13 12:12:00,1374.0,1380.0,1374.0,1380.0,455
2025-10-13 12:15:00,1380.0,1380.0,1365.15,1365.15,35
2025-10-13 12:18:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:21:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:24:00,1365.15,1365.15,1365.15,1365.15,0
2025-10-13 12:27:00,1365.15,1365.15,1351.25,1351.25,140
2025-10-13 12:30:00,1351.25,1351.25,1351.25,1351.25,0
2025-10-13 12:33:00,1351.25,1351.25,1351.25,1351.25,0
2025-10-13 12:36:00,1351.25,1372.55,1351.25,1372.55,175
2025-10-13 12:39:00,1372.55,1372.55,1362.9,1362.9,70
2025-10-13 12:42:00,1362.9,1381.6,1362.9,1381.6,105
2025-10-13 12:45:00,1381.6,1400.0,1381.6,1400.0,70
2025-10-13 12:48:00,1400.0,1400.0,1359.85,1359.85,35
2025-10-13 12:51:00,1359.85,1359.85,1359.85,1359.85,0
2025-10-13 12:54:00,1359.85,1387.05,1359.85,1387.05,105
2025-10-13 12:57:00,1387.05,1387.05,1387.05,1387.05,0
2025-10-13 13:00:00,1387.05,1388.65,1382.15,1382.15,70
2025-10-13 13:03:00,1382.15,1382.15,1377.5,1377.5,35
2025-10-13 13:06:00,1377.5,1377.5,1377.5,1377.5,0
2025-10-13 13:09:00,1377.5,1377.5,1371.6,1371.6,35
2025-10-13 13:12:00,1371.6,1371.6,1371.6,1371.6,0
2025-10-13 13:15:00,1371.6,1399.8,1371.6,1399.8,140
2025-10-13 13:18:00,1399.8,1399.8,1378.5,1378.5,70
2025-10-13 13:21:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:24:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:27:00,1378.5,1378.5,1364.7,1364.7,35
2025-10-13 13:30:00,1364.7,1364.7,1359.1,1359.1,35
2025-10-13 13:33:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:36:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:39:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:42:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:45:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:48:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:51:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:54:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:57:00,1359.1,1360.0,1359.1,1360.0,35
2025-10-13 14:00:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:03:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:06:00,1360.0,1396.0,1360.0,1395.0,70
2025-10-13 14:09:00,1395.0,1395.0,1395.0,1395.0,0
2025-10-13 14:12:00,1395.0,1395.0,1394.1,1394.1,35
2025-10-13 14:15:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:18:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:21:00,1394.1,1425.0,1394.1,1425.0,35
2025-10-13 14:24:00,1425.0,1462.05,1425.0,1460.45,490
2025-10-13 14:27:00,1460.45,1475.0,1460.0,1460.0,280
2025-10-13 14:30:00,1460.0,1475.0,1460.0,1475.0,175
2025-10-13 14:33:00,1475.0,1475.0,1475.0,1475.0,0
2025-10-13 14:36:00,1475.0,1478.0,1459.3,1471.75,280
2025-10-13 14:39:00,1471.75,1471.75,1443.1,1443.1,210
2025-10-13 14:42:00,1443.1,1448.7,1431.0,1448.7,105
2025-10-13 14:45:00,1448.7,1448.7,1448.7,1448.7,0
2025-10-13 14:48:00,1448.7,1448.7,1430.45,1430.45,35
2025-10-13 14:51:00,1430.45,1446.7,1430.45,1446.7,70
2025-10-13 14:54:00,1446.7,1446.7,1434.7,1434.7,35
2025-10-13 14:57:00,1434.7,1434.7,1434.7,1434.7,0
2025-10-13 15:00:00,1434.7,1434.7,1412.45,1412.45,70
2025-10-13 15:03:00,1412.45,1412.45,1412.45,1412.45,0
2025-10-13 15:06:00,1412.45,1412.45,1382.0,1382.0,140
2025-10-13 15:09:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:12:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:15:00,1382.0,1405.0,1382.0,1405.0,35
2025-10-13 15:18:00,1405.0,1410.35,1396.95,1396.95,175
2025-10-13 15:21:00,1396.95,1405.0,1396.95,1405.0,35
2025-10-13 15:24:00,1405.0,1415.0,1405.0,1415.0,105
2025-10-13 15:27:00,1415.0,1433.75,1415.0,1433.75,140
2025-10-14 09:15:00,1452.4,1456.45,1439.6,1447.45,175
2025-10-14 09:18:00,1447.45,1459.65,1440.0,1443.25,315
2025-10-14 09:21:00,1443.25,1466.05,1443.25,1454.75,280
2025-10-14 09:24:00,1454.75,1458.5,1431.95,1436.4,735
2025-10-14 09:27:00,1436.4,1444.8,1430.0,1435.3,140
2025-10-14 09:30:00,1435.3,1435.3,1399.3,1399.3,70
2025-10-14 09:33:00,1399.3,1399.3,1399.3,1399.3,0
2025-10-14 09:36:00,1399.3,1418.0,1393.55,1393.55,105
2025-10-14 09:39:00,1393.55,1393.55,1364.75,1381.85,140
2025-10-14 09:42:00,1381.85,1389.65,1381.6,1381.6,105
2025-10-14 09:45:00,1381.6,1381.6,1354.95,1361.55,105
2025-10-14 09:48:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:51:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:54:00,1361.55,1365.0,1356.95,1361.2,105
2025-10-14 09:57:00,1361.2,1361.2,1346.1,1349.35,140
2025-10-14 10:00:00,1349.35,1351.0,1349.35,1351.0,105
2025-10-14 10:03:00,1351.0,1351.0,1309.45,1309.45,70
2025-10-14 10:06:00,1309.45,1320.0,1309.45,1320.0,35
2025-10-14 10:09:00,1320.0,1342.25,1320.0,1342.25,35
2025-10-14 10:12:00,1342.25,1350.0,1340.7,1350.0,140
2025-10-14 10:15:00,1350.0,1350.0,1346.3,1346.3,70
2025-10-14 10:18:00,1346.3,1346.3,1335.0,1335.0,35
2025-10-14 10:21:00,1335.0,1335.0,1304.15,1304.15,35
2025-10-14 10:24:00,1304.15,1304.15,1304.15,1304.15,0
2025-10-14 10:27:00,1304.15,1363.75,1304.15,1363.75,35
2025-10-14 10:30:00,1363.75,1363.75,1363.75,1363.75,0
2025-10-14 10:33:00,1363.75,1377.8,1347.15,1347.15,140
2025-10-14 10:36:00,1347.15,1347.15,1347.15,1347.15,0
2025-10-14 10:39:00,1347.15,1368.5,1347.15,1368.5,35
2025-10-14 10:42:00,1368.5,1368.5,1368.5,1368.5,0
2025-10-14 10:45:00,1368.5,1387.85,1368.5,1387.85,35
2025-10-14 10:48:00,1387.85,1387.85,1366.4,1368.0,70
2025-10-14 10:51:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:54:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:57:00,1368.0,1368.0,1348.35,1348.35,70
2025-10-14 11:00:00,1348.35,1348.35,1330.0,1330.0,70
2025-10-14 11:03:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:06:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:09:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:12:00,1330.0,1330.0,1256.15,1266.0,70
2025-10-14 11:15:00,1266.0,1266.0,1205.0,1205.0,175
2025-10-14 11:18:00,1204.4,1209.9,1195.0,1195.0,315
2025-10-14 11:21:00,1195.0,1205.0,1190.7,1205.0,630
2025-10-14 11:24:00,1205.0,1205.0,1160.15,1160.15,245
2025-10-14 11:27:00,1160.15,1179.9,1160.15,1179.9,35
2025-10-14 11:30:00,1179.9,1179.9,1170.0,1170.0,70
2025-10-14 11:33:00,1170.0,1175.4,1170.0,1175.4,70
2025-10-14 11:36:00,1175.4,1183.4,1175.4,1183.4,35
2025-10-14 11:39:00,1183.4,1206.25,1183.4,1194.3,735
2025-10-14 11:42:00,1194.3,1194.3,1194.3,1194.3,0
2025-10-14 11:45:00,1194.3,1194.3,1194.3,1194.3,35
2025-10-14 11:48:00,1194.3,1196.25,1194.3,1196.25,35
2025-10-14 11:51:00,1196.25,1201.9,1196.25,1201.9,70
2025-10-14 11:54:00,1201.9,1225.7,1201.9,1225.7,70
2025-10-14 11:57:00,1225.7,1225.7,1211.15,1211.15,35
2025-10-14 12:00:00,1211.15,1211.15,1211.15,1211.15,0
2025-10-14 12:03:00,1211.15,1211.15,1193.0,1198.1,105
2025-10-14 12:06:00,1198.1,1198.1,1180.0,1180.05,140
2025-10-14 12:09:00,1180.05,1180.05,1120.9,1130.65,770
2025-10-14 12:12:00,1130.65,1134.0,1126.05,1134.0,70
2025-10-14 12:15:00,1134.0,1134.0,1108.25,1129.0,140
2025-10-14 12:18:00,1129.0,1129.0,1129.0,1129.0,0
2025-10-14 12:21:00,1129.0,1143.1,1129.0,1143.1,35
2025-10-14 12:24:00,1143.1,1144.0,1143.1,1144.0,70
2025-10-14 12:27:00,1144.0,1149.75,1144.0,1149.75,70
2025-10-14 12:30:00,1149.75,1149.75,1133.55,1133.95,315
2025-10-14 12:33:00,1133.95,1151.0,1133.95,1151.0,630
2025-10-14 12:36:00,1151.0,1158.2,1150.0,1150.0,840
2025-10-14 12:39:00,1150.0,1159.15,1138.0,1154.95,490
2025-10-14 12:42:00,1154.95,1154.95,1154.95,1154.95,0
2025-10-14 12:45:00,1154.95,1159.55,1154.0,1159.55,70
2025-10-14 12:48:00,1159.55,1159.55,1144.0,1144.0,280
2025-10-14 12:51:00,1144.0,1154.1,1144.0,1145.9,350
2025-10-14 12:54:00,1145.9,1147.55,1145.9,1147.55,35
2025-10-14 12:57:00,1147.55,1159.0,1147.55,1159.0,105
2025-10-14 13:00:00,1159.0,1163.15,1142.05,1142.05,175
2025-10-14 13:03:00,1142.05,1142.05,1142.05,1142.05,0
2025-10-14 13:06:00,1142.05,1142.05,1109.15,1109.15,1645
2025-10-14 13:09:00,1109.15,1109.15,1107.4,1107.4,105
2025-10-14 13:12:00,1107.4,1124.8,1107.4,1124.8,455
2025-10-14 13:15:00,1124.8,1133.0,1124.8,1133.0,105
2025-10-14 13:18:00,1133.0,1133.0,1120.0,1120.0,70
2025-10-14 13:21:00,1120.0,1137.0,1120.0,1137.0,350
2025-10-14 13:24:00,1137.0,1147.2,1137.0,1139.3,175
2025-10-14 13:27:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:30:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:33:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:36:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:39:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:42:00,1139.3,1181.5,1139.3,1170.0,70
2025-10-14 13:45:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:48:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:51:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:54:00,1170.0,1170.0,1150.0,1150.0,35
2025-10-14 13:57:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 14:00:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 14:03:00,1150.0,1176.95,1150.0,1176.95,35
2025-10-14 14:06:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:09:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:12:00,1176.95,1180.0,1176.95,1180.0,35
2025-10-14 14:15:00,1180.0,1189.95,1180.0,1189.95,35
2025-10-14 14:18:00,1189.95,1189.95,1189.95,1189.95,0
2025-10-14 14:21:00,1189.95,1189.95,1180.0,1180.0,35
2025-10-14 14:24:00,1180.0,1200.8,1180.0,1194.6,140
2025-10-14 14:27:00,1194.6,1194.6,1194.6,1194.6,0
2025-10-14 14:30:00,1194.6,1240.0,1194.6,1240.0,105
2025-10-14 14:33:00,1240.0,1269.95,1240.0,1269.95,105
2025-10-14 14:36:00,1269.95,1286.3,1269.95,1286.3,35
2025-10-14 14:39:00,1286.3,1296.0,1286.3,1287.4,210
2025-10-14 14:42:00,1287.4,1287.4,1287.4,1287.4,0
2025-10-14 14:45:00,1287.4,1320.0,1287.4,1318.9,70
2025-10-14 14:48:00,1318.9,1318.9,1292.5,1296.0,70
2025-10-14 14:51:00,1296.0,1297.55,1296.0,1297.55,35
2025-10-14 14:54:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 14:57:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 15:00:00,1297.55,1300.65,1297.55,1300.65,105
2025-10-14 15:03:00,1300.65,1300.65,1295.0,1295.0,35
2025-10-14 15:06:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:09:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:12:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:15:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:18:00,1295.0,1295.0,1281.85,1281.85,35
2025-10-14 15:21:00,1281.85,1281.85,1281.85,1281.85,35
2025-10-14 15:24:00,1281.85,1281.85,1276.5,1280.0,70
2025-10-14 15:27:00,1280.0,1280.0,1265.15,1265.15,105
2025-10-15 09:15:00,1383.95,1420.0,1383.95,1420.0,210
2025-10-15 09:18:00,1420.0,1426.65,1409.7,1409.7,140
2025-10-15 09:21:00,1409.7,1416.25,1402.5,1402.5,105
2025-10-15 09:24:00,1402.5,1410.0,1380.0,1410.0,175
2025-10-15 09:27:00,1410.0,1420.0,1405.7,1413.0,630
2025-10-15 09:30:00,1413.0,1420.0,1413.0,1420.0,280
2025-10-15 09:33:00,1420.0,1420.0,1390.0,1390.0,315
2025-10-15 09:36:00,1390.0,1390.0,1367.8,1367.8,35
2025-10-15 09:39:00,1367.8,1367.8,1338.0,1338.0,70
2025-10-15 09:42:00,1338.0,1338.0,1338.0,1338.0,0
2025-10-15 09:45:00,1338.0,1338.0,1338.0,1338.0,0
2025-10-15 09:48:00,1338.0,1369.1,1329.0,1329.0,350
2025-10-15 09:51:00,1329.0,1330.0,1319.75,1330.0,175
2025-10-15 09:54:00,1330.0,1350.0,1330.0,1350.0,70
2025-10-15 09:57:00,1350.0,1350.0,1350.0,1350.0,0
2025-10-15 10:00:00,1350.0,1354.25,1339.65,1354.25,105
2025-10-15 10:03:00,1354.25,1354.25,1354.25,1354.25,0
2025-10-15 10:06:00,1354.25,1354.25,1349.0,1349.0,35
2025-10-15 10:09:00,1349.0,1386.25,1349.0,1375.0,140
2025-10-15 10:12:00,1375.0,1411.0,1375.0,1411.0,315
2025-10-15 10:15:00,1411.0,1447.9,1411.0,1447.9,70
2025-10-15 10:18:00,1447.9,1447.9,1447.9,1447.9,0
2025-10-15 10:21:00,1447.9,1472.45,1447.9,1472.45,525
2025-10-15 10:24:00,1472.45,1486.8,1472.45,1480.0,210
2025-10-15 10:27:00,1480.0,1485.0,1480.0,1480.05,280
2025-10-15 10:30:00,1480.05,1499.65,1480.05,1487.55,140
2025-10-15 10:33:00,1487.55,1540.05,1487.55,1534.8,490
2025-10-15 10:36:00,1534.8,1550.6,1509.65,1509.65,2100
2025-10-15 10:39:00,1509.65,1514.15,1503.5,1503.5,385
2025-10-15 10:42:00,1503.5,1503.5,1497.0,1497.0,70
2025-10-15 10:45:00,1497.0,1497.0,1482.0,1488.05,280
2025-10-15 10:48:00,1488.05,1493.2,1483.3,1483.3,735
2025-10-15 10:51:00,1483.3,1526.0,1483.3,1526.0,560
2025-10-15 10:54:00,1526.0,1541.65,1526.0,1536.75,420
2025-10-15 10:57:00,1536.75,1536.75,1536.75,1536.75,0
2025-10-15 11:00:00,1536.75,1567.2,1536.75,1567.2,70
2025-10-15 11:03:00,1567.2,1567.2,1515.3,1515.3,70
2025-10-15 11:06:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:09:00,1515.3,1515.3,1515.3,1515.3,0
2025-10-15 11:12:00,1515.3,1515.3,1486.95,1486.95,105
2025-10-15 11:15:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:18:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:21:00,1486.95,1509.15,1486.95,1509.15,105
2025-10-15 11:24:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:27:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:30:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:33:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:36:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:39:00,1509.15,1525.1,1509.15,1525.1,35
2025-10-15 11:42:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:45:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:48:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:51:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:54:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:57:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 12:00:00,1525.1,1525.1,1507.8,1507.8,35
2025-10-15 12:03:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:06:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:09:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:12:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:15:00,1507.8,1507.8,1491.0,1491.0,245
2025-10-15 12:18:00,1491.0,1491.0,1480.0,1480.0,35
2025-10-15 12:21:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:24:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:27:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:30:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:33:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:36:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:39:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:42:00,1480.0,1521.95,1480.0,1520.95,455
2025-10-15 12:45:00,1520.95,1529.15,1520.95,1525.0,105
2025-10-15 12:48:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:51:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 12:54:00,1525.0,1525.0,1525.0,1525.0,35
2025-10-15 12:57:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 13:00:00,1525.0,1560.0,1525.0,1556.1,315
2025-10-15 13:03:00,1556.1,1556.1,1549.15,1549.15,35
2025-10-15 13:06:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:09:00,1549.15,1553.85,1549.15,1553.85,35
2025-10-15 13:12:00,1553.85,1553.85,1529.75,1529.75,175
2025-10-15 13:15:00,1529.75,1563.95,1529.75,1563.95,70
2025-10-15 13:18:00,1563.95,1566.45,1563.95,1566.45,35
2025-10-15 13:21:00,1566.45,1570.0,1566.45,1570.0,280
2025-10-15 13:24:00,1570.0,1570.0,1570.0,1570.0,0
2025-10-15 13:27:00,1570.0,1570.0,1560.45,1560.55,350
2025-10-15 13:30:00,1560.55,1560.55,1560.55,1560.55,0
2025-10-15 13:33:00,1560.55,1583.6,1560.55,1583.6,140
2025-10-15 13:36:00,1583.6,1583.6,1583.6,1583.6,0
2025-10-15 13:39:00,1583.6,1583.6,1560.1,1560.1,1050
2025-10-15 13:42:00,1560.1,1560.1,1560.1,1560.1,0
2025-10-15 13:45:00,1543.4,1543.4,1543.4,1543.4,35
2025-10-15 13:48:00,1543.4,1543.4,1523.2,1523.2,70
2025-10-15 13:51:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:54:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:57:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 14:00:00,1523.2,1523.2,1503.1,1503.1,210
2025-10-15 14:03:00,1503.1,1503.1,1480.0,1480.0,70
2025-10-15 14:06:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:09:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:12:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:15:00,1480.0,1486.65,1480.0,1486.65,35
2025-10-15 14:18:00,1486.65,1493.45,1486.65,1493.45,35
2025-10-15 14:21:00,1493.45,1493.45,1492.0,1492.0,35
2025-10-15 14:24:00,1492.0,1492.0,1492.0,1492.0,0
2025-10-15 14:27:00,1492.0,1500.8,1492.0,1500.8,35
2025-10-15 14:30:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:33:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:36:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:39:00,1500.8,1500.8,1490.95,1490.95,35
2025-10-15 14:42:00,1490.95,1490.95,1490.95,1490.95,0
2025-10-15 14:45:00,1490.95,1490.95,1485.65,1485.65,70
2025-10-15 14:48:00,1485.65,1485.65,1450.0,1450.0,105
2025-10-15 14:51:00,1450.0,1450.0,1450.0,1450.0,35
2025-10-15 14:54:00,1450.0,1476.3,1450.0,1476.3,35
2025-10-15 14:57:00,1476.3,1476.3,1476.3,1476.3,0
2025-10-15 15:00:00,1476.3,1480.0,1458.85,1458.85,105
2025-10-15 15:03:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:06:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:09:00,1458.85,1467.5,1458.85,1467.5,35
2025-10-15 15:12:00,1467.5,1490.0,1467.5,1490.0,70
2025-10-15 15:15:00,1490.0,1491.0,1472.65,1491.0,455
2025-10-15 15:18:00,1491.0,1491.0,1480.65,1489.85,210
2025-10-15 15:21:00,1489.85,1489.85,1485.0,1485.0,35
2025-10-15 15:24:00,1485.0,1499.4,1485.0,1499.4,35
2025-10-15 15:27:00,1499.4,1499.4,1483.3,1490.0,140
2025-10-16 09:15:00,1634.5,1748.0,1634.5,1731.0,155785
2025-10-16 09:18:00,1731.0,1731.0,1700.0,1700.0,355880
2025-10-16 09:21:00,1670.0,1700.0,1670.0,1700.0,359975
2025-10-16 09:24:00,1700.0,1700.0,1700.0,1700.0,451500
2025-10-16 09:27:00,1700.0,1715.6,1700.0,1715.6,679735
2025-10-16 09:30:00,1715.6,1724.7,1715.6,1724.7,618380
2025-10-16 09:33:00,1724.7,1724.7,1724.7,1724.7,707840
2025-10-16 09:36:00,1724.7,1724.7,1715.55,1716.9,787255
2025-10-16 09:39:00,1716.9,1716.9,1716.9,1716.9,757680
2025-10-16 09:42:00,1716.9,1716.9,1695.6,1702.1,781200
2025-10-16 09:45:00,1702.1,1712.4,1702.1,1712.4,841785
2025-10-16 09:48:00,1712.4,1712.4,1712.4,1712.4,883050
2025-10-16 09:51:00,1712.4,1712.4,1686.0,1686.0,611100
2025-10-16 09:54:00,1686.0,1715.0,1686.0,1715.0,503405
2025-10-16 09:57:00,1715.0,1715.0,1675.25,1675.25,672315
2025-10-16 10:00:00,1675.25,1675.25,1675.25,1675.25,819210
2025-10-16 10:03:00,1675.25,1675.25,1675.25,1675.25,911330
2025-10-16 10:06:00,1675.25,1677.95,1650.0,1650.0,820050
2025-10-16 10:09:00,1650.0,1650.0,1650.0,1650.0,917280
2025-10-16 10:12:00,1650.0,1650.0,1632.3,1639.1,731115
2025-10-16 10:15:00,1639.1,1639.1,1634.1,1634.1,895930
2025-10-16 10:18:00,1634.1,1690.8,1634.1,1690.8,1036210
2025-10-16 10:21:00,1690.8,1700.0,1690.8,1700.0,1048425
