timestamp,open,high,low,close,volume
2025-08-25 12:08:00,6.2,6.35,6.2,6.35,980
2025-08-25 12:09:00,6.35,6.35,6.25,6.35,175
2025-08-25 12:10:00,6.35,6.35,6.2,6.3,980
2025-08-25 12:11:00,6.3,6.35,6.3,6.35,630
2025-08-25 12:12:00,6.35,6.35,6.35,6.35,35
2025-08-25 12:13:00,6.35,6.45,6.35,6.45,1750
2025-08-25 12:14:00,6.45,6.55,6.45,6.5,1400
2025-08-25 12:15:00,6.5,6.65,6.5,6.6,2695
2025-08-25 12:16:00,6.6,6.65,6.55,6.6,1015
2025-08-25 12:17:00,6.6,6.65,6.6,6.65,35
2025-08-25 12:18:00,6.65,6.65,6.45,6.5,1085
2025-08-25 12:19:00,6.55,6.55,6.55,6.55,805
2025-08-25 12:20:00,6.55,6.6,6.55,6.55,350
2025-08-25 12:21:00,6.55,6.55,6.45,6.5,875
2025-08-25 12:22:00,6.5,6.5,6.5,6.5,455
2025-08-25 12:23:00,6.5,6.5,6.5,6.5,595
2025-08-25 12:24:00,6.5,6.5,6.45,6.45,210
2025-08-25 12:25:00,6.45,6.45,6.45,6.45,0
2025-08-25 12:26:00,6.45,6.5,6.45,6.5,35
2025-08-25 12:27:00,6.5,6.5,6.45,6.45,35
2025-08-25 12:28:00,6.45,6.45,6.45,6.45,0
2025-08-25 12:29:00,6.45,6.45,6.45,6.45,0
2025-08-25 12:30:00,6.45,6.5,6.4,6.45,1540
2025-08-25 12:31:00,6.45,6.45,6.45,6.45,0
2025-08-25 12:32:00,6.45,6.45,6.45,6.45,490
2025-08-25 12:33:00,6.45,6.55,6.45,6.45,455
2025-08-25 12:34:00,6.45,6.45,6.45,6.45,0
2025-08-25 12:35:00,6.45,6.5,6.45,6.5,140
2025-08-25 12:36:00,6.5,6.6,6.5,6.5,630
2025-08-25 12:37:00,6.5,6.6,6.5,6.6,945
2025-08-25 12:38:00,6.6,6.6,6.5,6.55,1575
2025-08-25 12:39:00,6.55,6.55,6.45,6.45,1680
2025-08-25 12:40:00,6.45,6.5,6.45,6.45,1330
2025-08-25 12:41:00,6.45,6.45,6.45,6.45,1050
2025-08-25 12:42:00,6.45,6.55,6.45,6.55,3535
2025-08-25 12:43:00,6.55,6.55,6.5,6.5,490
2025-08-25 12:44:00,6.5,6.5,6.45,6.45,140
2025-08-25 12:45:00,6.55,6.65,6.5,6.6,945
2025-08-25 12:46:00,6.6,6.6,6.45,6.5,1365
2025-08-25 12:47:00,6.5,6.5,6.45,6.45,70
2025-08-25 12:48:00,6.45,6.6,6.45,6.6,315
2025-08-25 12:49:00,6.6,6.6,6.55,6.55,35
2025-08-25 12:50:00,6.55,6.65,6.55,6.65,210
2025-08-25 12:51:00,6.65,6.65,6.65,6.65,280
2025-08-25 12:52:00,6.65,6.7,6.55,6.55,140
2025-08-25 12:53:00,6.55,6.55,6.5,6.5,350
2025-08-25 12:54:00,6.5,6.6,6.5,6.6,385
2025-08-25 12:55:00,6.6,6.6,6.6,6.6,280
2025-08-25 12:56:00,6.6,6.7,6.6,6.7,840
2025-08-25 12:57:00,6.7,6.7,6.6,6.6,420
2025-08-25 12:58:00,6.6,6.65,6.6,6.65,105
2025-08-25 12:59:00,6.65,6.65,6.55,6.65,490
2025-08-25 13:00:00,6.65,6.65,6.55,6.55,560
2025-08-25 13:01:00,6.55,6.7,6.55,6.7,525
2025-08-25 13:02:00,6.7,6.7,6.7,6.7,0
2025-08-25 13:03:00,6.7,6.7,6.7,6.7,140
2025-08-25 13:04:00,6.7,6.7,6.7,6.7,140
2025-08-25 13:05:00,6.7,6.7,6.55,6.6,315
2025-08-25 13:06:00,6.6,6.7,6.6,6.7,210
2025-08-25 13:07:00,6.7,6.7,6.6,6.65,525
2025-08-25 13:08:00,6.65,6.65,6.6,6.6,35
2025-08-25 13:09:00,6.6,6.6,6.6,6.6,0
2025-08-25 13:10:00,6.6,6.7,6.6,6.65,1085
2025-08-25 13:11:00,6.65,6.65,6.5,6.6,1960
2025-08-25 13:12:00,6.6,6.65,6.55,6.6,630
2025-08-25 13:13:00,6.6,6.65,6.55,6.65,455
2025-08-25 13:14:00,6.65,6.65,6.5,6.5,735
2025-08-25 13:15:00,6.5,6.55,6.5,6.55,630
2025-08-25 13:16:00,6.55,6.6,6.5,6.6,385
2025-08-25 13:17:00,6.6,6.6,6.5,6.5,140
2025-08-25 13:18:00,6.5,6.5,6.5,6.5,245
2025-08-25 13:19:00,6.5,6.5,6.45,6.45,175
2025-08-25 13:20:00,6.5,6.6,6.45,6.6,2345
2025-08-25 13:21:00,6.6,6.65,6.5,6.6,2835
2025-08-25 13:22:00,6.6,6.65,6.6,6.6,245
2025-08-25 13:23:00,6.6,6.6,6.5,6.5,455
2025-08-25 13:24:00,6.5,6.6,6.5,6.6,420
2025-08-25 13:25:00,6.6,6.6,6.5,6.6,420
2025-08-25 13:26:00,6.6,6.6,6.45,6.45,770
2025-08-25 13:27:00,6.45,6.45,6.25,6.25,2905
2025-08-25 13:28:00,6.25,6.4,6.25,6.35,735
2025-08-25 13:29:00,6.35,6.35,6.35,6.35,0
2025-08-25 13:30:00,6.35,6.35,6.3,6.3,210
2025-08-25 13:31:00,6.3,6.3,6.2,6.2,210
2025-08-25 13:32:00,6.2,6.3,6.2,6.25,455
2025-08-25 13:33:00,6.25,6.35,6.2,6.3,525
2025-08-25 13:34:00,6.3,6.35,6.25,6.35,385
2025-08-25 13:35:00,6.35,6.35,6.3,6.3,105
2025-08-25 13:36:00,6.3,6.3,6.2,6.2,420
2025-08-25 13:37:00,6.2,6.35,6.2,6.25,210
2025-08-25 13:38:00,6.25,6.3,6.15,6.25,2555
2025-08-25 13:39:00,6.25,6.25,6.25,6.25,0
2025-08-25 13:40:00,6.25,6.25,6.1,6.1,5845
2025-08-25 13:41:00,6.1,6.1,6.0,6.1,2730
2025-08-25 13:42:00,6.1,6.15,6.0,6.0,1995
2025-08-25 13:43:00,6.0,6.05,5.95,6.0,4200
2025-08-25 13:44:00,6.0,6.2,6.0,6.2,1750
2025-08-25 13:45:00,6.2,6.25,6.15,6.2,1050
2025-08-25 13:46:00,6.2,6.2,6.1,6.15,1680
2025-08-25 13:47:00,6.15,6.25,6.15,6.25,245
2025-08-25 13:48:00,6.25,6.25,6.2,6.2,70
2025-08-25 13:49:00,6.2,6.25,6.15,6.15,700
2025-08-25 13:50:00,6.15,6.2,6.15,6.2,560
2025-08-25 13:51:00,6.2,6.2,6.0,6.15,1995
2025-08-25 13:52:00,6.1,6.1,5.9,6.0,4375
2025-08-25 13:53:00,6.0,6.05,5.9,6.05,1890
2025-08-25 13:54:00,6.05,6.15,6.05,6.1,1295
2025-08-25 13:55:00,6.15,6.15,6.1,6.1,1750
2025-08-25 13:56:00,6.1,6.2,6.05,6.2,3465
2025-08-25 13:57:00,6.2,6.3,6.15,6.3,525
2025-08-25 13:58:00,6.3,6.3,6.3,6.3,0
2025-08-25 13:59:00,6.3,6.35,6.25,6.35,805
2025-08-25 14:00:00,6.35,6.35,6.3,6.35,735
2025-08-25 14:01:00,6.35,6.4,6.3,6.4,1155
2025-08-25 14:02:00,6.4,6.4,6.35,6.4,980
2025-08-25 14:03:00,6.4,6.5,6.4,6.5,1295
2025-08-25 14:04:00,6.5,6.55,6.45,6.55,630
2025-08-25 14:05:00,6.55,6.55,6.5,6.55,910
2025-08-25 14:06:00,6.55,6.55,6.55,6.55,70
2025-08-25 14:07:00,6.55,6.55,6.45,6.45,105
2025-08-25 14:08:00,6.45,6.6,6.45,6.55,350
2025-08-25 14:09:00,6.55,6.55,6.45,6.55,280
2025-08-25 14:10:00,6.55,6.55,6.55,6.55,0
2025-08-25 14:11:00,6.55,6.55,6.4,6.4,140
2025-08-25 14:12:00,6.4,6.75,6.4,6.7,4865
2025-08-25 14:13:00,6.7,6.85,6.7,6.75,4585
2025-08-25 14:14:00,6.7,6.7,6.65,6.65,490
2025-08-25 14:15:00,6.65,6.65,6.4,6.45,23520
2025-08-25 14:16:00,6.45,6.55,6.4,6.55,12005
2025-08-25 14:17:00,6.55,6.7,6.55,6.7,15225
2025-08-25 14:18:00,6.7,6.8,6.65,6.8,24570
2025-08-25 14:19:00,6.8,6.85,6.7,6.7,11165
2025-08-25 14:20:00,6.7,6.75,6.65,6.7,5355
2025-08-25 14:21:00,6.7,6.75,6.65,6.7,2975
2025-08-25 14:22:00,6.7,6.7,6.6,6.6,1715
2025-08-25 14:23:00,6.6,6.7,6.6,6.65,350
2025-08-25 14:24:00,6.65,6.65,6.6,6.6,1435
2025-08-25 14:25:00,6.6,6.7,6.55,6.65,3325
2025-08-25 14:26:00,6.65,6.75,6.55,6.7,2135
2025-08-25 14:27:00,6.7,6.7,6.6,6.65,2275
2025-08-25 14:28:00,6.65,6.75,6.6,6.75,5845
2025-08-25 14:29:00,6.75,6.75,6.4,6.5,4410
2025-08-25 14:30:00,6.5,6.7,6.45,6.6,8575
2025-08-25 14:31:00,6.6,6.6,6.5,6.5,1050
2025-08-25 14:32:00,6.5,6.55,6.45,6.55,3255
2025-08-25 14:33:00,6.55,6.55,6.35,6.4,1960
2025-08-25 14:34:00,6.4,6.45,6.4,6.45,560
2025-08-25 14:35:00,6.45,6.45,6.35,6.35,1330
2025-08-25 14:36:00,6.35,6.4,6.1,6.25,4130
2025-08-25 14:37:00,6.25,6.3,6.15,6.25,4130
2025-08-25 14:38:00,6.25,6.3,6.25,6.3,1015
2025-08-25 14:39:00,6.3,6.3,6.15,6.2,1015
2025-08-25 14:40:00,6.2,6.25,6.15,6.15,770
2025-08-25 14:41:00,6.15,6.15,6.05,6.15,3535
2025-08-25 14:42:00,6.15,6.15,6.05,6.05,70
2025-08-25 14:43:00,6.05,6.15,6.0,6.0,3745
2025-08-25 14:44:00,6.1,6.1,6.0,6.0,3990
2025-08-25 14:45:00,6.0,6.1,6.0,6.1,1155
2025-08-25 14:46:00,6.1,6.15,6.0,6.05,12775
2025-08-25 14:47:00,6.05,6.1,6.05,6.05,875
2025-08-25 14:48:00,6.05,6.2,6.05,6.1,840
2025-08-25 14:49:00,6.1,6.3,6.1,6.3,1155
2025-08-25 14:50:00,6.3,6.3,6.15,6.25,770
2025-08-25 14:51:00,6.25,6.3,6.25,6.3,910
2025-08-25 14:52:00,6.3,6.35,6.15,6.15,2240
2025-08-25 14:53:00,6.15,6.3,6.15,6.25,2940
2025-08-25 14:54:00,6.25,6.25,6.1,6.1,6440
2025-08-25 14:55:00,6.1,6.25,6.1,6.15,1505
2025-08-25 14:56:00,6.15,6.2,6.05,6.2,3150
2025-08-25 14:57:00,6.2,6.3,6.1,6.2,1505
2025-08-25 14:58:00,6.25,6.25,6.15,6.25,1540
2025-08-25 14:59:00,6.25,6.4,6.25,6.25,2590
2025-08-25 15:00:00,6.25,6.35,6.2,6.3,1120
2025-08-25 15:01:00,6.3,6.3,6.15,6.2,735
2025-08-25 15:02:00,6.2,6.3,6.15,6.2,6965
2025-08-25 15:03:00,6.2,6.25,6.15,6.15,7980
2025-08-25 15:04:00,6.15,6.25,6.1,6.1,1295
2025-08-25 15:05:00,6.2,6.25,6.15,6.15,1400
2025-08-25 15:06:00,6.15,6.2,6.05,6.05,11025
2025-08-25 15:07:00,6.05,6.2,6.05,6.2,1295
2025-08-25 15:08:00,6.2,6.35,6.15,6.35,3605
2025-08-25 15:09:00,6.25,6.35,6.2,6.3,1505
2025-08-25 15:10:00,6.3,6.3,6.15,6.25,2905
2025-08-25 15:11:00,6.25,6.25,6.05,6.05,2100
2025-08-25 15:12:00,6.05,6.25,6.05,6.15,3850
2025-08-25 15:13:00,6.15,6.3,6.15,6.25,5005
2025-08-25 15:14:00,6.25,6.25,6.15,6.25,4200
2025-08-25 15:15:00,6.2,6.35,6.15,6.25,3500
2025-08-25 15:16:00,6.25,6.3,6.15,6.2,3325
2025-08-25 15:17:00,6.2,6.25,6.15,6.15,2590
2025-08-25 15:18:00,6.15,6.35,6.15,6.35,2205
2025-08-25 15:19:00,6.35,6.4,6.25,6.35,6265
2025-08-25 15:20:00,6.35,6.4,6.3,6.4,7665
2025-08-25 15:21:00,6.4,6.55,6.35,6.55,6685
2025-08-25 15:22:00,6.55,6.55,6.3,6.3,3080
2025-08-25 15:23:00,6.35,6.55,6.35,6.5,2485
2025-08-25 15:24:00,6.5,6.55,6.4,6.45,2625
2025-08-25 15:25:00,6.45,6.65,6.4,6.4,11900
2025-08-25 15:26:00,6.4,6.45,6.4,6.4,3605
2025-08-25 15:27:00,6.4,6.4,6.25,6.35,4445
2025-08-25 15:28:00,6.35,6.35,6.1,6.15,6020
2025-08-25 15:29:00,6.15,6.3,5.9,5.9,8435
2025-08-26 09:15:00,4.55,5.45,4.4,5.4,12250
2025-08-26 09:16:00,5.3,5.7,5.3,5.4,15365
2025-08-26 09:17:00,5.45,5.55,5.15,5.55,13825
2025-08-26 09:18:00,5.55,5.55,5.2,5.4,23135
2025-08-26 09:19:00,5.4,6.25,5.35,6.1,23450
2025-08-26 09:20:00,6.05,6.65,5.9,6.35,28350
2025-08-26 09:21:00,6.35,6.55,6.1,6.5,31885
2025-08-26 09:22:00,6.65,6.95,6.35,6.85,19320
2025-08-26 09:23:00,6.85,6.95,6.65,6.85,11165
2025-08-26 09:24:00,6.85,7.0,6.55,6.6,12495
2025-08-26 09:25:00,6.6,6.85,6.25,6.35,14105
2025-08-26 09:26:00,6.35,6.55,6.2,6.45,5285
2025-08-26 09:27:00,6.45,6.55,6.15,6.25,9870
2025-08-26 09:28:00,6.25,6.35,6.0,6.0,10150
2025-08-26 09:29:00,6.0,6.2,6.0,6.2,9660
2025-08-26 09:30:00,6.2,6.4,6.05,6.35,12810
2025-08-26 09:31:00,6.35,6.45,6.25,6.4,37065
2025-08-26 09:32:00,6.4,6.45,6.05,6.05,6650
2025-08-26 09:33:00,6.05,6.15,6.05,6.05,8610
2025-08-26 09:34:00,6.05,6.25,6.0,6.2,4900
2025-08-26 09:35:00,6.25,6.25,6.15,6.2,5775
2025-08-26 09:36:00,6.2,6.25,6.05,6.2,8015
2025-08-26 09:37:00,6.2,6.35,6.15,6.35,5005
2025-08-26 09:38:00,6.35,6.6,6.25,6.6,5670
2025-08-26 09:39:00,6.6,6.75,6.45,6.75,7315
2025-08-26 09:40:00,6.75,6.75,6.55,6.7,15435
2025-08-26 09:41:00,6.7,6.95,6.65,6.95,5565
2025-08-26 09:42:00,6.95,7.0,6.75,6.75,7630
2025-08-26 09:43:00,6.75,6.9,6.7,6.9,12985
2025-08-26 09:44:00,6.9,7.15,6.9,7.1,28945
2025-08-26 09:45:00,7.1,7.2,7.05,7.1,10220
2025-08-26 09:46:00,7.1,7.55,7.1,7.45,5740
2025-08-26 09:47:00,7.45,7.65,7.35,7.5,3395
2025-08-26 09:48:00,7.5,7.6,7.4,7.4,3955
2025-08-26 09:49:00,7.4,7.7,7.4,7.7,4410
2025-08-26 09:50:00,7.75,8.0,7.75,8.0,7455
2025-08-26 09:51:00,8.0,8.0,7.7,7.85,5950
2025-08-26 09:52:00,7.85,7.85,7.65,7.7,2205
2025-08-26 09:53:00,7.7,7.8,7.7,7.75,1400
2025-08-26 09:54:00,7.75,7.95,7.75,7.75,735
2025-08-26 09:55:00,7.75,8.05,7.75,7.9,4095
2025-08-26 09:56:00,7.9,8.2,7.85,8.2,3465
2025-08-26 09:57:00,8.2,8.25,7.95,8.05,6335
2025-08-26 09:58:00,8.05,8.25,8.05,8.1,5705
2025-08-26 09:59:00,8.1,8.3,8.1,8.25,1120
2025-08-26 10:00:00,8.25,8.35,8.1,8.1,1295
2025-08-26 10:01:00,8.05,8.05,7.95,8.05,1435
2025-08-26 10:02:00,8.05,8.3,7.9,8.3,1820
2025-08-26 10:03:00,8.3,8.5,8.3,8.4,4060
2025-08-26 10:04:00,8.4,8.55,8.4,8.5,3150
2025-08-26 10:05:00,8.5,8.5,8.3,8.3,2310
2025-08-26 10:06:00,8.3,8.45,8.2,8.2,1085
2025-08-26 10:07:00,8.2,8.35,8.15,8.3,3150
2025-08-26 10:08:00,8.3,8.3,8.1,8.3,1085
2025-08-26 10:09:00,8.2,8.35,8.2,8.3,2520
2025-08-26 10:10:00,8.3,8.35,8.2,8.25,525
2025-08-26 10:11:00,8.25,8.35,8.25,8.35,735
2025-08-26 10:12:00,8.35,8.35,8.2,8.25,1680
2025-08-26 10:13:00,8.25,8.4,8.25,8.4,665
2025-08-26 10:14:00,8.4,8.4,8.4,8.4,840
2025-08-26 10:15:00,8.25,8.3,8.2,8.25,1820
2025-08-26 10:16:00,8.25,8.45,8.25,8.4,1505
2025-08-26 10:17:00,8.4,8.45,8.25,8.3,1610
2025-08-26 10:18:00,8.3,8.35,8.15,8.15,945
2025-08-26 10:19:00,8.15,8.15,8.05,8.1,490
2025-08-26 10:20:00,8.1,8.2,8.0,8.0,2975
2025-08-26 10:21:00,8.0,8.0,7.9,7.9,2765
2025-08-26 10:22:00,7.9,7.95,7.9,7.95,1505
2025-08-26 10:23:00,7.95,8.0,7.9,8.0,1925
2025-08-26 10:24:00,8.0,8.1,8.0,8.1,245
2025-08-26 10:25:00,8.1,8.15,8.05,8.05,140
2025-08-26 10:26:00,8.05,8.15,8.05,8.1,875
2025-08-26 10:27:00,8.1,8.15,8.0,8.1,2275
2025-08-26 10:28:00,8.1,8.2,8.05,8.05,770
2025-08-26 10:29:00,8.05,8.3,8.05,8.3,1540
2025-08-26 10:30:00,8.3,8.3,8.15,8.2,1365
2025-08-26 10:31:00,8.2,8.2,8.2,8.2,0
2025-08-26 10:32:00,8.2,8.4,8.15,8.4,1540
2025-08-26 10:33:00,8.4,8.4,8.25,8.25,2380
2025-08-26 10:34:00,8.25,8.45,8.25,8.4,2415
2025-08-26 10:35:00,8.4,8.45,8.25,8.25,1505
2025-08-26 10:36:00,8.25,8.35,8.25,8.35,910
2025-08-26 10:37:00,8.35,8.4,8.35,8.4,385
2025-08-26 10:38:00,8.4,8.4,8.35,8.4,560
2025-08-26 10:39:00,8.4,8.45,8.4,8.45,385
2025-08-26 10:40:00,8.45,8.45,8.45,8.45,1400
2025-08-26 10:41:00,8.5,8.5,8.45,8.45,350
2025-08-26 10:42:00,8.45,8.65,8.45,8.65,0
2025-08-26 10:43:00,8.65,8.65,8.5,8.55,490
2025-08-26 10:44:00,8.55,8.75,8.55,8.75,595
2025-08-26 10:45:00,8.75,8.75,8.7,8.7,2415
2025-08-26 10:46:00,8.7,8.8,8.55,8.7,2310
2025-08-26 10:47:00,8.7,8.75,8.65,8.75,560
2025-08-26 10:48:00,8.75,8.9,8.7,8.85,770
2025-08-26 10:49:00,8.85,8.95,8.85,8.9,3045
2025-08-26 10:50:00,8.9,10.0,8.9,8.95,7910
2025-08-26 10:51:00,8.95,9.05,8.95,9.0,1225
2025-08-26 10:52:00,9.0,9.1,9.0,9.0,280
2025-08-26 10:53:00,9.0,9.0,8.95,8.95,350
2025-08-26 10:54:00,9.0,9.05,9.0,9.05,175
2025-08-26 10:55:00,9.05,9.15,9.0,9.05,1155
2025-08-26 10:56:00,9.0,9.0,8.9,9.0,1260
2025-08-26 10:57:00,9.0,9.1,9.0,9.1,140
2025-08-26 10:58:00,9.1,9.15,9.1,9.1,140
2025-08-26 10:59:00,9.15,9.15,9.0,9.0,5075
2025-08-26 11:00:00,9.0,9.0,8.7,8.7,10185
2025-08-26 11:01:00,8.7,8.7,8.6,8.65,1645
2025-08-26 11:02:00,8.65,8.65,8.3,8.3,6440
2025-08-26 11:03:00,8.3,8.4,8.3,8.35,735
2025-08-26 11:04:00,8.35,8.35,8.3,8.3,140
2025-08-26 11:05:00,8.3,8.4,8.3,8.4,770
2025-08-26 11:06:00,8.3,8.3,8.05,8.2,4690
2025-08-26 11:07:00,8.2,8.25,8.1,8.1,2310
2025-08-26 11:08:00,8.1,8.15,4.25,8.05,10255
2025-08-26 11:09:00,8.05,8.15,8.0,8.1,1540
2025-08-26 11:10:00,8.1,8.1,8.0,8.05,1050
2025-08-26 11:11:00,8.05,8.15,8.0,8.1,1295
2025-08-26 11:12:00,8.1,8.3,8.1,8.3,525
2025-08-26 11:13:00,8.3,8.3,8.1,8.2,1365
2025-08-26 11:14:00,8.2,8.2,8.2,8.2,350
2025-08-26 11:15:00,8.2,8.25,8.15,8.2,1645
2025-08-26 11:16:00,8.2,8.2,8.2,8.2,595
2025-08-26 11:17:00,8.2,8.2,8.1,8.1,700
2025-08-26 11:18:00,8.1,8.1,8.0,8.0,1960
2025-08-26 11:19:00,8.0,8.1,7.95,7.95,700
2025-08-26 11:20:00,7.95,8.0,7.95,8.0,980
2025-08-26 11:21:00,8.0,8.0,7.85,7.85,140
2025-08-26 11:22:00,7.85,7.85,7.75,7.8,1155
2025-08-26 11:23:00,7.8,7.8,7.7,7.8,1050
2025-08-26 11:24:00,7.8,7.9,7.8,7.85,525
2025-08-26 11:25:00,7.85,7.85,7.8,7.8,875
2025-08-26 11:26:00,7.8,7.8,7.7,7.8,0
2025-08-26 11:27:00,7.8,8.0,7.75,8.0,12565
2025-08-26 11:28:00,8.0,8.0,7.6,7.6,1505
2025-08-26 11:29:00,7.55,7.6,7.45,7.5,2975
2025-08-26 11:30:00,7.5,7.5,7.3,7.3,0
2025-08-26 11:31:00,7.3,7.4,7.2,7.25,3500
2025-08-26 11:32:00,7.25,7.25,6.9,7.1,3570
2025-08-26 11:33:00,7.1,7.25,7.1,7.25,1050
2025-08-26 11:34:00,7.25,7.25,7.15,7.15,595
2025-08-26 11:35:00,7.2,7.25,7.15,7.15,2590
2025-08-26 11:36:00,7.15,7.15,7.0,7.0,805
2025-08-26 11:37:00,7.0,7.0,6.9,7.0,1155
2025-08-26 11:38:00,7.0,7.0,6.85,6.9,455
2025-08-26 11:39:00,6.9,6.9,6.75,6.75,0
2025-08-26 11:40:00,6.75,6.9,6.75,6.8,630
2025-08-26 11:41:00,6.8,6.95,6.8,6.95,805
2025-08-26 11:42:00,6.95,6.95,6.95,6.95,0
2025-08-26 11:43:00,6.95,6.95,6.95,6.95,0
2025-08-26 11:44:00,6.95,7.05,6.95,7.05,35
2025-08-26 11:45:00,7.05,7.15,7.05,7.15,35
2025-08-26 11:46:00,7.15,7.15,7.1,7.1,70
2025-08-26 11:47:00,7.1,7.25,7.1,7.2,560
2025-08-26 11:48:00,7.2,7.25,7.15,7.15,1820
2025-08-26 11:49:00,7.15,7.15,7.15,7.15,1085
2025-08-26 11:50:00,7.15,7.15,7.15,7.15,0
2025-08-26 11:51:00,7.15,7.25,7.15,7.25,525
2025-08-26 11:52:00,7.25,7.35,7.25,7.35,105
2025-08-26 11:53:00,7.35,7.35,7.3,7.35,1015
2025-08-26 11:54:00,7.35,7.4,7.35,7.4,105
2025-08-26 11:55:00,7.4,7.4,7.4,7.4,560
2025-08-26 11:56:00,7.4,7.4,7.4,7.4,0
2025-08-26 11:57:00,7.4,7.4,7.35,7.35,70
2025-08-26 11:58:00,7.5,7.6,7.5,7.6,1610
2025-08-26 11:59:00,7.6,7.6,7.35,7.35,1855
2025-08-26 12:00:00,7.35,7.4,7.3,7.3,1400
2025-08-26 12:01:00,7.3,7.45,7.3,7.45,4235
2025-08-26 12:02:00,7.45,7.5,7.45,7.5,420
2025-08-26 12:03:00,7.5,7.5,7.4,7.45,3990
2025-08-26 12:04:00,7.45,7.6,7.4,7.5,6090
2025-08-26 12:05:00,7.5,7.7,7.45,7.7,4725
2025-08-26 12:06:00,7.7,7.7,7.65,7.7,1855
2025-08-26 12:07:00,7.7,7.7,7.55,7.65,1330
2025-08-26 12:08:00,7.65,7.85,7.65,7.75,3500
2025-08-26 12:09:00,7.75,7.75,7.55,7.55,805
2025-08-26 12:10:00,7.55,7.65,7.55,7.6,980
2025-08-26 12:11:00,7.6,7.6,7.6,7.6,70
2025-08-26 12:12:00,7.6,7.6,7.6,7.6,0
2025-08-26 12:13:00,7.6,7.85,7.6,7.85,1995
2025-08-26 12:14:00,7.85,7.85,7.7,7.8,1260
2025-08-26 12:15:00,7.8,7.85,7.75,7.8,455
2025-08-26 12:16:00,7.8,7.9,7.8,7.9,140
2025-08-26 12:17:00,7.9,7.9,7.85,7.85,420
2025-08-26 12:18:00,7.85,7.9,7.8,7.9,245
2025-08-26 12:19:00,7.9,7.95,7.9,7.95,385
2025-08-26 12:20:00,7.95,8.05,7.95,8.05,350
2025-08-26 12:21:00,8.05,8.05,7.9,7.9,105
2025-08-26 12:22:00,7.9,7.9,7.9,7.9,0
2025-08-26 12:23:00,7.9,7.95,7.9,7.95,175
2025-08-26 12:24:00,7.95,7.95,7.95,7.95,0
2025-08-26 12:25:00,7.95,7.95,7.95,7.95,0
2025-08-26 12:26:00,7.95,7.95,7.75,7.75,210
2025-08-26 12:27:00,7.75,8.0,7.75,8.0,420
2025-08-26 12:28:00,8.0,8.0,7.85,7.85,0
2025-08-26 12:29:00,7.85,7.85,7.85,7.85,140
2025-08-26 12:30:00,7.85,7.85,7.85,7.85,0
2025-08-26 12:31:00,7.85,7.85,7.8,7.8,315
2025-08-26 12:32:00,7.8,8.0,7.8,8.0,35
2025-08-26 12:33:00,8.0,8.15,7.95,7.95,700
2025-08-26 12:34:00,7.95,8.2,7.95,8.1,910
