timestamp,open,high,low,close,volume
2025-10-13 13:01:00,1145.75,1145.75,1128.55,1134.65,105
2025-10-13 13:03:00,1134.65,1134.65,1126.2,1126.2,35
2025-10-13 13:05:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:07:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:09:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:11:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:13:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:15:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:17:00,1126.2,1138.4,1126.2,1138.4,35
2025-10-13 13:19:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:21:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:23:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:25:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:27:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:29:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:31:00,1138.4,1148.0,1135.0,1148.0,420
2025-10-13 13:33:00,1148.0,1148.0,1138.0,1138.0,70
2025-10-13 13:35:00,1138.0,1138.0,1121.2,1121.2,35
2025-10-13 13:37:00,1121.2,1131.35,1121.2,1126.25,140
2025-10-13 13:39:00,1126.25,1130.05,1126.25,1130.05,70
2025-10-13 13:41:00,1130.05,1130.05,1130.05,1130.05,0
2025-10-13 13:43:00,1130.05,1130.05,1127.0,1127.0,35
2025-10-13 13:45:00,1127.0,1127.0,1122.05,1122.05,35
2025-10-13 13:47:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:49:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:51:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:53:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:55:00,1122.05,1122.05,1112.1,1112.1,245
2025-10-13 13:57:00,1112.1,1112.55,1112.1,1112.55,70
2025-10-13 13:59:00,1112.55,1112.55,1112.55,1112.55,0
2025-10-13 14:01:00,1112.55,1112.55,1112.55,1112.55,0
2025-10-13 14:03:00,1112.55,1122.2,1112.55,1122.2,70
2025-10-13 14:05:00,1122.2,1153.15,1122.2,1145.05,105
2025-10-13 14:07:00,1145.05,1145.05,1145.05,1145.05,0
2025-10-13 14:09:00,1145.05,1145.05,1137.55,1137.55,35
2025-10-13 14:11:00,1137.55,1146.9,1137.55,1146.9,35
2025-10-13 14:13:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:15:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:17:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:19:00,1146.9,1146.9,1134.35,1136.15,840
2025-10-13 14:21:00,1136.15,1158.0,1136.15,1158.0,35
2025-10-13 14:23:00,1158.0,1200.0,1157.3,1200.0,840
2025-10-13 14:25:00,1200.0,1214.8,1200.0,1214.8,245
2025-10-13 14:27:00,1214.8,1214.8,1210.5,1210.5,210
2025-10-13 14:29:00,1210.5,1210.5,1202.2,1204.1,140
2025-10-13 14:31:00,1204.1,1225.1,1204.1,1225.1,805
2025-10-13 14:33:00,1225.1,1226.85,1205.0,1205.0,210
2025-10-13 14:35:00,1205.0,1211.2,1205.0,1211.2,210
2025-10-13 14:37:00,1211.2,1222.5,1211.2,1222.5,140
2025-10-13 14:39:00,1222.5,1222.5,1200.0,1200.75,105
2025-10-13 14:41:00,1200.75,1200.75,1168.3,1168.3,805
2025-10-13 14:43:00,1168.3,1168.3,1168.3,1168.3,0
2025-10-13 14:45:00,1168.3,1198.7,1168.3,1198.7,175
2025-10-13 14:47:00,1198.7,1198.7,1198.7,1198.7,0
2025-10-13 14:49:00,1198.7,1198.7,1198.7,1198.7,0
2025-10-13 14:51:00,1198.7,1198.7,1186.1,1186.1,35
2025-10-13 14:53:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:55:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:57:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:59:00,1186.1,1186.1,1168.0,1168.0,35
2025-10-13 15:01:00,1168.0,1168.0,1163.5,1163.5,105
2025-10-13 15:03:00,1163.5,1163.5,1138.15,1138.15,210
2025-10-13 15:05:00,1138.15,1143.5,1138.15,1141.25,140
2025-10-13 15:07:00,1141.25,1141.25,1140.95,1140.95,105
2025-10-13 15:09:00,1140.95,1148.65,1140.95,1148.65,140
2025-10-13 15:11:00,1148.65,1148.65,1148.65,1148.65,0
2025-10-13 15:13:00,1148.65,1148.65,1148.0,1148.0,70
2025-10-13 15:15:00,1148.0,1160.4,1148.0,1160.4,35
2025-10-13 15:17:00,1160.4,1160.4,1160.4,1160.4,0
2025-10-13 15:19:00,1160.4,1160.4,1153.35,1155.55,1225
2025-10-13 15:21:00,1155.55,1158.0,1155.55,1158.0,315
2025-10-13 15:23:00,1158.0,1158.0,1158.0,1158.0,0
2025-10-13 15:25:00,1158.0,1161.15,1158.0,1159.35,70
2025-10-13 15:27:00,1159.35,1171.5,1156.15,1165.85,315
2025-10-13 15:29:00,1165.85,1178.45,1165.85,1178.45,420
2025-10-15 09:15:00,1120.0,1167.5,1120.0,1151.55,805
2025-10-15 09:17:00,1151.55,1162.0,1151.55,1162.0,70
2025-10-15 09:19:00,1162.0,1162.0,1150.95,1151.25,280
2025-10-15 09:21:00,1151.25,1172.25,1151.25,1156.35,140
2025-10-15 09:23:00,1156.35,1156.35,1124.75,1124.75,210
2025-10-15 09:25:00,1124.75,1165.4,1124.75,1165.4,700
2025-10-15 09:27:00,1165.4,1165.4,1145.45,1151.25,140
2025-10-15 09:29:00,1151.25,1164.9,1151.25,1157.0,210
2025-10-15 09:31:00,1157.0,1162.45,1157.0,1162.45,70
2025-10-15 09:33:00,1162.45,1162.45,1162.45,1162.45,0
2025-10-15 09:35:00,1162.45,1162.45,1125.0,1125.0,35
2025-10-15 09:37:00,1125.0,1125.0,1110.0,1117.5,490
2025-10-15 09:39:00,1117.5,1117.5,1096.0,1096.0,35
2025-10-15 09:41:00,1096.0,1098.35,1080.0,1098.35,525
2025-10-15 09:43:00,1113.7,1113.7,1113.7,1113.7,35
2025-10-15 09:45:00,1113.7,1113.7,1111.0,1111.0,315
2025-10-15 09:47:00,1111.0,1111.15,1104.55,1104.55,245
2025-10-15 09:49:00,1104.55,1104.55,1075.0,1076.75,175
2025-10-15 09:51:00,1076.75,1080.1,1064.05,1064.05,280
2025-10-15 09:53:00,1064.05,1068.55,1053.45,1068.55,210
2025-10-15 09:55:00,1068.55,1095.25,1068.55,1095.25,35
2025-10-15 09:57:00,1095.25,1100.0,1095.25,1100.0,105
2025-10-15 09:59:00,1100.0,1100.0,1086.0,1086.0,70
2025-10-15 10:01:00,1086.0,1086.0,1086.0,1086.0,0
2025-10-15 10:03:00,1086.0,1086.0,1086.0,1086.0,0
2025-10-15 10:05:00,1086.0,1100.0,1086.0,1099.0,70
2025-10-15 10:07:00,1099.0,1099.0,1099.0,1099.0,0
2025-10-15 10:09:00,1099.0,1132.45,1099.0,1122.8,140
2025-10-15 10:11:00,1122.8,1145.0,1117.15,1144.55,350
2025-10-15 10:13:00,1144.55,1162.0,1144.55,1162.0,805
2025-10-15 10:15:00,1162.0,1170.1,1162.0,1170.0,385
2025-10-15 10:17:00,1170.0,1179.65,1170.0,1171.9,175
2025-10-15 10:19:00,1171.9,1179.05,1168.35,1179.05,70
2025-10-15 10:21:00,1179.05,1203.95,1169.55,1203.95,280
2025-10-15 10:23:00,1203.95,1214.8,1200.0,1200.0,420
2025-10-15 10:25:00,1200.0,1222.65,1200.0,1212.55,280
2025-10-15 10:27:00,1212.55,1217.3,1212.55,1217.3,35
2025-10-15 10:29:00,1217.3,1232.0,1217.3,1232.0,70
2025-10-15 10:31:00,1232.0,1232.0,1230.0,1230.0,875
2025-10-15 10:33:00,1230.0,1249.85,1223.8,1249.85,175
2025-10-15 10:35:00,1279.0,1279.0,1279.0,1279.0,35
2025-10-15 10:37:00,1279.0,1279.0,1249.85,1249.85,1120
2025-10-15 10:39:00,1249.85,1249.85,1249.85,1249.85,70
2025-10-15 10:41:00,1249.85,1249.85,1245.0,1245.0,70
2025-10-15 10:43:00,1245.0,1245.0,1216.85,1216.85,35
2025-10-15 10:45:00,1216.85,1231.15,1216.85,1231.15,245
2025-10-15 10:47:00,1231.15,1231.15,1222.05,1222.05,35
2025-10-15 10:49:00,1222.05,1222.05,1222.05,1222.05,0
2025-10-15 10:51:00,1222.05,1243.15,1222.05,1243.15,35
2025-10-15 10:53:00,1243.15,1274.0,1243.15,1274.0,140
2025-10-15 10:55:00,1274.0,1274.0,1272.2,1272.2,0
2025-10-15 10:57:00,1272.2,1272.2,1269.8,1269.8,70
2025-10-15 10:59:00,1269.8,1288.4,1269.8,1288.4,210
2025-10-15 11:01:00,1288.4,1290.0,1282.6,1282.6,175
2025-10-15 11:03:00,1282.6,1282.6,1264.5,1264.5,35
2025-10-15 11:05:00,1264.5,1264.5,1254.85,1254.85,35
2025-10-15 11:07:00,1254.85,1254.85,1244.0,1248.1,875
2025-10-15 11:09:00,1248.1,1256.65,1248.1,1256.65,175
2025-10-15 11:11:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:13:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:15:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:17:00,1256.65,1256.65,1228.15,1229.0,70
2025-10-15 11:19:00,1229.0,1229.0,1229.0,1229.0,0
2025-10-15 11:21:00,1229.0,1233.0,1229.0,1233.0,175
2025-10-15 11:23:00,1233.0,1233.0,1233.0,1233.0,0
2025-10-15 11:25:00,1233.0,1252.0,1233.0,1252.0,35
2025-10-15 11:27:00,1252.0,1252.0,1252.0,1252.0,0
2025-10-15 11:29:00,1252.0,1271.75,1252.0,1271.75,665
2025-10-15 11:31:00,1271.75,1271.75,1255.45,1258.85,700
2025-10-15 11:33:00,1258.85,1258.85,1258.85,1258.85,0
2025-10-15 11:35:00,1258.85,1258.85,1258.85,1258.85,0
2025-10-15 11:37:00,1258.85,1258.85,1238.55,1241.3,315
2025-10-15 11:39:00,1241.3,1241.3,1241.3,1241.3,0
2025-10-15 11:41:00,1241.3,1262.0,1241.3,1262.0,175
2025-10-15 11:43:00,1262.0,1262.0,1255.45,1255.45,35
2025-10-15 11:45:00,1255.45,1255.45,1255.0,1255.0,35
2025-10-15 11:47:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:49:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:51:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:53:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:55:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:57:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:59:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:01:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:03:00,1255.0,1255.0,1235.0,1235.0,35
2025-10-15 12:05:00,1235.0,1235.0,1233.5,1233.5,35
2025-10-15 12:07:00,1233.5,1253.5,1233.5,1253.5,35
2025-10-15 12:09:00,1253.5,1253.5,1253.5,1253.5,0
2025-10-15 12:11:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:13:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:15:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:17:00,1247.2,1247.2,1204.55,1210.85,105
2025-10-15 12:19:00,1210.85,1210.85,1201.05,1206.5,420
2025-10-15 12:21:00,1206.5,1213.65,1200.0,1213.65,105
2025-10-15 12:23:00,1213.65,1213.65,1213.65,1213.65,0
2025-10-15 12:25:00,1213.65,1213.65,1213.65,1213.65,0
2025-10-15 12:27:00,1213.65,1213.65,1190.0,1190.0,35
2025-10-15 12:29:00,1190.0,1190.0,1190.0,1190.0,0
2025-10-15 12:31:00,1190.0,1220.7,1190.0,1220.7,280
2025-10-15 12:33:00,1220.7,1226.4,1220.7,1226.4,35
2025-10-15 12:35:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:37:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:39:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:41:00,1226.4,1235.95,1226.4,1235.95,70
2025-10-15 12:43:00,1235.95,1268.75,1235.95,1255.6,140
2025-10-15 12:45:00,1255.6,1263.1,1255.6,1263.1,35
2025-10-15 12:47:00,1263.1,1263.1,1241.6,1241.6,595
2025-10-15 12:49:00,1241.6,1241.6,1241.6,1241.6,0
2025-10-15 12:51:00,1241.6,1248.05,1241.6,1248.05,70
2025-10-15 12:53:00,1248.05,1260.6,1248.05,1260.6,175
2025-10-15 12:55:00,1260.6,1274.0,1260.6,1269.8,245
2025-10-15 12:57:00,1269.8,1269.8,1269.8,1269.8,0
2025-10-15 12:59:00,1269.8,1284.95,1269.8,1279.1,140
2025-10-15 13:01:00,1279.1,1292.3,1279.1,1292.3,105
2025-10-15 13:03:00,1292.3,1292.3,1285.45,1285.45,105
2025-10-15 13:05:00,1285.45,1285.45,1285.45,1285.45,35
2025-10-15 13:07:00,1285.45,1290.45,1285.45,1290.45,35
2025-10-15 13:09:00,1290.45,1291.2,1288.4,1291.2,70
2025-10-15 13:11:00,1291.2,1291.2,1290.0,1290.0,35
2025-10-15 13:13:00,1290.0,1290.0,1290.0,1290.0,0
2025-10-15 13:15:00,1290.0,1290.0,1290.0,1290.0,0
2025-10-15 13:17:00,1290.0,1301.0,1290.0,1301.0,210
2025-10-15 13:19:00,1301.0,1301.0,1298.9,1298.9,70
2025-10-15 13:21:00,1298.9,1304.15,1298.25,1304.15,945
2025-10-15 13:23:00,1304.15,1304.3,1304.15,1304.3,35
2025-10-15 13:25:00,1304.3,1304.3,1298.35,1298.35,35
2025-10-15 13:27:00,1298.35,1298.35,1293.5,1293.5,35
2025-10-15 13:29:00,1293.5,1294.8,1293.5,1294.8,35
2025-10-15 13:31:00,1294.8,1294.8,1294.0,1294.0,35
2025-10-15 13:33:00,1294.0,1294.0,1294.0,1294.0,0
2025-10-15 13:35:00,1294.0,1313.65,1294.0,1313.65,35
2025-10-15 13:37:00,1313.65,1313.65,1304.35,1305.05,980
2025-10-15 13:39:00,1305.05,1305.05,1290.1,1290.1,105
2025-10-15 13:41:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:43:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:45:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:47:00,1290.1,1290.1,1275.8,1275.8,35
2025-10-15 13:49:00,1275.8,1275.8,1251.0,1260.7,280
2025-10-15 13:51:00,1260.7,1260.7,1260.7,1260.7,0
2025-10-15 13:53:00,1260.7,1269.0,1260.7,1269.0,245
2025-10-15 13:55:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 13:57:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 13:59:00,1269.0,1269.0,1261.8,1261.8,35
2025-10-15 14:01:00,1261.8,1261.8,1261.8,1261.8,0
2025-10-15 14:03:00,1261.8,1261.8,1226.0,1229.65,175
2025-10-15 14:05:00,1229.65,1229.65,1229.65,1229.65,0
2025-10-15 14:07:00,1229.65,1240.95,1229.65,1240.95,0
2025-10-15 14:09:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:11:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:13:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:15:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:17:00,1240.95,1240.95,1221.25,1221.25,595
2025-10-15 14:19:00,1221.25,1221.25,1221.25,1221.25,0
2025-10-15 14:21:00,1221.25,1221.25,1221.25,1221.25,0
2025-10-15 14:23:00,1221.25,1235.0,1221.25,1231.05,735
2025-10-15 14:25:00,1231.05,1231.05,1227.95,1227.95,70
2025-10-15 14:27:00,1227.95,1246.8,1227.95,1246.8,630
2025-10-15 14:29:00,1246.8,1246.8,1240.15,1240.15,35
2025-10-15 14:31:00,1240.15,1240.15,1240.15,1240.15,0
2025-10-15 14:33:00,1240.15,1240.15,1238.3,1238.3,70
2025-10-15 14:35:00,1238.3,1238.3,1238.3,1238.3,0
2025-10-15 14:37:00,1238.3,1238.3,1238.25,1238.25,245
2025-10-15 14:39:00,1238.25,1238.25,1209.3,1209.3,840
2025-10-15 14:41:00,1209.3,1209.3,1209.3,1209.3,0
2025-10-15 14:43:00,1209.3,1230.0,1209.3,1223.35,245
2025-10-15 14:45:00,1223.35,1223.65,1218.65,1223.65,105
2025-10-15 14:47:00,1223.65,1223.65,1191.0,1191.0,560
2025-10-15 14:49:00,1180.0,1185.2,1176.1,1185.2,385
2025-10-15 14:51:00,1185.2,1185.2,1185.2,1185.2,0
2025-10-15 14:53:00,1185.2,1209.45,1185.2,1204.25,105
2025-10-15 14:55:00,1204.25,1208.75,1204.25,1208.75,35
2025-10-15 14:57:00,1208.75,1208.75,1208.75,1208.75,0
2025-10-15 14:59:00,1208.75,1208.75,1200.0,1200.0,280
2025-10-15 15:01:00,1200.0,1200.0,1200.0,1200.0,0
2025-10-15 15:03:00,1200.0,1200.0,1196.25,1196.25,70
2025-10-15 15:05:00,1196.25,1196.25,1196.25,1196.25,0
2025-10-15 15:07:00,1196.25,1201.7,1196.25,1201.7,70
2025-10-15 15:09:00,1201.7,1208.65,1201.7,1208.65,595
2025-10-15 15:11:00,1208.65,1208.65,1208.65,1208.65,0
2025-10-15 15:13:00,1208.65,1208.65,1208.65,1208.65,0
2025-10-15 15:15:00,1208.65,1215.15,1208.65,1215.15,70
2025-10-15 15:17:00,1215.15,1215.15,1215.15,1215.15,0
2025-10-15 15:19:00,1215.15,1224.9,1215.15,1224.9,630
2025-10-15 15:21:00,1224.9,1230.0,1224.9,1230.0,35
2025-10-15 15:23:00,1230.0,1233.85,1230.0,1233.85,350
2025-10-15 15:25:00,1233.85,1233.85,1225.65,1225.65,455
2025-10-15 15:27:00,1225.65,1225.65,1225.65,1225.65,0
2025-10-15 15:29:00,1225.65,1231.65,1225.65,1231.65,70
2025-10-16 09:15:00,1361.4,1431.4,1360.5,1431.4,206465
2025-10-16 09:17:00,1431.4,1470.5,1420.05,1420.05,542430
2025-10-16 09:19:00,1420.05,1420.05,1402.4,1402.4,660240
2025-10-16 09:21:00,1402.4,1434.9,1390.55,1434.9,716100
2025-10-16 09:23:00,1434.9,1437.2,1434.9,1435.0,669095
2025-10-16 09:25:00,1435.0,1446.4,1424.1,1446.4,765135
2025-10-16 09:27:00,1446.4,1446.4,1430.0,1430.0,1038240
2025-10-16 09:29:00,1430.0,1430.0,1430.0,1430.0,1071875
2025-10-16 09:31:00,1430.0,1468.75,1430.0,1466.85,1210300
2025-10-16 09:33:00,1466.85,1466.85,1450.0,1461.3,1171310
2025-10-16 09:35:00,1461.3,1461.3,1420.15,1427.15,1167635
2025-10-16 09:37:00,1427.15,1427.3,1427.15,1427.3,1274000
2025-10-16 09:39:00,1427.3,1427.3,1427.3,1427.3,1199695
2025-10-16 09:41:00,1427.3,1427.3,1427.3,1427.3,873950
2025-10-16 09:43:00,1427.3,1427.3,1426.95,1426.95,1169105
2025-10-16 09:45:00,1426.95,1432.8,1426.95,1432.8,928760
2025-10-16 09:47:00,1432.8,1435.6,1431.15,1431.15,1151150
2025-10-16 09:49:00,1431.15,1431.9,1431.15,1431.9,1037785
2025-10-16 09:51:00,1431.9,1448.0,1431.9,1448.0,886165
2025-10-16 09:53:00,1448.0,1448.0,1448.0,1448.0,880075
2025-10-16 09:55:00,1448.0,1448.0,1415.2,1415.2,888825
2025-10-16 09:57:00,1415.2,1415.2,1400.0,1400.0,1233680
