timestamp,open,high,low,close,volume
2025-10-14 10:05:00,17.2,17.5,16.7,17.15,27075
2025-10-14 10:15:00,17.15,17.2,16.45,17.0,40850
2025-10-14 10:25:00,17.0,17.8,16.1,16.15,91200
2025-10-14 10:35:00,16.15,16.25,14.85,16.2,72675
2025-10-14 10:45:00,16.2,16.7,15.65,15.8,20425
2025-10-14 10:55:00,15.8,16.2,15.6,15.75,12350
2025-10-14 11:05:00,15.75,15.75,14.2,14.45,54625
2025-10-14 11:15:00,14.45,14.45,13.1,13.55,70775
2025-10-14 11:25:00,13.55,14.0,13.15,13.75,71725
2025-10-14 11:35:00,13.75,14.3,13.7,14.2,20425
2025-10-14 11:45:00,14.2,15.45,13.85,15.45,20900
2025-10-14 11:55:00,15.45,15.55,15.0,15.0,32300
2025-10-14 12:05:00,15.0,15.15,14.3,14.9,22800
2025-10-14 12:15:00,14.9,15.75,14.65,15.5,19000
2025-10-14 12:25:00,15.5,15.5,14.5,14.7,17100
2025-10-14 12:35:00,14.7,14.8,14.0,14.05,40850
2025-10-14 12:45:00,14.05,14.55,13.9,14.25,12825
2025-10-14 12:55:00,14.25,14.75,14.25,14.4,8075
2025-10-14 13:05:00,14.4,15.0,14.3,14.3,9975
2025-10-14 13:15:00,14.3,15.5,14.3,15.5,19000
2025-10-14 13:25:00,15.6,16.8,15.5,16.5,26125
2025-10-14 13:35:00,16.5,16.5,15.9,16.2,17100
2025-10-14 13:45:00,16.2,16.3,15.5,15.5,2375
2025-10-14 13:55:00,15.5,15.7,15.5,15.5,12825
2025-10-14 14:05:00,15.5,15.65,15.0,15.45,15675
2025-10-14 14:15:00,15.45,15.5,14.75,15.5,10925
2025-10-14 14:25:00,15.5,16.25,15.45,16.1,12825
2025-10-14 14:35:00,16.1,17.0,15.8,15.9,35150
2025-10-14 14:45:00,15.9,16.1,15.6,15.85,14725
2025-10-14 14:55:00,15.85,15.85,15.3,15.55,6650
2025-10-14 15:05:00,15.55,15.95,15.0,15.1,20425
2025-10-14 15:15:00,15.1,15.65,14.95,14.95,33250
2025-10-14 15:25:00,14.9,14.9,14.6,14.8,21375
2025-10-15 09:15:00,15.1,19.15,15.1,17.55,192375
2025-10-15 09:25:00,17.55,18.8,17.15,17.5,84075
2025-10-15 09:35:00,17.5,18.75,17.15,18.1,52250
2025-10-15 09:45:00,18.1,19.3,17.45,18.1,57000
2025-10-15 09:55:00,18.1,18.7,17.65,17.65,24700
2025-10-15 10:05:00,17.8,19.5,17.8,19.35,44175
2025-10-15 10:15:00,19.35,20.35,18.95,20.25,108300
2025-10-15 10:25:00,20.25,21.75,19.5,21.35,162925
2025-10-15 10:35:00,21.35,21.65,19.9,20.4,76000
2025-10-15 10:45:00,20.4,20.45,19.6,20.35,46075
2025-10-15 10:55:00,20.35,20.5,19.3,19.65,56050
2025-10-15 11:05:00,19.65,19.7,18.8,19.3,56050
2025-10-15 11:15:00,19.3,19.75,18.95,19.7,33250
2025-10-15 11:25:00,19.7,21.0,19.5,20.3,46550
2025-10-15 11:35:00,20.3,20.35,19.65,19.85,66975
2025-10-15 11:45:00,19.85,20.8,19.85,20.45,39425
2025-10-15 11:55:00,20.45,20.65,19.75,19.85,28025
2025-10-15 12:05:00,19.85,20.75,19.85,20.3,39425
2025-10-15 12:15:00,20.3,23.55,20.3,21.75,254125
2025-10-15 12:25:00,21.75,24.05,21.35,23.25,211375
2025-10-15 12:35:00,23.25,26.65,23.1,25.85,312550
2025-10-15 12:45:00,25.85,26.4,23.85,24.55,200450
2025-10-15 12:55:00,24.55,24.85,23.4,23.6,71250
2025-10-15 13:05:00,23.6,23.8,22.1,22.55,85025
2025-10-15 13:15:00,22.55,24.55,22.5,22.7,109250
2025-10-15 13:25:00,22.7,23.15,22.35,22.65,43225
2025-10-15 13:35:00,22.65,22.8,22.15,22.45,42750
2025-10-15 13:45:00,22.3,22.55,21.6,21.85,45600
2025-10-15 13:55:00,21.75,22.15,21.0,21.65,56050
2025-10-15 14:05:00,21.65,23.85,21.5,23.7,127300
2025-10-15 14:15:00,23.8,24.0,22.7,22.9,71725
2025-10-15 14:25:00,22.9,24.6,22.85,23.9,38000
2025-10-15 14:35:00,23.9,23.9,22.75,22.95,54625
2025-10-15 14:45:00,22.95,23.55,22.15,23.55,42750
2025-10-15 14:55:00,23.55,23.55,22.45,22.6,62700
2025-10-15 15:05:00,22.55,23.55,22.2,23.55,73150
2025-10-15 15:15:00,23.55,24.5,23.5,24.25,166250
2025-10-15 15:25:00,24.25,25.2,24.25,24.45,74575
2025-10-16 09:15:00,24.65,34.05,24.65,32.2,228226100
2025-10-16 09:25:00,32.6,36.0,31.9,33.8,623685925
2025-10-16 09:35:00,33.8,36.2,31.05,32.7,476752275
2025-10-16 09:45:00,32.7,33.9,31.7,32.3,316677275
2025-10-16 09:55:00,32.3,32.6,30.6,32.1,266285950
2025-10-16 10:05:00,32.1,36.0,31.5,35.9,457745150
2025-10-16 10:15:00,35.25,40.8,35.0,38.15,2077054350
2025-10-16 10:25:00,38.15,42.5,37.5,42.0,2105704450
2025-10-16 10:35:00,42.0,42.3,39.95,41.65,1105645150
2025-10-16 10:45:00,41.65,44.15,38.35,38.75,2389728800
2025-10-16 10:55:00,38.75,40.3,35.25,35.75,1677799275
2025-10-16 11:05:00,35.75,36.6,34.3,34.5,2001621975
2025-10-16 11:15:00,34.5,40.0,34.5,38.45,1831058975
2025-10-16 11:25:00,38.45,40.85,37.0,38.45,1788081450
2025-10-16 11:35:00,38.45,38.85,37.45,37.6,299983400
2025-10-16 11:45:00,37.6,37.8,36.85,37.65,347232125
2025-10-16 11:55:00,37.95,38.2,36.65,37.1,239376725
2025-10-16 12:05:00,37.1,37.85,37.05,37.85,263603625
2025-10-16 12:15:00,37.85,37.85,37.05,37.05,283590200
2025-10-16 12:25:00,37.05,38.0,36.5,38.0,273543475
2025-10-16 12:35:00,38.0,38.0,36.5,37.15,379763925
2025-10-16 12:45:00,37.15,37.4,33.7,34.2,507095275
2025-10-16 12:55:00,34.2,35.3,33.2,35.3,447948750
2025-10-16 13:05:00,35.3,38.5,35.3,37.95,1643447750
2025-10-16 13:15:00,37.95,37.95,36.5,36.7,246335000
2025-10-16 13:25:00,36.9,37.4,36.15,36.45,214618775
2025-10-16 13:35:00,36.45,37.45,36.45,37.3,243480250
2025-10-16 13:45:00,37.3,37.3,36.5,36.5,211378800
2025-10-16 13:55:00,36.5,37.4,36.4,37.25,232043675
2025-10-16 14:05:00,36.5,38.5,36.5,38.05,322968650
2025-10-16 14:15:00,38.05,39.0,36.7,37.6,638074625
2025-10-16 14:25:00,37.6,38.5,37.0,38.35,294960275
2025-10-16 14:35:00,38.35,38.35,37.75,37.85,242235750
2025-10-16 14:45:00,37.85,37.9,36.65,37.35,251327725
2025-10-16 14:55:00,37.35,37.45,36.7,37.45,303064250
2025-10-16 15:05:00,37.45,37.45,34.8,35.1,313646300
2025-10-16 15:15:00,35.3,35.6,34.1,34.75,927252725
