timestamp,open,high,low,close,volume
2025-10-13 10:54:00,1420.5,1421.0,1419.3,1420.8,13775
2025-10-13 10:57:00,1420.8,1421.9,1420.4,1421.9,18525
2025-10-13 11:00:00,1421.9,1432.5,1421.7,1431.8,219450
2025-10-13 11:03:00,1431.8,1432.1,1428.4,1428.4,34675
2025-10-13 11:06:00,1428.4,1429.4,1427.2,1428.2,16150
2025-10-13 11:09:00,1428.2,1436.3,1427.5,1435.8,121125
2025-10-13 11:12:00,1436.3,1436.7,1432.9,1432.9,54150
2025-10-13 11:15:00,1432.9,1433.6,1431.5,1432.0,24700
2025-10-13 11:18:00,1432.0,1432.0,1429.3,1431.1,32775
2025-10-13 11:21:00,1431.1,1431.4,1429.0,1429.2,19000
2025-10-13 11:24:00,1429.2,1430.5,1428.0,1430.5,17575
2025-10-13 11:27:00,1430.5,1431.0,1429.5,1430.7,14250
2025-10-13 11:30:00,1430.7,1431.5,1430.7,1431.3,6175
2025-10-13 11:33:00,1431.3,1431.3,1430.3,1430.8,10925
2025-10-13 11:36:00,1430.8,1431.4,1429.9,1430.0,11400
2025-10-13 11:39:00,1430.0,1430.6,1429.0,1429.6,9500
2025-10-13 11:42:00,1429.6,1429.6,1428.4,1428.7,14725
2025-10-13 11:45:00,1428.7,1431.8,1428.7,1430.5,23275
2025-10-13 11:48:00,1430.5,1432.3,1430.5,1431.2,27550
2025-10-13 11:51:00,1431.2,1432.1,1430.3,1432.1,9500
2025-10-13 11:54:00,1432.1,1432.2,1430.8,1430.8,5225
2025-10-13 11:57:00,1430.8,1430.8,1429.7,1430.2,9500
2025-10-13 12:00:00,1430.2,1431.6,1430.2,1430.6,8075
2025-10-13 12:03:00,1430.6,1431.3,1430.5,1431.3,6175
2025-10-13 12:06:00,1431.3,1431.3,1430.4,1431.1,5225
2025-10-13 12:09:00,1431.1,1432.4,1431.1,1432.4,16625
2025-10-13 12:12:00,1432.4,1432.7,1432.4,1432.7,3800
2025-10-13 12:15:00,1432.0,1433.8,1432.0,1433.8,13775
2025-10-13 12:18:00,1433.8,1433.8,1431.0,1431.4,36100
2025-10-13 12:21:00,1431.4,1432.6,1431.4,1431.8,3325
2025-10-13 12:24:00,1431.8,1432.2,1431.4,1431.8,7600
2025-10-13 12:27:00,1431.8,1432.1,1431.5,1432.1,2850
2025-10-13 12:30:00,1432.1,1433.5,1431.7,1432.0,18525
2025-10-13 12:33:00,1432.0,1432.0,1431.4,1431.4,950
2025-10-13 12:36:00,1431.4,1432.4,1431.1,1432.0,22325
2025-10-13 12:39:00,1432.0,1434.1,1432.0,1434.1,14725
2025-10-13 12:42:00,1434.1,1434.9,1433.4,1434.1,15675
2025-10-13 12:45:00,1434.1,1442.9,1434.1,1440.3,211375
2025-10-13 12:48:00,1440.3,1440.6,1437.8,1438.0,31350
2025-10-13 12:51:00,1438.0,1439.2,1438.0,1438.3,17575
2025-10-13 12:54:00,1438.3,1440.4,1438.2,1438.7,21375
2025-10-13 12:57:00,1438.7,1438.7,1437.3,1437.6,13775
2025-10-13 13:00:00,1437.6,1438.0,1433.0,1433.2,85975
2025-10-13 13:03:00,1433.2,1436.1,1431.8,1435.6,31350
2025-10-13 13:06:00,1435.6,1435.6,1433.0,1433.6,46550
2025-10-13 13:09:00,1433.6,1434.3,1433.5,1434.1,4275
2025-10-13 13:12:00,1434.1,1435.2,1434.1,1434.5,6175
2025-10-13 13:15:00,1434.5,1435.2,1433.4,1433.4,13300
2025-10-13 13:18:00,1433.4,1433.4,1432.9,1433.0,14725
2025-10-13 13:21:00,1433.0,1434.0,1433.0,1433.5,2375
2025-10-13 13:24:00,1433.5,1433.5,1432.8,1433.5,11400
2025-10-13 13:27:00,1433.5,1433.5,1432.4,1432.4,4275
2025-10-13 13:30:00,1432.4,1433.5,1432.3,1432.9,5225
2025-10-13 13:33:00,1432.9,1433.5,1432.4,1433.5,27550
2025-10-13 13:36:00,1433.5,1436.1,1433.5,1435.4,24225
2025-10-13 13:39:00,1435.4,1435.6,1434.5,1434.5,5225
2025-10-13 13:42:00,1434.5,1435.0,1434.5,1434.7,950
2025-10-13 13:45:00,1434.7,1435.9,1434.7,1435.2,1425
2025-10-13 13:48:00,1435.2,1435.5,1434.0,1434.5,13775
2025-10-13 13:51:00,1434.5,1435.5,1434.5,1435.5,5700
2025-10-13 13:54:00,1435.5,1436.4,1434.9,1435.9,13300
2025-10-13 13:57:00,1435.9,1436.8,1435.6,1436.8,7125
2025-10-13 14:00:00,1436.2,1436.8,1436.2,1436.8,6650
2025-10-13 14:03:00,1436.8,1437.0,1435.4,1436.2,13300
2025-10-13 14:06:00,1436.2,1437.3,1436.2,1436.5,15675
2025-10-13 14:09:00,1436.3,1437.1,1436.1,1436.5,24700
2025-10-13 14:12:00,1436.5,1438.4,1436.5,1437.5,23750
2025-10-13 14:15:00,1437.5,1438.8,1437.2,1437.3,14725
2025-10-13 14:18:00,1437.3,1437.4,1436.1,1436.9,12350
2025-10-13 14:21:00,1436.9,1437.5,1436.4,1437.2,16150
2025-10-13 14:24:00,1437.2,1443.6,1437.2,1442.5,60325
2025-10-13 14:27:00,1442.5,1445.9,1442.5,1444.1,102125
2025-10-13 14:30:00,1444.9,1445.0,1443.1,1443.1,28500
2025-10-13 14:33:00,1443.1,1443.8,1439.6,1443.5,102125
2025-10-13 14:36:00,1443.5,1443.5,1442.2,1443.4,27075
2025-10-13 14:39:00,1443.4,1443.9,1442.0,1442.0,18050
2025-10-13 14:42:00,1442.0,1443.7,1441.9,1443.2,17575
2025-10-13 14:45:00,1443.2,1444.2,1442.7,1443.0,35625
2025-10-13 14:48:00,1443.0,1443.9,1442.5,1443.1,20900
2025-10-13 14:51:00,1443.1,1443.9,1443.0,1443.0,15200
2025-10-13 14:54:00,1443.0,1443.6,1442.0,1442.0,28500
2025-10-13 14:57:00,1442.0,1442.5,1441.2,1441.5,12825
2025-10-13 15:00:00,1441.5,1441.5,1440.2,1440.4,20425
2025-10-13 15:03:00,1440.4,1440.5,1439.2,1440.3,31825
2025-10-13 15:06:00,1440.3,1441.2,1439.6,1441.2,18050
2025-10-13 15:09:00,1441.2,1441.4,1440.0,1440.0,10925
2025-10-13 15:12:00,1440.0,1440.8,1440.0,1440.3,18050
2025-10-13 15:15:00,1440.3,1441.8,1440.3,1441.5,41800
2025-10-13 15:18:00,1441.5,1441.7,1440.4,1440.6,30875
2025-10-13 15:21:00,1440.6,1440.6,1439.2,1439.6,38475
2025-10-13 15:24:00,1439.5,1440.5,1439.5,1440.2,38000
2025-10-13 15:27:00,1440.4,1441.0,1439.0,1440.9,69350
2025-10-14 09:15:00,1442.0,1443.7,1432.9,1434.8,64125
2025-10-14 09:18:00,1434.8,1438.4,1434.8,1437.1,25175
2025-10-14 09:21:00,1437.1,1437.8,1434.0,1435.2,34200
2025-10-14 09:24:00,1435.2,1437.6,1434.6,1436.7,15200
2025-10-14 09:27:00,1436.7,1437.5,1435.7,1436.5,21375
2025-10-14 09:30:00,1436.5,1439.1,1436.3,1438.3,47975
2025-10-14 09:33:00,1438.3,1438.3,1433.3,1434.5,46550
2025-10-14 09:36:00,1434.5,1435.0,1434.0,1434.3,8550
2025-10-14 09:39:00,1434.3,1437.5,1433.7,1436.0,26600
2025-10-14 09:42:00,1436.0,1437.7,1435.0,1435.2,10925
2025-10-14 09:45:00,1435.2,1438.8,1434.8,1436.8,9975
2025-10-14 09:48:00,1436.8,1439.7,1436.8,1439.3,9025
2025-10-14 09:51:00,1439.3,1439.3,1437.8,1438.5,4750
2025-10-14 09:54:00,1438.5,1438.5,1434.0,1434.0,10450
2025-10-14 09:57:00,1434.0,1434.6,1433.2,1433.2,3800
2025-10-14 10:00:00,1433.2,1435.7,1433.2,1434.4,11875
2025-10-14 10:03:00,1434.4,1435.5,1433.8,1434.3,10450
2025-10-14 10:06:00,1434.3,1435.0,1433.7,1435.0,4750
2025-10-14 10:09:00,1435.0,1435.5,1433.5,1435.5,12825
2025-10-14 10:12:00,1435.5,1435.9,1433.8,1433.8,14725
2025-10-14 10:15:00,1433.8,1435.1,1433.1,1433.4,19000
2025-10-14 10:18:00,1433.4,1434.9,1433.4,1433.9,9975
2025-10-14 10:21:00,1433.9,1435.7,1433.3,1435.7,16625
2025-10-14 10:24:00,1435.7,1435.7,1434.1,1434.9,5700
2025-10-14 10:27:00,1434.9,1437.2,1434.2,1436.3,12825
2025-10-14 10:30:00,1436.3,1436.3,1433.3,1434.9,9975
2025-10-14 10:33:00,1434.9,1434.9,1433.2,1433.5,7600
2025-10-14 10:36:00,1433.5,1434.4,1430.6,1430.6,25650
2025-10-14 10:39:00,1430.6,1431.2,1430.1,1431.2,10925
2025-10-14 10:42:00,1431.2,1434.0,1430.0,1433.2,35150
2025-10-14 10:45:00,1433.2,1435.1,1433.2,1434.5,3800
2025-10-14 10:48:00,1434.5,1435.0,1432.7,1433.5,3325
2025-10-14 10:51:00,1433.5,1434.2,1433.0,1434.2,5225
2025-10-14 10:54:00,1434.2,1434.5,1433.0,1434.5,2850
2025-10-14 10:57:00,1434.1,1434.8,1432.8,1433.3,6175
2025-10-14 11:00:00,1433.3,1433.7,1432.6,1433.3,5700
2025-10-14 11:03:00,1433.3,1433.3,1432.3,1432.3,4275
2025-10-14 11:06:00,1432.0,1432.0,1430.3,1430.3,12825
2025-10-14 11:09:00,1430.3,1430.3,1428.5,1428.5,33250
2025-10-14 11:12:00,1428.5,1429.3,1428.3,1428.4,14725
2025-10-14 11:15:00,1428.4,1428.9,1426.3,1426.8,27075
2025-10-14 11:18:00,1426.8,1427.2,1424.8,1426.8,24700
2025-10-14 11:21:00,1426.8,1426.8,1425.8,1425.8,12350
2025-10-14 11:24:00,1425.8,1426.2,1424.1,1425.0,34675
2025-10-14 11:27:00,1425.0,1426.4,1425.0,1425.6,9975
2025-10-14 11:30:00,1425.6,1427.9,1425.0,1426.4,25175
2025-10-14 11:33:00,1426.4,1427.2,1426.0,1426.7,7600
2025-10-14 11:36:00,1426.7,1427.9,1425.9,1427.0,15675
2025-10-14 11:39:00,1427.0,1427.4,1426.5,1427.0,7600
2025-10-14 11:42:00,1427.0,1427.5,1426.9,1427.5,4275
2025-10-14 11:45:00,1427.3,1427.3,1426.2,1427.3,18525
2025-10-14 11:48:00,1427.3,1428.5,1427.3,1428.5,2375
2025-10-14 11:51:00,1428.8,1431.6,1428.5,1431.6,8075
2025-10-14 11:54:00,1431.6,1431.6,1431.3,1431.4,1425
2025-10-14 11:57:00,1432.3,1432.3,1431.5,1431.6,3325
2025-10-14 12:00:00,1431.6,1431.9,1431.6,1431.9,475
2025-10-14 12:03:00,1431.9,1431.9,1430.0,1430.0,5225
2025-10-14 12:06:00,1430.0,1430.6,1429.5,1429.9,3325
2025-10-14 12:09:00,1429.9,1430.1,1427.4,1428.7,25175
2025-10-14 12:12:00,1428.7,1429.9,1427.5,1429.9,14250
2025-10-14 12:15:00,1429.9,1431.4,1428.9,1430.8,10925
2025-10-14 12:18:00,1430.8,1431.8,1430.5,1430.5,13300
2025-10-14 12:21:00,1430.5,1431.1,1429.8,1431.1,7600
2025-10-14 12:24:00,1431.1,1431.4,1429.7,1430.0,7600
2025-10-14 12:27:00,1429.7,1430.2,1428.6,1429.6,8075
2025-10-14 12:30:00,1429.6,1429.6,1428.0,1428.0,6175
2025-10-14 12:33:00,1428.0,1429.0,1428.0,1428.5,9025
2025-10-14 12:36:00,1428.5,1429.1,1427.7,1428.1,9975
2025-10-14 12:39:00,1428.1,1428.1,1426.2,1427.0,55100
2025-10-14 12:42:00,1427.0,1427.0,1426.2,1427.0,6650
2025-10-14 12:45:00,1427.0,1427.7,1426.7,1427.2,4275
2025-10-14 12:48:00,1427.2,1428.1,1427.1,1428.0,10450
2025-10-14 12:51:00,1428.0,1429.2,1427.8,1428.0,11400
2025-10-14 12:54:00,1428.0,1429.4,1428.0,1429.4,1425
2025-10-14 12:57:00,1429.0,1430.0,1428.1,1429.1,18525
2025-10-14 13:00:00,1429.1,1429.2,1428.9,1429.0,3325
2025-10-14 13:03:00,1429.0,1429.3,1428.8,1428.9,2850
2025-10-14 13:06:00,1428.9,1430.0,1428.1,1428.2,12825
2025-10-14 13:09:00,1428.2,1428.2,1427.1,1428.1,8550
2025-10-14 13:12:00,1428.1,1428.6,1427.1,1428.1,3325
2025-10-14 13:15:00,1428.1,1429.6,1428.1,1429.1,6175
2025-10-14 13:18:00,1429.1,1430.2,1428.8,1430.2,5225
2025-10-14 13:21:00,1430.2,1431.7,1429.7,1431.4,3800
2025-10-14 13:24:00,1431.4,1432.5,1430.9,1432.5,7125
2025-10-14 13:27:00,1432.5,1434.5,1432.5,1434.0,14250
2025-10-14 13:30:00,1434.7,1435.0,1433.8,1434.0,4750
2025-10-14 13:33:00,1434.0,1435.0,1434.0,1434.0,11400
2025-10-14 13:36:00,1434.0,1434.0,1431.7,1433.8,8075
2025-10-14 13:39:00,1433.8,1433.8,1432.5,1433.5,8075
2025-10-14 13:42:00,1433.5,1433.7,1432.4,1433.5,3800
2025-10-14 13:45:00,1433.5,1433.5,1433.0,1433.3,950
2025-10-14 13:48:00,1433.3,1433.3,1432.5,1432.8,4275
2025-10-14 13:51:00,1432.8,1432.8,1431.7,1431.7,2850
2025-10-14 13:54:00,1431.7,1431.7,1431.7,1431.7,0
2025-10-14 13:57:00,1431.7,1431.7,1430.9,1431.4,1900
2025-10-14 14:00:00,1431.4,1432.7,1431.4,1431.4,1900
2025-10-14 14:03:00,1431.4,1431.8,1430.4,1431.8,4275
2025-10-14 14:06:00,1431.8,1432.5,1431.8,1432.5,950
2025-10-14 14:09:00,1432.5,1432.5,1431.3,1432.0,2375
2025-10-14 14:12:00,1431.0,1431.0,1430.0,1430.2,5700
2025-10-14 14:15:00,1431.3,1431.3,1430.1,1430.1,3800
2025-10-14 14:18:00,1430.1,1430.8,1429.0,1429.8,8075
2025-10-14 14:21:00,1429.0,1431.2,1429.0,1430.6,4750
2025-10-14 14:24:00,1430.6,1432.6,1430.6,1432.6,4275
2025-10-14 14:27:00,1431.9,1434.0,1431.9,1432.3,7125
2025-10-14 14:30:00,1432.3,1433.2,1432.2,1433.0,8550
2025-10-14 14:33:00,1433.0,1434.5,1432.8,1434.0,20900
2025-10-14 14:36:00,1434.0,1436.4,1434.0,1436.0,38000
2025-10-14 14:39:00,1436.0,1437.7,1435.0,1435.4,17100
2025-10-14 14:42:00,1435.4,1435.7,1433.1,1433.1,5225
2025-10-14 14:45:00,1433.1,1434.2,1433.1,1434.2,9500
2025-10-14 14:48:00,1434.2,1434.2,1432.5,1432.5,19475
2025-10-14 14:51:00,1432.5,1433.6,1432.1,1433.0,9975
2025-10-14 14:54:00,1433.0,1433.2,1432.1,1433.0,9500
2025-10-14 14:57:00,1433.0,1433.1,1432.0,1432.8,8075
2025-10-14 15:00:00,1432.8,1433.2,1431.5,1431.6,15200
2025-10-14 15:03:00,1431.6,1433.8,1431.6,1433.7,24700
2025-10-14 15:06:00,1433.7,1434.0,1432.4,1432.5,16150
2025-10-14 15:09:00,1432.5,1432.9,1431.7,1431.9,15200
2025-10-14 15:12:00,1431.9,1431.9,1430.1,1430.5,22325
2025-10-14 15:15:00,1430.9,1432.5,1430.5,1431.7,18525
2025-10-14 15:18:00,1431.7,1431.7,1430.3,1430.6,24700
2025-10-14 15:21:00,1430.6,1431.8,1429.6,1429.6,28500
2025-10-14 15:24:00,1429.6,1430.9,1429.0,1429.1,33725
2025-10-14 15:27:00,1429.0,1429.5,1428.2,1429.4,30400
2025-10-15 09:15:00,1440.0,1444.6,1433.0,1442.4,106875
2025-10-15 09:18:00,1442.4,1443.5,1438.6,1440.1,47500
2025-10-15 09:21:00,1440.1,1441.3,1437.2,1440.2,46075
2025-10-15 09:24:00,1440.2,1440.7,1438.8,1439.3,15675
2025-10-15 09:27:00,1439.3,1442.0,1439.3,1441.9,23275
2025-10-15 09:30:00,1441.9,1443.7,1441.5,1443.1,32775
2025-10-15 09:33:00,1443.1,1443.4,1439.7,1439.7,26600
2025-10-15 09:36:00,1439.7,1444.0,1439.3,1443.0,41800
2025-10-15 09:39:00,1443.0,1444.0,1440.0,1441.0,26125
2025-10-15 09:42:00,1441.0,1443.4,1440.5,1442.3,15200
2025-10-15 09:45:00,1442.3,1442.7,1440.2,1441.0,9500
2025-10-15 09:48:00,1441.0,1443.6,1441.0,1443.6,29925
2025-10-15 09:51:00,1443.6,1445.8,1440.7,1441.9,52725
2025-10-15 09:54:00,1441.9,1443.2,1441.7,1442.2,16150
2025-10-15 09:57:00,1442.2,1442.9,1440.7,1440.7,4275
2025-10-15 10:00:00,1440.7,1443.3,1440.7,1443.2,9975
2025-10-15 10:03:00,1443.2,1443.2,1440.9,1441.9,19950
2025-10-15 10:06:00,1441.9,1444.3,1441.9,1444.3,19000
2025-10-15 10:09:00,1444.3,1444.9,1443.9,1444.9,14725
2025-10-15 10:12:00,1444.9,1446.0,1444.5,1445.6,11875
2025-10-15 10:15:00,1445.6,1447.3,1445.6,1446.9,55100
2025-10-15 10:18:00,1446.9,1446.9,1444.9,1446.8,28025
2025-10-15 10:21:00,1446.8,1447.7,1446.4,1447.1,22325
2025-10-15 10:24:00,1447.1,1449.0,1447.0,1447.8,55575
2025-10-15 10:27:00,1447.8,1448.6,1447.2,1448.5,22325
2025-10-15 10:30:00,1448.5,1451.6,1448.5,1449.8,104975
2025-10-15 10:33:00,1449.8,1451.9,1449.8,1450.5,63175
2025-10-15 10:36:00,1450.5,1450.5,1448.6,1448.7,25175
2025-10-15 10:39:00,1448.7,1450.9,1448.4,1450.9,19475
2025-10-15 10:42:00,1450.9,1450.9,1449.0,1449.9,23750
2025-10-15 10:45:00,1449.9,1450.0,1448.0,1448.2,15200
2025-10-15 10:48:00,1448.2,1448.7,1447.6,1448.3,23750
2025-10-15 10:51:00,1448.3,1449.6,1448.3,1449.6,6175
2025-10-15 10:54:00,1450.0,1450.2,1448.7,1448.7,28975
2025-10-15 10:57:00,1448.7,1448.9,1448.0,1448.8,17575
2025-10-15 11:00:00,1448.8,1449.6,1448.1,1448.1,16150
2025-10-15 11:03:00,1448.1,1448.4,1447.6,1448.0,6175
2025-10-15 11:06:00,1448.0,1448.5,1447.0,1448.1,14725
2025-10-15 11:09:00,1448.1,1449.1,1447.4,1447.9,12350
2025-10-15 11:12:00,1447.6,1448.0,1447.1,1448.0,5700
2025-10-15 11:15:00,1448.0,1448.9,1447.8,1448.1,12350
2025-10-15 11:18:00,1448.1,1448.4,1447.6,1447.6,9025
2025-10-15 11:21:00,1447.6,1449.0,1447.6,1448.8,11400
2025-10-15 11:24:00,1448.8,1449.7,1448.8,1449.7,9025
2025-10-15 11:27:00,1449.7,1451.9,1449.7,1451.9,30875
2025-10-15 11:30:00,1451.9,1451.9,1451.2,1451.5,11400
2025-10-15 11:33:00,1451.5,1451.5,1450.3,1450.3,8075
2025-10-15 11:36:00,1450.3,1450.7,1450.3,1450.6,3800
2025-10-15 11:39:00,1450.6,1451.2,1450.0,1450.0,26600
2025-10-15 11:42:00,1449.1,1450.3,1449.1,1450.1,14725
2025-10-15 11:45:00,1450.1,1451.7,1450.1,1451.3,14725
2025-10-15 11:48:00,1451.3,1451.8,1450.9,1451.5,14725
2025-10-15 11:51:00,1451.5,1451.5,1450.8,1451.2,3800
2025-10-15 11:54:00,1451.2,1451.5,1450.5,1451.1,5225
2025-10-15 11:57:00,1451.1,1451.5,1450.6,1451.4,32300
2025-10-15 12:00:00,1451.4,1451.5,1450.7,1451.0,10450
2025-10-15 12:03:00,1450.5,1451.0,1449.9,1451.0,11875
2025-10-15 12:06:00,1451.0,1452.4,1451.0,1451.7,17575
2025-10-15 12:09:00,1451.7,1452.6,1451.7,1452.2,10450
2025-10-15 12:12:00,1452.2,1452.4,1451.4,1451.5,9025
2025-10-15 12:15:00,1451.5,1452.9,1451.5,1452.7,13775
2025-10-15 12:18:00,1452.1,1452.9,1452.1,1452.3,22800
2025-10-15 12:21:00,1452.3,1456.9,1451.8,1456.9,113050
2025-10-15 12:24:00,1456.9,1457.0,1453.2,1453.2,26600
2025-10-15 12:27:00,1453.2,1456.6,1453.2,1456.6,7125
2025-10-15 12:30:00,1456.6,1457.9,1455.9,1455.9,58900
2025-10-15 12:33:00,1455.9,1457.5,1455.7,1457.5,21375
2025-10-15 12:36:00,1457.5,1457.5,1456.3,1457.3,10450
2025-10-15 12:39:00,1457.3,1462.7,1455.9,1461.9,143450
2025-10-15 12:42:00,1461.9,1462.0,1458.8,1462.0,32775
2025-10-15 12:45:00,1462.1,1462.7,1461.1,1461.5,27075
2025-10-15 12:48:00,1461.5,1462.0,1460.0,1460.0,10450
2025-10-15 12:51:00,1460.0,1460.4,1458.0,1459.1,14250
2025-10-15 12:54:00,1459.1,1460.1,1458.8,1459.4,13300
2025-10-15 12:57:00,1459.4,1459.7,1458.2,1458.9,9975
2025-10-15 13:00:00,1458.9,1459.9,1458.1,1458.4,16150
2025-10-15 13:03:00,1458.4,1459.0,1457.7,1457.7,14725
2025-10-15 13:06:00,1457.7,1458.7,1457.0,1457.4,28500
2025-10-15 13:09:00,1457.4,1457.5,1455.4,1456.6,57000
2025-10-15 13:12:00,1456.6,1457.4,1456.6,1456.9,13300
2025-10-15 13:15:00,1456.9,1458.0,1456.3,1457.5,29925
2025-10-15 13:18:00,1457.5,1460.0,1457.5,1458.8,59850
2025-10-15 13:21:00,1458.8,1459.5,1456.2,1457.0,38950
2025-10-15 13:24:00,1457.0,1457.0,1455.4,1456.2,36575
2025-10-15 13:27:00,1456.2,1456.6,1455.8,1456.5,7125
2025-10-15 13:30:00,1456.5,1456.9,1456.3,1456.3,1900
2025-10-15 13:33:00,1456.3,1456.9,1455.6,1456.2,18050
2025-10-15 13:36:00,1456.2,1456.5,1455.5,1456.5,8075
2025-10-15 13:39:00,1456.5,1456.5,1455.4,1456.1,9975
2025-10-15 13:42:00,1456.1,1456.5,1455.9,1456.5,1900
2025-10-15 13:45:00,1456.1,1456.3,1455.4,1456.3,12825
2025-10-15 13:48:00,1455.5,1456.1,1454.1,1454.7,9500
2025-10-15 13:51:00,1454.7,1455.0,1454.3,1454.3,5700
2025-10-15 13:54:00,1454.3,1454.9,1453.6,1454.5,10925
2025-10-15 13:57:00,1454.5,1454.5,1452.7,1453.1,14725
2025-10-15 14:00:00,1453.1,1454.2,1453.1,1453.9,4750
2025-10-15 14:03:00,1453.9,1454.0,1453.2,1453.4,9500
2025-10-15 14:06:00,1453.4,1455.5,1453.4,1455.1,10925
2025-10-15 14:09:00,1455.1,1456.8,1455.1,1456.1,9500
2025-10-15 14:12:00,1456.1,1458.4,1455.8,1458.2,7125
2025-10-15 14:15:00,1458.2,1458.3,1457.5,1457.5,5225
2025-10-15 14:18:00,1457.5,1458.3,1457.5,1458.0,2375
2025-10-15 14:21:00,1458.0,1458.0,1455.8,1456.0,16625
2025-10-15 14:24:00,1456.0,1456.5,1455.6,1456.5,3800
2025-10-15 14:27:00,1456.5,1456.5,1455.6,1455.6,23750
2025-10-15 14:30:00,1455.6,1456.3,1455.5,1456.1,11400
2025-10-15 14:33:00,1456.1,1459.0,1456.1,1456.5,29450
2025-10-15 14:36:00,1456.5,1456.8,1455.3,1455.3,19000
2025-10-15 14:39:00,1455.3,1456.5,1455.3,1456.2,6650
2025-10-15 14:42:00,1456.2,1456.5,1455.7,1456.0,9975
2025-10-15 14:45:00,1456.0,1456.5,1455.4,1455.7,6175
2025-10-15 14:48:00,1455.7,1456.1,1454.6,1455.2,12825
2025-10-15 14:51:00,1455.2,1457.6,1455.2,1457.0,10925
2025-10-15 14:54:00,1457.0,1457.7,1456.2,1456.2,7600
2025-10-15 14:57:00,1456.2,1457.1,1455.5,1457.0,4275
2025-10-15 15:00:00,1457.0,1457.0,1454.9,1454.9,10450
2025-10-15 15:03:00,1454.9,1455.3,1454.5,1455.1,7125
2025-10-15 15:06:00,1454.5,1455.5,1454.5,1455.2,9025
2025-10-15 15:09:00,1455.2,1455.7,1455.0,1455.2,12825
2025-10-15 15:12:00,1455.2,1456.4,1455.1,1456.1,41800
2025-10-15 15:15:00,1456.1,1457.4,1456.0,1456.8,33725
2025-10-15 15:18:00,1456.8,1458.0,1455.2,1457.9,89775
2025-10-15 15:21:00,1457.9,1458.2,1456.7,1457.3,30875
2025-10-15 15:24:00,1457.3,1459.6,1457.1,1458.9,36575
2025-10-15 15:27:00,1458.5,1459.9,1458.5,1459.6,46550
2025-10-16 09:15:00,1463.4,1465.0,1458.0,1460.8,2601100
2025-10-16 09:18:00,1460.8,1471.9,1460.1,1469.8,44519375
2025-10-16 09:21:00,1469.6,1473.9,1469.6,1473.3,38819375
2025-10-16 09:24:00,1473.3,1476.4,1472.5,1475.7,176346600
2025-10-16 09:27:00,1475.7,1480.1,1474.2,1480.1,190218975
2025-10-16 09:30:00,1479.9,1480.8,1475.2,1477.3,282791725
2025-10-16 09:33:00,1477.3,1480.8,1475.7,1478.9,205903000
2025-10-16 09:36:00,1478.9,1480.9,1478.1,1478.6,313163225
2025-10-16 09:39:00,1478.6,1478.6,1474.4,1476.1,231131675
2025-10-16 09:42:00,1476.1,1476.2,1473.2,1475.0,211183100
2025-10-16 09:45:00,1475.0,1477.6,1474.8,1476.6,304090250
2025-10-16 09:48:00,1476.6,1477.8,1475.7,1475.7,361628900
