timestamp,open,high,low,close,volume
2025-10-13 10:22:00,49.0,49.0,49.0,49.0,475
2025-10-13 10:23:00,49.0,49.0,49.0,49.0,0
2025-10-13 10:24:00,49.0,49.0,49.0,49.0,0
2025-10-13 10:25:00,49.0,49.0,49.0,49.0,0
2025-10-13 10:26:00,49.0,49.0,49.0,49.0,0
2025-10-13 10:27:00,49.0,49.4,49.0,49.4,475
2025-10-13 10:28:00,49.4,49.5,49.4,49.5,0
2025-10-13 10:29:00,49.5,49.5,49.4,49.4,475
2025-10-13 10:30:00,49.95,50.0,49.95,50.0,2850
2025-10-13 10:31:00,50.0,50.55,49.85,49.85,950
2025-10-13 10:32:00,49.85,49.85,49.85,49.85,0
2025-10-13 10:33:00,49.85,49.85,49.85,49.85,0
2025-10-13 10:34:00,49.85,50.0,49.15,49.15,950
2025-10-13 10:35:00,49.15,49.15,49.15,49.15,0
2025-10-13 10:36:00,49.15,49.15,49.15,49.15,0
2025-10-13 10:37:00,49.15,50.3,49.15,50.3,475
2025-10-13 10:38:00,50.3,50.85,50.3,50.85,0
2025-10-13 10:39:00,50.85,50.85,50.85,50.85,475
2025-10-13 10:40:00,50.85,50.9,50.85,50.9,475
2025-10-13 10:41:00,50.9,50.9,50.9,50.9,475
2025-10-13 10:42:00,50.9,51.4,50.9,51.1,1425
2025-10-13 10:43:00,51.1,51.1,51.1,51.1,1425
2025-10-13 10:44:00,51.1,51.8,51.1,51.25,1425
2025-10-13 10:45:00,51.25,51.25,51.0,51.0,1425
2025-10-13 10:46:00,51.0,51.1,51.0,51.0,40375
2025-10-13 10:47:00,51.0,51.1,51.0,51.1,950
2025-10-13 10:48:00,51.1,54.0,51.1,53.65,2375
2025-10-13 10:49:00,52.95,53.65,52.95,53.65,475
2025-10-13 10:50:00,53.65,53.65,53.65,53.65,475
2025-10-13 10:51:00,53.65,53.65,53.65,53.65,0
2025-10-13 10:52:00,53.65,53.65,53.65,53.65,0
2025-10-13 10:53:00,53.65,53.65,52.25,52.25,950
2025-10-13 10:54:00,52.25,52.25,51.85,51.85,1900
2025-10-13 10:55:00,51.85,51.85,51.85,51.85,0
2025-10-13 10:56:00,51.85,51.85,51.85,51.85,0
2025-10-13 10:57:00,51.85,53.5,51.85,53.5,475
2025-10-13 10:58:00,53.5,53.5,53.5,53.5,0
2025-10-13 10:59:00,53.5,53.5,53.5,53.5,0
2025-10-13 11:00:00,54.75,57.35,54.75,57.35,1900
2025-10-13 11:01:00,57.35,60.0,57.35,60.0,5225
2025-10-13 11:02:00,60.0,60.55,60.0,60.2,1900
2025-10-13 11:03:00,60.2,61.5,60.2,60.5,2375
2025-10-13 11:04:00,60.5,61.35,60.5,61.35,1425
2025-10-13 11:05:00,61.35,61.35,59.75,59.75,1900
2025-10-13 11:06:00,59.75,59.75,59.75,59.75,0
2025-10-13 11:07:00,59.75,59.75,59.75,59.75,0
2025-10-13 11:08:00,59.75,59.75,58.35,58.9,1425
2025-10-13 11:09:00,58.9,59.55,57.7,59.55,3800
2025-10-13 11:10:00,60.6,62.0,60.6,62.0,4275
2025-10-13 11:11:00,62.0,65.0,62.0,64.7,3325
2025-10-13 11:12:00,64.7,65.4,64.7,64.75,2850
2025-10-13 11:13:00,64.75,64.75,63.3,63.3,475
2025-10-13 11:14:00,63.3,63.3,63.3,63.3,0
2025-10-13 11:15:00,63.3,63.3,63.3,63.3,0
2025-10-13 11:16:00,63.3,63.3,63.3,63.3,0
2025-10-13 11:17:00,63.3,63.3,63.3,63.3,0
2025-10-13 11:18:00,63.3,63.3,63.3,63.3,0
2025-10-13 11:19:00,63.3,63.3,63.3,63.3,0
2025-10-13 11:20:00,63.3,63.3,63.3,63.3,0
2025-10-13 11:21:00,63.3,63.3,63.3,63.3,0
2025-10-13 11:22:00,63.3,63.3,59.5,59.5,1425
2025-10-13 11:23:00,59.5,59.5,59.5,59.5,475
2025-10-13 11:24:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:25:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:26:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:27:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:28:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:29:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:30:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:31:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:32:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:33:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:34:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:35:00,59.5,59.5,59.5,59.5,0
2025-10-13 11:36:00,59.5,60.8,59.5,60.75,950
2025-10-13 11:37:00,60.75,60.75,60.75,60.75,0
2025-10-13 11:38:00,60.75,60.75,60.25,60.25,0
2025-10-13 11:39:00,60.25,60.25,60.25,60.25,950
2025-10-13 11:40:00,60.25,60.25,60.25,60.25,0
2025-10-13 11:41:00,60.25,60.25,60.0,60.0,475
2025-10-13 11:42:00,60.0,60.0,60.0,60.0,0
2025-10-13 11:43:00,59.0,59.0,59.0,59.0,1900
2025-10-13 11:44:00,59.0,59.5,59.0,59.5,475
2025-10-13 11:45:00,59.5,59.5,59.45,59.45,475
2025-10-13 11:46:00,59.45,59.45,59.45,59.45,0
2025-10-13 11:47:00,59.45,59.45,59.45,59.45,0
2025-10-13 11:48:00,59.45,61.15,59.45,61.15,0
2025-10-13 11:49:00,61.15,61.15,61.15,61.15,1425
2025-10-13 11:50:00,61.15,61.15,61.05,61.05,0
2025-10-13 11:51:00,61.05,61.05,61.05,61.05,475
2025-10-13 11:52:00,61.05,61.05,61.05,61.05,0
2025-10-13 11:53:00,61.05,61.05,61.05,61.05,0
2025-10-13 11:54:00,61.7,61.7,61.7,61.7,950
2025-10-13 11:55:00,61.7,61.7,61.7,61.7,0
2025-10-13 11:56:00,61.7,61.7,61.7,61.7,0
2025-10-13 11:57:00,61.7,61.7,61.7,61.7,0
2025-10-13 11:58:00,61.7,61.7,61.7,61.7,0
2025-10-13 11:59:00,61.7,61.7,61.7,61.7,0
2025-10-13 12:00:00,61.7,61.7,61.7,61.7,0
2025-10-13 12:01:00,61.7,61.7,61.7,61.7,0
2025-10-13 12:02:00,61.7,61.7,61.7,61.7,0
2025-10-13 12:03:00,61.7,61.7,61.7,61.7,0
2025-10-13 12:04:00,61.7,61.7,61.7,61.7,0
2025-10-13 12:05:00,61.7,61.7,61.7,61.7,0
2025-10-13 12:06:00,61.7,61.7,61.7,61.7,0
2025-10-13 12:07:00,61.7,61.7,60.2,60.2,950
2025-10-13 12:08:00,60.2,60.2,60.2,60.2,0
2025-10-13 12:09:00,60.2,60.2,60.2,60.2,0
2025-10-13 12:10:00,60.2,60.2,60.2,60.2,0
2025-10-13 12:11:00,60.2,60.2,60.2,60.2,0
2025-10-13 12:12:00,60.2,60.2,60.2,60.2,0
2025-10-13 12:13:00,60.2,60.2,60.2,60.2,0
2025-10-13 12:14:00,60.2,60.2,60.2,60.2,0
2025-10-13 12:15:00,60.2,60.2,60.2,60.2,0
2025-10-13 12:16:00,60.2,60.2,60.2,60.2,0
2025-10-13 12:17:00,60.2,62.95,60.2,62.95,475
2025-10-13 12:18:00,62.95,62.95,62.95,62.95,0
2025-10-13 12:19:00,62.95,62.95,62.95,62.95,0
2025-10-13 12:20:00,62.95,62.95,60.85,60.85,1425
2025-10-13 12:21:00,60.85,60.85,60.85,60.85,0
2025-10-13 12:22:00,60.85,60.85,60.85,60.85,0
2025-10-13 12:23:00,60.85,60.85,60.85,60.85,0
2025-10-13 12:24:00,60.85,60.85,60.85,60.85,0
2025-10-13 12:25:00,61.0,61.0,61.0,61.0,4750
2025-10-13 12:26:00,61.0,61.0,61.0,61.0,0
2025-10-13 12:27:00,61.0,61.0,61.0,61.0,0
2025-10-13 12:28:00,61.0,61.0,61.0,61.0,0
2025-10-13 12:29:00,61.0,61.0,61.0,61.0,0
2025-10-13 12:30:00,61.0,61.0,61.0,61.0,0
2025-10-13 12:31:00,61.0,61.25,61.0,61.25,0
2025-10-13 12:32:00,61.25,61.5,61.25,61.5,1425
2025-10-13 12:33:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:34:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:35:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:36:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:37:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:38:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:39:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:40:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:41:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:42:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:43:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:44:00,61.5,61.5,61.5,61.5,0
2025-10-13 12:45:00,61.5,68.35,61.5,68.35,9975
2025-10-13 12:46:00,68.35,69.4,68.35,68.95,2375
2025-10-13 12:47:00,68.95,70.05,68.95,70.05,3325
2025-10-13 12:48:00,70.05,70.05,70.05,70.05,0
2025-10-13 12:49:00,70.05,70.05,70.05,70.05,0
2025-10-13 12:50:00,70.05,70.05,67.2,67.2,475
2025-10-13 12:51:00,67.2,67.2,66.4,67.0,1425
2025-10-13 12:52:00,67.0,67.0,67.0,67.0,0
2025-10-13 12:53:00,67.0,67.0,67.0,67.0,0
2025-10-13 12:54:00,67.0,67.0,67.0,67.0,1900
2025-10-13 12:55:00,67.0,68.0,67.0,68.0,0
2025-10-13 12:56:00,68.0,68.0,66.95,66.95,2375
2025-10-13 12:57:00,66.95,66.95,66.95,66.95,0
2025-10-13 12:58:00,66.95,66.95,65.95,65.95,475
2025-10-13 12:59:00,65.95,66.05,65.85,66.05,1425
2025-10-13 13:00:00,66.05,66.05,64.15,64.15,475
2025-10-13 13:01:00,64.15,64.15,62.3,62.95,4750
2025-10-13 13:02:00,62.95,62.95,62.45,62.45,475
2025-10-13 13:03:00,62.45,62.45,62.1,62.1,475
2025-10-13 13:04:00,62.1,63.05,61.65,63.05,950
2025-10-13 13:05:00,63.05,64.25,63.05,64.25,475
2025-10-13 13:06:00,64.25,64.25,63.55,63.55,0
2025-10-13 13:07:00,63.55,63.6,63.55,63.6,2375
2025-10-13 13:08:00,63.6,63.6,62.05,62.05,9025
2025-10-13 13:09:00,62.05,62.05,62.05,62.05,0
2025-10-13 13:10:00,62.05,62.05,62.05,62.05,0
2025-10-13 13:11:00,62.05,62.05,62.05,62.05,0
2025-10-13 13:12:00,62.05,63.9,62.05,63.9,0
2025-10-13 13:13:00,63.9,63.9,63.9,63.9,950
2025-10-13 13:14:00,63.9,63.9,63.9,63.9,0
2025-10-13 13:15:00,63.9,63.9,63.9,63.9,0
2025-10-13 13:16:00,63.9,63.9,63.7,63.7,475
2025-10-13 13:17:00,63.7,64.15,63.1,63.1,950
2025-10-13 13:18:00,63.1,63.1,63.1,63.1,0
2025-10-13 13:19:00,63.1,63.1,63.1,63.1,0
2025-10-13 13:20:00,63.1,63.1,62.0,62.0,1900
2025-10-13 13:21:00,62.0,62.0,62.0,62.0,475
2025-10-13 13:22:00,62.0,62.0,62.0,62.0,0
2025-10-13 13:23:00,62.0,62.0,62.0,62.0,0
2025-10-13 13:24:00,62.0,62.0,62.0,62.0,475
2025-10-13 13:25:00,62.0,62.0,61.8,61.8,475
2025-10-13 13:26:00,61.8,61.8,61.8,61.8,0
2025-10-13 13:27:00,61.8,61.8,61.8,61.8,0
2025-10-13 13:28:00,61.8,61.8,61.8,61.8,0
2025-10-13 13:29:00,61.8,61.9,61.8,61.9,475
2025-10-13 13:30:00,61.9,61.9,61.9,61.9,0
2025-10-13 13:31:00,61.9,61.9,61.9,61.9,0
2025-10-13 13:32:00,61.9,61.9,61.8,61.8,0
2025-10-13 13:33:00,61.8,61.85,61.8,61.85,2375
2025-10-13 13:34:00,61.85,61.85,61.85,61.85,0
2025-10-13 13:35:00,61.85,61.85,61.85,61.85,0
2025-10-13 13:36:00,63.1,63.1,63.1,63.1,1900
2025-10-13 13:37:00,63.1,63.1,63.1,63.1,0
2025-10-13 13:38:00,63.1,64.5,63.1,64.25,1900
2025-10-13 13:39:00,64.25,64.25,64.25,64.25,950
2025-10-13 13:40:00,64.25,64.25,63.5,63.65,1425
2025-10-13 13:41:00,63.65,63.65,63.3,63.3,0
2025-10-13 13:42:00,63.3,63.3,63.3,63.3,475
2025-10-13 13:43:00,63.3,63.3,63.3,63.3,0
2025-10-13 13:44:00,63.3,63.3,63.3,63.3,0
2025-10-13 13:45:00,63.3,63.3,63.3,63.3,0
2025-10-13 13:46:00,63.3,63.3,63.3,63.3,0
2025-10-13 13:47:00,64.15,64.15,64.15,64.15,475
2025-10-13 13:48:00,64.15,64.15,64.15,64.15,0
2025-10-13 13:49:00,64.15,64.15,64.15,64.15,0
2025-10-13 13:50:00,64.15,64.15,64.15,64.15,0
2025-10-13 13:51:00,64.15,64.15,64.15,64.15,0
2025-10-13 13:52:00,64.15,64.15,64.15,64.15,0
2025-10-13 13:53:00,63.5,64.0,63.5,64.0,950
2025-10-13 13:54:00,64.0,64.0,64.0,64.0,0
2025-10-13 13:55:00,64.0,64.0,64.0,64.0,0
2025-10-13 13:56:00,64.0,64.0,64.0,64.0,0
2025-10-13 13:57:00,64.0,64.0,64.0,64.0,0
2025-10-13 13:58:00,64.0,64.0,64.0,64.0,0
2025-10-13 13:59:00,64.0,64.25,64.0,64.25,475
2025-10-13 14:00:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:01:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:02:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:03:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:04:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:05:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:06:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:07:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:08:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:09:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:10:00,64.25,64.25,64.25,64.25,0
2025-10-13 14:11:00,64.25,64.6,64.25,64.6,475
2025-10-13 14:12:00,64.6,65.95,64.6,65.95,475
2025-10-13 14:13:00,65.95,65.95,65.95,65.95,2375
2025-10-13 14:14:00,65.95,65.95,65.95,65.95,0
2025-10-13 14:15:00,65.95,65.95,65.85,65.85,475
2025-10-13 14:16:00,65.85,66.0,65.85,66.0,950
2025-10-13 14:17:00,66.0,66.0,66.0,66.0,0
2025-10-13 14:18:00,66.0,66.0,65.2,65.2,475
2025-10-13 14:19:00,65.2,65.2,65.2,65.2,0
2025-10-13 14:20:00,65.2,65.2,65.2,65.2,0
2025-10-13 14:21:00,65.2,65.3,65.2,65.3,475
2025-10-13 14:22:00,65.3,65.3,64.9,64.9,1425
2025-10-13 14:23:00,64.9,64.9,64.9,64.9,0
2025-10-13 14:24:00,64.9,64.9,64.9,64.9,0
2025-10-13 14:25:00,64.9,69.8,64.9,69.6,9500
2025-10-13 14:26:00,69.6,71.05,69.6,71.05,2850
2025-10-13 14:27:00,71.05,71.05,71.05,71.05,0
2025-10-13 14:28:00,71.05,72.7,71.05,72.7,1425
2025-10-13 14:29:00,72.7,72.7,72.7,72.7,0
2025-10-13 14:30:00,72.7,72.7,72.7,72.7,0
2025-10-13 14:31:00,72.7,72.7,72.7,72.7,0
2025-10-13 14:32:00,72.7,72.7,70.85,70.85,475
2025-10-13 14:33:00,70.85,70.85,70.85,70.85,0
2025-10-13 14:34:00,70.85,70.85,70.85,70.85,0
2025-10-13 14:35:00,70.85,70.85,70.05,70.05,950
2025-10-13 14:36:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:37:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:38:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:39:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:40:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:41:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:42:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:43:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:44:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:45:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:46:00,70.05,71.25,70.05,70.75,950
2025-10-13 14:47:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:48:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:49:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:50:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:51:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:52:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:53:00,71.0,71.0,71.0,71.0,1900
2025-10-13 14:54:00,71.0,71.0,71.0,71.0,0
2025-10-13 14:55:00,71.0,71.0,71.0,71.0,0
2025-10-13 14:56:00,71.0,71.0,71.0,71.0,0
2025-10-13 14:57:00,71.0,71.0,71.0,71.0,0
2025-10-13 14:58:00,71.0,71.0,71.0,71.0,0
2025-10-13 14:59:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:00:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:01:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:02:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:03:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:04:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:05:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:06:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:07:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:08:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:09:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:10:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:11:00,71.0,71.0,68.8,68.8,0
2025-10-13 15:12:00,68.8,68.8,68.8,68.8,475
2025-10-13 15:13:00,68.8,68.8,68.8,68.8,0
2025-10-13 15:14:00,68.8,68.8,68.8,68.8,0
2025-10-13 15:15:00,68.8,68.8,68.8,68.8,0
2025-10-13 15:16:00,68.8,70.0,68.8,70.0,950
2025-10-13 15:17:00,70.0,70.0,70.0,70.0,0
2025-10-13 15:18:00,70.0,70.0,70.0,70.0,0
2025-10-13 15:19:00,70.0,70.0,70.0,70.0,0
2025-10-13 15:20:00,69.85,69.85,69.35,69.35,1900
2025-10-13 15:21:00,69.35,69.45,69.35,69.45,475
2025-10-13 15:22:00,69.45,69.45,69.45,69.45,0
2025-10-13 15:23:00,69.45,69.45,69.45,69.45,0
2025-10-13 15:24:00,69.45,69.45,69.45,69.45,0
2025-10-13 15:25:00,69.45,69.45,69.45,69.45,0
2025-10-13 15:26:00,69.45,69.45,68.65,68.65,475
2025-10-13 15:27:00,69.0,69.0,69.0,69.0,475
2025-10-13 15:28:00,69.0,69.0,69.0,69.0,0
2025-10-13 15:29:00,69.0,69.0,68.1,68.1,1900
