timestamp,open,high,low,close,volume
2025-10-15 13:06:00,23.45,23.8,22.95,22.95,16150
2025-10-15 13:09:00,22.95,23.1,22.1,22.8,48450
2025-10-15 13:12:00,22.8,23.0,22.55,22.55,19950
2025-10-15 13:15:00,22.55,23.4,22.5,23.4,30875
2025-10-15 13:18:00,23.4,24.55,23.35,23.9,34200
2025-10-15 13:21:00,23.9,24.35,23.15,23.2,38000
2025-10-15 13:24:00,23.2,23.2,22.35,22.55,24700
2025-10-15 13:27:00,22.55,22.8,22.4,22.8,8075
2025-10-15 13:30:00,22.8,22.95,22.75,22.75,5700
2025-10-15 13:33:00,22.75,23.15,22.15,22.4,27075
2025-10-15 13:36:00,22.4,22.65,22.35,22.6,8550
2025-10-15 13:39:00,22.75,22.8,22.35,22.45,9975
2025-10-15 13:42:00,22.45,22.65,22.4,22.45,8075
2025-10-15 13:45:00,22.3,22.55,22.25,22.5,16625
2025-10-15 13:48:00,22.5,22.5,21.6,21.8,13300
2025-10-15 13:51:00,21.8,22.0,21.65,21.7,12350
2025-10-15 13:54:00,21.7,22.15,21.7,22.15,7600
2025-10-15 13:57:00,22.15,22.15,21.0,21.3,39900
2025-10-15 14:00:00,21.3,21.6,21.25,21.4,4750
2025-10-15 14:03:00,21.4,21.95,21.25,21.8,21375
2025-10-15 14:06:00,21.8,22.8,21.75,22.65,45125
2025-10-15 14:09:00,22.7,23.15,22.7,23.15,27550
2025-10-15 14:12:00,23.15,23.85,22.6,23.7,40375
2025-10-15 14:15:00,23.8,24.0,23.5,23.5,28025
2025-10-15 14:18:00,23.5,24.0,23.4,23.85,18050
2025-10-15 14:21:00,23.85,23.85,22.7,23.05,25650
2025-10-15 14:24:00,23.05,23.1,22.8,23.1,4750
2025-10-15 14:27:00,23.1,23.25,22.95,22.95,6175
2025-10-15 14:30:00,22.95,23.1,22.85,23.1,9975
2025-10-15 14:33:00,23.1,24.6,23.1,23.45,29450
2025-10-15 14:36:00,23.45,23.5,22.95,22.95,25175
2025-10-15 14:39:00,22.95,23.2,22.75,23.0,5700
2025-10-15 14:42:00,23.0,23.4,22.95,22.95,11400
2025-10-15 14:45:00,22.95,23.0,22.75,22.85,4750
2025-10-15 14:48:00,22.85,22.85,22.15,22.4,18050
2025-10-15 14:51:00,22.4,23.4,22.4,23.25,19475
2025-10-15 14:54:00,23.25,23.55,22.8,22.9,13300
2025-10-15 14:57:00,22.9,23.05,22.8,22.85,14725
2025-10-15 15:00:00,22.85,23.0,22.45,22.75,17575
2025-10-15 15:03:00,22.75,22.75,22.45,22.45,18525
2025-10-15 15:06:00,22.45,22.75,22.2,22.6,20425
2025-10-15 15:09:00,22.6,22.9,22.55,22.85,10925
2025-10-15 15:12:00,22.85,23.55,22.75,23.55,40850
2025-10-15 15:15:00,23.55,24.2,23.5,24.0,85975
2025-10-15 15:18:00,24.0,24.5,23.65,24.3,53200
2025-10-15 15:21:00,24.3,24.5,24.0,24.35,21375
2025-10-15 15:24:00,24.35,25.1,24.15,25.1,40375
2025-10-15 15:27:00,24.8,25.2,24.45,24.45,39900
2025-10-16 09:15:00,24.65,27.2,24.65,25.0,9645825
2025-10-16 09:18:00,25.0,30.6,25.0,29.9,38920550
2025-10-16 09:21:00,29.9,33.4,29.8,33.05,90894100
2025-10-16 09:24:00,32.6,34.3,31.9,33.3,229501950
2025-10-16 09:27:00,33.3,35.6,32.5,35.6,215229625
2025-10-16 09:30:00,35.6,36.0,32.8,33.95,196214900
2025-10-16 09:33:00,33.95,36.2,32.95,35.5,153954150
2025-10-16 09:36:00,35.5,36.0,34.25,34.95,142148500
2025-10-16 09:39:00,34.95,34.95,32.0,32.45,146427775
2025-10-16 09:42:00,32.45,32.95,31.05,32.7,105726925
2025-10-16 09:45:00,32.7,33.9,32.1,33.1,112378350
2025-10-16 09:48:00,33.1,33.9,32.4,33.0,93148450
2025-10-16 09:51:00,33.0,33.0,31.7,32.55,91280275
2025-10-16 09:54:00,32.55,32.55,31.65,31.65,63385425
2025-10-16 09:57:00,31.65,31.65,30.6,31.4,100169900
2025-10-16 10:00:00,31.05,32.45,31.05,32.45,77126225
2025-10-16 10:03:00,32.45,32.6,31.5,31.9,66384575
2025-10-16 10:06:00,31.9,34.0,31.9,34.0,109786275
2025-10-16 10:09:00,34.0,34.3,33.8,34.25,123904700
2025-10-16 10:12:00,34.25,36.0,33.6,35.9,203144200
2025-10-16 10:15:00,35.25,37.0,35.0,35.0,597460225
2025-10-16 10:18:00,35.0,39.45,35.0,38.5,753901950
2025-10-16 10:21:00,38.5,40.8,38.0,40.8,504811000
2025-10-16 10:24:00,39.65,39.9,37.5,39.1,509072700
2025-10-16 10:27:00,39.1,40.9,38.05,40.5,752351075
2025-10-16 10:30:00,40.5,41.65,40.35,40.75,717167825
2025-10-16 10:33:00,40.75,42.5,40.5,41.7,576881800
2025-10-16 10:36:00,41.7,42.05,39.95,40.3,455003450
2025-10-16 10:39:00,40.3,41.9,40.3,41.5,307720200
2025-10-16 10:42:00,41.5,42.3,41.05,41.65,114033725
2025-10-16 10:45:00,41.65,44.15,41.65,43.65,514333800
2025-10-16 10:48:00,43.65,44.0,42.5,42.5,802143900
2025-10-16 10:51:00,42.5,42.65,38.35,38.9,815670950
2025-10-16 10:54:00,39.0,39.6,37.65,38.25,815479050
2025-10-16 10:57:00,38.25,39.6,38.25,39.15,449643075
2025-10-16 11:00:00,39.15,40.3,37.1,37.4,130994550
2025-10-16 11:03:00,37.4,37.65,35.25,35.9,809114050
2025-10-16 11:06:00,35.9,36.6,35.65,36.25,404360850
2025-10-16 11:09:00,36.25,36.3,34.5,34.8,566530125
2025-10-16 11:12:00,34.8,35.7,34.3,34.5,760879700
2025-10-16 11:15:00,34.5,35.5,34.5,35.3,118709625
2025-10-16 11:18:00,35.3,37.35,34.5,36.75,395221850
2025-10-16 11:21:00,36.75,40.0,36.75,38.6,1009658100
2025-10-16 11:24:00,38.6,40.85,37.75,38.0,851661225
2025-10-16 11:27:00,38.0,39.45,37.0,38.5,539705925
2025-10-16 11:30:00,38.5,39.6,38.4,38.4,603354025
2025-10-16 11:33:00,38.4,39.0,38.3,38.3,126999325
2025-10-16 11:36:00,38.3,38.3,37.45,37.75,89871900
2025-10-16 11:39:00,37.75,38.85,37.7,38.65,90005850
2025-10-16 11:42:00,38.65,38.65,37.6,37.6,93936000
2025-10-16 11:45:00,37.6,37.8,37.05,37.2,128038150
2025-10-16 11:48:00,37.2,37.6,36.9,37.05,101892250
2025-10-16 11:51:00,36.85,37.65,36.85,37.65,86975350
2025-10-16 11:54:00,37.65,37.95,37.65,37.75,72031850
2025-10-16 11:57:00,37.75,38.2,36.65,37.0,75888375
2025-10-16 12:00:00,37.0,37.15,37.0,37.0,68435625
2025-10-16 12:03:00,37.0,37.4,37.0,37.05,87683100
2025-10-16 12:06:00,37.05,37.45,37.05,37.45,76367175
2025-10-16 12:09:00,37.45,37.45,37.4,37.4,68772875
