timestamp,open,high,low,close,volume
2025-10-16 11:20:00,1482.0,1487.9,1479.3,1485.7,1356379125
2025-10-16 11:25:00,1485.7,1488.0,1482.8,1485.4,1348728775
2025-10-16 11:30:00,1485.4,1486.5,1485.0,1486.1,1105614750
2025-10-16 11:35:00,1486.1,1486.1,1483.7,1483.8,705776850
2025-10-16 11:40:00,1484.2,1485.3,1484.2,1484.7,125529675
2025-10-16 11:45:00,1484.7,1484.8,1483.4,1483.9,396449725
2025-10-16 11:50:00,1483.9,1484.7,1483.5,1484.6,654588000
2025-10-16 11:55:00,1484.6,1485.0,1483.3,1483.4,337239075
2025-10-16 12:00:00,1483.4,1484.4,1483.2,1483.9,506610775
2025-10-16 12:05:00,1483.9,1484.7,1483.4,1484.6,140819925
2025-10-16 12:10:00,1484.6,1485.4,1484.0,1485.4,606937425
2025-10-16 12:15:00,1485.4,1485.4,1484.0,1484.0,115801675
2025-10-16 12:20:00,1484.0,1485.0,1484.0,1484.6,125717300
2025-10-16 12:25:00,1484.6,1484.9,1483.1,1484.2,135819600
2025-10-16 12:30:00,1484.2,1485.5,1483.6,1485.0,123319025
2025-10-16 12:35:00,1485.0,1485.0,1483.5,1483.6,185990050
2025-10-16 12:40:00,1484.5,1484.7,1483.0,1484.7,322654675
2025-10-16 12:45:00,1484.7,1484.7,1483.4,1483.6,320916650
2025-10-16 12:50:00,1483.6,1484.2,1478.6,1478.8,763735875
2025-10-16 12:55:00,1478.8,1479.7,1478.5,1478.7,763205775
2025-10-16 13:00:00,1478.7,1482.1,1478.4,1482.1,200009675
2025-10-16 13:05:00,1484.6,1486.4,1483.2,1485.2,1464740400
2025-10-16 13:10:00,1485.2,1486.2,1484.6,1485.1,1506738000
2025-10-16 13:15:00,1485.1,1485.9,1482.9,1484.1,1300577075
2025-10-16 13:20:00,1484.1,1485.5,1483.2,1483.2,762343650
2025-10-16 13:25:00,1483.2,1485.4,1483.2,1484.4,1026185250
2025-10-16 13:30:00,1484.4,1484.6,1483.2,1484.1,882395150
2025-10-16 13:35:00,1484.1,1484.5,1483.4,1484.2,1004179450
2025-10-16 13:40:00,1483.9,1485.1,1483.2,1483.8,1025836125
2025-10-16 13:45:00,1483.8,1483.9,1483.3,1483.8,124168325
2025-10-16 13:50:00,1483.8,1483.9,1482.6,1483.6,520156350
2025-10-16 13:55:00,1483.6,1484.2,1483.0,1483.7,969287850
2025-10-16 14:00:00,1483.7,1484.2,1483.0,1483.3,728151250
2025-10-16 14:05:00,1483.3,1485.5,1482.5,1485.2,464721950
2025-10-16 14:10:00,1485.2,1486.4,1483.4,1485.1,1209802675
2025-10-16 14:15:00,1485.1,1487.2,1484.6,1485.6,1225269150
2025-10-16 14:20:00,1485.6,1485.6,1483.2,1485.6,1036363550
2025-10-16 14:25:00,1485.1,1485.4,1484.0,1484.7,1414372825
2025-10-16 14:30:00,1484.7,1486.6,1484.1,1486.0,1554629400
2025-10-16 14:35:00,1486.0,1486.3,1485.1,1485.7,1088523775
2025-10-16 14:40:00,1485.7,1486.0,1484.8,1486.0,541084375
2025-10-16 14:45:00,1486.0,1486.0,1484.2,1484.2,343249250
2025-10-16 14:50:00,1484.2,1485.6,1483.6,1484.9,733874050
2025-10-16 14:55:00,1484.9,1485.1,1483.9,1484.3,1121861175
2025-10-16 15:00:00,1484.3,1484.6,1483.9,1483.9,1302022025
2025-10-16 15:05:00,1483.9,1484.2,1482.4,1482.4,1352970525
2025-10-16 15:10:00,1482.4,1482.7,1481.1,1481.7,1380773700
2025-10-16 15:15:00,1481.7,1482.0,1480.5,1481.9,1165307525
2025-10-16 15:20:00,1481.9,1481.9,1480.2,1481.4,1291660850
2025-10-16 15:25:00,1481.4,1481.9,1480.5,1480.5,782842275
