timestamp,open,high,low,close,volume
2025-10-14 09:54:00,123.25,130.9,123.25,129.0,5215
2025-10-14 09:57:00,129.0,131.65,126.95,129.45,3500
2025-10-14 10:00:00,129.45,136.65,124.9,136.05,7595
2025-10-14 10:03:00,136.2,139.5,134.1,138.45,2800
2025-10-14 10:06:00,138.45,141.0,135.8,136.0,3010
2025-10-14 10:09:00,136.0,138.75,133.9,133.9,1995
2025-10-14 10:12:00,133.9,138.0,133.6,134.6,1960
2025-10-14 10:15:00,134.6,138.8,132.95,138.6,2695
2025-10-14 10:18:00,138.0,140.0,137.05,139.4,1855
2025-10-14 10:21:00,139.4,144.9,135.05,135.05,5425
2025-10-14 10:24:00,135.05,137.3,133.05,134.8,2030
2025-10-14 10:27:00,134.8,134.8,129.15,129.85,4585
2025-10-14 10:30:00,129.85,131.5,129.1,131.2,1505
2025-10-14 10:33:00,131.2,132.7,127.7,131.75,1680
2025-10-14 10:36:00,131.75,132.35,128.8,130.85,700
2025-10-14 10:39:00,131.25,132.9,128.85,131.05,1855
2025-10-14 10:42:00,131.05,134.1,129.15,129.15,1680
2025-10-14 10:45:00,129.15,129.15,121.7,125.3,1960
2025-10-14 10:48:00,125.3,129.6,125.1,128.15,2065
2025-10-14 10:51:00,128.15,131.15,128.15,129.4,840
2025-10-14 10:54:00,129.4,131.2,128.0,129.4,945
2025-10-14 10:57:00,129.4,131.0,128.8,131.0,630
2025-10-14 11:00:00,131.0,134.6,130.35,134.0,490
2025-10-14 11:03:00,134.0,135.25,133.55,135.25,910
2025-10-14 11:06:00,135.25,144.0,135.25,143.2,4655
2025-10-14 11:09:00,143.2,151.85,142.05,147.75,13720
2025-10-14 11:12:00,147.75,149.1,144.55,146.6,5110
2025-10-14 11:15:00,146.6,157.0,146.6,156.9,4830
2025-10-14 11:18:00,156.9,160.6,153.95,160.0,7280
2025-10-14 11:21:00,160.0,160.0,152.95,156.65,3815
2025-10-14 11:24:00,159.25,169.95,159.25,167.7,10150
2025-10-14 11:27:00,167.7,169.3,161.75,162.75,5460
2025-10-14 11:30:00,162.75,169.0,162.75,167.25,4130
2025-10-14 11:33:00,167.25,167.25,163.6,164.15,1995
2025-10-14 11:36:00,164.15,165.4,157.05,158.25,2555
2025-10-14 11:39:00,158.25,158.25,152.65,156.7,1435
2025-10-14 11:42:00,156.7,160.65,156.7,158.4,840
2025-10-14 11:45:00,158.4,162.35,157.35,157.35,2485
2025-10-14 11:48:00,157.35,158.25,155.4,157.3,1435
2025-10-14 11:51:00,157.3,157.55,156.05,157.05,735
2025-10-14 11:54:00,157.05,157.05,146.0,147.2,3150
2025-10-14 11:57:00,147.2,153.4,147.2,151.75,2835
2025-10-14 12:00:00,151.75,154.0,149.9,151.65,3500
2025-10-14 12:03:00,151.65,155.0,150.0,155.0,1050
2025-10-14 12:06:00,155.0,158.95,154.8,158.2,2240
2025-10-14 12:09:00,158.2,174.35,158.2,170.75,11130
2025-10-14 12:12:00,171.6,174.45,169.15,171.3,8470
2025-10-14 12:15:00,172.3,179.5,168.35,168.75,7560
2025-10-14 12:18:00,168.75,171.25,163.85,165.9,2205
2025-10-14 12:21:00,165.9,169.75,165.4,166.95,1505
2025-10-14 12:24:00,166.95,166.95,162.75,164.45,700
2025-10-14 12:27:00,164.45,172.55,163.7,172.55,1680
2025-10-14 12:30:00,172.55,172.55,166.0,166.0,5320
2025-10-14 12:33:00,166.0,167.8,162.2,164.75,3115
2025-10-14 12:36:00,164.75,167.4,163.95,164.95,1470
2025-10-14 12:39:00,164.95,172.75,164.95,166.95,6195
2025-10-14 12:42:00,166.95,171.15,165.7,170.95,2940
2025-10-14 12:45:00,170.95,171.8,165.3,167.7,735
2025-10-14 12:48:00,167.7,170.4,167.3,170.2,1575
2025-10-14 12:51:00,170.2,170.2,166.0,170.1,945
2025-10-14 12:54:00,170.1,170.1,164.05,164.35,840
2025-10-14 12:57:00,164.35,167.0,163.95,166.25,210
2025-10-14 13:00:00,166.25,169.9,164.7,167.65,2100
2025-10-14 13:03:00,167.65,170.15,166.6,167.6,945
2025-10-14 13:06:00,167.6,176.1,161.55,173.55,7035
2025-10-14 13:09:00,173.55,177.3,168.25,169.8,4095
2025-10-14 13:12:00,169.8,174.6,169.15,169.4,7315
2025-10-14 13:15:00,169.4,171.35,167.0,171.35,3360
2025-10-14 13:18:00,171.35,173.6,170.35,172.05,910
2025-10-14 13:21:00,172.05,172.8,167.6,169.3,1715
2025-10-14 13:24:00,169.3,169.3,165.0,167.4,385
2025-10-14 13:27:00,167.4,171.7,167.4,169.5,1225
2025-10-14 13:30:00,169.5,169.5,159.3,161.85,1680
2025-10-14 13:33:00,161.85,161.85,156.0,156.6,1225
2025-10-14 13:36:00,156.6,161.1,155.6,157.7,980
2025-10-14 13:39:00,157.7,159.25,157.35,157.9,875
2025-10-14 13:42:00,157.9,157.9,153.2,156.95,5320
2025-10-14 13:45:00,156.95,162.55,156.3,158.7,3220
2025-10-14 13:48:00,158.7,158.7,154.0,155.2,1785
2025-10-14 13:51:00,155.2,156.75,154.55,155.5,560
2025-10-14 13:54:00,155.5,160.55,155.5,156.0,1925
2025-10-14 13:57:00,156.0,156.0,154.0,154.7,910
2025-10-14 14:00:00,154.7,154.7,148.65,150.65,3255
2025-10-14 14:03:00,150.65,151.9,144.8,145.75,1785
2025-10-14 14:06:00,145.75,147.0,145.45,145.85,1155
2025-10-14 14:09:00,145.85,153.9,145.85,149.95,840
2025-10-14 14:12:00,149.95,153.35,147.3,147.35,385
2025-10-14 14:15:00,147.35,147.35,145.3,146.0,280
2025-10-14 14:18:00,146.0,151.0,146.0,147.8,945
2025-10-14 14:21:00,147.8,150.55,147.5,147.5,875
2025-10-14 14:24:00,147.5,147.5,141.1,142.35,3955
2025-10-14 14:27:00,142.35,144.5,140.0,144.5,1750
2025-10-14 14:30:00,144.5,144.5,134.0,135.25,2625
2025-10-14 14:33:00,134.4,134.4,127.05,127.4,7700
2025-10-14 14:36:00,127.6,129.5,123.9,127.7,5985
2025-10-14 14:39:00,127.9,131.4,125.05,129.25,3640
2025-10-14 14:42:00,129.25,130.65,127.9,128.45,1645
2025-10-14 14:45:00,128.25,131.4,124.3,131.4,2695
2025-10-14 14:48:00,131.4,132.1,128.25,129.55,2800
2025-10-14 14:51:00,129.55,129.9,127.2,127.25,665
2025-10-14 14:54:00,127.25,130.15,127.25,128.65,1225
2025-10-14 14:57:00,128.65,131.8,128.1,129.65,3500
2025-10-14 15:00:00,129.65,130.55,128.15,128.55,3465
2025-10-14 15:03:00,128.55,132.5,128.55,131.2,1855
2025-10-14 15:06:00,131.2,133.75,128.65,129.85,3605
2025-10-14 15:09:00,129.85,135.8,129.45,134.0,3325
2025-10-14 15:12:00,134.0,135.0,132.15,132.7,2240
2025-10-14 15:15:00,132.7,134.25,131.85,131.85,1540
2025-10-14 15:18:00,131.85,133.25,130.5,133.25,1890
2025-10-14 15:21:00,133.15,134.45,132.6,134.45,2940
2025-10-14 15:24:00,134.45,136.0,134.2,136.0,4725
2025-10-14 15:27:00,136.0,141.95,135.55,136.55,13860
2025-10-15 09:15:00,130.0,130.0,93.9,94.6,12425
2025-10-15 09:18:00,94.6,98.05,93.5,97.0,12180
2025-10-15 09:21:00,96.4,100.3,95.5,100.25,6720
2025-10-15 09:24:00,100.25,100.95,97.75,97.85,10780
2025-10-15 09:27:00,97.85,101.45,97.55,100.55,3605
2025-10-15 09:30:00,100.55,101.0,98.1,98.6,5460
2025-10-15 09:33:00,98.6,103.1,98.6,103.1,630
2025-10-15 09:36:00,102.7,106.75,102.7,106.05,6230
2025-10-15 09:39:00,106.05,111.55,104.6,109.5,14245
2025-10-15 09:42:00,109.5,111.1,106.2,108.6,2695
2025-10-15 09:45:00,108.6,108.95,103.7,108.3,4235
2025-10-15 09:48:00,108.3,111.1,104.1,109.15,1575
2025-10-15 09:51:00,109.15,114.0,108.9,109.1,9275
2025-10-15 09:54:00,109.1,110.6,104.35,105.7,2765
2025-10-15 09:57:00,105.7,107.4,104.0,106.5,4620
2025-10-15 10:00:00,106.5,106.5,97.1,100.05,17010
2025-10-15 10:03:00,100.05,102.45,98.55,98.55,1680
2025-10-15 10:06:00,98.55,100.75,96.75,97.3,2520
2025-10-15 10:09:00,97.3,97.7,93.95,94.3,4655
2025-10-15 10:12:00,94.3,94.35,89.05,90.1,10115
2025-10-15 10:15:00,90.1,90.1,86.35,86.4,6790
2025-10-15 10:18:00,86.65,88.8,86.1,88.8,11480
2025-10-15 10:21:00,88.8,88.8,82.3,84.25,12005
2025-10-15 10:24:00,84.25,84.45,82.6,84.45,2835
2025-10-15 10:27:00,84.45,84.5,83.0,84.05,3150
2025-10-15 10:30:00,84.05,84.4,81.45,84.4,3570
2025-10-15 10:33:00,84.4,84.4,78.45,80.2,11550
2025-10-15 10:36:00,80.2,83.45,79.65,83.45,7595
2025-10-15 10:39:00,83.2,84.6,82.45,84.4,3150
2025-10-15 10:42:00,84.4,85.45,84.4,85.45,2310
2025-10-15 10:45:00,85.45,85.75,83.95,85.35,1365
2025-10-15 10:48:00,85.35,85.6,84.75,84.85,1295
2025-10-15 10:51:00,84.85,84.85,82.75,82.75,2975
2025-10-15 10:54:00,82.4,82.5,81.25,81.7,6685
2025-10-15 10:57:00,81.7,82.95,81.7,81.95,1610
2025-10-15 11:00:00,81.95,82.6,79.2,82.6,8925
2025-10-15 11:03:00,82.6,83.5,82.2,83.25,1400
2025-10-15 11:06:00,83.25,84.6,83.25,83.25,3150
2025-10-15 11:09:00,83.25,84.0,81.8,82.6,2695
2025-10-15 11:12:00,82.6,83.0,82.2,82.75,665
2025-10-15 11:15:00,82.75,83.7,82.75,83.3,735
2025-10-15 11:18:00,83.3,84.4,82.7,84.0,1750
2025-10-15 11:21:00,84.0,84.1,81.3,82.25,14875
2025-10-15 11:24:00,82.25,82.65,81.7,82.55,1190
2025-10-15 11:27:00,82.55,82.85,81.45,81.9,525
2025-10-15 11:30:00,81.9,83.25,81.9,83.25,350
2025-10-15 11:33:00,83.25,84.4,83.2,83.2,945
2025-10-15 11:36:00,83.2,83.8,83.2,83.5,1890
2025-10-15 11:39:00,83.5,83.5,82.1,82.5,5635
2025-10-15 11:42:00,82.5,83.0,82.25,82.6,385
2025-10-15 11:45:00,82.6,84.55,82.6,84.55,805
2025-10-15 11:48:00,84.55,84.55,83.05,83.05,350
2025-10-15 11:51:00,83.05,84.05,83.05,83.5,140
2025-10-15 11:54:00,83.7,83.7,82.0,82.0,910
2025-10-15 11:57:00,82.0,83.9,82.0,83.3,420
2025-10-15 12:00:00,83.3,83.3,82.0,82.15,945
2025-10-15 12:03:00,82.15,83.95,82.15,82.85,420
2025-10-15 12:06:00,82.85,82.85,81.45,81.45,665
2025-10-15 12:09:00,81.45,82.6,81.45,82.15,420
2025-10-15 12:12:00,82.15,83.5,81.55,83.35,3115
2025-10-15 12:15:00,83.35,84.4,82.85,84.1,1820
2025-10-15 12:18:00,84.1,85.7,83.25,84.45,4375
2025-10-15 12:21:00,84.45,84.45,83.6,83.65,525
2025-10-15 12:24:00,83.65,84.7,81.9,84.05,1155
2025-10-15 12:27:00,84.35,84.35,81.05,81.05,1820
2025-10-15 12:30:00,81.05,81.85,80.05,81.6,4060
2025-10-15 12:33:00,81.65,81.75,80.75,81.05,980
2025-10-15 12:36:00,81.05,81.3,80.2,80.55,1505
2025-10-15 12:39:00,80.55,80.9,80.15,80.15,455
2025-10-15 12:42:00,80.15,80.15,78.2,78.9,1260
2025-10-15 12:45:00,78.9,79.2,77.35,79.2,1295
2025-10-15 12:48:00,79.2,80.0,79.15,79.2,1260
2025-10-15 12:51:00,79.2,79.6,78.95,78.95,875
2025-10-15 12:54:00,78.95,78.95,77.4,78.45,1155
2025-10-15 12:57:00,78.45,78.45,76.6,76.9,3080
2025-10-15 13:00:00,76.9,77.2,75.3,76.9,5145
2025-10-15 13:03:00,76.55,77.6,76.55,76.8,6545
2025-10-15 13:06:00,76.8,77.1,75.8,76.9,5040
2025-10-15 13:09:00,76.9,77.25,76.35,77.0,2835
2025-10-15 13:12:00,77.0,77.65,76.85,77.4,1925
2025-10-15 13:15:00,77.3,77.45,75.15,75.5,2590
2025-10-15 13:18:00,75.5,75.75,74.35,75.25,11410
2025-10-15 13:21:00,75.25,75.65,74.55,75.5,5215
2025-10-15 13:24:00,75.55,76.0,74.8,74.8,4620
2025-10-15 13:27:00,74.8,75.65,74.2,75.3,2695
2025-10-15 13:30:00,75.3,76.05,75.25,75.95,805
2025-10-15 13:33:00,75.95,75.95,73.9,75.15,1400
2025-10-15 13:36:00,75.15,75.45,74.25,74.9,4760
2025-10-15 13:39:00,74.9,76.0,74.9,76.0,315
2025-10-15 13:42:00,76.0,76.1,75.55,76.05,630
2025-10-15 13:45:00,76.05,76.35,75.95,75.95,105
2025-10-15 13:48:00,75.95,77.65,75.95,76.95,3115
2025-10-15 13:51:00,76.95,77.25,76.85,76.9,315
2025-10-15 13:54:00,76.9,77.85,76.9,77.7,665
2025-10-15 13:57:00,77.7,78.75,77.3,78.55,1015
2025-10-15 14:00:00,78.55,79.0,78.55,79.0,385
2025-10-15 14:03:00,79.0,81.2,79.0,81.2,1855
2025-10-15 14:06:00,81.2,81.55,78.25,78.25,1365
2025-10-15 14:09:00,78.25,80.5,78.25,79.9,2345
2025-10-15 14:12:00,79.9,81.2,78.95,79.95,980
2025-10-15 14:15:00,79.95,80.95,79.2,80.95,490
2025-10-15 14:18:00,80.95,80.95,78.7,79.5,805
2025-10-15 14:21:00,79.5,79.75,77.75,77.8,805
2025-10-15 14:24:00,77.8,78.5,77.6,78.3,805
2025-10-15 14:27:00,78.3,78.7,76.6,77.65,630
2025-10-15 14:30:00,77.65,79.25,77.65,78.6,945
2025-10-15 14:33:00,78.6,79.95,77.55,78.65,1610
2025-10-15 14:36:00,78.65,78.65,76.6,76.6,1365
2025-10-15 14:39:00,76.6,79.3,76.6,77.0,1190
2025-10-15 14:42:00,77.0,79.2,77.0,79.2,455
2025-10-15 14:45:00,79.2,81.85,79.15,81.85,3360
2025-10-15 14:48:00,81.85,85.9,81.85,85.0,2485
2025-10-15 14:51:00,85.0,85.9,82.85,83.2,910
2025-10-15 14:54:00,83.2,84.2,82.4,83.15,1505
2025-10-15 14:57:00,83.55,83.55,81.7,82.05,2730
2025-10-15 15:00:00,82.05,84.55,82.05,84.55,2310
2025-10-15 15:03:00,84.55,85.3,82.6,84.3,5670
2025-10-15 15:06:00,84.3,84.5,81.0,82.95,3675
2025-10-15 15:09:00,82.95,83.85,82.15,82.15,1995
2025-10-15 15:12:00,82.15,82.9,81.2,82.55,1610
2025-10-15 15:15:00,82.55,83.35,81.35,82.5,2030
2025-10-15 15:18:00,82.5,83.0,82.0,82.5,2450
2025-10-15 15:21:00,82.5,84.0,82.3,82.9,5215
2025-10-15 15:24:00,82.9,84.0,82.9,83.0,2205
2025-10-15 15:27:00,82.2,83.4,81.2,82.05,3535
2025-10-16 09:15:00,68.0,68.0,58.0,59.0,1838690
2025-10-16 09:18:00,60.2,63.9,60.2,61.95,6512555
2025-10-16 09:21:00,61.95,62.9,58.8,59.3,7800380
2025-10-16 09:24:00,59.3,61.8,59.3,60.85,10868970
2025-10-16 09:27:00,60.85,62.0,60.4,60.4,10656555
2025-10-16 09:30:00,60.4,60.9,57.8,59.25,14264145
2025-10-16 09:33:00,59.45,62.7,59.45,62.25,15440285
2025-10-16 09:36:00,62.25,63.85,60.95,62.9,21750470
2025-10-16 09:39:00,62.9,64.95,62.0,64.6,23404500
2025-10-16 09:42:00,64.6,65.5,61.6,62.45,26595380
2025-10-16 09:45:00,62.1,63.45,61.8,62.4,28228060
2025-10-16 09:48:00,62.4,63.4,62.0,63.05,28027650
2025-10-16 09:51:00,63.05,64.6,60.55,62.45,28921340
2025-10-16 09:54:00,62.45,63.25,61.4,63.25,26795475
2025-10-16 09:57:00,63.25,64.35,63.0,64.35,24493315
2025-10-16 10:00:00,64.35,65.5,62.15,62.15,23556085
2025-10-16 10:03:00,62.15,64.05,61.75,63.4,25766475
2025-10-16 10:06:00,63.7,66.8,63.7,66.2,32130420
2025-10-16 10:09:00,66.3,67.85,65.55,65.95,30593990
2025-10-16 10:12:00,65.95,68.6,65.95,68.3,29454460
2025-10-16 10:15:00,68.3,68.6,63.0,64.7,38363255
2025-10-16 10:18:00,65.6,65.6,63.35,63.65,37437295
2025-10-16 10:21:00,63.65,64.0,61.75,62.65,40297985
2025-10-16 10:24:00,62.65,62.95,61.1,62.95,37741445
2025-10-16 10:27:00,62.95,66.15,62.2,64.65,36517180
2025-10-16 10:30:00,64.65,65.0,63.75,65.0,40454995
2025-10-16 10:33:00,65.0,65.6,63.85,64.65,35471870
2025-10-16 10:36:00,64.65,65.2,64.6,65.05,31330670
2025-10-16 10:39:00,65.05,65.05,64.25,64.75,25478075
2025-10-16 10:42:00,64.75,64.85,64.4,64.45,25674565
2025-10-16 10:45:00,64.45,64.75,64.3,64.3,26691525
2025-10-16 10:48:00,64.3,64.75,63.6,64.15,43141945
2025-10-16 10:51:00,64.15,64.5,63.4,64.5,45649905
2025-10-16 10:54:00,64.5,64.5,63.25,64.5,34205850
2025-10-16 10:57:00,64.5,64.5,62.65,63.0,32823105
2025-10-16 11:00:00,63.0,63.75,62.25,63.75,37202235
2025-10-16 11:03:00,63.75,64.15,63.5,63.5,38793125
2025-10-16 11:06:00,63.5,63.5,63.1,63.2,40261305
2025-10-16 11:09:00,63.2,64.0,63.05,63.9,39005960
2025-10-16 11:12:00,63.9,63.9,63.25,63.7,38068485
2025-10-16 11:15:00,63.7,64.55,63.65,64.55,38136315
2025-10-16 11:18:00,64.55,64.8,64.0,64.0,40016165
2025-10-16 11:21:00,64.0,64.05,62.95,63.5,40643610
2025-10-16 11:24:00,63.5,63.85,63.0,63.55,52173415
2025-10-16 11:27:00,63.8,63.8,63.5,63.5,50498910
2025-10-16 11:30:00,63.5,63.5,62.6,63.45,49674905
2025-10-16 11:33:00,63.45,64.2,63.4,63.85,44519370
2025-10-16 11:36:00,63.85,63.85,63.25,63.65,40629680
2025-10-16 11:39:00,63.65,63.65,63.4,63.4,35711795
2025-10-16 11:42:00,63.4,64.05,63.4,64.05,37745575
2025-10-16 11:45:00,64.05,64.2,63.5,64.05,51847950
2025-10-16 11:48:00,64.05,64.6,63.7,64.4,39304090
2025-10-16 11:51:00,64.4,64.55,63.05,63.05,52227140
2025-10-16 11:54:00,63.05,64.0,62.95,63.95,36034635
2025-10-16 11:57:00,63.95,64.25,63.6,63.6,58782185
2025-10-16 12:00:00,63.6,63.6,62.9,63.6,54032475
2025-10-16 12:03:00,63.6,63.6,62.45,63.0,47254655
2025-10-16 12:06:00,63.0,63.15,62.15,63.15,45589180
2025-10-16 12:09:00,63.15,63.35,62.75,62.8,44042320
2025-10-16 12:12:00,62.8,62.8,60.6,60.6,61466510
2025-10-16 12:15:00,60.6,60.6,58.4,59.55,59320835
2025-10-16 12:18:00,59.3,59.6,57.85,57.85,54134500
