timestamp,open,high,low,close,volume
2025-10-14 10:09:00,25.1,25.35,24.6,25.35,7125
2025-10-14 10:12:00,25.35,25.5,24.8,25.3,24225
2025-10-14 10:15:00,25.3,25.3,24.25,24.55,23275
2025-10-14 10:18:00,24.55,24.65,24.2,24.2,7600
2025-10-14 10:21:00,24.2,25.1,24.2,25.1,7600
2025-10-14 10:24:00,25.1,25.1,24.3,24.65,19475
2025-10-14 10:27:00,24.65,26.15,24.5,25.1,16150
2025-10-14 10:30:00,25.1,25.1,24.05,24.6,14725
2025-10-14 10:33:00,24.35,24.35,23.75,24.0,27075
2025-10-14 10:36:00,24.0,24.35,22.6,22.6,11400
2025-10-14 10:39:00,22.65,22.85,22.15,22.6,43225
2025-10-14 10:42:00,22.5,23.9,22.35,23.85,26125
2025-10-14 10:45:00,23.85,24.65,23.75,24.45,12825
2025-10-14 10:48:00,24.45,24.45,23.3,23.85,7600
2025-10-14 10:51:00,23.85,23.85,23.75,23.85,1425
2025-10-14 10:54:00,23.9,23.9,23.55,23.8,4750
2025-10-14 10:57:00,24.1,24.2,23.45,23.6,11400
2025-10-14 11:00:00,23.6,23.6,23.3,23.6,3325
2025-10-14 11:03:00,23.6,23.6,23.0,23.0,5700
2025-10-14 11:06:00,23.0,23.0,22.45,22.45,7600
2025-10-14 11:09:00,22.45,22.45,21.4,21.45,31825
2025-10-14 11:12:00,21.45,21.85,21.35,21.6,29925
2025-10-14 11:15:00,21.6,21.6,20.7,20.85,25650
2025-10-14 11:18:00,20.85,20.85,20.35,20.65,34200
2025-10-14 11:21:00,20.65,20.8,20.2,20.2,33250
2025-10-14 11:24:00,20.05,20.5,19.55,20.0,39900
2025-10-14 11:27:00,19.85,20.35,19.8,20.2,11875
2025-10-14 11:30:00,20.2,20.85,20.1,20.5,20425
2025-10-14 11:33:00,20.5,21.0,20.5,20.75,10450
2025-10-14 11:36:00,20.75,21.3,20.5,20.95,11875
2025-10-14 11:39:00,20.95,21.05,20.65,20.65,10450
2025-10-14 11:42:00,20.65,21.2,20.65,21.2,1425
2025-10-14 11:45:00,21.2,21.2,20.65,21.2,9975
2025-10-14 11:48:00,21.2,21.4,21.15,21.3,2850
2025-10-14 11:51:00,21.45,22.95,21.45,22.5,12350
2025-10-14 11:54:00,22.5,23.05,22.45,23.05,14250
2025-10-14 11:57:00,22.9,23.1,22.6,23.0,8075
2025-10-14 12:00:00,23.0,23.0,22.4,22.4,8075
2025-10-14 12:03:00,22.4,22.6,22.05,22.05,7125
2025-10-14 12:06:00,22.05,22.6,22.0,22.2,8075
2025-10-14 12:09:00,22.2,22.2,21.3,21.35,12350
2025-10-14 12:12:00,21.35,22.1,21.35,22.1,4750
2025-10-14 12:15:00,22.1,22.9,22.0,22.8,15675
2025-10-14 12:18:00,22.8,23.15,22.4,22.4,27075
2025-10-14 12:21:00,22.4,22.7,22.3,22.7,19950
2025-10-14 12:24:00,22.7,23.05,22.4,22.4,4275
2025-10-14 12:27:00,22.4,22.55,22.0,22.1,3800
2025-10-14 12:30:00,22.1,22.35,21.4,21.4,7600
2025-10-14 12:33:00,21.4,21.9,21.4,21.9,8550
2025-10-14 12:36:00,21.9,21.9,21.45,21.45,2375
2025-10-14 12:39:00,21.45,21.45,20.85,21.4,28025
2025-10-14 12:42:00,21.4,21.4,20.85,20.85,2375
2025-10-14 12:45:00,20.85,21.1,20.85,21.1,9025
2025-10-14 12:48:00,21.1,21.25,20.8,21.2,13300
2025-10-14 12:51:00,21.3,21.65,21.2,21.55,12350
2025-10-14 12:54:00,21.55,21.75,21.4,21.75,3800
2025-10-14 12:57:00,21.75,21.95,21.65,21.8,9025
2025-10-14 13:00:00,21.8,21.95,21.6,21.6,5225
2025-10-14 13:03:00,21.6,21.6,21.5,21.6,3325
2025-10-14 13:06:00,21.6,22.35,21.4,21.5,19950
2025-10-14 13:09:00,21.5,21.5,21.2,21.25,7600
2025-10-14 13:12:00,21.25,21.6,21.1,21.6,3800
2025-10-14 13:15:00,21.6,22.15,21.55,22.05,4750
2025-10-14 13:18:00,22.05,22.4,21.7,22.25,4750
2025-10-14 13:21:00,22.25,22.85,22.25,22.85,9500
2025-10-14 13:24:00,22.85,23.1,22.8,23.1,28025
2025-10-14 13:27:00,23.2,24.0,23.2,24.0,22325
2025-10-14 13:30:00,24.0,24.55,24.0,24.2,28975
2025-10-14 13:33:00,24.2,24.55,23.9,24.0,5700
2025-10-14 13:36:00,24.0,24.0,23.25,23.95,12350
2025-10-14 13:39:00,23.95,23.95,23.65,23.8,5700
2025-10-14 13:42:00,23.8,23.85,23.65,23.7,3325
2025-10-14 13:45:00,23.7,23.9,23.5,23.5,3325
2025-10-14 13:48:00,23.5,23.8,23.3,23.45,4750
2025-10-14 13:51:00,23.45,23.45,23.2,23.4,3325
2025-10-14 13:54:00,23.4,23.4,22.85,23.0,5225
2025-10-14 13:57:00,23.0,23.0,22.65,23.0,3800
2025-10-14 14:00:00,23.0,23.1,22.7,22.7,3800
2025-10-14 14:03:00,22.7,22.9,22.5,22.8,6175
2025-10-14 14:06:00,22.8,23.45,22.8,23.25,8075
2025-10-14 14:09:00,23.25,23.25,22.85,23.0,6650
2025-10-14 14:12:00,23.0,23.0,22.3,22.85,5225
2025-10-14 14:15:00,22.85,23.0,22.4,22.4,5225
2025-10-14 14:18:00,22.4,22.4,21.95,21.95,11400
2025-10-14 14:21:00,21.95,22.5,21.95,22.45,11875
2025-10-14 14:24:00,22.45,23.0,22.45,22.85,6650
2025-10-14 14:27:00,22.85,23.8,22.85,23.1,18050
2025-10-14 14:30:00,23.1,23.4,23.1,23.4,4275
2025-10-14 14:33:00,23.4,23.85,23.4,23.8,9975
2025-10-14 14:36:00,23.8,24.75,23.8,24.5,18525
2025-10-14 14:39:00,24.5,25.25,24.1,24.1,35150
2025-10-14 14:42:00,24.1,24.3,23.45,23.5,13775
2025-10-14 14:45:00,23.65,24.05,23.4,23.65,9975
2025-10-14 14:48:00,23.65,23.65,23.25,23.25,7125
2025-10-14 14:51:00,23.25,23.5,23.05,23.5,12825
2025-10-14 14:54:00,23.5,23.5,23.1,23.45,3325
2025-10-14 14:57:00,23.45,23.45,23.0,23.4,8075
2025-10-14 15:00:00,23.4,23.4,22.8,22.8,8075
2025-10-14 15:03:00,22.8,23.5,22.8,23.35,8075
2025-10-14 15:06:00,23.35,23.55,23.0,23.05,7600
2025-10-14 15:09:00,23.05,23.2,22.65,22.65,5225
2025-10-14 15:12:00,22.65,22.75,22.1,22.25,20900
2025-10-14 15:15:00,22.35,23.0,22.35,23.0,16150
2025-10-14 15:18:00,22.9,23.0,22.5,22.6,15200
2025-10-14 15:21:00,22.6,22.7,22.3,22.35,8075
2025-10-14 15:24:00,22.2,22.45,21.85,21.9,15200
2025-10-14 15:27:00,21.95,22.0,21.55,22.0,30875
2025-10-15 09:15:00,22.7,28.2,22.7,27.0,186200
2025-10-15 09:18:00,27.0,27.45,24.95,25.9,89775
2025-10-15 09:21:00,26.05,26.5,24.5,25.8,61750
2025-10-15 09:24:00,25.8,26.4,25.35,25.55,24700
2025-10-15 09:27:00,25.55,27.0,25.55,26.7,60800
2025-10-15 09:30:00,26.4,28.2,26.2,27.5,110200
2025-10-15 09:33:00,27.5,27.5,25.7,25.7,32300
2025-10-15 09:36:00,25.7,27.75,25.5,27.2,33725
2025-10-15 09:39:00,27.2,27.8,26.0,26.25,33250
2025-10-15 09:42:00,26.25,27.5,26.0,26.55,9975
2025-10-15 09:45:00,27.0,27.35,25.8,26.55,31825
2025-10-15 09:48:00,26.55,27.55,26.4,27.5,11875
2025-10-15 09:51:00,27.45,28.5,26.5,26.95,46550
2025-10-15 09:54:00,26.95,27.6,26.7,26.95,17575
2025-10-15 09:57:00,26.95,27.1,26.2,26.45,8075
2025-10-15 10:00:00,26.45,27.55,26.45,27.35,21850
2025-10-15 10:03:00,27.15,27.25,26.1,26.9,18050
2025-10-15 10:06:00,27.5,27.85,27.25,27.85,7125
2025-10-15 10:09:00,27.85,28.0,27.55,27.9,31350
2025-10-15 10:12:00,27.9,28.75,27.9,28.6,19000
2025-10-15 10:15:00,28.65,29.45,28.6,29.0,69350
2025-10-15 10:18:00,29.0,29.0,28.0,28.7,22800
2025-10-15 10:21:00,28.75,29.2,28.65,28.9,20900
2025-10-15 10:24:00,28.9,30.0,28.9,29.5,40375
2025-10-15 10:27:00,29.5,29.7,28.95,29.5,29925
2025-10-15 10:30:00,29.6,31.55,29.6,30.8,106875
2025-10-15 10:33:00,30.65,31.8,30.65,30.85,106400
2025-10-15 10:36:00,30.85,30.85,29.7,29.7,51300
2025-10-15 10:39:00,29.7,31.0,29.6,30.8,19000
2025-10-15 10:42:00,30.5,30.6,29.85,30.05,21850
2025-10-15 10:45:00,30.25,30.25,28.85,29.3,33250
2025-10-15 10:48:00,29.3,29.6,28.85,29.15,17575
2025-10-15 10:51:00,29.15,30.0,29.15,30.0,5225
2025-10-15 10:54:00,30.05,30.2,29.45,29.6,20900
2025-10-15 10:57:00,29.6,29.7,28.85,29.45,12350
2025-10-15 11:00:00,29.3,29.65,29.15,29.4,10450
2025-10-15 11:03:00,29.4,29.4,28.65,29.25,18050
2025-10-15 11:06:00,29.25,29.25,28.3,29.0,11875
2025-10-15 11:09:00,29.0,29.25,28.3,28.3,14725
2025-10-15 11:12:00,28.2,28.75,28.2,28.75,4750
2025-10-15 11:15:00,28.95,29.25,28.45,28.6,9500
2025-10-15 11:18:00,28.5,28.95,28.5,28.6,9025
2025-10-15 11:21:00,28.6,29.3,28.6,29.1,6650
2025-10-15 11:24:00,29.1,29.7,29.1,29.55,12825
2025-10-15 11:27:00,29.55,31.15,29.55,31.0,24700
2025-10-15 11:30:00,31.0,31.0,30.6,30.75,17575
2025-10-15 11:33:00,30.75,30.8,30.05,30.15,14250
2025-10-15 11:36:00,30.15,30.15,30.0,30.0,11875
2025-10-15 11:39:00,30.0,30.4,29.45,29.45,30875
2025-10-15 11:42:00,29.45,29.8,29.45,29.65,6650
2025-10-15 11:45:00,29.8,30.75,29.65,30.45,14725
2025-10-15 11:48:00,30.45,30.7,30.05,30.4,19950
2025-10-15 11:51:00,30.4,30.65,30.15,30.15,9025
2025-10-15 11:54:00,30.15,30.45,30.1,30.4,3325
2025-10-15 11:57:00,30.4,30.5,30.1,30.2,15200
2025-10-15 12:00:00,30.2,30.4,29.95,29.95,11875
2025-10-15 12:03:00,29.95,30.0,29.5,30.0,6175
2025-10-15 12:06:00,30.0,30.65,30.0,30.35,15675
2025-10-15 12:09:00,30.75,30.95,30.6,30.85,10925
2025-10-15 12:12:00,30.85,30.85,30.5,30.5,13775
2025-10-15 12:15:00,30.5,31.1,30.5,31.1,29450
2025-10-15 12:18:00,31.1,31.45,31.1,31.2,31350
2025-10-15 12:21:00,31.3,34.55,31.0,34.25,191425
2025-10-15 12:24:00,34.3,34.4,31.95,32.0,83125
2025-10-15 12:27:00,32.0,34.35,31.95,34.35,73625
2025-10-15 12:30:00,34.3,35.05,33.55,33.7,164825
2025-10-15 12:33:00,33.8,34.75,33.8,34.75,71725
2025-10-15 12:36:00,34.75,35.25,34.25,34.9,94525
2025-10-15 12:39:00,34.9,38.25,34.05,37.75,259825
2025-10-15 12:42:00,37.55,37.75,35.9,37.2,64600
2025-10-15 12:45:00,37.2,38.2,37.15,37.65,56050
2025-10-15 12:48:00,37.55,37.55,36.1,36.5,44650
2025-10-15 12:51:00,36.5,36.55,35.15,35.95,48925
2025-10-15 12:54:00,35.95,36.2,35.5,35.8,22800
2025-10-15 12:57:00,35.8,35.9,34.75,34.8,68400
2025-10-15 13:00:00,34.8,35.8,34.55,34.85,31350
2025-10-15 13:03:00,34.85,35.3,34.5,34.7,13300
2025-10-15 13:06:00,34.7,35.0,33.9,33.9,114000
2025-10-15 13:09:00,33.9,34.1,32.85,33.6,35150
2025-10-15 13:12:00,33.6,34.05,33.5,33.7,22800
2025-10-15 13:15:00,33.7,34.55,33.65,34.55,33250
2025-10-15 13:18:00,34.55,35.9,34.3,35.25,39900
2025-10-15 13:21:00,35.25,35.65,34.0,34.0,22800
2025-10-15 13:24:00,34.0,34.0,33.2,33.4,35150
2025-10-15 13:27:00,33.4,33.8,33.3,33.8,15200
2025-10-15 13:30:00,33.8,33.9,33.6,33.7,5700
2025-10-15 13:33:00,33.7,34.0,33.1,33.1,28025
2025-10-15 13:36:00,33.3,33.65,33.05,33.4,10450
2025-10-15 13:39:00,33.4,33.8,33.15,33.4,9975
2025-10-15 13:42:00,33.4,33.7,33.4,33.4,6175
2025-10-15 13:45:00,33.2,33.55,33.05,33.1,8075
2025-10-15 13:48:00,33.1,33.2,32.3,32.3,44650
2025-10-15 13:51:00,32.3,32.85,32.25,32.3,22325
2025-10-15 13:54:00,32.55,33.1,32.3,32.8,18050
2025-10-15 13:57:00,32.8,32.8,31.6,31.75,49875
2025-10-15 14:00:00,31.75,32.2,31.6,31.9,19475
2025-10-15 14:03:00,31.9,32.4,31.75,32.3,38475
2025-10-15 14:06:00,32.4,33.55,32.4,33.4,53675
2025-10-15 14:09:00,33.4,34.0,33.4,33.8,29925
2025-10-15 14:12:00,33.8,34.95,33.3,34.65,57950
2025-10-15 14:15:00,34.65,35.15,34.5,34.5,44175
2025-10-15 14:18:00,34.55,35.2,34.4,35.0,28975
2025-10-15 14:21:00,34.85,34.9,33.65,33.8,31825
2025-10-15 14:24:00,33.8,34.15,33.7,34.0,10925
2025-10-15 14:27:00,34.0,34.15,33.8,33.95,14725
2025-10-15 14:30:00,33.95,34.3,33.7,34.3,27550
2025-10-15 14:33:00,34.25,35.9,34.25,34.4,53675
2025-10-15 14:36:00,34.4,34.75,33.5,33.5,29925
2025-10-15 14:39:00,33.5,34.0,33.5,33.75,13775
2025-10-15 14:42:00,33.75,34.5,33.75,33.8,12350
2025-10-15 14:45:00,33.8,34.05,33.65,33.65,7125
2025-10-15 14:48:00,33.65,33.75,32.9,33.2,37525
2025-10-15 14:51:00,33.2,34.6,33.2,34.5,19000
2025-10-15 14:54:00,34.5,34.6,33.65,33.65,15200
2025-10-15 14:57:00,33.65,34.0,33.65,34.0,2375
2025-10-15 15:00:00,34.0,34.0,33.2,33.6,13775
2025-10-15 15:03:00,33.6,33.6,33.25,33.35,8075
2025-10-15 15:06:00,33.35,33.55,33.3,33.5,8075
2025-10-15 15:09:00,33.5,33.7,33.5,33.7,2375
2025-10-15 15:12:00,33.7,34.45,33.65,34.3,18525
2025-10-15 15:15:00,34.3,35.2,34.3,35.0,51300
2025-10-15 15:18:00,35.0,35.7,34.45,35.5,52250
2025-10-15 15:21:00,35.5,35.7,34.85,35.05,26600
2025-10-15 15:24:00,35.45,36.45,35.0,35.85,107825
2025-10-15 15:27:00,35.85,36.45,35.6,36.0,57950
2025-10-16 09:15:00,36.4,39.0,36.0,36.0,14644725
2025-10-16 09:18:00,36.0,43.65,35.8,42.25,62944150
2025-10-16 09:21:00,42.25,45.75,42.0,45.25,62034525
2025-10-16 09:24:00,45.05,47.5,44.65,46.15,152424650
2025-10-16 09:27:00,46.0,49.55,45.15,49.55,225912375
2025-10-16 09:30:00,49.75,49.8,46.0,47.5,253097575
2025-10-16 09:33:00,47.5,49.95,46.25,48.9,192148900
2025-10-16 09:36:00,48.9,49.75,48.0,48.05,284705975
2025-10-16 09:39:00,48.05,48.05,45.15,46.0,245881850
2025-10-16 09:42:00,46.0,46.0,44.0,46.0,212333550
2025-10-16 09:45:00,45.8,47.2,45.5,46.5,204921175
2025-10-16 09:48:00,46.5,47.5,46.0,46.25,53426100
2025-10-16 09:51:00,46.25,46.25,44.8,46.0,48269025
2025-10-16 09:54:00,46.0,46.0,45.0,45.0,31670625
2025-10-16 09:57:00,45.0,45.15,44.0,44.45,40728875
2025-10-16 10:00:00,44.45,44.55,44.45,44.55,21115650
2025-10-16 10:03:00,45.4,46.0,44.8,44.8,34957150
2025-10-16 10:06:00,44.8,47.2,44.8,47.2,132233350
2025-10-16 10:09:00,47.2,47.85,47.1,47.5,38101175
2025-10-16 10:12:00,47.5,49.8,46.95,49.3,39863425
2025-10-16 10:15:00,49.3,51.0,48.85,49.9,295636675
2025-10-16 10:18:00,49.9,53.95,48.75,52.65,400240225
2025-10-16 10:21:00,52.65,55.0,52.25,55.0,117363000
2025-10-16 10:24:00,55.0,55.0,52.25,53.6,247226100
2025-10-16 10:27:00,53.6,55.55,52.4,54.65,379092275
2025-10-16 10:30:00,55.1,56.45,54.95,55.45,261666100
2025-10-16 10:33:00,55.45,57.4,55.0,57.0,164327200
2025-10-16 10:36:00,57.0,57.2,55.0,55.0,236119175
2025-10-16 10:39:00,55.0,56.6,55.0,56.35,152411825
2025-10-16 10:42:00,56.35,57.2,55.95,56.5,46227950
2025-10-16 10:45:00,56.5,59.1,56.5,59.0,154936450
2025-10-16 10:48:00,59.1,59.25,57.35,57.35,426295400
2025-10-16 10:51:00,57.35,58.25,53.05,53.4,444057075
2025-10-16 10:54:00,53.4,54.05,52.1,53.4,336198350
2025-10-16 10:57:00,53.4,54.0,52.95,53.9,199802575
2025-10-16 11:00:00,53.9,54.5,51.5,52.0,51445350
2025-10-16 11:03:00,52.0,52.0,49.05,49.9,417351150
2025-10-16 11:06:00,49.9,50.7,49.6,49.6,199378400
2025-10-16 11:09:00,49.6,50.55,48.3,48.65,199261075
2025-10-16 11:12:00,48.65,49.6,48.35,48.6,342238450
2025-10-16 11:15:00,48.6,49.4,48.15,49.15,57800850
2025-10-16 11:18:00,49.15,51.6,48.35,50.85,163207150
2025-10-16 11:21:00,50.85,54.75,50.85,54.0,523998150
2025-10-16 11:24:00,54.0,55.5,52.75,53.7,491102500
2025-10-16 11:27:00,52.1,54.1,51.55,53.55,275788800
2025-10-16 11:30:00,53.55,54.4,52.9,53.2,362840625
2025-10-16 11:33:00,53.2,53.2,53.0,53.15,164194675
2025-10-16 11:36:00,53.15,53.15,52.2,52.65,39620225
2025-10-16 11:39:00,52.35,53.65,52.35,53.65,39720925
2025-10-16 11:42:00,53.65,53.65,52.4,52.4,43808300
2025-10-16 11:45:00,52.4,52.4,52.2,52.2,37908325
2025-10-16 11:48:00,52.2,52.3,51.7,51.9,55955000
2025-10-16 11:51:00,51.9,51.9,51.9,51.9,28016450
2025-10-16 11:54:00,51.9,52.25,51.9,52.25,36029700
2025-10-16 11:57:00,52.25,52.25,52.25,52.25,24035000
2025-10-16 12:00:00,52.25,52.25,51.55,51.6,34059875
2025-10-16 12:03:00,52.0,52.0,51.6,51.6,34110225
2025-10-16 12:06:00,51.6,52.5,51.6,52.2,48256200
2025-10-16 12:09:00,52.2,52.2,51.8,51.8,32241100
