timestamp,open,high,low,close,volume
2025-10-13 11:38:00,23.95,23.95,23.55,23.8,13300
2025-10-13 11:39:00,23.8,23.9,23.55,23.55,3800
2025-10-13 11:40:00,23.55,23.9,23.55,23.9,3800
2025-10-13 11:41:00,23.9,23.9,23.15,23.25,24700
2025-10-13 11:42:00,23.15,23.25,23.15,23.2,2850
2025-10-13 11:43:00,23.15,23.15,22.85,22.95,18050
2025-10-13 11:44:00,22.95,23.15,22.75,22.95,37050
2025-10-13 11:45:00,23.0,23.35,22.9,23.35,8550
2025-10-13 11:46:00,23.35,24.4,23.35,24.4,13300
2025-10-13 11:47:00,24.4,24.5,24.0,24.25,18050
2025-10-13 11:48:00,24.15,24.65,24.05,24.4,20425
2025-10-13 11:49:00,24.4,24.5,24.25,24.3,8075
2025-10-13 11:50:00,24.3,24.35,23.95,24.35,18525
2025-10-13 11:51:00,24.35,24.35,23.9,24.2,5700
2025-10-13 11:52:00,24.2,24.3,24.15,24.25,5700
2025-10-13 11:53:00,24.25,25.0,24.25,24.95,20900
2025-10-13 11:54:00,24.95,25.05,24.3,24.6,26600
2025-10-13 11:55:00,24.6,24.6,24.15,24.5,7125
2025-10-13 11:56:00,24.5,24.5,24.05,24.15,9025
2025-10-13 11:57:00,24.15,24.15,23.2,23.3,11875
2025-10-13 11:58:00,23.3,23.5,23.15,23.45,28500
2025-10-13 11:59:00,23.45,23.75,23.45,23.75,4275
2025-10-13 12:00:00,23.75,24.15,23.6,23.9,10925
2025-10-13 12:01:00,23.9,24.25,23.9,24.1,9500
2025-10-13 12:02:00,24.0,24.05,23.65,23.85,12825
2025-10-13 12:03:00,23.85,23.85,23.65,23.8,6175
2025-10-13 12:04:00,23.8,23.85,23.8,23.85,8075
2025-10-13 12:05:00,23.85,23.85,23.7,23.7,5700
2025-10-13 12:06:00,23.7,23.85,23.7,23.85,8075
2025-10-13 12:07:00,23.65,23.85,23.65,23.8,3800
2025-10-13 12:08:00,23.8,24.1,23.7,24.1,20900
2025-10-13 12:09:00,24.1,24.45,23.9,24.3,23750
2025-10-13 12:10:00,24.15,24.6,24.0,24.25,17100
2025-10-13 12:11:00,24.25,24.7,24.25,24.5,3800
2025-10-13 12:12:00,24.5,24.7,24.5,24.65,8550
2025-10-13 12:13:00,24.65,24.95,24.6,24.85,5700
2025-10-13 12:14:00,24.85,24.85,24.4,24.4,16625
2025-10-13 12:15:00,24.4,24.4,24.1,24.3,9025
2025-10-13 12:16:00,24.3,24.4,24.3,24.4,3325
2025-10-13 12:17:00,24.4,25.35,24.4,25.25,47975
2025-10-13 12:18:00,25.2,25.2,24.2,24.2,31350
2025-10-13 12:19:00,24.2,24.35,24.1,24.25,18525
2025-10-13 12:20:00,24.25,24.25,23.7,24.2,24700
2025-10-13 12:21:00,24.2,24.5,24.2,24.2,9975
2025-10-13 12:22:00,24.2,24.45,24.1,24.1,7125
2025-10-13 12:23:00,24.1,24.35,24.1,24.2,4750
2025-10-13 12:24:00,24.2,24.2,24.0,24.1,2375
2025-10-13 12:25:00,24.1,24.25,24.05,24.05,1425
2025-10-13 12:26:00,24.05,24.2,24.0,24.1,13300
2025-10-13 12:27:00,23.85,24.35,23.8,24.25,10925
2025-10-13 12:28:00,24.25,24.45,24.25,24.35,4275
2025-10-13 12:29:00,24.35,24.35,24.15,24.15,3800
2025-10-13 12:30:00,24.15,24.15,23.45,23.65,12825
2025-10-13 12:31:00,23.65,24.0,23.65,23.9,7125
2025-10-13 12:32:00,24.05,24.95,24.05,24.3,19000
2025-10-13 12:33:00,24.3,24.5,24.15,24.15,3800
2025-10-13 12:34:00,24.15,24.35,24.1,24.2,5225
2025-10-13 12:35:00,24.2,24.4,24.2,24.25,4750
2025-10-13 12:36:00,24.25,24.25,24.0,24.0,0
2025-10-13 12:37:00,24.0,24.25,24.0,24.25,14250
2025-10-13 12:38:00,24.25,24.7,24.25,24.7,10450
2025-10-13 12:39:00,24.65,25.3,24.65,25.05,18525
2025-10-13 12:40:00,25.05,25.35,25.05,25.1,16625
2025-10-13 12:41:00,25.1,25.8,25.1,25.65,28500
2025-10-13 12:42:00,25.65,25.7,25.25,25.25,25650
2025-10-13 12:43:00,25.25,25.95,25.1,25.7,23275
2025-10-13 12:44:00,25.7,25.9,25.55,25.9,39900
2025-10-13 12:45:00,25.9,29.2,25.8,28.35,161500
2025-10-13 12:46:00,28.15,29.4,28.15,28.75,110675
2025-10-13 12:47:00,28.75,29.7,28.25,28.5,142975
2025-10-13 12:48:00,28.5,28.65,27.45,27.65,57000
2025-10-13 12:49:00,27.65,28.0,27.6,27.7,28975
2025-10-13 12:50:00,27.7,27.7,26.65,26.75,36100
2025-10-13 12:51:00,26.75,27.7,26.75,27.5,28500
2025-10-13 12:52:00,27.5,27.6,27.4,27.4,14725
2025-10-13 12:53:00,27.5,27.5,27.05,27.05,12825
2025-10-13 12:54:00,27.0,27.55,27.0,27.4,20425
2025-10-13 12:55:00,27.5,28.4,27.5,28.0,43700
2025-10-13 12:56:00,28.0,28.0,27.4,27.45,24225
2025-10-13 12:57:00,27.45,27.6,26.75,27.15,32775
2025-10-13 12:58:00,27.15,27.15,26.45,26.5,9500
2025-10-13 12:59:00,26.5,27.05,26.5,27.0,34675
2025-10-13 13:00:00,27.0,27.0,25.3,25.4,44650
2025-10-13 13:01:00,25.4,25.55,24.4,24.8,49400
2025-10-13 13:02:00,24.8,24.9,24.05,24.55,33250
2025-10-13 13:03:00,24.55,24.7,23.75,24.0,35150
2025-10-13 13:04:00,23.85,24.9,23.4,24.75,36575
2025-10-13 13:05:00,24.75,25.75,24.7,25.55,22325
2025-10-13 13:06:00,25.55,25.75,24.8,24.8,18525
2025-10-13 13:07:00,25.0,25.1,24.9,25.05,16625
2025-10-13 13:08:00,25.05,25.05,23.9,24.55,45125
2025-10-13 13:09:00,24.55,24.75,24.45,24.75,6650
2025-10-13 13:10:00,24.75,25.05,24.65,25.05,3325
2025-10-13 13:11:00,25.05,25.3,24.85,25.3,24700
2025-10-13 13:12:00,25.3,25.3,25.0,25.25,14250
2025-10-13 13:13:00,25.35,25.55,25.2,25.2,10450
2025-10-13 13:14:00,25.2,25.35,24.9,24.9,2850
2025-10-13 13:15:00,24.9,25.0,24.85,25.0,9500
2025-10-13 13:16:00,25.0,25.2,25.0,25.2,9500
2025-10-13 13:17:00,25.55,25.55,24.55,24.55,8550
2025-10-13 13:18:00,24.35,24.45,24.0,24.25,30400
2025-10-13 13:19:00,24.25,24.45,24.15,24.15,6650
2025-10-13 13:20:00,24.1,24.2,24.0,24.1,26125
2025-10-13 13:21:00,24.3,24.65,24.3,24.45,5225
2025-10-13 13:22:00,24.45,24.55,24.35,24.35,1425
2025-10-13 13:23:00,24.35,24.55,24.35,24.35,9975
2025-10-13 13:24:00,24.35,24.35,24.0,24.2,12350
2025-10-13 13:25:00,24.2,24.25,24.05,24.15,1425
2025-10-13 13:26:00,24.15,24.5,24.15,24.5,3325
2025-10-13 13:27:00,24.5,24.5,24.1,24.25,12825
2025-10-13 13:28:00,24.15,24.2,24.0,24.0,4275
2025-10-13 13:29:00,24.0,24.05,23.65,23.8,11400
2025-10-13 13:30:00,23.8,23.9,23.65,23.9,4275
2025-10-13 13:31:00,23.9,24.5,23.9,24.35,16150
2025-10-13 13:32:00,24.35,24.35,23.6,23.6,12825
2025-10-13 13:33:00,23.6,24.35,23.6,24.3,4750
2025-10-13 13:34:00,24.3,24.3,24.15,24.3,23275
2025-10-13 13:35:00,24.3,24.3,24.05,24.25,950
2025-10-13 13:36:00,24.25,25.05,24.25,25.0,19475
2025-10-13 13:37:00,25.0,25.0,24.85,25.0,4750
2025-10-13 13:38:00,25.15,25.7,25.15,25.65,15675
2025-10-13 13:39:00,25.65,25.65,25.1,25.1,9975
2025-10-13 13:40:00,25.1,25.35,25.1,25.25,2850
2025-10-13 13:41:00,25.25,25.35,24.85,25.1,7125
2025-10-13 13:42:00,25.1,25.25,25.05,25.2,8550
2025-10-13 13:43:00,25.2,25.2,25.0,25.1,3800
2025-10-13 13:44:00,25.1,25.1,25.0,25.0,1900
2025-10-13 13:45:00,24.9,25.25,24.9,25.25,5225
2025-10-13 13:46:00,25.25,25.5,25.15,25.5,7600
2025-10-13 13:47:00,25.5,25.5,25.15,25.2,6650
2025-10-13 13:48:00,25.15,25.2,24.9,25.1,8550
2025-10-13 13:49:00,24.7,25.3,24.7,25.3,5700
2025-10-13 13:50:00,25.3,25.3,25.0,25.0,9975
2025-10-13 13:51:00,25.0,25.2,25.0,25.05,6650
2025-10-13 13:52:00,25.05,25.15,24.85,25.15,2375
2025-10-13 13:53:00,25.15,25.4,25.15,25.2,10925
2025-10-13 13:54:00,25.2,26.0,25.2,26.0,11400
2025-10-13 13:55:00,25.95,26.0,25.4,25.4,17100
2025-10-13 13:56:00,25.4,25.8,25.35,25.6,46550
2025-10-13 13:57:00,25.6,25.7,25.5,25.7,2375
2025-10-13 13:58:00,25.7,25.9,25.55,25.6,16150
2025-10-13 13:59:00,25.6,25.85,25.45,25.85,1900
2025-10-13 14:00:00,25.85,26.15,25.8,25.9,15200
2025-10-13 14:01:00,25.9,25.9,25.7,25.8,3800
2025-10-13 14:02:00,25.8,25.9,25.7,25.9,2375
2025-10-13 14:03:00,25.9,26.0,25.5,25.5,4750
2025-10-13 14:04:00,25.5,25.5,25.0,25.0,6650
2025-10-13 14:05:00,25.0,25.5,25.0,25.5,4275
2025-10-13 14:06:00,25.5,25.9,25.5,25.9,9975
2025-10-13 14:07:00,25.9,26.1,25.8,26.0,14725
2025-10-13 14:08:00,26.0,26.05,25.7,25.75,9025
2025-10-13 14:09:00,25.75,25.8,25.75,25.8,3325
2025-10-13 14:10:00,25.8,26.0,25.45,25.45,7600
2025-10-13 14:11:00,25.45,25.65,25.4,25.6,5225
2025-10-13 14:12:00,25.6,26.65,25.6,26.55,8075
2025-10-13 14:13:00,26.55,26.65,26.25,26.45,18525
2025-10-13 14:14:00,26.45,26.65,25.9,26.1,24700
2025-10-13 14:15:00,26.1,26.5,26.1,26.5,7600
2025-10-13 14:16:00,26.5,26.75,26.3,26.5,7600
2025-10-13 14:17:00,26.5,26.5,26.0,26.0,5700
2025-10-13 14:18:00,25.9,26.0,25.85,25.85,5225
2025-10-13 14:19:00,25.85,25.85,25.55,25.6,5700
2025-10-13 14:20:00,25.6,25.75,25.45,25.7,6650
2025-10-13 14:21:00,25.7,25.9,25.7,25.9,3800
2025-10-13 14:22:00,25.9,26.2,25.75,26.2,7125
2025-10-13 14:23:00,26.2,26.2,26.1,26.15,13300
2025-10-13 14:24:00,26.25,26.55,26.2,26.45,19000
2025-10-13 14:25:00,26.45,29.1,26.45,28.65,152000
2025-10-13 14:26:00,28.5,29.6,28.5,29.15,103075
2025-10-13 14:27:00,29.15,29.55,29.05,29.55,59850
2025-10-13 14:28:00,29.4,30.85,29.25,30.8,52725
2025-10-13 14:29:00,30.8,30.8,29.9,29.9,46550
2025-10-13 14:30:00,29.9,30.3,29.5,29.75,41800
2025-10-13 14:31:00,29.75,29.9,29.6,29.7,50825
2025-10-13 14:32:00,29.6,29.7,29.05,29.3,45600
2025-10-13 14:33:00,29.15,29.6,28.95,29.0,88350
2025-10-13 14:34:00,29.0,29.0,27.7,27.8,57000
2025-10-13 14:35:00,27.8,29.65,27.7,29.4,55575
2025-10-13 14:36:00,29.4,29.6,29.0,29.25,30875
2025-10-13 14:37:00,29.25,29.55,29.1,29.3,11875
2025-10-13 14:38:00,29.3,29.5,29.15,29.5,16150
2025-10-13 14:39:00,29.55,29.55,29.1,29.1,13300
2025-10-13 14:40:00,29.1,29.85,29.05,29.45,11875
2025-10-13 14:41:00,29.4,29.4,28.35,28.35,20425
2025-10-13 14:42:00,28.35,29.1,28.35,29.05,34675
2025-10-13 14:43:00,29.05,29.5,28.8,29.5,26600
2025-10-13 14:44:00,29.5,29.8,29.35,29.65,34200
2025-10-13 14:45:00,29.65,29.95,29.4,29.4,31825
2025-10-13 14:46:00,29.4,29.75,29.4,29.5,13775
2025-10-13 14:47:00,29.5,29.6,29.0,29.5,23275
2025-10-13 14:48:00,29.55,29.75,29.25,29.5,13300
2025-10-13 14:49:00,29.5,29.75,29.05,29.35,10925
2025-10-13 14:50:00,29.35,29.75,29.25,29.65,52725
2025-10-13 14:51:00,29.65,30.0,29.65,29.85,51775
2025-10-13 14:52:00,29.85,30.15,29.65,29.75,19950
2025-10-13 14:53:00,29.6,29.6,29.3,29.4,26125
2025-10-13 14:54:00,29.4,29.65,29.15,29.65,26125
2025-10-13 14:55:00,29.65,29.65,29.4,29.4,8075
2025-10-13 14:56:00,29.2,29.3,28.6,28.6,22800
2025-10-13 14:57:00,28.65,28.75,28.3,28.4,18525
2025-10-13 14:58:00,28.4,28.7,28.4,28.7,17575
2025-10-13 14:59:00,28.7,29.0,28.45,28.5,7125
2025-10-13 15:00:00,28.5,28.5,27.9,27.95,18050
2025-10-13 15:01:00,28.0,28.35,27.95,28.0,17100
2025-10-13 15:02:00,28.0,28.2,27.9,27.9,9025
2025-10-13 15:03:00,27.85,27.85,27.45,27.45,10450
2025-10-13 15:04:00,27.45,27.6,27.3,27.4,9975
2025-10-13 15:05:00,27.35,28.05,27.35,27.9,13775
2025-10-13 15:06:00,27.9,28.5,27.8,28.1,161025
2025-10-13 15:07:00,28.1,28.3,28.1,28.3,4275
