timestamp,open,high,low,close,volume
2025-10-13 12:03:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:05:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:07:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:09:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:11:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:13:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:15:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:17:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:19:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:21:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:23:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:25:00,1605.35,1605.35,1587.9,1587.9,35
2025-10-13 12:27:00,1587.9,1587.9,1587.9,1587.9,0
2025-10-13 12:29:00,1587.9,1587.9,1587.9,1587.9,0
2025-10-13 12:31:00,1587.9,1600.0,1587.9,1600.0,175
2025-10-13 12:33:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:35:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:37:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:39:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:41:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:43:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:45:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:47:00,1600.0,1640.0,1600.0,1640.0,70
2025-10-13 12:49:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:51:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:53:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:55:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:57:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:59:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:01:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:03:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:05:00,1640.0,1641.0,1640.0,1641.0,315
2025-10-13 13:07:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:09:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:11:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:13:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:15:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:17:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:19:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:21:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:23:00,1641.0,1641.0,1620.0,1620.0,70
2025-10-13 13:25:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:27:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:29:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:31:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:33:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:35:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:37:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:39:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:41:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:43:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:45:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:47:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:49:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:51:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:53:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:55:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:57:00,1620.0,1620.0,1615.0,1615.0,35
2025-10-13 13:59:00,1615.0,1615.0,1615.0,1615.0,0
2025-10-13 14:01:00,1615.0,1630.0,1615.0,1630.0,35
2025-10-13 14:03:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:05:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:07:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:09:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:11:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:13:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:15:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:17:00,1630.0,1648.0,1630.0,1648.0,35
2025-10-13 14:19:00,1648.0,1648.0,1648.0,1648.0,0
2025-10-13 14:21:00,1648.0,1648.0,1648.0,1648.0,0
2025-10-13 14:23:00,1648.0,1686.75,1648.0,1686.75,35
2025-10-13 14:25:00,1686.75,1686.75,1686.75,1686.75,0
2025-10-13 14:27:00,1686.75,1740.5,1686.75,1733.6,210
2025-10-13 14:29:00,1733.6,1733.6,1733.6,1733.6,0
2025-10-13 14:31:00,1733.6,1733.6,1733.6,1733.6,0
2025-10-13 14:33:00,1733.6,1733.6,1726.0,1726.0,35
2025-10-13 14:35:00,1726.0,1726.0,1726.0,1726.0,0
2025-10-13 14:37:00,1726.0,1741.75,1726.0,1741.75,35
2025-10-13 14:39:00,1741.75,1741.75,1741.75,1741.75,0
2025-10-13 14:41:00,1741.75,1741.75,1694.9,1694.9,35
2025-10-13 14:43:00,1694.9,1694.9,1693.3,1693.3,175
2025-10-13 14:45:00,1693.3,1693.3,1693.3,1693.3,0
2025-10-13 14:47:00,1693.3,1693.3,1693.3,1693.3,0
2025-10-13 14:49:00,1693.3,1695.35,1693.3,1695.35,35
2025-10-13 14:51:00,1695.35,1696.15,1695.35,1696.15,35
2025-10-13 14:53:00,1696.15,1696.15,1696.15,1696.15,0
2025-10-13 14:55:00,1696.15,1696.15,1685.0,1685.0,0
2025-10-13 14:57:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-13 14:59:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-13 15:01:00,1685.0,1685.0,1681.5,1681.5,35
2025-10-13 15:03:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:05:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:07:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:09:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:11:00,1681.5,1681.5,1657.8,1657.8,35
2025-10-13 15:13:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:15:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:17:00,1657.8,1671.0,1657.8,1671.0,35
2025-10-13 15:19:00,1671.0,1671.0,1666.0,1666.0,70
2025-10-13 15:21:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:23:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:25:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:27:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:29:00,1666.0,1692.6,1666.0,1692.6,175
2025-10-14 09:15:00,1682.85,1682.85,1680.5,1680.5,70
2025-10-14 09:17:00,1680.5,1680.5,1680.5,1680.5,0
2025-10-14 09:19:00,1680.5,1724.0,1680.5,1724.0,35
2025-10-14 09:21:00,1724.0,1724.0,1722.5,1722.5,350
2025-10-14 09:23:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:25:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:27:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:29:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:31:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:33:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:35:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:37:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:39:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:41:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:43:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:45:00,1722.5,1722.5,1625.8,1625.8,70
2025-10-14 09:47:00,1625.8,1625.8,1614.35,1614.35,35
2025-10-14 09:49:00,1614.35,1630.35,1614.35,1630.35,105
2025-10-14 09:51:00,1630.35,1630.35,1630.0,1630.0,35
2025-10-14 09:53:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-14 09:55:00,1630.0,1630.0,1620.0,1620.0,210
2025-10-14 09:57:00,1620.0,1620.0,1618.85,1618.85,35
2025-10-14 09:59:00,1618.85,1618.85,1618.85,1618.85,0
2025-10-14 10:01:00,1618.85,1618.85,1618.85,1618.85,0
2025-10-14 10:03:00,1618.85,1618.85,1580.0,1580.0,35
2025-10-14 10:05:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:07:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:09:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:11:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:13:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:15:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:17:00,1580.0,1581.0,1580.0,1581.0,35
2025-10-14 10:19:00,1581.0,1581.0,1580.0,1581.0,5250
2025-10-14 10:21:00,1581.0,1581.0,1581.0,1581.0,0
2025-10-14 10:23:00,1581.0,1584.3,1581.0,1584.3,175
2025-10-14 10:25:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:27:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:29:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:31:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:33:00,1584.3,1620.0,1584.3,1620.0,35
2025-10-14 10:35:00,1620.0,1628.6,1620.0,1628.6,35
2025-10-14 10:37:00,1628.6,1628.6,1628.6,1628.6,0
2025-10-14 10:39:00,1628.6,1628.6,1626.0,1626.0,35
2025-10-14 10:41:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:43:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:45:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:47:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:49:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:51:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:53:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:55:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:57:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:59:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:01:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:03:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:05:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:07:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:09:00,1626.0,1626.0,1530.35,1530.35,175
2025-10-14 11:11:00,1530.35,1530.35,1500.0,1500.0,105
2025-10-14 11:13:00,1500.0,1500.0,1500.0,1500.0,0
2025-10-14 11:15:00,1500.0,1510.0,1486.1,1486.1,385
2025-10-14 11:17:00,1486.1,1486.1,1460.45,1460.45,105
2025-10-14 11:19:00,1460.45,1460.45,1430.0,1430.0,455
2025-10-14 11:21:00,1430.0,1430.0,1430.0,1430.0,0
2025-10-14 11:23:00,1430.0,1438.4,1429.55,1438.4,175
2025-10-14 11:25:00,1438.4,1438.4,1402.15,1408.3,560
2025-10-14 11:27:00,1408.3,1408.3,1400.0,1400.0,70
2025-10-14 11:29:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 11:31:00,1400.0,1409.0,1400.0,1409.0,70
2025-10-14 11:33:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:35:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:37:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:39:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:41:00,1409.0,1437.55,1409.0,1437.55,35
2025-10-14 11:43:00,1437.55,1437.55,1437.55,1437.55,0
2025-10-14 11:45:00,1437.55,1442.6,1437.55,1442.6,35
2025-10-14 11:47:00,1442.6,1451.65,1442.6,1444.35,70
2025-10-14 11:49:00,1444.35,1444.8,1443.65,1443.65,35
2025-10-14 11:51:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:53:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:55:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:57:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:59:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:01:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:03:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:05:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:07:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:09:00,1443.65,1443.65,1372.2,1372.2,455
2025-10-14 12:11:00,1372.2,1380.25,1364.8,1365.0,385
2025-10-14 12:13:00,1365.0,1378.55,1365.0,1378.55,35
2025-10-14 12:15:00,1378.55,1378.55,1346.0,1346.0,665
2025-10-14 12:17:00,1346.0,1371.3,1346.0,1368.95,175
2025-10-14 12:19:00,1368.95,1386.2,1368.95,1386.2,280
2025-10-14 12:21:00,1386.2,1386.2,1380.9,1383.7,35
2025-10-14 12:23:00,1383.7,1389.8,1383.7,1389.8,35
2025-10-14 12:25:00,1389.8,1401.4,1389.8,1401.4,210
2025-10-14 12:27:00,1401.4,1401.4,1390.45,1391.0,105
2025-10-14 12:29:00,1391.0,1391.0,1370.5,1376.05,105
2025-10-14 12:31:00,1376.05,1379.4,1375.0,1375.0,385
2025-10-14 12:33:00,1375.0,1375.0,1375.0,1375.0,0
2025-10-14 12:35:00,1375.0,1375.0,1375.0,1375.0,0
2025-10-14 12:37:00,1375.0,1402.7,1375.0,1402.7,560
2025-10-14 12:39:00,1402.7,1402.7,1402.7,1402.7,0
2025-10-14 12:41:00,1402.7,1402.7,1392.0,1392.0,35
2025-10-14 12:43:00,1392.0,1392.0,1392.0,1392.0,35
2025-10-14 12:45:00,1392.0,1395.95,1392.0,1395.95,35
2025-10-14 12:47:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:49:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:51:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:53:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:55:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:57:00,1395.95,1404.65,1395.95,1404.65,35
2025-10-14 12:59:00,1404.65,1404.65,1404.65,1404.65,0
2025-10-14 13:01:00,1404.65,1404.65,1388.0,1388.0,70
2025-10-14 13:03:00,1388.0,1388.0,1388.0,1388.0,0
2025-10-14 13:05:00,1388.0,1388.0,1388.0,1388.0,0
2025-10-14 13:07:00,1388.0,1388.0,1350.0,1364.45,1995
2025-10-14 13:09:00,1364.45,1364.45,1349.5,1349.5,35
2025-10-14 13:11:00,1349.5,1349.5,1349.5,1349.5,0
2025-10-14 13:13:00,1349.5,1349.5,1349.5,1349.5,0
2025-10-14 13:15:00,1349.5,1383.8,1349.5,1383.8,385
2025-10-14 13:17:00,1383.8,1383.8,1383.8,1383.8,0
2025-10-14 13:19:00,1383.8,1383.8,1383.8,1383.8,0
2025-10-14 13:21:00,1383.8,1383.8,1367.25,1367.25,35
2025-10-14 13:23:00,1367.25,1387.85,1367.25,1387.85,140
2025-10-14 13:25:00,1387.85,1398.65,1383.2,1383.2,70
2025-10-14 13:27:00,1383.2,1383.2,1380.0,1380.0,35
2025-10-14 13:29:00,1380.0,1380.0,1370.85,1370.85,35
2025-10-14 13:31:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:33:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:35:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:37:00,1370.85,1420.15,1370.85,1420.15,315
2025-10-14 13:39:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:41:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:43:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:45:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:47:00,1420.15,1420.15,1379.45,1379.45,35
2025-10-14 13:49:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:51:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:53:00,1379.45,1400.0,1379.45,1400.0,35
2025-10-14 13:55:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 13:57:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 13:59:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:01:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:03:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:05:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:07:00,1400.0,1450.0,1400.0,1445.65,140
2025-10-14 14:09:00,1445.65,1445.65,1430.0,1431.2,140
2025-10-14 14:11:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:13:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:15:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:17:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:19:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:21:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:23:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:25:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:27:00,1431.2,1465.45,1431.2,1465.45,70
2025-10-14 14:29:00,1465.45,1465.45,1457.15,1457.15,70
2025-10-14 14:31:00,1457.15,1499.45,1457.15,1499.45,280
2025-10-14 14:33:00,1499.45,1530.0,1499.45,1514.05,490
2025-10-14 14:35:00,1514.05,1554.7,1514.05,1554.7,105
2025-10-14 14:37:00,1554.7,1554.7,1536.95,1536.95,35
2025-10-14 14:39:00,1536.95,1546.4,1536.95,1546.4,70
2025-10-14 14:41:00,1546.4,1546.4,1546.4,1546.4,0
2025-10-14 14:43:00,1546.4,1546.4,1546.4,1546.4,0
2025-10-14 14:45:00,1560.0,1580.9,1555.05,1555.05,560
2025-10-14 14:47:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:49:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:51:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:53:00,1555.05,1564.9,1555.05,1564.9,210
2025-10-14 14:55:00,1564.9,1564.9,1553.45,1553.45,70
2025-10-14 14:57:00,1553.45,1556.05,1550.0,1550.0,70
2025-10-14 14:59:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:01:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:03:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:05:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:07:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:09:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:11:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:13:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:15:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:17:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:19:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:21:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:23:00,1550.0,1550.0,1528.2,1528.2,70
2025-10-14 15:25:00,1528.2,1535.85,1528.2,1535.85,35
2025-10-14 15:27:00,1535.85,1535.85,1513.8,1513.8,105
2025-10-14 15:29:00,1513.8,1513.8,1491.15,1491.15,35
2025-10-15 09:15:00,1640.0,1689.25,1640.0,1689.25,35
2025-10-15 09:17:00,1689.25,1689.25,1689.25,1689.25,0
2025-10-15 09:19:00,1689.25,1689.25,1685.0,1685.0,70
2025-10-15 09:21:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-15 09:23:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-15 09:25:00,1685.0,1685.0,1669.25,1669.25,70
2025-10-15 09:27:00,1669.25,1669.25,1669.25,1669.25,0
2025-10-15 09:29:00,1669.25,1669.25,1669.25,1669.25,0
2025-10-15 09:31:00,1669.25,1683.1,1669.25,1683.1,35
2025-10-15 09:33:00,1683.1,1683.1,1683.1,1683.1,0
2025-10-15 09:35:00,1683.1,1683.1,1650.0,1650.0,245
2025-10-15 09:37:00,1650.0,1650.0,1650.0,1650.0,0
2025-10-15 09:39:00,1650.0,1650.0,1609.65,1611.0,105
2025-10-15 09:41:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 09:43:00,1611.0,1620.0,1611.0,1611.0,315
2025-10-15 09:45:00,1611.0,1635.0,1611.0,1635.0,875
2025-10-15 09:47:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:49:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:51:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:53:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:55:00,1635.0,1635.0,1599.0,1599.0,70
2025-10-15 09:57:00,1599.0,1599.0,1599.0,1599.0,0
2025-10-15 09:59:00,1599.0,1611.0,1599.0,1611.0,35
