timestamp,open,high,low,close,volume
2025-09-23 10:27:00,181.0,183.25,181.0,183.2,375
2025-09-23 10:28:00,183.2,183.2,180.95,182.35,150
2025-09-23 10:29:00,182.35,186.25,182.35,184.0,150
2025-09-23 10:30:00,184.0,185.0,184.0,184.0,225
2025-09-23 10:31:00,184.0,187.6,184.0,187.6,75
2025-09-23 10:32:00,187.75,189.5,187.75,187.9,525
2025-09-23 10:33:00,187.9,193.05,187.9,193.05,225
2025-09-23 10:34:00,193.05,193.05,193.05,193.05,0
2025-09-23 10:35:00,193.05,193.05,193.05,193.05,0
2025-09-23 10:36:00,193.05,193.05,186.2,186.2,75
2025-09-23 10:37:00,186.2,186.5,186.2,186.5,75
2025-09-23 10:38:00,186.5,186.5,181.0,181.0,75
2025-09-23 10:39:00,181.0,181.0,177.55,177.55,150
2025-09-23 10:40:00,177.55,178.6,177.55,178.6,0
2025-09-23 10:41:00,178.6,179.45,178.6,179.25,150
2025-09-23 10:42:00,179.25,183.8,179.25,183.8,150
2025-09-23 10:43:00,182.15,184.05,182.15,184.05,375
2025-09-23 10:44:00,184.05,184.05,182.85,184.0,600
2025-09-23 10:45:00,184.0,184.95,184.0,184.95,300
2025-09-23 10:46:00,184.95,187.8,184.95,187.8,150
2025-09-23 10:47:00,189.85,191.4,189.85,191.4,225
2025-09-23 10:48:00,191.4,191.4,190.0,190.0,75
2025-09-23 10:49:00,190.0,190.0,190.0,190.0,0
2025-09-23 10:50:00,193.4,201.95,193.4,201.95,300
2025-09-23 10:51:00,201.95,202.45,201.95,202.45,375
2025-09-23 10:52:00,202.45,206.0,201.1,206.0,450
2025-09-23 10:53:00,206.0,208.5,206.0,208.5,75
2025-09-23 10:54:00,208.5,208.65,207.0,207.55,600
2025-09-23 10:55:00,207.55,208.7,205.0,208.7,525
2025-09-23 10:56:00,208.7,208.7,208.7,208.7,0
2025-09-23 10:57:00,208.7,208.7,202.0,202.0,150
2025-09-23 10:58:00,202.0,202.0,198.85,199.6,150
2025-09-23 10:59:00,199.6,199.6,199.6,199.6,0
2025-09-23 11:00:00,195.1,197.35,195.1,196.95,900
2025-09-23 11:01:00,196.95,196.95,190.4,190.4,150
2025-09-23 11:02:00,190.4,190.4,190.4,190.4,0
2025-09-23 11:03:00,190.4,192.15,190.4,191.9,150
2025-09-23 11:04:00,191.9,193.25,188.3,193.25,600
2025-09-23 11:05:00,193.25,193.25,191.3,191.3,75
2025-09-23 11:06:00,191.3,191.3,191.3,191.3,0
2025-09-23 11:07:00,191.3,197.7,191.3,196.3,600
2025-09-23 11:08:00,196.3,196.3,196.25,196.25,225
2025-09-23 11:09:00,196.25,202.7,196.25,202.7,600
2025-09-23 11:10:00,205.85,205.85,205.85,205.85,75
2025-09-23 11:11:00,205.85,205.85,201.9,201.9,150
2025-09-23 11:12:00,201.9,201.9,201.9,201.9,0
2025-09-23 11:13:00,201.9,207.45,201.9,207.45,75
2025-09-23 11:14:00,207.45,211.9,207.45,211.9,300
2025-09-23 11:15:00,211.9,213.0,210.75,211.05,1125
2025-09-23 11:16:00,211.05,211.05,210.0,210.0,75
2025-09-23 11:17:00,209.6,209.65,209.6,209.65,300
2025-09-23 11:18:00,209.65,209.65,205.6,205.6,150
2025-09-23 11:19:00,205.6,205.6,205.6,205.6,0
2025-09-23 11:20:00,205.6,205.6,202.2,202.2,225
2025-09-23 11:21:00,202.2,202.2,199.1,199.1,225
2025-09-23 11:22:00,199.1,202.95,199.1,202.95,150
2025-09-23 11:23:00,202.95,202.95,202.95,202.95,0
2025-09-23 11:24:00,203.1,203.1,203.1,203.1,150
2025-09-23 11:25:00,203.1,203.1,203.1,203.1,0
2025-09-23 11:26:00,204.35,204.35,204.35,204.35,75
2025-09-23 11:27:00,204.35,204.35,204.35,204.35,0
2025-09-23 11:28:00,204.35,205.0,203.6,203.6,75
2025-09-23 11:29:00,203.6,211.25,203.6,211.25,150
2025-09-23 11:30:00,211.25,211.25,211.25,211.25,0
2025-09-23 11:31:00,211.25,211.25,211.25,211.25,0
2025-09-23 11:32:00,211.25,213.0,211.25,213.0,75
2025-09-23 11:33:00,213.0,213.0,213.0,213.0,0
2025-09-23 11:34:00,213.0,213.95,212.55,212.55,150
2025-09-23 11:35:00,212.55,212.55,212.55,212.55,75
2025-09-23 11:36:00,213.6,213.6,211.5,211.5,300
2025-09-23 11:37:00,211.5,211.9,210.65,210.65,300
2025-09-23 11:38:00,210.65,211.6,210.65,211.6,150
2025-09-23 11:39:00,211.6,211.6,211.6,211.6,0
2025-09-23 11:40:00,211.6,211.6,211.6,211.6,0
2025-09-23 11:41:00,211.6,211.6,206.9,207.0,0
2025-09-23 11:42:00,207.0,207.0,206.3,206.3,750
2025-09-23 11:43:00,206.3,206.3,204.45,204.45,75
2025-09-23 11:44:00,204.45,204.45,204.45,204.45,0
2025-09-23 11:45:00,204.45,204.45,204.45,204.45,0
2025-09-23 11:46:00,204.45,204.45,204.45,204.45,0
2025-09-23 11:47:00,204.45,204.45,204.45,204.45,0
2025-09-23 11:48:00,201.45,201.45,201.45,201.45,75
2025-09-23 11:49:00,201.45,204.7,201.45,204.7,75
2025-09-23 11:50:00,204.7,204.7,204.7,204.7,0
2025-09-23 11:51:00,204.7,204.7,202.2,202.2,0
2025-09-23 11:52:00,202.2,202.2,202.0,202.0,150
2025-09-23 11:53:00,203.7,203.7,203.7,203.7,300
2025-09-23 11:54:00,203.7,203.7,203.7,203.7,0
2025-09-23 11:55:00,203.7,203.7,203.7,203.7,0
2025-09-23 11:56:00,204.2,204.65,204.2,204.65,75
2025-09-23 11:57:00,204.65,204.65,204.65,204.65,75
2025-09-23 11:58:00,204.65,206.55,204.65,206.55,150
2025-09-23 11:59:00,206.55,206.55,206.55,206.55,0
2025-09-23 12:00:00,206.55,210.1,206.55,210.1,75
2025-09-23 12:01:00,210.1,210.1,209.8,209.8,750
2025-09-23 12:02:00,209.8,212.1,209.8,210.9,300
2025-09-23 12:03:00,211.25,211.25,211.25,211.25,150
2025-09-23 12:04:00,211.25,211.25,211.25,211.25,0
2025-09-23 12:05:00,211.45,211.45,207.25,207.25,75
2025-09-23 12:06:00,207.25,207.25,207.25,207.25,75
2025-09-23 12:07:00,207.25,207.25,204.05,204.05,225
2025-09-23 12:08:00,204.05,204.05,204.05,204.05,0
2025-09-23 12:09:00,204.05,204.05,204.05,204.05,0
2025-09-23 12:10:00,204.05,204.05,204.05,204.05,0
2025-09-23 12:11:00,204.05,204.05,204.05,204.05,0
2025-09-23 12:12:00,204.05,204.05,204.05,204.05,0
2025-09-23 12:13:00,204.05,204.05,204.05,204.05,0
2025-09-23 12:14:00,204.05,204.9,202.45,202.45,75
2025-09-23 12:15:00,202.45,204.3,202.25,204.3,150
2025-09-23 12:16:00,204.3,204.3,204.3,204.3,0
2025-09-23 12:17:00,204.3,204.3,204.3,204.3,0
2025-09-23 12:18:00,204.3,204.3,204.3,204.3,0
2025-09-23 12:19:00,204.3,204.3,204.3,204.3,0
2025-09-23 12:20:00,204.3,204.3,204.3,204.3,0
2025-09-23 12:21:00,201.6,201.6,201.6,201.6,75
2025-09-23 12:22:00,201.6,201.6,201.6,201.6,0
2025-09-23 12:23:00,201.6,201.6,200.4,200.4,75
2025-09-23 12:24:00,200.4,200.4,200.4,200.4,0
2025-09-23 12:25:00,200.4,200.4,200.4,200.4,0
2025-09-23 12:26:00,200.4,200.4,200.4,200.4,0
2025-09-23 12:27:00,200.4,200.4,200.4,200.4,75
2025-09-23 12:28:00,200.4,200.4,200.4,200.4,0
2025-09-23 12:29:00,200.4,204.8,200.4,204.8,0
2025-09-23 12:30:00,204.8,208.05,204.8,208.05,450
2025-09-23 12:31:00,208.05,208.05,208.05,208.05,0
2025-09-23 12:32:00,208.05,208.05,208.05,208.05,0
2025-09-23 12:33:00,208.05,208.05,208.05,208.05,0
2025-09-23 12:34:00,208.05,208.05,197.0,197.0,150
2025-09-23 12:35:00,197.0,197.85,197.0,197.85,225
2025-09-23 12:36:00,197.85,197.85,192.0,192.0,150
2025-09-23 12:37:00,192.0,192.0,191.95,192.0,150
2025-09-23 12:38:00,192.0,192.0,192.0,192.0,0
2025-09-23 12:39:00,192.0,192.0,192.0,192.0,0
2025-09-23 12:40:00,192.0,192.0,192.0,192.0,0
2025-09-23 12:41:00,188.05,188.05,188.05,188.05,150
2025-09-23 12:42:00,188.05,192.95,188.05,192.95,750
2025-09-23 12:43:00,192.95,192.95,192.95,192.95,75
2025-09-23 12:44:00,192.95,192.95,192.95,192.95,0
2025-09-23 12:45:00,192.95,213.75,192.95,213.75,300
2025-09-23 12:46:00,213.75,214.65,208.65,208.65,450
2025-09-23 12:47:00,208.65,211.55,208.65,211.55,75
2025-09-23 12:48:00,211.55,211.55,210.35,210.35,150
2025-09-23 12:49:00,210.35,211.0,210.35,211.0,75
2025-09-23 12:50:00,211.0,211.0,211.0,211.0,0
2025-09-23 12:51:00,211.0,211.0,209.9,209.9,75
2025-09-23 12:52:00,209.9,217.15,209.9,217.15,900
2025-09-23 12:53:00,217.15,217.15,211.7,211.7,150
2025-09-23 12:54:00,211.7,211.7,211.7,211.7,0
2025-09-23 12:55:00,211.7,211.7,211.7,211.7,0
2025-09-23 12:56:00,211.7,214.5,211.7,214.5,75
2025-09-23 12:57:00,214.5,214.5,213.95,213.95,75
2025-09-23 12:58:00,213.95,213.95,213.95,213.95,0
2025-09-23 12:59:00,213.95,224.55,213.95,224.55,150
2025-09-23 13:00:00,224.55,224.55,219.8,219.8,375
2025-09-23 13:01:00,219.8,220.0,218.85,220.0,300
2025-09-23 13:02:00,220.0,220.0,219.2,219.2,75
2025-09-23 13:03:00,219.2,220.0,218.7,220.0,300
2025-09-23 13:04:00,220.0,220.0,220.0,220.0,0
2025-09-23 13:05:00,220.0,220.95,220.0,220.95,75
2025-09-23 13:06:00,220.95,220.95,220.95,220.95,0
2025-09-23 13:07:00,220.95,223.25,220.95,223.25,0
2025-09-23 13:08:00,223.25,223.25,223.25,223.25,75
2025-09-23 13:09:00,223.25,230.25,223.25,227.0,900
2025-09-23 13:10:00,227.0,227.0,227.0,227.0,0
2025-09-23 13:11:00,227.0,227.0,224.2,224.85,300
2025-09-23 13:12:00,224.85,224.85,222.45,222.45,225
2025-09-23 13:13:00,227.85,227.85,227.85,227.85,75
2025-09-23 13:14:00,227.85,227.85,227.85,227.85,75
2025-09-23 13:15:00,227.85,227.85,227.85,227.85,0
2025-09-23 13:16:00,227.85,227.85,227.85,227.85,0
2025-09-23 13:17:00,226.95,226.95,226.95,226.95,75
2025-09-23 13:18:00,226.95,226.95,226.95,226.95,0
2025-09-23 13:19:00,226.95,226.95,226.95,226.95,75
2025-09-23 13:20:00,225.8,225.8,224.1,224.1,150
2025-09-23 13:21:00,224.1,224.1,224.1,224.1,0
2025-09-23 13:22:00,224.1,228.1,224.1,228.1,75
2025-09-23 13:23:00,228.1,228.1,228.1,228.1,0
2025-09-23 13:24:00,228.1,228.1,228.1,228.1,0
2025-09-23 13:25:00,228.1,232.55,228.1,232.55,75
2025-09-23 13:26:00,232.55,234.25,232.55,234.25,150
2025-09-23 13:27:00,234.25,234.25,231.45,233.55,375
2025-09-23 13:28:00,233.55,233.55,233.55,233.55,0
2025-09-23 13:29:00,233.55,233.55,230.35,230.35,450
2025-09-23 13:30:00,230.35,230.35,230.35,230.35,0
2025-09-23 13:31:00,229.65,230.5,225.4,225.4,1200
2025-09-23 13:32:00,225.4,225.4,219.8,219.8,150
2025-09-23 13:33:00,219.8,225.0,219.8,225.0,75
2025-09-23 13:34:00,225.0,225.0,225.0,225.0,75
2025-09-23 13:35:00,225.0,225.0,225.0,225.0,0
2025-09-23 13:36:00,225.0,225.0,225.0,225.0,0
2025-09-23 13:37:00,225.0,225.0,225.0,225.0,0
2025-09-23 13:38:00,225.0,225.0,225.0,225.0,0
2025-09-23 13:39:00,226.75,226.75,226.75,226.75,75
2025-09-23 13:40:00,226.0,226.0,226.0,226.0,150
2025-09-23 13:41:00,226.0,227.05,226.0,227.05,0
2025-09-23 13:42:00,227.05,230.85,227.05,230.85,225
2025-09-23 13:43:00,230.85,230.85,230.85,230.85,0
2025-09-23 13:44:00,230.85,230.85,230.85,230.85,0
2025-09-23 13:45:00,230.85,230.85,230.85,230.85,0
2025-09-23 13:46:00,230.85,231.2,230.85,231.2,75
2025-09-23 13:47:00,232.75,232.75,232.75,232.75,75
2025-09-23 13:48:00,232.75,232.75,232.75,232.75,0
2025-09-23 13:49:00,232.75,235.95,232.75,235.95,0
2025-09-23 13:50:00,235.95,240.0,235.95,240.0,450
2025-09-23 13:51:00,240.0,240.0,239.3,239.3,75
2025-09-23 13:52:00,239.3,239.3,239.3,239.3,0
2025-09-23 13:53:00,239.3,239.3,235.0,235.0,0
2025-09-23 13:54:00,235.0,235.0,235.0,235.0,75
2025-09-23 13:55:00,236.95,236.95,236.95,236.95,75
2025-09-23 13:56:00,236.95,241.55,236.95,241.55,0
2025-09-23 13:57:00,241.55,241.55,241.55,241.55,225
2025-09-23 13:58:00,241.55,242.8,241.55,242.8,75
2025-09-23 13:59:00,242.8,245.9,241.45,243.35,450
2025-09-23 14:00:00,243.35,249.3,243.35,249.3,1125
2025-09-23 14:01:00,249.3,249.3,246.45,246.45,300
2025-09-23 14:02:00,246.45,249.35,245.1,248.8,150
2025-09-23 14:03:00,248.8,250.4,243.9,243.9,1875
2025-09-23 14:04:00,243.9,243.9,243.9,243.9,0
2025-09-23 14:05:00,242.8,242.8,241.05,241.05,150
2025-09-23 14:06:00,241.05,241.05,234.8,234.8,150
2025-09-23 14:07:00,234.8,234.8,234.8,234.8,75
2025-09-23 14:08:00,234.8,234.8,234.8,234.8,0
2025-09-23 14:09:00,234.8,234.8,234.8,234.8,0
2025-09-23 14:10:00,234.8,234.8,234.8,234.8,0
2025-09-23 14:11:00,234.8,234.8,234.8,234.8,0
2025-09-23 14:12:00,234.8,234.8,234.8,234.8,0
2025-09-23 14:13:00,234.8,234.8,234.8,234.8,0
2025-09-23 14:14:00,242.45,246.75,242.45,245.1,1200
2025-09-23 14:15:00,245.1,245.1,245.1,245.1,0
2025-09-23 14:16:00,245.1,245.1,245.1,245.1,0
2025-09-23 14:17:00,245.1,245.1,245.1,245.1,0
2025-09-23 14:18:00,245.1,245.1,245.1,245.1,0
2025-09-23 14:19:00,243.15,243.15,243.15,243.15,75
2025-09-23 14:20:00,243.15,243.15,243.15,243.15,0
2025-09-23 14:21:00,243.15,243.15,243.15,243.15,0
2025-09-23 14:22:00,243.15,243.15,243.15,243.15,0
2025-09-23 14:23:00,243.15,243.15,239.25,239.25,75
2025-09-23 14:24:00,239.25,239.25,239.25,239.25,0
2025-09-23 14:25:00,239.25,239.25,239.25,239.25,0
2025-09-23 14:26:00,239.25,239.25,239.2,239.2,75
2025-09-23 14:27:00,239.2,239.2,239.2,239.2,0
2025-09-23 14:28:00,239.2,240.5,239.2,240.5,75
2025-09-23 14:29:00,240.5,240.5,240.5,240.5,0
2025-09-23 14:30:00,240.5,245.6,240.5,245.6,75
2025-09-23 14:31:00,245.6,245.6,245.6,245.6,0
2025-09-23 14:32:00,245.6,245.6,245.6,245.6,0
2025-09-23 14:33:00,245.6,245.6,245.6,245.6,0
2025-09-23 14:34:00,245.6,250.05,245.6,250.05,75
2025-09-23 14:35:00,250.05,252.15,250.05,252.15,150
2025-09-23 14:36:00,250.55,252.65,249.35,251.55,375
2025-09-23 14:37:00,251.55,251.55,248.4,248.4,75
2025-09-23 14:38:00,248.4,248.4,248.4,248.4,0
2025-09-23 14:39:00,248.4,249.35,248.4,249.35,150
2025-09-23 14:40:00,249.35,251.9,249.35,251.9,75
2025-09-23 14:41:00,251.9,251.9,251.9,251.9,0
2025-09-23 14:42:00,251.9,251.9,251.9,251.9,0
2025-09-23 14:43:00,246.75,246.75,246.75,246.75,75
2025-09-23 14:44:00,246.75,246.75,246.75,246.75,0
2025-09-23 14:45:00,246.75,246.75,245.85,246.2,75
2025-09-23 14:46:00,247.85,248.75,247.85,248.75,300
2025-09-23 14:47:00,248.75,252.25,248.75,249.35,300
2025-09-23 14:48:00,249.35,254.05,249.35,254.05,225
2025-09-23 14:49:00,254.05,258.1,254.05,258.1,75
2025-09-23 14:50:00,258.1,258.1,256.0,256.2,225
2025-09-23 14:51:00,256.2,256.2,256.2,256.2,0
2025-09-23 14:52:00,256.2,256.2,256.2,256.2,0
2025-09-23 14:53:00,253.95,257.65,253.95,256.05,1125
2025-09-23 14:54:00,256.05,256.85,250.8,250.8,675
2025-09-23 14:55:00,250.8,250.8,245.1,249.05,150
2025-09-23 14:56:00,249.05,251.25,248.7,248.7,975
2025-09-23 14:57:00,248.7,248.7,248.7,248.7,0
2025-09-23 14:58:00,248.7,248.7,245.15,245.15,750
2025-09-23 14:59:00,245.15,245.15,241.3,243.85,1425
2025-09-23 15:00:00,243.85,245.95,243.65,244.3,825
2025-09-23 15:01:00,244.3,244.3,243.0,243.0,0
2025-09-23 15:02:00,243.0,246.6,243.0,246.6,225
2025-09-23 15:03:00,246.6,246.6,246.6,246.6,75
2025-09-23 15:04:00,246.6,250.7,246.6,250.7,0
2025-09-23 15:05:00,250.7,251.3,250.7,251.3,300
2025-09-23 15:06:00,250.5,250.5,250.5,250.5,75
2025-09-23 15:07:00,250.5,250.5,250.5,250.5,0
2025-09-23 15:08:00,250.5,250.5,250.5,250.5,0
2025-09-23 15:09:00,250.5,250.5,250.5,250.5,0
2025-09-23 15:10:00,250.5,254.7,250.5,254.7,75
2025-09-23 15:11:00,254.7,254.7,254.7,254.7,0
2025-09-23 15:12:00,254.7,254.7,254.7,254.7,0
2025-09-23 15:13:00,254.7,254.75,252.75,252.75,450
2025-09-23 15:14:00,252.75,252.9,252.75,252.9,225
2025-09-23 15:15:00,252.9,252.9,251.25,251.25,75
2025-09-23 15:16:00,251.25,251.25,251.25,251.25,0
2025-09-23 15:17:00,251.25,251.25,251.25,251.25,0
2025-09-23 15:18:00,251.25,251.25,251.25,251.25,0
2025-09-23 15:19:00,251.25,256.5,251.25,256.5,450
2025-09-23 15:20:00,256.5,256.5,256.5,256.5,0
2025-09-23 15:21:00,256.5,256.5,256.5,256.5,0
2025-09-23 15:22:00,262.85,262.85,260.9,260.9,150
2025-09-23 15:23:00,260.9,265.85,260.9,265.85,0
2025-09-23 15:24:00,265.85,265.85,265.85,265.85,0
2025-09-23 15:25:00,265.85,271.1,265.85,268.1,375
2025-09-23 15:26:00,268.1,287.45,266.05,277.45,1800
2025-09-23 15:27:00,277.45,277.45,277.45,277.45,0
2025-09-23 15:28:00,277.45,285.75,277.45,285.75,300
2025-09-23 15:29:00,285.75,292.4,282.35,282.35,525
2025-09-24 09:15:00,337.35,337.4,337.35,337.4,0
2025-09-24 09:16:00,337.4,337.4,311.85,316.0,300
2025-09-24 09:17:00,316.0,318.95,310.0,310.0,600
2025-09-24 09:18:00,310.0,310.0,309.25,309.25,75
2025-09-24 09:19:00,309.25,309.25,303.55,309.25,0
2025-09-24 09:20:00,309.25,309.25,303.55,303.55,375
2025-09-24 09:21:00,309.25,314.95,308.7,314.95,225
2025-09-24 09:22:00,314.95,327.35,314.95,325.6,300
2025-09-24 09:23:00,325.6,325.6,317.15,317.4,600
2025-09-24 09:24:00,318.5,328.85,318.5,328.85,75
2025-09-24 09:25:00,328.85,328.85,328.7,328.7,150
2025-09-24 09:26:00,339.45,339.45,331.05,339.45,525
2025-09-24 09:27:00,331.05,335.1,331.05,331.65,525
2025-09-24 09:28:00,331.65,337.8,327.8,337.8,825
2025-09-24 09:29:00,337.8,340.95,334.95,340.95,450
2025-09-24 09:30:00,340.95,340.95,337.05,337.85,375
2025-09-24 09:31:00,337.85,339.25,330.25,330.25,300
2025-09-24 09:32:00,330.25,330.25,317.4,317.4,225
2025-09-24 09:33:00,317.6,317.9,317.6,317.9,300
2025-09-24 09:34:00,326.0,327.85,323.9,327.85,375
2025-09-24 09:35:00,327.85,327.85,323.25,325.6,0
2025-09-24 09:36:00,325.6,329.9,325.6,329.9,225
2025-09-24 09:37:00,329.9,329.9,329.9,329.9,0
2025-09-24 09:38:00,325.75,325.75,325.75,325.75,75
2025-09-24 09:39:00,326.6,326.6,326.6,326.6,75
2025-09-24 09:40:00,327.65,327.85,327.65,327.85,75
2025-09-24 09:41:00,327.85,330.05,327.85,330.05,300
2025-09-24 09:42:00,334.75,334.75,334.75,334.75,75
2025-09-24 09:43:00,338.55,338.55,336.65,336.65,150
2025-09-24 09:44:00,336.65,338.7,336.65,337.15,150
2025-09-24 09:45:00,337.15,339.65,337.15,339.65,150
2025-09-24 09:46:00,339.65,339.65,328.45,328.45,450
2025-09-24 09:47:00,322.15,322.15,322.15,322.15,75
2025-09-24 09:48:00,313.4,313.4,300.85,300.85,150
2025-09-24 09:49:00,300.85,300.85,299.45,299.45,225
2025-09-24 09:50:00,289.5,289.5,289.5,289.5,75
2025-09-24 09:51:00,294.0,295.5,294.0,295.5,75
2025-09-24 09:52:00,295.5,295.5,292.0,292.0,300
2025-09-24 09:53:00,292.0,293.0,290.0,290.0,525
2025-09-24 09:54:00,290.0,292.8,290.0,291.8,150
2025-09-24 09:55:00,291.8,291.8,284.8,284.8,675
2025-09-24 09:56:00,284.95,286.5,284.95,286.5,300
2025-09-24 09:57:00,288.45,294.8,286.75,292.75,1425
2025-09-24 09:58:00,292.75,297.35,292.75,297.35,1500
2025-09-24 09:59:00,297.35,300.2,296.8,300.2,375
2025-09-24 10:00:00,300.2,314.55,300.2,314.55,225
2025-09-24 10:01:00,314.55,315.45,314.55,315.45,75
2025-09-24 10:02:00,315.45,315.45,315.45,315.45,0
2025-09-24 10:03:00,315.45,315.45,315.45,315.45,0
2025-09-24 10:04:00,301.15,303.2,301.15,303.2,150
2025-09-24 10:05:00,303.2,303.4,303.2,303.4,825
2025-09-24 10:06:00,303.4,303.4,303.4,303.4,0
2025-09-24 10:07:00,306.8,306.8,306.8,306.8,75
2025-09-24 10:08:00,306.8,306.8,306.8,306.8,0
2025-09-24 10:09:00,306.8,306.8,306.8,306.8,0
2025-09-24 10:10:00,306.8,306.8,306.8,306.8,0
2025-09-24 10:11:00,306.8,306.8,306.8,306.8,0
2025-09-24 10:12:00,306.8,306.8,305.95,305.95,0
2025-09-24 10:13:00,305.95,307.0,305.95,307.0,75
2025-09-24 10:14:00,307.0,308.2,307.0,308.1,225
2025-09-24 10:15:00,314.55,314.55,312.4,312.4,225
2025-09-24 10:16:00,312.4,314.15,312.0,312.0,300
2025-09-24 10:17:00,312.0,312.0,308.65,309.8,225
2025-09-24 10:18:00,309.8,309.8,309.8,309.8,0
2025-09-24 10:19:00,309.8,315.8,309.8,315.6,150
2025-09-24 10:20:00,315.6,315.6,315.6,315.6,0
2025-09-24 10:21:00,321.65,321.65,319.1,319.1,150
2025-09-24 10:22:00,319.1,319.1,315.55,315.55,0
2025-09-24 10:23:00,315.55,315.55,315.55,315.55,75
2025-09-24 10:24:00,323.75,323.75,323.75,323.75,75
2025-09-24 10:25:00,324.2,324.2,322.9,322.9,825
2025-09-24 10:26:00,320.2,320.2,317.65,319.2,225
2025-09-24 10:27:00,319.2,319.9,319.2,319.9,225
2025-09-24 10:28:00,319.9,319.9,319.9,319.9,0
2025-09-24 10:29:00,319.9,328.45,319.9,328.45,75
2025-09-24 10:30:00,328.45,328.45,325.7,325.7,0
2025-09-24 10:31:00,325.7,327.1,325.7,327.1,150
2025-09-24 10:32:00,327.15,333.25,327.15,332.9,375
2025-09-24 10:33:00,332.9,334.95,332.9,334.95,525
2025-09-24 10:34:00,337.3,339.15,336.85,337.65,2025
2025-09-24 10:35:00,337.65,339.95,337.65,339.95,75
2025-09-24 10:36:00,339.95,340.35,339.7,339.7,150
2025-09-24 10:37:00,339.7,342.85,339.7,342.85,75
2025-09-24 10:38:00,342.85,342.85,338.3,338.3,150
2025-09-24 10:39:00,338.3,338.3,334.55,334.55,0
2025-09-24 10:40:00,334.55,334.55,327.95,327.95,150
2025-09-24 10:41:00,327.95,327.95,327.95,327.95,0
2025-09-24 10:42:00,327.95,327.95,327.95,327.95,0
2025-09-24 10:43:00,327.95,327.95,327.95,327.95,0
2025-09-24 10:44:00,327.95,360.3,327.95,360.25,300
2025-09-24 10:45:00,360.25,360.25,360.25,360.25,0
2025-09-24 10:46:00,360.25,360.25,358.95,358.95,225
2025-09-24 10:47:00,358.95,358.95,350.35,350.35,0
2025-09-24 10:48:00,350.35,350.35,349.25,349.95,300
2025-09-24 10:49:00,349.95,349.95,349.95,349.95,75
2025-09-24 10:50:00,349.95,351.45,349.95,351.45,150
2025-09-24 10:51:00,351.45,351.45,351.45,351.45,0
2025-09-24 10:52:00,351.45,351.45,342.05,342.05,375
2025-09-24 10:53:00,342.05,342.05,342.05,342.05,0
2025-09-24 10:54:00,342.05,346.3,342.05,346.3,375
2025-09-24 10:55:00,346.3,349.0,346.3,349.0,450
2025-09-24 10:56:00,349.0,349.0,349.0,349.0,150
2025-09-24 10:57:00,349.0,349.0,349.0,349.0,0
2025-09-24 10:58:00,344.0,344.0,344.0,344.0,150
2025-09-24 10:59:00,344.0,344.0,333.3,333.3,75
2025-09-24 11:00:00,333.3,333.3,333.3,333.3,0
2025-09-24 11:01:00,333.3,333.3,333.3,333.3,0
2025-09-24 11:02:00,333.3,333.3,333.3,333.3,0
2025-09-24 11:03:00,333.3,333.3,333.3,333.3,0
2025-09-24 11:04:00,333.3,361.7,333.3,361.7,75
2025-09-24 11:05:00,361.7,361.7,361.7,361.7,0
2025-09-24 11:06:00,361.7,361.7,361.7,361.7,0
2025-09-24 11:07:00,361.7,361.7,361.7,361.7,0
2025-09-24 11:08:00,361.7,361.7,361.7,361.7,0
2025-09-24 11:09:00,368.75,368.75,368.75,368.75,75
2025-09-24 11:10:00,368.75,368.75,368.75,368.75,0
2025-09-24 11:11:00,368.75,368.75,368.75,368.75,0
2025-09-24 11:12:00,368.75,368.75,368.75,368.75,0
2025-09-24 11:13:00,368.75,368.75,368.75,368.75,0
2025-09-24 11:14:00,368.75,368.75,368.75,368.75,0
2025-09-24 11:15:00,368.75,368.75,368.75,368.75,0
2025-09-24 11:16:00,366.7,366.7,366.7,366.7,75
2025-09-24 11:17:00,366.7,378.15,366.7,374.05,0
2025-09-24 11:18:00,374.05,378.15,374.05,375.95,300
2025-09-24 11:19:00,375.95,378.2,375.95,378.2,75
2025-09-24 11:20:00,378.2,378.65,378.2,378.65,75
2025-09-24 11:21:00,378.65,388.2,378.65,387.95,150
2025-09-24 11:22:00,387.95,388.0,385.0,386.75,450
2025-09-24 11:23:00,386.75,388.5,386.75,388.05,150
2025-09-24 11:24:00,388.05,388.05,388.05,388.05,0
2025-09-24 11:25:00,388.4,392.2,386.35,390.0,675
2025-09-24 11:26:00,390.0,390.0,389.1,389.1,225
2025-09-24 11:27:00,389.1,389.1,383.95,383.95,150
2025-09-24 11:28:00,383.95,383.95,383.9,383.9,75
2025-09-24 11:29:00,383.9,389.35,383.9,389.35,75
2025-09-24 11:30:00,389.35,389.35,389.35,389.35,0
2025-09-24 11:31:00,389.35,389.35,383.9,383.9,225
2025-09-24 11:32:00,383.9,383.9,380.15,382.2,225
2025-09-24 11:33:00,382.2,382.2,382.2,382.2,0
2025-09-24 11:34:00,382.2,382.9,382.2,382.85,150
2025-09-24 11:35:00,382.85,385.55,382.85,385.55,0
2025-09-24 11:36:00,385.55,389.5,385.55,389.5,0
2025-09-24 11:37:00,389.5,389.85,389.1,389.85,300
2025-09-24 11:38:00,397.45,399.0,396.95,396.95,225
2025-09-24 11:39:00,396.95,400.25,396.6,396.6,225
2025-09-24 11:40:00,396.6,396.6,396.6,396.6,75
2025-09-24 11:41:00,387.6,387.6,387.6,387.6,75
