timestamp,open,high,low,close,volume
2025-09-26 10:18:00,1044.65,1058.5,1044.65,1058.5,35.0
2025-09-26 10:19:00,1058.5,1058.5,1058.5,1058.5,0.0
2025-09-26 10:20:00,1058.5,1058.5,1058.5,1058.5,35.0
2025-09-26 10:21:00,1058.5,1058.5,1046.05,1049.15,1435.0
2025-09-26 10:22:00,1047.3,1047.3,1030.0,1042.9,910.0
2025-09-26 10:23:00,1042.9,1044.0,1042.9,1044.0,35.0
2025-09-26 10:24:00,1044.0,1052.1,1044.0,1052.1,35.0
2025-09-26 10:25:00,1052.1,1052.1,1052.1,1052.1,0.0
2025-09-26 10:26:00,1052.1,1052.1,1052.1,1052.1,0.0
2025-09-26 10:27:00,1052.1,1052.1,1052.1,1052.1,0.0
2025-09-26 10:28:00,1052.1,1052.1,1052.1,1052.1,0.0
2025-09-26 10:29:00,1052.1,1052.1,1052.1,1052.1,0.0
2025-09-26 10:30:00,1052.1,1055.0,1052.05,1055.0,105.0
2025-09-26 10:31:00,1055.0,1055.0,1042.05,1042.05,0.0
2025-09-26 10:32:00,1042.05,1042.05,1042.05,1042.05,0.0
2025-09-26 10:33:00,1042.05,1042.05,1042.05,1042.05,0.0
2025-09-26 10:34:00,1042.05,1042.05,1042.05,1042.05,0.0
2025-09-26 10:35:00,1042.05,1042.05,1042.05,1042.05,0.0
2025-09-26 10:36:00,1042.05,1042.4,1033.0,1042.4,175.0
2025-09-26 10:37:00,1042.4,1043.0,1042.4,1043.0,350.0
2025-09-26 10:38:00,1043.0,1043.0,1043.0,1043.0,105.0
2025-09-26 10:39:00,1043.0,1043.0,1033.0,1033.0,175.0
2025-09-26 10:40:00,1033.0,1037.75,1033.0,1037.75,35.0
2025-09-26 10:41:00,1037.75,1037.75,1033.0,1033.0,70.0
2025-09-26 10:42:00,1033.0,1033.0,1026.6,1026.6,6055.0
2025-09-26 10:43:00,1026.6,1026.6,1026.0,1026.0,35.0
2025-09-26 10:44:00,1026.0,1026.0,1026.0,1026.0,0.0
2025-09-26 10:45:00,1026.0,1026.0,1026.0,1026.0,0.0
2025-09-26 10:46:00,1026.0,1028.0,1026.0,1028.0,350.0
2025-09-26 10:47:00,1028.0,1043.1,1028.0,1030.3,280.0
2025-09-26 10:48:00,1030.3,1030.3,1030.3,1030.3,0.0
2025-09-26 10:49:00,1030.3,1030.3,1030.3,1030.3,0.0
2025-09-26 10:50:00,1030.3,1043.1,1030.3,1038.55,210.0
2025-09-26 10:51:00,1038.55,1038.55,1037.55,1037.55,35.0
2025-09-26 10:52:00,1037.55,1037.55,1037.55,1037.55,0.0
2025-09-26 10:53:00,1037.55,1037.55,1026.2,1026.2,175.0
2025-09-26 10:54:00,1026.2,1045.0,1026.2,1045.0,3255.0
2025-09-26 10:55:00,1045.0,1054.15,1045.0,1054.15,385.0
2025-09-26 10:56:00,1054.15,1054.15,1050.3,1050.3,70.0
2025-09-26 10:57:00,1050.3,1050.3,1050.3,1050.3,0.0
2025-09-26 10:58:00,1050.3,1070.0,1050.3,1070.0,70.0
2025-09-26 10:59:00,1070.0,1087.95,1070.0,1080.1,315.0
2025-09-26 11:00:00,1080.1,1105.0,1080.1,1105.0,3290.0
2025-09-26 11:01:00,1105.0,1125.0,1105.0,1125.0,1470.0
2025-09-26 11:02:00,1125.0,1125.0,1110.0,1110.0,70.0
2025-09-26 11:03:00,1110.0,1116.0,1110.0,1116.0,70.0
2025-09-26 11:04:00,1116.0,1136.1,1116.0,1134.45,210.0
2025-09-26 11:05:00,1134.45,1151.5,1134.45,1151.5,350.0
2025-09-26 11:06:00,1151.5,1151.5,1135.0,1135.0,35.0
2025-09-26 11:07:00,1135.0,1135.0,1129.0,1129.0,35.0
2025-09-26 11:08:00,1129.0,1129.0,1129.0,1129.0,0.0
2025-09-26 11:09:00,1129.0,1129.0,1129.0,1129.0,0.0
2025-09-26 11:10:00,1129.0,1129.0,1129.0,1129.0,0.0
2025-09-26 11:11:00,1129.0,1129.0,1129.0,1129.0,0.0
2025-09-26 11:12:00,1129.0,1129.0,1106.05,1106.05,70.0
2025-09-26 11:13:00,1106.05,1117.3,1106.05,1114.95,140.0
2025-09-26 11:14:00,1114.95,1117.0,1114.95,1117.0,70.0
2025-09-26 11:15:00,1117.0,1117.0,1117.0,1117.0,0.0
2025-09-26 11:16:00,1117.0,1117.0,1117.0,1117.0,0.0
2025-09-26 11:17:00,1117.0,1139.8,1117.0,1139.8,105.0
2025-09-26 11:18:00,1139.8,1142.0,1134.5,1142.0,175.0
2025-09-26 11:19:00,1142.0,1144.55,1142.0,1144.55,105.0
2025-09-26 11:20:00,1144.55,1144.55,1144.55,1144.55,0.0
2025-09-26 11:21:00,1144.55,1144.55,1144.55,1144.55,0.0
2025-09-26 11:22:00,1144.55,1146.5,1119.65,1119.65,1995.0
2025-09-26 11:23:00,1119.65,1119.65,1110.5,1110.5,105.0
2025-09-26 11:24:00,1110.5,1110.5,1110.5,1110.5,0.0
2025-09-26 11:25:00,1110.5,1112.2,1101.95,1112.2,1330.0
2025-09-26 11:26:00,1112.2,1112.2,1112.2,1112.2,0.0
2025-09-26 11:27:00,1112.2,1116.6,1112.2,1116.6,35.0
2025-09-26 11:28:00,1116.6,1116.6,1116.6,1116.6,0.0
2025-09-26 11:29:00,1116.6,1122.55,1116.6,1122.55,175.0
2025-09-26 11:30:00,1122.55,1122.55,1122.55,1122.55,0.0
2025-09-26 11:31:00,1122.55,1164.2,1122.55,1149.8,420.0
2025-09-26 11:32:00,1149.8,1161.2,1148.6,1159.9,4410.0
2025-09-26 11:33:00,1159.9,1159.9,1150.0,1156.8,4060.0
2025-09-26 11:34:00,1156.8,1156.8,1156.8,1156.8,0.0
2025-09-26 11:35:00,1156.8,1156.8,1156.8,1156.8,0.0
2025-09-26 11:36:00,1156.8,1156.8,1156.8,1156.8,0.0
2025-09-26 11:37:00,1156.8,1156.8,1156.8,1156.8,0.0
2025-09-26 11:38:00,1156.8,1159.85,1145.0,1159.85,70.0
2025-09-26 11:39:00,1159.85,1164.0,1159.85,1164.0,35.0
2025-09-26 11:40:00,1164.0,1164.0,1164.0,1164.0,0.0
2025-09-26 11:41:00,1164.0,1164.0,1146.0,1146.0,105.0
2025-09-26 11:42:00,1146.0,1146.1,1146.0,1146.1,35.0
2025-09-26 11:43:00,1146.1,1146.1,1146.1,1146.1,0.0
2025-09-26 11:44:00,1146.1,1146.1,1146.1,1146.1,0.0
2025-09-26 11:45:00,1146.1,1146.1,1121.55,1121.55,35.0
2025-09-26 11:46:00,1121.55,1136.4,1121.55,1136.4,35.0
2025-09-26 11:47:00,1136.4,1136.4,1130.1,1130.1,70.0
2025-09-26 11:48:00,1130.1,1133.25,1129.2,1133.25,350.0
2025-09-26 11:49:00,1133.25,1135.35,1133.25,1135.35,70.0
2025-09-26 11:50:00,1135.35,1135.35,1135.35,1135.35,0.0
2025-09-26 11:51:00,1135.35,1135.35,1115.0,1120.75,175.0
2025-09-26 11:52:00,1120.75,1140.5,1120.75,1140.5,70.0
2025-09-26 11:53:00,1140.5,1140.5,1140.5,1140.5,0.0
2025-09-26 11:54:00,1140.5,1140.5,1140.5,1140.5,0.0
2025-09-26 11:55:00,1140.5,1140.5,1120.0,1120.0,70.0
2025-09-26 11:56:00,1120.0,1120.0,1115.85,1115.85,140.0
2025-09-26 11:57:00,1115.85,1130.95,1115.85,1130.95,385.0
2025-09-26 11:58:00,1130.95,1130.95,1130.95,1130.95,0.0
2025-09-26 11:59:00,1130.95,1130.95,1130.95,1130.95,0.0
2025-09-26 12:00:00,1130.95,1134.95,1130.95,1134.95,210.0
2025-09-26 12:01:00,1134.95,1134.95,1134.95,1134.95,0.0
2025-09-26 12:02:00,1134.95,1140.1,1133.0,1133.0,210.0
2025-09-26 12:03:00,1133.0,1154.6,1133.0,1154.6,245.0
2025-09-26 12:04:00,1154.6,1154.6,1142.3,1144.4,245.0
2025-09-26 12:05:00,1144.4,1144.4,1144.4,1144.4,0.0
2025-09-26 12:06:00,1144.4,1144.4,1135.0,1135.0,70.0
2025-09-26 12:07:00,1135.0,1135.0,1135.0,1135.0,0.0
2025-09-26 12:08:00,1135.0,1135.0,1134.0,1134.0,35.0
2025-09-26 12:09:00,1134.0,1134.0,1130.75,1133.8,35.0
2025-09-26 12:10:00,1133.8,1133.8,1128.85,1128.85,35.0
2025-09-26 12:11:00,1128.85,1128.85,1128.85,1128.85,0.0
2025-09-26 12:12:00,1128.85,1128.85,1128.85,1128.85,0.0
2025-09-26 12:13:00,1128.85,1128.85,1128.85,1128.85,0.0
2025-09-26 12:14:00,1128.85,1128.85,1128.85,1128.85,0.0
2025-09-26 12:15:00,1128.85,1128.85,1128.85,1128.85,35.0
2025-09-26 12:16:00,1128.85,1128.85,1128.85,1128.85,0.0
2025-09-26 12:17:00,1128.85,1128.85,1128.85,1128.85,0.0
2025-09-26 12:18:00,1128.85,1128.85,1128.85,1128.85,0.0
2025-09-26 12:19:00,1128.85,1128.85,1128.85,1128.85,0.0
2025-09-26 12:20:00,1128.85,1128.85,1128.85,1128.85,0.0
2025-09-26 12:21:00,1128.85,1128.85,1128.85,1128.85,35.0
2025-09-26 12:22:00,1128.85,1131.2,1125.0,1125.0,105.0
2025-09-26 12:23:00,1125.0,1125.0,1125.0,1125.0,0.0
2025-09-26 12:24:00,1125.0,1125.0,1116.0,1116.0,70.0
2025-09-26 12:25:00,1116.0,1116.0,1116.0,1116.0,0.0
2025-09-26 12:26:00,1116.0,1116.0,1116.0,1116.0,0.0
2025-09-26 12:27:00,1116.0,1116.0,1116.0,1116.0,0.0
2025-09-26 12:28:00,1116.0,1143.35,1116.0,1143.35,280.0
2025-09-26 12:29:00,1143.35,1143.35,1125.7,1125.7,350.0
2025-09-26 12:30:00,1125.7,1125.7,1125.7,1125.7,0.0
2025-09-26 12:31:00,1125.7,1155.0,1125.7,1155.0,35.0
2025-09-26 12:32:00,1155.0,1155.0,1145.0,1145.0,35.0
2025-09-26 12:33:00,1145.0,1145.0,1136.1,1136.1,350.0
2025-09-26 12:34:00,1136.1,1136.1,1136.1,1136.1,0.0
2025-09-26 12:35:00,1136.1,1136.1,1136.1,1136.1,0.0
2025-09-26 12:36:00,1136.1,1136.1,1136.1,1136.1,0.0
2025-09-26 12:37:00,1136.1,1140.0,1136.1,1140.0,35.0
2025-09-26 12:38:00,1140.0,1142.65,1138.85,1142.65,105.0
2025-09-26 12:39:00,1142.65,1142.65,1131.0,1131.0,105.0
2025-09-26 12:40:00,1131.0,1131.0,1131.0,1131.0,0.0
2025-09-26 12:41:00,1131.0,1131.0,1131.0,1131.0,0.0
2025-09-26 12:42:00,1131.0,1168.75,1131.0,1151.0,1645.0
2025-09-26 12:43:00,1151.0,1151.0,1138.55,1138.55,175.0
2025-09-26 12:44:00,1138.4,1138.4,1138.4,1138.4,105.0
2025-09-26 12:45:00,1138.4,1138.4,1138.4,1138.4,0.0
2025-09-26 12:46:00,1138.4,1141.35,1138.4,1141.35,1505.0
2025-09-26 12:47:00,1141.35,1141.35,1141.35,1141.35,0.0
2025-09-26 12:48:00,1141.35,1141.35,1140.0,1140.0,1365.0
2025-09-26 12:49:00,1140.0,1140.0,1117.65,1117.65,315.0
2025-09-26 12:50:00,1117.65,1117.65,1117.65,1117.65,0.0
2025-09-26 12:51:00,1110.0,1110.0,1099.85,1099.85,315.0
2025-09-26 12:52:00,1099.85,1112.6,1099.85,1112.6,70.0
2025-09-26 12:53:00,1112.6,1124.0,1112.6,1119.75,245.0
2025-09-26 12:54:00,1119.75,1119.75,1119.75,1119.75,0.0
2025-09-26 12:55:00,1119.75,1119.75,1114.1,1114.1,210.0
2025-09-26 12:56:00,1114.1,1129.75,1114.1,1129.75,105.0
2025-09-26 12:57:00,1129.75,1129.75,1129.75,1129.75,0.0
2025-09-26 12:58:00,1129.6,1129.6,1129.6,1129.6,35.0
2025-09-26 12:59:00,1129.6,1129.6,1129.6,1129.6,0.0
2025-09-26 13:00:00,1129.6,1134.4,1129.6,1134.4,35.0
2025-09-26 13:01:00,1134.4,1134.4,1134.4,1134.4,0.0
2025-09-26 13:02:00,1134.4,1134.4,1134.4,1134.4,0.0
2025-09-26 13:03:00,1134.4,1134.4,1120.0,1120.0,35.0
2025-09-26 13:04:00,1120.0,1120.0,1120.0,1120.0,0.0
2025-09-26 13:05:00,1120.0,1120.0,1120.0,1120.0,0.0
2025-09-26 13:06:00,1120.0,1120.5,1120.0,1120.5,70.0
2025-09-26 13:07:00,1120.5,1120.5,1120.5,1120.5,0.0
2025-09-26 13:08:00,1120.5,1120.5,1116.7,1116.7,70.0
2025-09-26 13:09:00,1116.7,1116.7,1116.7,1116.7,0.0
2025-09-26 13:10:00,1116.7,1124.2,1116.7,1124.2,35.0
2025-09-26 13:11:00,1125.0,1126.85,1125.0,1126.85,1015.0
2025-09-26 13:12:00,1126.85,1126.85,1126.85,1126.85,0.0
2025-09-26 13:13:00,1126.85,1126.85,1126.85,1126.85,0.0
2025-09-26 13:14:00,1126.85,1141.75,1126.85,1141.75,140.0
2025-09-26 13:15:00,1141.75,1145.0,1141.75,1145.0,35.0
2025-09-26 13:16:00,1145.0,1161.2,1145.0,1161.2,35.0
2025-09-26 13:17:00,1161.2,1161.2,1151.9,1151.9,210.0
2025-09-26 13:18:00,1151.9,1151.9,1151.55,1151.55,35.0
2025-09-26 13:19:00,1151.55,1151.55,1151.55,1151.55,0.0
2025-09-26 13:20:00,1151.55,1159.35,1151.55,1159.35,140.0
2025-09-26 13:21:00,1159.35,1159.35,1159.35,1159.35,0.0
2025-09-26 13:22:00,1159.35,1159.35,1159.35,1159.35,0.0
2025-09-26 13:23:00,1159.35,1159.35,1159.35,1159.35,0.0
2025-09-26 13:24:00,1159.35,1159.35,1159.35,1159.35,0.0
2025-09-26 13:25:00,1159.35,1185.0,1159.35,1185.0,3780.0
2025-09-26 13:26:00,1185.0,1185.0,1171.35,1174.7,385.0
2025-09-26 13:27:00,1174.7,1174.7,1163.75,1163.75,35.0
2025-09-26 13:28:00,1163.75,1163.75,1163.75,1163.75,0.0
2025-09-26 13:29:00,1163.75,1163.75,1163.75,1163.75,0.0
2025-09-26 13:30:00,1163.75,1206.7,1163.75,1206.7,630.0
2025-09-26 13:31:00,1206.7,1219.1,1206.7,1219.1,35.0
2025-09-26 13:32:00,1219.1,1248.45,1219.1,1239.7,210.0
2025-09-26 13:33:00,1239.7,1248.8,1239.7,1248.8,175.0
2025-09-26 13:34:00,1248.8,1274.1,1248.8,1265.55,2345.0
2025-09-26 13:35:00,1265.55,1268.4,1241.95,1243.55,1330.0
2025-09-26 13:36:00,1243.55,1256.65,1243.55,1256.65,175.0
2025-09-26 13:37:00,1256.65,1256.65,1256.65,1256.65,0.0
2025-09-26 13:38:00,1256.65,1263.2,1256.65,1262.9,210.0
2025-09-26 13:39:00,1262.9,1262.9,1257.9,1257.9,105.0
2025-09-26 13:40:00,1257.9,1257.9,1257.9,1257.9,0.0
2025-09-26 13:41:00,1257.9,1257.9,1257.1,1257.7,0.0
2025-09-26 13:42:00,1257.7,1257.7,1255.95,1255.95,35.0
2025-09-26 13:43:00,1255.95,1286.25,1255.95,1281.4,1400.0
2025-09-26 13:44:00,1281.4,1289.9,1281.4,1289.9,280.0
2025-09-26 13:45:00,1289.9,1289.9,1274.3,1274.3,140.0
2025-09-26 13:46:00,1274.3,1274.3,1273.6,1273.6,105.0
2025-09-26 13:47:00,1273.6,1287.7,1273.6,1287.7,70.0
2025-09-26 13:48:00,1287.7,1287.7,1278.8,1278.8,35.0
2025-09-26 13:49:00,1278.8,1280.0,1278.8,1280.0,70.0
2025-09-26 13:50:00,1280.0,1300.0,1280.0,1300.0,245.0
2025-09-26 13:51:00,1300.0,1335.0,1300.0,1335.0,175.0
2025-09-26 13:52:00,1335.0,1357.65,1335.0,1344.05,70.0
2025-09-26 13:53:00,1344.05,1344.05,1344.05,1344.05,0.0
2025-09-26 13:54:00,1344.05,1344.05,1344.05,1344.05,70.0
2025-09-26 13:55:00,1344.05,1344.05,1344.05,1344.05,0.0
2025-09-26 13:56:00,1344.05,1344.05,1299.7,1317.45,1085.0
2025-09-26 13:57:00,1317.45,1340.0,1317.45,1340.0,70.0
2025-09-26 13:58:00,1340.0,1358.9,1335.25,1358.9,2975.0
2025-09-26 13:59:00,1358.9,1358.9,1343.5,1347.35,105.0
2025-09-26 14:00:00,1347.35,1358.9,1347.35,1358.85,245.0
2025-09-26 14:01:00,1358.85,1358.85,1350.05,1350.05,35.0
2025-09-26 14:02:00,1350.05,1358.9,1331.85,1331.85,245.0
2025-09-26 14:03:00,1331.85,1388.4,1331.85,1388.4,105.0
2025-09-26 14:04:00,1388.4,1388.4,1372.05,1372.05,35.0
2025-09-26 14:05:00,1372.05,1377.05,1369.25,1369.25,105.0
2025-09-26 14:06:00,1369.25,1372.35,1369.25,1372.35,140.0
2025-09-26 14:07:00,1372.35,1426.85,1372.35,1411.0,3535.0
2025-09-26 14:08:00,1411.0,1413.0,1402.05,1404.75,9275.0
2025-09-26 14:09:00,1408.0,1408.0,1380.0,1388.8,8260.0
2025-09-26 14:10:00,1388.8,1390.0,1388.8,1390.0,875.0
2025-09-26 14:11:00,1390.0,1390.25,1390.0,1390.25,35.0
2025-09-26 14:12:00,1390.25,1394.2,1380.0,1380.0,105.0
2025-09-26 14:13:00,1380.0,1380.0,1380.0,1380.0,0.0
2025-09-26 14:14:00,1380.0,1380.0,1380.0,1380.0,0.0
2025-09-26 14:15:00,1380.0,1380.0,1380.0,1380.0,0.0
2025-09-26 14:16:00,1380.0,1380.0,1380.0,1380.0,0.0
2025-09-26 14:17:00,1380.0,1397.4,1380.0,1386.0,175.0
2025-09-26 14:18:00,1386.0,1386.0,1386.0,1386.0,0.0
2025-09-26 14:19:00,1386.0,1386.0,1386.0,1386.0,0.0
2025-09-26 14:20:00,1386.0,1386.0,1386.0,1386.0,0.0
2025-09-26 14:21:00,1386.0,1386.0,1351.6,1351.6,35.0
2025-09-26 14:22:00,1351.6,1351.6,1351.6,1351.6,0.0
2025-09-26 14:23:00,1351.6,1351.6,1351.6,1351.6,0.0
2025-09-26 14:24:00,1351.6,1351.6,1351.6,1351.6,0.0
2025-09-26 14:25:00,1351.6,1351.6,1351.6,1351.6,0.0
2025-09-26 14:26:00,1351.6,1352.0,1350.0,1350.0,315.0
2025-09-26 14:27:00,1350.0,1371.6,1350.0,1371.6,385.0
2025-09-26 14:28:00,1371.6,1371.6,1371.6,1371.6,0.0
2025-09-26 14:29:00,1371.6,1371.6,1371.6,1371.6,0.0
2025-09-26 14:30:00,1371.6,1371.6,1369.0,1369.0,35.0
2025-09-26 14:31:00,1369.0,1369.0,1369.0,1369.0,0.0
2025-09-26 14:32:00,1369.0,1372.65,1364.65,1364.65,35.0
2025-09-26 14:33:00,1364.65,1364.65,1350.0,1350.0,140.0
2025-09-26 14:34:00,1350.0,1355.0,1350.0,1355.0,245.0
2025-09-26 14:35:00,1355.0,1355.0,1355.0,1355.0,0.0
2025-09-26 14:36:00,1355.0,1355.0,1355.0,1355.0,0.0
2025-09-26 14:37:00,1355.0,1355.0,1355.0,1355.0,0.0
2025-09-26 14:38:00,1355.0,1355.0,1350.0,1350.0,70.0
2025-09-26 14:39:00,1350.0,1350.0,1350.0,1350.0,0.0
2025-09-26 14:40:00,1350.0,1350.0,1350.0,1350.0,0.0
2025-09-26 14:41:00,1350.0,1362.8,1350.0,1362.8,70.0
2025-09-26 14:42:00,1362.8,1362.8,1362.8,1362.8,0.0
2025-09-26 14:43:00,1362.8,1362.8,1362.8,1362.8,0.0
2025-09-26 14:44:00,1362.8,1362.8,1362.8,1362.8,0.0
2025-09-26 14:45:00,1362.8,1362.8,1362.8,1362.8,0.0
2025-09-26 14:46:00,1362.8,1362.8,1357.9,1360.0,105.0
2025-09-26 14:47:00,1360.0,1360.0,1352.1,1352.1,35.0
2025-09-26 14:48:00,1352.1,1352.1,1352.1,1352.1,0.0
2025-09-26 14:49:00,1352.1,1352.1,1352.1,1352.1,0.0
2025-09-26 14:50:00,1352.1,1352.1,1329.1,1329.1,70.0
2025-09-26 14:51:00,1329.1,1329.1,1329.1,1329.1,35.0
2025-09-26 14:52:00,1329.1,1358.25,1329.1,1358.25,70.0
2025-09-26 14:53:00,1358.25,1358.25,1358.25,1358.25,0.0
2025-09-26 14:54:00,1358.25,1377.35,1358.25,1377.35,35.0
2025-09-26 14:55:00,1377.35,1377.35,1376.55,1376.55,175.0
2025-09-26 14:56:00,1376.55,1376.55,1351.0,1351.0,70.0
2025-09-26 14:57:00,1351.0,1351.0,1351.0,1351.0,0.0
2025-09-26 14:58:00,1351.0,1351.0,1351.0,1351.0,0.0
2025-09-26 14:59:00,1351.0,1351.0,1351.0,1351.0,0.0
2025-09-26 15:00:00,1351.0,1351.0,1351.0,1351.0,0.0
2025-09-26 15:01:00,1351.0,1351.0,1351.0,1351.0,0.0
2025-09-26 15:02:00,1351.0,1351.0,1316.35,1316.35,175.0
2025-09-26 15:03:00,1316.35,1321.8,1312.35,1317.1,210.0
2025-09-26 15:04:00,1317.1,1338.3,1317.1,1338.25,105.0
2025-09-26 15:05:00,1338.25,1338.25,1338.25,1338.25,0.0
2025-09-26 15:06:00,1338.25,1338.25,1338.25,1338.25,0.0
2025-09-26 15:07:00,1338.25,1338.25,1321.55,1321.55,35.0
2025-09-26 15:08:00,1321.55,1321.55,1321.55,1321.55,0.0
2025-09-26 15:09:00,1321.55,1321.55,1321.55,1321.55,0.0
2025-09-26 15:10:00,1321.55,1345.3,1321.55,1345.3,35.0
2025-09-26 15:11:00,1345.3,1345.3,1345.3,1345.3,0.0
2025-09-26 15:12:00,1345.3,1348.9,1345.0,1345.0,140.0
2025-09-26 15:13:00,1345.0,1345.0,1345.0,1345.0,0.0
2025-09-26 15:14:00,1345.0,1345.0,1345.0,1345.0,0.0
2025-09-26 15:15:00,1345.0,1358.15,1345.0,1358.15,70.0
2025-09-26 15:16:00,1358.15,1358.15,1357.9,1357.9,35.0
2025-09-26 15:17:00,1357.9,1360.0,1357.9,1360.0,35.0
2025-09-26 15:18:00,1360.0,1360.0,1355.0,1355.0,35.0
2025-09-26 15:19:00,1355.0,1363.1,1355.0,1363.1,35.0
2025-09-26 15:20:00,1363.1,1375.25,1363.1,1375.25,70.0
2025-09-26 15:21:00,1375.25,1375.25,1375.25,1375.25,0.0
2025-09-26 15:22:00,1375.25,1375.25,1375.25,1375.25,0.0
2025-09-26 15:23:00,1375.25,1375.25,1364.65,1364.65,35.0
2025-09-26 15:24:00,1364.65,1364.65,1358.05,1358.05,175.0
2025-09-26 15:25:00,1358.05,1358.05,1343.35,1343.35,1050.0
2025-09-26 15:26:00,1343.35,1343.35,1343.35,1343.35,0.0
2025-09-26 15:27:00,1343.35,1343.35,1342.6,1342.6,140.0
2025-09-26 15:28:00,1342.6,1360.0,1342.6,1360.0,70.0
2025-09-26 15:29:00,1360.0,1360.0,1347.95,1347.95,105.0
2025-09-29 09:15:00,1262.15,1262.15,1262.1,1262.1,0.0
2025-09-29 09:16:00,1262.1,1262.1,1262.1,1262.1,0.0
2025-09-29 09:17:00,1262.1,1304.6,1262.1,1304.6,35.0
