timestamp,open,high,low,close,volume
2025-10-14 11:15:00,1266.0,1266.0,1160.15,1179.9,1400
2025-10-14 11:30:00,1179.9,1206.25,1170.0,1194.3,910
2025-10-14 11:45:00,1194.3,1225.7,1194.3,1211.15,245
2025-10-14 12:00:00,1211.15,1211.15,1120.9,1134.0,1085
2025-10-14 12:15:00,1134.0,1149.75,1108.25,1149.75,315
2025-10-14 12:30:00,1149.75,1159.15,1133.55,1154.95,2275
2025-10-14 12:45:00,1154.95,1159.55,1144.0,1159.0,840
2025-10-14 13:00:00,1159.0,1163.15,1107.4,1124.8,2380
2025-10-14 13:15:00,1124.8,1147.2,1120.0,1139.3,700
2025-10-14 13:30:00,1139.3,1181.5,1139.3,1170.0,70
2025-10-14 13:45:00,1170.0,1170.0,1150.0,1150.0,35
2025-10-14 14:00:00,1150.0,1180.0,1150.0,1180.0,70
2025-10-14 14:15:00,1180.0,1200.8,1180.0,1194.6,210
2025-10-14 14:30:00,1194.6,1296.0,1194.6,1287.4,455
2025-10-14 14:45:00,1287.4,1320.0,1287.4,1297.55,175
2025-10-14 15:00:00,1297.55,1300.65,1295.0,1295.0,140
2025-10-14 15:15:00,1295.0,1295.0,1265.15,1265.15,245
2025-10-15 09:15:00,1383.95,1426.65,1380.0,1413.0,1260
2025-10-15 09:30:00,1413.0,1420.0,1338.0,1338.0,700
2025-10-15 09:45:00,1338.0,1369.1,1319.75,1350.0,595
2025-10-15 10:00:00,1350.0,1411.0,1339.65,1411.0,595
2025-10-15 10:15:00,1411.0,1486.8,1411.0,1480.05,1085
2025-10-15 10:30:00,1480.05,1550.6,1480.05,1497.0,3185
2025-10-15 10:45:00,1497.0,1541.65,1482.0,1536.75,1995
2025-10-15 11:00:00,1536.75,1567.2,1486.95,1486.95,245
2025-10-15 11:15:00,1486.95,1509.15,1486.95,1509.15,105
2025-10-15 11:30:00,1509.15,1525.1,1509.15,1525.1,35
2025-10-15 11:45:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 12:00:00,1525.1,1525.1,1507.8,1507.8,35
2025-10-15 12:15:00,1507.8,1507.8,1480.0,1480.0,280
2025-10-15 12:30:00,1480.0,1521.95,1480.0,1520.95,455
2025-10-15 12:45:00,1520.95,1529.15,1520.95,1525.0,140
2025-10-15 13:00:00,1525.0,1560.0,1525.0,1529.75,560
2025-10-15 13:15:00,1529.75,1570.0,1529.75,1560.55,735
2025-10-15 13:30:00,1560.55,1583.6,1560.1,1560.1,1190
2025-10-15 13:45:00,1543.4,1543.4,1523.2,1523.2,105
2025-10-15 14:00:00,1523.2,1523.2,1480.0,1480.0,280
2025-10-15 14:15:00,1480.0,1500.8,1480.0,1500.8,140
2025-10-15 14:30:00,1500.8,1500.8,1490.95,1490.95,35
2025-10-15 14:45:00,1490.95,1490.95,1450.0,1476.3,245
2025-10-15 15:00:00,1476.3,1490.0,1458.85,1490.0,210
2025-10-15 15:15:00,1490.0,1499.4,1472.65,1490.0,875
2025-10-16 09:15:00,1634.5,1748.0,1634.5,1715.6,2002875
2025-10-16 09:30:00,1715.6,1724.7,1695.6,1702.1,3652355
2025-10-16 09:45:00,1702.1,1715.0,1675.25,1675.25,3511655
2025-10-16 10:00:00,1675.25,1677.95,1632.3,1639.1,4198985
2025-10-16 10:15:00,1639.1,1740.0,1634.1,1712.0,5510085
2025-10-16 10:30:00,1712.0,1712.0,1711.95,1711.95,5682600
2025-10-16 10:45:00,1711.95,1711.95,1702.3,1702.3,6895735
2025-10-16 11:00:00,1702.3,1715.0,1702.3,1715.0,6171060
2025-10-16 11:15:00,1715.0,1715.0,1715.0,1715.0,7383845
2025-10-16 11:30:00,1715.0,1715.0,1715.0,1715.0,5622750
2025-10-16 11:45:00,1715.0,1715.0,1715.0,1715.0,7389900
2025-10-16 12:00:00,1715.0,1715.0,1715.0,1715.0,6919220
2025-10-16 12:15:00,1715.0,1840.0,1715.0,1819.4,8073205
2025-10-16 12:30:00,1819.4,1831.7,1817.8,1831.7,10295915
2025-10-16 12:45:00,1831.7,1831.7,1786.7,1816.0,8854160
2025-10-16 13:00:00,1816.0,1866.9,1816.0,1866.9,8351350
2025-10-16 13:15:00,1866.9,1933.05,1866.9,1933.05,10660685
2025-10-16 13:30:00,1933.05,1956.9,1933.05,1956.9,9372440
2025-10-16 13:45:00,1956.9,1956.9,1945.0,1945.0,8300495
2025-10-16 14:00:00,1945.0,2017.2,1945.0,2014.0,13085975
2025-10-16 14:15:00,2014.0,2031.3,1999.35,2025.85,12806080
2025-10-16 14:30:00,2025.85,2039.35,2025.85,2026.85,9993935
2025-10-16 14:45:00,2026.85,2026.85,2008.75,2008.75,9833775
2025-10-16 15:00:00,2008.75,2008.75,1956.0,1956.0,11307065
2025-10-16 15:15:00,1956.0,1970.6,1939.4,1953.3,11747715
