timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:03:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.26,1.26,1.25,1.25,1.18,0,10.32,11.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.19,0,10.75,11.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,10.97,11.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,10.98,11.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,10.99,11.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,11.11,11.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.2,1.2,0,1.25,1.25,1.2,1.23,1.3,-1,11.12,11.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:27:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.3,0,11.02,11.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.29,0,10.92,11.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.29,0,10.82,11.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.28,0,10.72,11.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.28,0,10.62,11.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,10.52,11.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,10.42,11.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,10.32,11.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.26,0,10.22,11.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.26,0,10.02,11.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,9.92,11.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:13,"K value 9.92397660818714 out of range [10, 100]"
2025-11-03 13:03:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,9.82,11.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:41,"K value 9.824561403508778 out of range [10, 100]"
2025-11-03 13:06:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,9.73,11.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:44,"K value 9.725146198830414 out of range [10, 100]"
2025-11-03 13:06:00,HDFCBANK25NOV1065CE,3minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.2,1,9.84,11.11,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:28,"K value 9.836257309941526 out of range [10, 100]"
2025-11-03 13:12:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.2,0,9.86,11.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:32,"K value 9.859649122807024 out of range [10, 100]"
2025-11-03 13:15:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,9.77,10.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:54,"K value 9.766081871345037 out of range [10, 100]"
2025-11-03 13:21:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,9.58,10.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:46,"K value 9.578947368421062 out of range [10, 100]"
2025-11-03 13:27:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,9.44,10.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:50,"K value 9.436257309941531 out of range [10, 100]"
2025-11-03 13:30:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,9.39,10.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:35,"K value 9.387134502923987 out of range [10, 100]"
2025-11-03 13:33:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,9.34,10.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:44,"K value 9.338011695906442 out of range [10, 100]"
2025-11-03 13:36:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,9.29,10.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:50,"K value 9.288888888888899 out of range [10, 100]"
2025-11-03 13:39:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,9.24,10.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:52,"K value 9.239766081871355 out of range [10, 100]"
2025-11-03 13:45:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,9.37,10.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:27,"K value 9.3718234981393 out of range [10, 100]"
2025-11-03 13:51:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.25,0,9.42,10.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:25,"K value 9.422993088782578 out of range [10, 100]"
2025-11-03 13:57:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.25,0,9.5,10.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:33,"K value 9.501940457203629 out of range [10, 100]"
2025-11-03 14:00:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,9.58,10.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:42,"K value 9.577128427128441 out of range [10, 100]"
2025-11-03 14:06:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,9.83,10.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:38,"K value 9.8327675248728 out of range [10, 100]"
2025-11-03 14:09:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,10.17,10.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,10.57,10.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.2,0,11.66,10.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,12.84,10.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,13.91,10.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,15.09,10.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,15.68,10.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,16.84,10.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:29,"PSAR signal mismatch: expected 1, got 0.0"
