timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:09:00,BANKNIFTY25OCT55900PE,2minute,21.3,22.15,21.15,22.05,0,20.99,22.15,20.99,21.66,19.9,1,39.12,29.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:11,
2025-10-23 10:11:00,BANKNIFTY25OCT55900PE,2minute,22.2,22.2,21.7,21.7,0,21.35,22.2,21.35,21.95,20.01,0,39.63,29.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,BANKNIFTY25OCT55900PE,2minute,21.5,21.8,21.5,21.6,0,21.6,21.8,21.5,21.6,20.12,0,40.08,29.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55900PE,2minute,21.45,21.8,21.45,21.65,0,21.59,21.8,21.45,21.59,20.23,0,40.55,30.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,BANKNIFTY25OCT55900PE,2minute,21.95,21.95,21.55,21.55,0,21.67,21.95,21.55,21.75,20.33,0,41.06,30.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,BANKNIFTY25OCT55900PE,2minute,21.65,21.85,21.5,21.5,0,21.72,21.85,21.5,21.62,20.42,0,41.47,31.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55900PE,2minute,21.1,21.2,21.05,21.2,0,21.55,21.55,21.05,21.14,20.51,0,41.7,31.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,BANKNIFTY25OCT55900PE,2minute,21.2,21.2,20.2,20.55,0,21.34,21.34,20.2,20.79,22.2,-1,41.87,32.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:25:00,BANKNIFTY25OCT55900PE,2minute,20.3,20.65,20.3,20.55,0,21.03,21.03,20.3,20.45,22.1,0,41.99,32.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55900PE,2minute,20.55,20.6,20.55,20.6,0,20.74,20.74,20.55,20.58,22.0,0,42.15,32.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCT55900PE,2minute,20.35,20.9,20.35,20.85,0,20.6,20.9,20.35,20.61,21.91,0,42.31,33.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCT55900PE,2minute,20.35,20.6,20.25,20.5,0,20.54,20.6,20.25,20.42,21.83,0,42.35,33.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55900PE,2minute,20.05,20.05,19.1,19.1,0,20.4,20.4,19.1,19.58,21.65,0,42.2,34.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,BANKNIFTY25OCT55900PE,2minute,19.3,19.35,19.0,19.35,0,20.0,20.0,19.0,19.25,21.25,0,42.13,34.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCT55900PE,2minute,18.8,19.0,18.8,18.95,0,19.53,19.53,18.8,18.89,20.76,0,41.87,34.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55900PE,2minute,19.05,19.9,19.05,19.55,0,19.23,19.9,19.05,19.39,20.37,0,41.77,35.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,BANKNIFTY25OCT55900PE,2minute,19.95,20.0,19.95,20.0,0,19.37,20.0,19.37,19.98,20.06,0,41.76,35.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,BANKNIFTY25OCT55900PE,2minute,19.65,19.8,19.5,19.8,0,19.63,19.8,19.5,19.69,18.88,0,41.6,35.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55900PE,2minute,19.4,19.75,19.4,19.75,0,19.6,19.75,19.4,19.58,18.95,0,41.34,36.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,BANKNIFTY25OCT55900PE,2minute,19.5,19.65,19.25,19.65,0,19.55,19.65,19.25,19.51,19.01,0,41.09,36.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,BANKNIFTY25OCT55900PE,2minute,19.55,19.55,19.35,19.35,0,19.52,19.55,19.35,19.45,19.08,0,40.71,36.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55900PE,2minute,19.5,19.9,19.5,19.9,0,19.5,19.9,19.5,19.7,19.14,0,40.44,36.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,BANKNIFTY25OCT55900PE,2minute,19.55,19.55,19.3,19.3,0,19.56,19.56,19.3,19.42,19.2,0,40.03,36.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,BANKNIFTY25OCT55900PE,2minute,19.2,19.2,19.2,19.2,0,19.46,19.46,19.2,19.2,20.24,0,40.22,37.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55900PE,2minute,19.3,19.45,19.3,19.4,0,19.28,19.45,19.28,19.36,20.08,0,40.17,37.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,BANKNIFTY25OCT55900PE,2minute,19.25,19.25,19.05,19.05,0,19.27,19.27,19.05,19.15,19.93,0,39.99,37.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,BANKNIFTY25OCT55900PE,2minute,19.15,19.15,19.15,19.15,0,19.21,19.21,19.15,19.15,19.8,0,39.57,37.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55900PE,2minute,19.1,19.1,19.1,19.1,0,19.19,19.19,19.1,19.1,19.68,0,39.23,37.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,BANKNIFTY25OCT55900PE,2minute,18.9,19.0,18.9,18.9,0,19.1,19.1,18.9,18.92,19.57,0,38.69,38.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,BANKNIFTY25OCT55900PE,2minute,19.0,19.0,18.55,18.8,0,19.02,19.02,18.55,18.84,19.47,0,38.28,38.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55900PE,2minute,18.75,18.75,18.75,18.75,0,18.92,18.92,18.75,18.75,19.33,0,37.92,38.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,BANKNIFTY25OCT55900PE,2minute,18.85,19.1,18.85,19.1,0,18.88,19.1,18.85,18.98,19.22,0,37.68,38.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,BANKNIFTY25OCT55900PE,2minute,19.1,19.4,19.1,19.4,0,18.93,19.4,18.93,19.25,18.55,1,37.51,38.7,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:07,
2025-10-23 11:15:00,BANKNIFTY25OCT55900PE,2minute,19.3,19.3,19.2,19.2,0,19.08,19.3,19.08,19.25,18.59,0,37.28,38.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,BANKNIFTY25OCT55900PE,2minute,19.25,19.25,19.1,19.25,0,19.18,19.25,19.1,19.21,18.63,0,36.99,38.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,BANKNIFTY25OCT55900PE,2minute,19.05,19.05,18.95,18.95,0,19.17,19.17,18.95,19.0,18.67,0,36.59,38.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55900PE,2minute,18.8,18.8,18.5,18.5,0,19.05,19.05,18.5,18.65,19.4,-1,36.11,39.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:23:00,BANKNIFTY25OCT55900PE,2minute,18.7,18.7,18.7,18.7,0,18.87,18.87,18.7,18.7,19.35,0,35.89,39.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,BANKNIFTY25OCT55900PE,2minute,18.7,18.85,18.7,18.85,0,18.79,18.85,18.7,18.77,19.31,0,35.61,39.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55900PE,2minute,19.05,19.15,19.05,19.15,0,18.83,19.15,18.83,19.1,19.27,0,35.34,39.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,BANKNIFTY25OCT55900PE,2minute,19.2,19.2,19.1,19.1,0,18.98,19.2,18.98,19.15,19.23,0,35.0,39.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,BANKNIFTY25OCT55900PE,2minute,19.2,19.3,19.15,19.25,0,19.09,19.3,19.09,19.23,18.54,0,34.79,39.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55900PE,2minute,19.2,19.25,19.1,19.15,0,19.18,19.25,19.1,19.18,18.64,0,34.61,39.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,BANKNIFTY25OCT55900PE,2minute,18.8,18.8,18.55,18.55,0,19.09,19.09,18.55,18.68,19.5,-1,34.19,39.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:37:00,BANKNIFTY25OCT55900PE,2minute,18.55,18.55,18.4,18.4,0,18.88,18.88,18.4,18.48,19.45,0,33.91,39.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55900PE,2minute,18.4,18.4,18.15,18.15,0,18.68,18.68,18.15,18.27,19.35,0,33.63,39.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,BANKNIFTY25OCT55900PE,2minute,18.0,18.0,17.95,17.95,0,18.44,18.44,17.95,17.98,19.15,0,33.15,38.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,BANKNIFTY25OCT55900PE,2minute,17.7,17.8,17.7,17.8,0,18.13,18.13,17.7,17.75,18.83,0,32.7,38.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55900PE,2minute,17.15,17.25,17.1,17.15,0,17.79,17.79,17.1,17.16,18.41,0,32.1,38.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,BANKNIFTY25OCT55900PE,2minute,17.1,17.55,17.1,17.55,0,17.47,17.55,17.1,17.33,18.01,0,31.54,38.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,BANKNIFTY25OCT55900PE,2minute,17.25,17.25,17.15,17.15,0,17.36,17.36,17.15,17.2,17.74,0,30.81,38.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55900PE,2minute,17.1,17.3,17.1,17.3,0,17.27,17.3,17.1,17.2,17.55,0,30.22,38.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,BANKNIFTY25OCT55900PE,2minute,17.4,17.45,17.25,17.35,0,17.27,17.45,17.25,17.36,17.1,1,29.67,37.98,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:08,
2025-10-23 11:55:00,BANKNIFTY25OCT55900PE,2minute,18.0,18.35,18.0,18.35,0,17.47,18.35,17.47,18.18,17.1,0,29.26,37.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCT55900PE,2minute,18.55,18.55,18.3,18.35,0,17.87,18.55,17.87,18.44,17.24,0,28.83,37.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,BANKNIFTY25OCT55900PE,2minute,18.8,19.05,18.8,19.05,0,18.24,19.05,18.24,18.92,17.48,0,28.61,37.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,BANKNIFTY25OCT55900PE,2minute,19.0,19.1,19.0,19.05,0,18.56,19.1,18.56,19.04,17.8,0,28.29,36.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55900PE,2minute,18.9,19.45,18.9,19.3,0,18.78,19.45,18.78,19.14,18.15,0,28.13,36.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,BANKNIFTY25OCT55900PE,2minute,19.4,19.5,19.35,19.4,0,18.99,19.5,18.99,19.41,18.59,0,27.99,36.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,BANKNIFTY25OCT55900PE,2minute,19.65,20.0,19.65,19.95,0,19.25,20.0,19.25,19.81,18.9,0,27.97,36.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55900PE,2minute,19.45,19.45,19.15,19.15,0,19.44,19.45,19.15,19.3,20.0,-1,27.73,35.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:11:00,BANKNIFTY25OCT55900PE,2minute,19.4,19.85,19.4,19.85,0,19.4,19.85,19.4,19.62,20.0,0,27.74,35.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,BANKNIFTY25OCT55900PE,2minute,19.15,19.25,19.15,19.25,0,19.4,19.4,19.15,19.2,19.96,0,27.63,35.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55900PE,2minute,19.3,19.35,19.1,19.35,0,19.34,19.35,19.1,19.28,19.92,0,27.72,34.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,BANKNIFTY25OCT55900PE,2minute,19.35,19.4,19.35,19.4,0,19.31,19.4,19.31,19.38,19.84,0,27.77,34.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,BANKNIFTY25OCT55900PE,2minute,19.45,19.45,19.3,19.35,0,19.36,19.45,19.3,19.39,19.76,0,27.69,34.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55900PE,2minute,19.65,19.65,19.6,19.6,0,19.44,19.65,19.44,19.62,19.7,0,27.72,34.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:05,"PSAR signal mismatch: expected 1, got 0.0"
