timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:33:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,49.0,70.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:35:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:34:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,48.0,69.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:40:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:40:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,50.0,65.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,62.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,62.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,61.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,58.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:52:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,58.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,57.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,57.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,57.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,56.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,53.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:02:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,53.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:02:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,53.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,53.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:20:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,49.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:22:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,49.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:22:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,49.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,49.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:28:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,49.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,49.0,49.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:45:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,48.0,49.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.33,0.4,0.33,0.4,0.3,0,49.0,49.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.36,0.4,0.36,0.4,0.3,0,50.0,49.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.36,0.4,0.36,0.4,0.3,0,50.0,49.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.38,0.4,0.38,0.4,0.3,0,51.0,49.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.32,0,54.0,50.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.4,0.4,0.3,0.3,0.4,-1,54.0,50.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:56:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.4,0,53.0,50.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.39,0,51.0,50.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.37,0,46.0,50.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.33,0.4,0.33,0.4,0.3,0,41.0,48.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.33,0.4,0.33,0.4,0.3,0,41.0,48.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.35,0.35,0,0.36,0.4,0.35,0.38,0.3,0,41.0,48.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,41.0,47.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,41.0,47.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,41.0,47.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,41.0,46.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,41.0,46.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.4,-1,41.0,45.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:27:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.4,-1,41.0,45.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:31:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,41.0,45.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,41.0,45.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,41.0,44.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,44.0,44.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,37.0,42.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,40.0,41.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,42.0,41.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1120CE,1minute,0.35,0.4,0.35,0.4,0,0.35,0.4,0.35,0.38,0.35,1,51.0,41.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:33,
2025-11-03 12:07:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,51.0,43.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.35,0,55.0,44.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.35,0,55.0,44.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,56.0,44.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,60.0,46.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,67.0,49.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,70.0,50.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,72.0,52.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:32:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,76.0,54.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:38:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,82.0,59.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,96.0,72.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,96.0,72.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,97.0,73.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,81.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:00,"K value 100.0 out of range [10, 100]"
2025-11-03 13:07:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,85.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:48,"K value 100.0 out of range [10, 100]"
2025-11-03 13:20:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,93.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:28,"K value 100.0 out of range [10, 100]"
2025-11-03 13:20:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,93.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:06,"K value 100.0 out of range [10, 100]"
2025-11-03 13:21:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,93.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:39,"K value 100.0 out of range [10, 100]"
