timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:07:00,BANKNIFTY25OCT55900CE,2minute,2588.9,2588.9,2588.9,2588.9,0,2563.39,2588.9,2563.39,2588.9,2527.34,0,48.8,28.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55900CE,2minute,2588.9,2588.9,2588.9,2588.9,0,2576.15,2588.9,2576.15,2588.9,2530.42,0,50.76,28.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,BANKNIFTY25OCT55900CE,2minute,2588.9,2588.9,2588.9,2588.9,0,2582.52,2588.9,2582.52,2588.9,2533.34,0,52.73,28.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,BANKNIFTY25OCT55900CE,2minute,2588.9,2640.6,2588.9,2640.6,0,2585.71,2640.6,2585.71,2614.75,2536.12,0,54.73,29.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55900CE,2minute,2640.6,2640.6,2640.6,2640.6,0,2600.23,2640.6,2600.23,2640.6,2546.57,0,56.73,29.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,BANKNIFTY25OCT55900CE,2minute,2647.8,2647.8,2643.6,2643.6,0,2622.22,2647.8,2622.22,2645.7,2561.75,0,58.71,29.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,BANKNIFTY25OCT55900CE,2minute,2643.6,2643.6,2643.6,2643.6,0,2633.96,2643.6,2633.96,2643.6,2574.66,0,60.7,30.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55900CE,2minute,2643.6,2643.6,2643.6,2643.6,0,2638.78,2643.6,2638.78,2643.6,2585.63,0,62.69,31.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,BANKNIFTY25OCT55900CE,2minute,2643.6,2643.6,2643.6,2643.6,0,2641.19,2643.6,2641.19,2643.6,2594.96,0,64.67,31.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,BANKNIFTY25OCT55900CE,2minute,2643.6,2643.6,2643.6,2643.6,0,2642.39,2643.6,2642.39,2643.6,2602.88,0,66.66,32.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55900CE,2minute,2643.6,2643.6,2643.6,2643.6,0,2643.0,2643.6,2643.0,2643.6,2609.62,0,68.65,33.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCT55900CE,2minute,2643.6,2643.6,2643.6,2643.6,0,2643.3,2643.6,2643.3,2643.6,2615.35,0,70.63,34.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCT55900CE,2minute,2627.95,2634.1,2627.95,2634.1,0,2639.54,2639.54,2627.95,2631.02,2620.22,0,72.54,35.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55900CE,2minute,2616.0,2616.0,2616.0,2616.0,0,2631.52,2631.52,2616.0,2616.0,2646.21,0,74.38,36.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,BANKNIFTY25OCT55900CE,2minute,2616.0,2616.0,2616.0,2616.0,0,2623.76,2623.76,2616.0,2616.0,2644.7,0,76.28,37.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCT55900CE,2minute,2577.0,2577.0,2577.0,2577.0,0,2610.13,2610.13,2577.0,2577.0,2637.93,0,77.93,38.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55900CE,2minute,2577.0,2577.0,2577.0,2577.0,0,2593.57,2593.57,2577.0,2577.0,2631.84,0,79.7,39.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,BANKNIFTY25OCT55900CE,2minute,2577.0,2577.0,2577.0,2577.0,0,2585.28,2585.28,2577.0,2577.0,2626.35,0,81.48,40.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,BANKNIFTY25OCT55900CE,2minute,2577.0,2577.0,2577.0,2577.0,0,2581.14,2581.14,2577.0,2577.0,2621.42,0,83.25,41.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55900CE,2minute,2577.0,2577.0,2577.0,2577.0,0,2579.07,2579.07,2577.0,2577.0,2616.98,0,85.03,43.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2578.54,2579.0,2578.54,2579.0,2612.98,0,86.82,44.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2578.77,2579.0,2578.77,2579.0,2609.38,0,88.6,45.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2578.88,2579.0,2578.88,2579.0,2606.14,0,90.38,47.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2578.94,2579.0,2578.94,2579.0,2603.23,0,92.16,49.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2578.97,2579.0,2578.97,2579.0,2600.61,0,93.94,50.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2578.99,2579.0,2578.99,2579.0,2598.24,0,95.72,52.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2578.99,2579.0,2578.99,2579.0,2596.12,0,95.54,53.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2579.0,2579.0,2579.0,2579.0,2594.21,0,95.32,55.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2579.0,2579.0,2579.0,2579.0,2592.49,0,95.1,57.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2579.0,2579.0,2579.0,0,2579.0,2579.0,2579.0,2579.0,2590.94,0,94.88,58.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,BANKNIFTY25OCT55900CE,2minute,2579.0,2586.65,2579.0,2586.65,0,2579.0,2586.65,2579.0,2582.82,2589.54,0,94.69,60.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55900CE,2minute,2586.65,2586.65,2586.65,2586.65,0,2580.91,2586.65,2580.91,2586.65,2588.29,0,94.5,61.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,BANKNIFTY25OCT55900CE,2minute,2586.65,2586.65,2586.65,2586.65,0,2583.78,2586.65,2583.78,2586.65,2587.16,0,94.3,62.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,BANKNIFTY25OCT55900CE,2minute,2586.65,2586.65,2586.65,2586.65,0,2585.22,2586.65,2585.22,2586.65,2577.0,1,94.11,64.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:03,
2025-10-23 11:15:00,BANKNIFTY25OCT55900CE,2minute,2586.65,2586.65,2586.65,2586.65,0,2585.93,2586.65,2585.93,2586.65,2577.48,0,93.91,65.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,BANKNIFTY25OCT55900CE,2minute,2586.65,2638.0,2586.65,2638.0,0,2586.29,2638.0,2586.29,2612.32,2577.94,0,93.88,67.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,BANKNIFTY25OCT55900CE,2minute,2638.0,2638.0,2638.0,2638.0,0,2599.31,2638.0,2599.31,2638.0,2583.95,0,93.85,68.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55900CE,2minute,2638.0,2638.0,2638.0,2638.0,0,2618.65,2638.0,2618.65,2638.0,2586.65,0,93.82,69.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,BANKNIFTY25OCT55900CE,2minute,2638.0,2638.0,2638.0,2638.0,0,2628.33,2638.0,2628.33,2638.0,2591.78,0,93.79,70.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,BANKNIFTY25OCT55900CE,2minute,2638.0,2638.0,2616.05,2616.05,0,2633.16,2638.0,2616.05,2627.02,2596.41,0,93.69,72.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2630.09,2630.09,2616.05,2616.05,2600.57,0,93.58,73.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2623.07,2623.07,2616.05,2616.05,2604.31,0,93.5,74.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2619.56,2619.56,2616.05,2616.05,2607.68,0,93.4,75.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2617.81,2617.81,2616.05,2616.05,2610.71,0,93.48,76.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.93,2616.93,2616.05,2616.05,2613.44,0,93.55,77.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.49,2616.49,2616.05,2616.05,2615.9,0,93.71,79.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.27,2616.27,2616.05,2616.05,2638.0,-1,93.76,80.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:41:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.16,2616.16,2616.05,2616.05,2636.9,0,93.81,81.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.1,2616.1,2616.05,2616.05,2635.86,0,93.85,82.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.08,2616.08,2616.05,2616.05,2634.87,0,93.79,83.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.06,2616.06,2616.05,2616.05,2633.93,0,93.73,83.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.06,2616.06,2616.05,2616.05,2633.03,0,93.67,84.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.05,2616.05,2616.05,2616.05,2632.19,0,93.6,85.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.05,2616.05,2616.05,2616.05,2631.38,0,93.5,86.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.05,2616.05,2616.05,2616.05,2630.61,0,93.4,87.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.05,2616.05,2616.05,2616.05,2629.88,0,93.31,87.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2616.05,2616.05,2616.05,0,2616.05,2616.05,2616.05,2616.05,2629.19,0,93.23,88.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,BANKNIFTY25OCT55900CE,2minute,2616.05,2667.8,2616.05,2667.8,0,2616.05,2667.8,2616.05,2641.92,2616.05,1,93.24,89.08,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:08,
2025-10-23 12:03:00,BANKNIFTY25OCT55900CE,2minute,2667.8,2667.8,2667.8,2667.8,0,2628.99,2667.8,2628.99,2667.8,2616.05,0,93.25,89.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,BANKNIFTY25OCT55900CE,2minute,2667.8,2667.8,2667.8,2667.8,0,2648.39,2667.8,2648.39,2667.8,2616.05,0,93.27,90.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2657.6,2665.8,2657.6,2665.8,2618.64,0,93.27,90.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2661.7,2665.8,2661.7,2665.8,2621.1,0,93.32,91.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2663.75,2665.8,2663.75,2665.8,2623.43,0,93.42,91.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:04,"PSAR signal mismatch: expected 1, got 0.0"
