timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:54:00,HDFCBANK25NOV1010CE,3minute,10.05,10.25,10.0,10.0,0,9.93,10.25,9.93,10.07,9.73,0,13.61,19.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1010CE,3minute,10.0,10.35,9.8,9.85,0,10.0,10.35,9.8,10.0,10.6,-1,13.84,18.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:00:00,HDFCBANK25NOV1010CE,3minute,9.85,9.85,9.0,9.0,0,10.0,10.0,9.0,9.43,10.56,0,13.88,18.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1010CE,3minute,9.0,9.45,9.0,9.0,0,9.71,9.71,9.0,9.11,10.4,0,13.91,18.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1010CE,3minute,9.0,9.25,8.95,9.25,0,9.41,9.41,8.95,9.11,10.26,0,13.88,17.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1010CE,3minute,9.6,9.7,9.55,9.7,0,9.34,9.7,9.34,9.64,9.9,0,13.94,17.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1010CE,3minute,9.6,9.7,9.3,9.3,0,9.34,9.7,9.3,9.48,9.9,0,13.85,17.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1010CE,3minute,9.3,9.8,9.15,9.8,0,9.41,9.8,9.15,9.51,8.95,1,13.96,16.89,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:04,
2025-11-03 10:18:00,HDFCBANK25NOV1010CE,3minute,9.6,9.6,9.6,9.6,0,9.46,9.6,9.46,9.6,8.99,0,14.02,16.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1010CE,3minute,9.6,9.6,9.35,9.5,0,9.53,9.6,9.35,9.51,9.03,0,14.05,16.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1010CE,3minute,9.5,9.5,9.15,9.2,0,9.52,9.52,9.15,9.34,9.07,0,14.02,16.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1010CE,3minute,9.2,9.25,9.15,9.25,0,9.43,9.43,9.15,9.21,9.11,0,14.0,15.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1010CE,3minute,9.25,9.5,9.25,9.4,0,9.32,9.5,9.25,9.35,9.14,0,13.94,15.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1010CE,3minute,9.4,9.65,9.4,9.6,0,9.34,9.65,9.34,9.51,9.15,0,13.89,15.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1010CE,3minute,9.75,10.4,9.75,10.4,0,9.42,10.4,9.42,10.07,9.18,0,13.98,15.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1010CE,3minute,10.2,10.55,10.2,10.55,0,10.02,10.55,10.02,10.38,9.41,0,14.23,14.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1010CE,3minute,10.2,10.8,10.2,10.8,0,10.02,10.8,10.02,10.5,9.41,0,14.29,14.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1010CE,3minute,10.7,10.75,10.25,10.25,0,10.26,10.75,10.25,10.49,9.62,0,14.42,14.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1010CE,3minute,10.25,10.25,10.0,10.0,0,10.37,10.37,10.0,10.12,9.8,0,14.46,14.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1010CE,3minute,10.15,10.15,10.05,10.05,0,10.25,10.25,10.05,10.1,9.95,0,14.53,14.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1010CE,3minute,10.05,10.15,9.95,10.0,0,10.17,10.17,9.95,10.04,10.8,-1,14.64,14.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:57:00,HDFCBANK25NOV1010CE,3minute,10.0,10.45,10.0,10.45,0,10.11,10.45,10.0,10.22,10.76,0,14.85,14.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1010CE,3minute,10.45,10.45,10.2,10.2,0,10.17,10.45,10.17,10.32,10.72,0,15.01,14.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1010CE,3minute,10.2,10.5,10.2,10.3,0,10.25,10.5,10.2,10.3,10.68,0,15.2,14.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1010CE,3minute,10.3,10.4,10.3,10.4,0,10.27,10.4,10.27,10.35,10.64,0,15.33,14.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1010CE,3minute,10.4,10.4,10.4,10.4,0,10.31,10.4,10.31,10.4,10.61,0,15.45,14.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1010CE,3minute,10.4,10.4,10.3,10.3,0,10.36,10.4,10.3,10.35,10.57,0,15.54,13.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1010CE,3minute,10.3,10.55,10.3,10.55,0,10.35,10.55,10.3,10.42,9.95,1,15.7,13.98,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:23,
2025-11-03 11:18:00,HDFCBANK25NOV1010CE,3minute,10.55,10.55,10.35,10.5,0,10.39,10.55,10.35,10.49,9.98,0,15.83,13.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1010CE,3minute,10.5,10.6,10.5,10.5,0,10.44,10.6,10.44,10.52,10.01,0,15.93,13.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1010CE,3minute,10.5,10.65,10.5,10.65,0,10.48,10.65,10.48,10.58,10.07,0,16.06,14.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1010CE,3minute,10.65,10.65,10.35,10.5,0,10.53,10.65,10.35,10.54,10.16,0,16.17,14.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1010CE,3minute,10.5,10.8,10.5,10.7,0,10.53,10.8,10.5,10.62,10.23,0,16.28,14.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1010CE,3minute,10.7,10.7,10.5,10.55,0,10.58,10.7,10.5,10.61,10.34,0,16.35,14.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1010CE,3minute,10.55,10.55,10.05,10.1,0,10.6,10.6,10.05,10.31,10.8,-1,16.33,14.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1010CE,3minute,10.1,10.1,9.85,9.85,0,10.45,10.45,9.85,9.98,10.76,0,16.27,14.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1010CE,3minute,9.85,9.85,9.75,9.75,0,10.21,10.21,9.75,9.8,10.67,0,16.17,14.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1010CE,3minute,9.75,10.3,9.75,10.3,0,10.01,10.3,9.75,10.02,10.53,0,16.58,14.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1010CE,3minute,10.3,10.75,10.3,10.65,0,10.02,10.75,10.02,10.5,9.75,1,17.1,14.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:09,
2025-11-03 11:51:00,HDFCBANK25NOV1010CE,3minute,10.65,10.65,10.1,10.35,0,10.26,10.65,10.1,10.44,9.75,0,17.52,14.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1010CE,3minute,10.35,10.95,10.35,10.95,0,10.35,10.95,10.35,10.65,9.8,0,18.07,14.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1010CE,3minute,10.95,10.95,10.35,10.35,0,10.5,10.95,10.35,10.65,9.92,0,18.46,14.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1010CE,3minute,10.35,10.35,10.15,10.15,0,10.57,10.57,10.15,10.25,10.02,0,18.82,14.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1010CE,3minute,10.15,10.25,10.15,10.25,0,10.41,10.41,10.15,10.2,10.11,0,19.15,15.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1010CE,3minute,10.5,10.5,10.3,10.3,0,10.31,10.5,10.3,10.4,10.15,0,19.45,15.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1010CE,3minute,10.3,10.3,10.15,10.2,0,10.35,10.35,10.15,10.24,10.95,-1,19.61,15.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:12:00,HDFCBANK25NOV1010CE,3minute,10.2,10.2,9.8,9.9,0,10.3,10.3,9.8,10.02,10.91,0,19.61,15.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1010CE,3minute,9.9,9.9,9.85,9.9,0,10.16,10.16,9.85,9.89,10.8,0,19.49,15.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1010CE,3minute,9.9,9.95,9.75,9.9,0,10.02,10.02,9.75,9.88,10.7,0,19.52,15.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1010CE,3minute,9.9,9.9,9.5,9.55,0,9.92,9.92,9.5,9.71,10.44,0,19.41,15.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1010CE,3minute,9.9,9.9,9.5,9.6,0,9.92,9.92,9.5,9.72,10.44,0,19.42,15.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1010CE,3minute,9.6,9.65,9.4,9.4,0,9.82,9.82,9.4,9.51,10.25,0,19.31,16.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1010CE,3minute,9.4,9.65,9.35,9.65,0,9.67,9.67,9.35,9.51,10.04,0,19.46,16.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1010CE,3minute,9.7,9.7,9.45,9.45,0,9.65,9.7,9.45,9.57,9.35,1,19.67,16.38,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:11,
2025-11-03 12:36:00,HDFCBANK25NOV1010CE,3minute,9.7,9.8,9.45,9.8,0,9.65,9.8,9.45,9.69,9.35,1,19.75,16.38,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:00,
2025-11-03 12:39:00,HDFCBANK25NOV1010CE,3minute,9.8,9.85,9.8,9.8,0,9.67,9.85,9.67,9.81,9.37,0,19.79,16.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1010CE,3minute,9.9,9.9,9.85,9.85,0,9.74,9.9,9.74,9.88,9.42,0,19.92,16.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1010CE,3minute,9.85,10.1,9.85,10.1,0,9.81,10.1,9.81,9.98,9.49,0,19.99,16.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1010CE,3minute,10.1,10.2,9.95,9.95,0,9.89,10.2,9.89,10.05,9.61,0,20.07,16.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1010CE,3minute,10.05,10.25,10.05,10.25,0,9.99,10.25,9.99,10.15,9.87,0,20.42,17.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1010CE,3minute,10.25,10.35,10.25,10.25,0,10.07,10.35,10.07,10.28,9.95,0,20.65,17.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1010CE,3minute,10.25,10.3,10.2,10.2,0,10.17,10.3,10.17,10.24,10.05,0,20.83,17.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1010CE,3minute,10.2,10.3,10.2,10.3,0,10.21,10.3,10.2,10.25,10.35,-1,20.95,17.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:06:00,HDFCBANK25NOV1010CE,3minute,10.2,10.5,10.2,10.5,0,10.21,10.5,10.2,10.35,10.5,0,20.99,17.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1010CE,3minute,10.5,10.5,10.4,10.4,0,10.28,10.5,10.28,10.45,10.2,1,21.04,17.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:58,
2025-11-03 13:12:00,HDFCBANK25NOV1010CE,3minute,10.4,10.5,10.4,10.5,0,10.37,10.5,10.37,10.45,10.2,0,20.97,17.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1010CE,3minute,10.55,10.7,10.5,10.7,0,10.5,10.7,10.5,10.61,10.27,0,21.28,18.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1010CE,3minute,10.55,10.55,10.05,10.1,0,10.6,10.6,10.05,10.31,10.8,-1,21.54,18.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV1010CE,3minute,10.1,10.35,10.1,10.35,0,10.46,10.46,10.1,10.22,10.8,0,21.58,18.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1010CE,3minute,10.35,10.55,10.3,10.5,0,10.34,10.55,10.3,10.42,10.76,0,21.72,18.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1010CE,3minute,10.6,10.6,10.6,10.6,0,10.45,10.6,10.45,10.6,10.69,0,22.03,19.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1010CE,3minute,10.6,10.6,10.55,10.55,0,10.45,10.6,10.45,10.58,10.69,0,22.02,19.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1010CE,3minute,10.55,10.75,10.4,10.4,0,10.51,10.75,10.4,10.52,10.05,1,22.19,19.15,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:24,
2025-11-03 13:45:00,HDFCBANK25NOV1010CE,3minute,10.2,10.3,10.2,10.25,0,10.42,10.42,10.2,10.24,10.12,0,22.57,19.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1010CE,3minute,9.75,10.1,9.75,10.1,0,10.06,10.1,9.75,9.93,10.61,0,22.74,19.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1010CE,3minute,10.05,10.3,10.05,10.3,0,10.03,10.3,10.03,10.18,10.45,0,23.28,19.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:18,"PSAR signal mismatch: expected 1, got 0.0"
