timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:20:00,BANKNIFTY25OCT55600CE,5minute,2367.6,2368.55,2350.0,2350.0,0,2472.41,2472.41,2350.0,2359.04,2533.33,0,32.72,17.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55600CE,5minute,2350.0,2350.0,2350.0,2350.0,0,2415.72,2415.72,2350.0,2350.0,2514.99,0,32.77,18.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55600CE,5minute,2350.0,2350.0,2350.0,2350.0,0,2382.86,2382.86,2350.0,2350.0,2498.5,0,32.82,18.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55600CE,5minute,2350.0,2350.0,2350.0,2350.0,0,2366.43,2366.43,2350.0,2350.0,2483.65,0,32.87,19.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:40:00,BANKNIFTY25OCT55600CE,5minute,2311.05,2311.05,2311.05,2311.05,0,2348.48,2348.48,2311.05,2311.05,2457.76,0,32.82,19.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55600CE,5minute,2311.05,2311.05,2311.05,2311.05,0,2329.76,2329.76,2311.05,2311.05,2435.75,0,32.82,20.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:50:00,BANKNIFTY25OCT55600CE,5minute,2311.05,2311.05,2216.8,2216.8,0,2320.41,2320.41,2216.8,2263.93,2417.05,0,32.82,21.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCT55600CE,5minute,2216.8,2260.0,2216.8,2255.0,0,2292.17,2292.17,2216.8,2237.15,2377.0,0,32.91,21.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55600CE,5minute,2255.0,2255.0,2245.0,2245.0,0,2264.66,2264.66,2245.0,2250.0,2344.96,0,32.98,22.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCT55600CE,5minute,2245.0,2245.0,2245.0,2245.0,0,2257.33,2257.33,2245.0,2245.0,2319.33,0,33.05,23.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:10:00,BANKNIFTY25OCT55600CE,5minute,2249.95,2249.95,2197.6,2222.35,0,2252.4,2252.4,2197.6,2229.96,2298.82,0,31.56,23.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55600CE,5minute,2222.35,2222.35,2222.35,2222.35,0,2227.06,2227.06,2222.35,2222.35,2240.3,0,27.06,61.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55600CE,5minute,2222.35,2237.35,2222.35,2237.35,0,2224.7,2237.35,2222.35,2229.85,2197.6,1,25.6,60.08,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:14,
2025-10-24 11:30:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2225.31,2225.31,2222.0,2222.0,2199.59,0,24.19,58.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:35:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2223.66,2223.66,2222.0,2222.0,2201.48,0,22.82,57.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:40:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.83,2222.83,2222.0,2222.0,2203.27,0,21.45,56.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:00:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.05,2222.05,2222.0,2222.0,2209.59,0,17.45,51.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:05:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.03,2222.03,2222.0,2222.0,2210.98,0,16.62,49.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:10:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.01,2222.01,2222.0,2222.0,2212.3,0,16.19,48.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.01,2222.01,2222.0,2222.0,2213.55,0,15.77,47.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:25:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2214.74,0,15.34,45.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:20:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2214.74,0,15.34,45.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:25:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2215.87,0,14.91,44.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:40:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2217.96,0,13.0,42.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:35:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2217.96,0,13.0,42.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:50:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2219.85,0,11.01,39.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:45:00,BANKNIFTY25OCT55600CE,5minute,2222.0,2222.0,2222.0,2222.0,0,2222.0,2222.0,2222.0,2222.0,2219.85,0,11.01,39.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:10:00,BANKNIFTY25OCT55600CE,5minute,2150.0,2150.0,2150.0,2150.0,0,2163.5,2163.5,2150.0,2150.0,2224.89,0,8.25,34.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:05,"K value 8.250745057170192 out of range [10, 100]"
2025-10-24 13:05:00,BANKNIFTY25OCT55600CE,5minute,2150.0,2150.0,2117.8,2118.3,0,2163.5,2163.5,2117.8,2134.02,2224.89,0,8.25,34.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:03,"K value 8.251822469226433 out of range [10, 100]"
2025-10-24 13:20:00,BANKNIFTY25OCT55600CE,5minute,2133.35,2154.2,2119.6,2119.6,0,2137.29,2154.2,2119.6,2131.69,2204.54,0,7.73,32.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:05,"K value 7.729034839863686 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55600CE,5minute,2133.35,2154.2,2119.6,2119.6,0,2137.29,2154.2,2119.6,2131.69,2204.54,0,7.73,32.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:03,"K value 7.729034839863686 out of range [10, 100]"
2025-10-24 13:40:00,BANKNIFTY25OCT55600CE,5minute,2119.6,2119.6,1947.55,1947.55,0,2121.46,2121.46,1947.55,2033.58,2174.71,0,5.94,27.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:40:04,"K value 5.942675516131224 out of range [10, 100]"
2025-10-24 14:05:00,BANKNIFTY25OCT55600CE,5minute,1951.9,1951.9,1951.9,1951.9,0,1956.08,1956.08,1951.9,1951.9,2021.71,0,3.4,22.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:05:02,"K value 3.3965299043255794 out of range [10, 100]"
2025-10-24 14:05:00,BANKNIFTY25OCT55600CE,5minute,1951.9,2015.0,1951.9,2000.1,0,1953.99,2015.0,1951.9,1979.72,1919.0,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:01,"K value 0.0 out of range [10, 100]"
2025-10-24 14:40:00,BANKNIFTY25OCT55600CE,5minute,2085.3,2085.3,2085.3,2085.3,0,2063.27,2085.3,2063.27,2085.3,1987.56,0,3.3,16.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:05,"K value 3.2965395611927653 out of range [10, 100]"
2025-10-24 14:50:00,BANKNIFTY25OCT55600CE,5minute,2085.3,2085.3,2085.3,2085.3,0,2079.79,2085.3,2079.79,2085.3,2014.77,0,3.89,14.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:05,"K value 3.8868053227616026 out of range [10, 100]"
2025-10-24 14:55:00,BANKNIFTY25OCT55600CE,5minute,2048.65,2048.65,2042.15,2042.15,0,2073.38,2073.38,2042.15,2045.4,2025.39,0,4.04,13.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:02,"K value 4.040317013608579 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCT55600CE,5minute,2042.15,2042.15,2035.5,2035.5,0,2059.39,2059.39,2035.5,2038.82,2034.42,0,4.25,13.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:06,"K value 4.247069753304218 out of range [10, 100]"
2025-10-24 15:05:00,BANKNIFTY25OCT55600CE,5minute,2035.5,2035.5,2035.5,2035.5,0,2049.11,2049.11,2035.5,2035.5,2085.6,-1,4.36,12.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:05,"K value 4.361679937370598 out of range [10, 100]"
2025-10-24 15:10:00,BANKNIFTY25OCT55600CE,5minute,2035.5,2035.5,2035.5,2035.5,0,2042.3,2042.3,2035.5,2035.5,2083.09,0,4.5,11.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:04,"K value 4.50041120929804 out of range [10, 100]"
2025-10-24 15:05:00,BANKNIFTY25OCT55600CE,5minute,2035.5,2035.5,2035.5,2035.5,0,2042.3,2042.3,2035.5,2035.5,2083.09,0,4.5,11.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:02,"K value 4.50041120929804 out of range [10, 100]"
2025-10-24 15:20:00,BANKNIFTY25OCT55600CE,5minute,2035.5,2144.95,2035.5,2144.95,0,2037.2,2144.95,2035.5,2090.22,2035.5,1,4.97,10.79,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:01,"K value 4.969847816678693 out of range [10, 100]"
2025-10-24 15:25:00,BANKNIFTY25OCT55600CE,5minute,2144.95,2145.5,2118.0,2118.0,0,2063.71,2145.5,2063.71,2131.61,2035.5,0,5.26,10.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:06,"K value 5.264664881740746 out of range [10, 100]"
2025-10-24 15:30:00,BANKNIFTY25OCT55600CE,5minute,2118.0,2118.0,2118.0,2118.0,0,2097.66,2118.0,2097.66,2118.0,2035.5,0,5.56,9.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:06,"K value 5.559481946802798 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCT55600CE,5minute,2128.0,2128.0,2128.0,2128.0,0,2112.92,2128.0,2112.92,2128.0,2056.4,0,6.17,9.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:12,"K value 6.167688224346705 out of range [10, 100]"
2025-10-27 09:20:00,BANKNIFTY25OCT55600CE,5minute,2128.0,2400.0,2128.0,2400.0,0,2120.46,2400.0,2120.46,2264.0,2065.31,0,6.96,8.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:04,"K value 6.963796279723097 out of range [10, 100]"
2025-10-27 09:25:00,BANKNIFTY25OCT55600CE,5minute,2413.2,2436.8,2400.0,2431.6,0,2192.23,2436.8,2192.23,2420.4,2115.51,0,7.82,8.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:01,"K value 7.815984906553413 out of range [10, 100]"
2025-10-27 09:30:00,BANKNIFTY25OCT55600CE,5minute,2431.6,2431.6,2431.6,2431.6,0,2306.31,2431.6,2306.31,2431.6,2128.0,0,8.67,8.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:02,"K value 8.66817353338373 out of range [10, 100]"
2025-10-27 09:35:00,BANKNIFTY25OCT55600CE,5minute,2431.6,2431.6,2431.6,2431.6,0,2368.96,2431.6,2368.96,2431.6,2189.76,0,9.52,7.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:02,"K value 9.520362160214045 out of range [10, 100]"
2025-10-27 09:40:00,BANKNIFTY25OCT55600CE,5minute,2431.6,2479.5,2431.6,2452.2,0,2400.28,2479.5,2400.28,2448.73,2239.17,0,10.41,7.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55600CE,5minute,2452.2,2452.2,2440.0,2440.0,0,2424.5,2452.2,2424.5,2446.1,2299.25,0,11.28,7.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:50:00,BANKNIFTY25OCT55600CE,5minute,2440.0,2440.0,2440.0,2440.0,0,2435.3,2440.0,2435.3,2440.0,2344.31,0,12.14,7.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:55:00,BANKNIFTY25OCT55600CE,5minute,2440.0,2440.0,2429.75,2433.35,0,2437.65,2440.0,2429.75,2435.78,2378.11,0,13.0,7.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55600CE,5minute,2433.35,2433.35,2433.35,2433.35,0,2436.71,2436.71,2433.35,2433.35,2403.46,0,13.85,7.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:05:00,BANKNIFTY25OCT55600CE,5minute,2433.35,2433.35,2433.35,2433.35,0,2435.03,2435.03,2433.35,2433.35,2422.47,0,14.71,7.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:10:00,BANKNIFTY25OCT55600CE,5minute,2433.35,2433.35,2433.35,2433.35,0,2434.19,2434.19,2433.35,2433.35,2479.5,-1,15.56,7.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55600CE,5minute,2433.35,2573.45,2433.35,2573.45,0,2433.77,2573.45,2433.35,2503.4,2433.35,1,16.67,7.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:04,
2025-10-27 10:20:00,BANKNIFTY25OCT55600CE,5minute,2573.45,2573.45,2573.45,2573.45,0,2468.59,2573.45,2468.59,2573.45,2433.35,0,17.77,7.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:25:00,BANKNIFTY25OCT55600CE,5minute,2573.45,2608.55,2573.45,2597.35,0,2521.02,2608.55,2521.02,2588.2,2433.35,0,18.92,7.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCT55600CE,5minute,2597.35,2621.25,2597.35,2621.25,0,2554.61,2621.25,2554.61,2609.3,2450.87,0,20.11,7.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:35:00,BANKNIFTY25OCT55600CE,5minute,2621.25,2621.25,2600.0,2600.0,0,2581.95,2621.25,2581.95,2610.62,2476.43,0,21.26,7.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:40:00,BANKNIFTY25OCT55600CE,5minute,2600.0,2600.0,2600.0,2600.0,0,2596.29,2600.0,2596.29,2600.0,2498.15,0,22.47,8.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55600CE,5minute,2600.0,2600.0,2600.0,2600.0,0,2598.14,2600.0,2598.14,2600.0,2516.62,0,23.68,8.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:50:00,BANKNIFTY25OCT55600CE,5minute,2600.0,2600.0,2561.45,2561.45,0,2599.07,2600.0,2561.45,2580.72,2532.31,0,24.82,8.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:55:00,BANKNIFTY25OCT55600CE,5minute,2561.45,2561.45,2561.45,2561.45,0,2589.9,2589.9,2561.45,2561.45,2545.65,0,25.95,9.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCT55600CE,5minute,2561.45,2561.45,2561.45,2561.45,0,2575.67,2575.67,2561.45,2561.45,2556.99,0,27.06,9.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:05:00,BANKNIFTY25OCT55600CE,5minute,2561.45,2561.45,2561.45,2561.45,0,2568.56,2568.56,2561.45,2561.45,2621.25,-1,28.2,9.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:10:00,BANKNIFTY25OCT55600CE,5minute,2561.45,2561.45,2561.45,2561.45,0,2565.01,2565.01,2561.45,2561.45,2618.26,0,29.33,10.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCT55600CE,5minute,2561.45,2561.45,2561.45,2561.45,0,2563.23,2563.23,2561.45,2561.45,2615.42,0,30.47,10.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:20:00,BANKNIFTY25OCT55600CE,5minute,2561.45,2561.45,2561.45,2561.45,0,2562.34,2562.34,2561.45,2561.45,2612.72,0,31.61,11.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:25:00,BANKNIFTY25OCT55600CE,5minute,2561.45,2561.45,2561.45,2561.45,0,2561.89,2561.89,2561.45,2561.45,2610.16,0,32.75,11.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCT55600CE,5minute,2561.45,2601.25,2561.45,2601.25,0,2561.67,2601.25,2561.45,2581.35,2607.72,0,33.96,12.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:35:00,BANKNIFTY25OCT55600CE,5minute,2601.25,2601.25,2601.25,2601.25,0,2571.51,2601.25,2571.51,2601.25,2605.41,0,35.17,13.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:40:00,BANKNIFTY25OCT55600CE,5minute,2601.25,2601.25,2508.65,2508.65,0,2586.38,2601.25,2508.65,2554.95,2603.21,0,36.14,13.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,BANKNIFTY25OCT55600CE,5minute,2508.65,2508.65,2508.65,2508.65,0,2570.67,2570.67,2508.65,2508.65,2601.25,0,37.13,14.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:05:00,BANKNIFTY25OCT55600CE,5minute,2508.65,2645.3,2508.65,2645.3,0,2512.53,2645.3,2508.65,2576.98,2508.65,1,40.99,17.28,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:04,
2025-10-27 12:10:00,BANKNIFTY25OCT55600CE,5minute,2645.3,2660.5,2645.3,2660.5,0,2544.75,2660.5,2544.75,2652.9,2508.65,0,42.1,18.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCT55600CE,5minute,2660.5,2660.5,2660.5,2660.5,0,2598.83,2660.5,2598.83,2660.5,2508.65,0,43.12,18.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:25:00,BANKNIFTY25OCT55600CE,5minute,2660.5,2660.5,2612.65,2612.65,0,2645.08,2660.5,2612.65,2636.58,2537.5,0,45.07,20.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCT55600CE,5minute,2612.65,2612.65,2569.2,2569.2,0,2640.83,2640.83,2569.2,2590.93,2549.8,0,45.93,21.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:40:00,BANKNIFTY25OCT55600CE,5minute,2569.2,2569.2,2569.2,2569.2,0,2592.54,2592.54,2569.2,2569.2,2660.5,-1,47.79,23.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:45:00,BANKNIFTY25OCT55600CE,5minute,2569.2,2569.2,2550.0,2550.0,0,2580.87,2580.87,2550.0,2559.6,2655.94,0,48.7,24.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:50:00,BANKNIFTY25OCT55600CE,5minute,2550.0,2550.0,2550.0,2550.0,0,2570.23,2570.23,2550.0,2550.0,2645.34,0,49.62,24.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:55:00,BANKNIFTY25OCT55600CE,5minute,2550.0,2550.0,2550.0,2550.0,0,2560.12,2560.12,2550.0,2550.0,2635.81,0,50.53,25.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:00:00,BANKNIFTY25OCT55600CE,5minute,2550.0,2550.0,2550.0,2550.0,0,2555.06,2555.06,2550.0,2550.0,2627.23,0,51.44,26.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:05:00,BANKNIFTY25OCT55600CE,5minute,2550.0,2550.0,2550.0,2550.0,0,2552.53,2552.53,2550.0,2550.0,2619.5,0,52.16,27.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:04,"PSAR signal mismatch: expected 1, got 0.0"
