timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:54:00,ADANIPORTS25OCT1440CE,3minute,29.25,29.25,29.25,29.25,0,29.65,29.65,29.25,29.25,28.89,0,10.0,22.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:24,"K value 9.999303379892847 out of range [10, 100]"
2025-10-23 13:57:00,ADANIPORTS25OCT1440CE,3minute,29.25,29.3,29.0,29.3,0,29.45,29.45,29.0,29.21,28.97,0,9.82,21.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:03,"K value 9.823479204068672 out of range [10, 100]"
2025-10-23 14:00:00,ADANIPORTS25OCT1440CE,3minute,29.3,29.3,28.9,28.9,0,29.33,29.33,28.9,29.1,30.45,-1,9.6,21.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:07,"K value 9.596006676596145 out of range [10, 100]"
2025-10-23 14:03:00,ADANIPORTS25OCT1440CE,3minute,28.9,28.9,28.1,28.1,0,29.22,29.22,28.1,28.5,30.37,0,9.29,20.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:23,"K value 9.288314368903839 out of range [10, 100]"
2025-10-23 14:06:00,ADANIPORTS25OCT1440CE,3minute,28.8,28.8,28.8,28.8,0,28.95,28.95,28.8,28.8,30.15,0,9.06,19.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:06,"K value 9.057545138134607 out of range [10, 100]"
2025-10-23 14:09:00,ADANIPORTS25OCT1440CE,3minute,27.0,27.0,26.05,26.05,0,28.42,28.42,26.05,26.52,29.67,0,8.72,19.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:18,"K value 8.71908359967307 out of range [10, 100]"
2025-10-23 14:12:00,ADANIPORTS25OCT1440CE,3minute,26.9,26.9,26.15,26.15,0,27.58,27.58,26.15,26.52,28.95,0,8.55,18.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:03,"K value 8.551372298628435 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1440CE,3minute,26.3,27.55,25.9,27.55,0,27.02,27.55,25.9,26.82,28.14,0,8.33,17.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:05,"K value 8.333205986934614 out of range [10, 100]"
2025-10-23 14:18:00,ADANIPORTS25OCT1440CE,3minute,27.55,27.55,27.55,27.55,0,26.92,27.55,26.92,27.55,25.7,1,8.07,17.38,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:07,"K value 8.066663791266203 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1440CE,3minute,27.55,27.55,25.55,25.55,0,27.24,27.55,25.55,26.55,27.55,-1,7.58,16.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:01,"K value 7.582048406650817 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCT1440CE,3minute,25.0,25.0,25.0,25.0,0,26.76,26.76,25.0,25.0,27.55,0,7.02,16.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:22,"K value 7.020509945112355 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1440CE,3minute,25.0,28.0,25.0,27.15,0,25.88,28.0,25.0,26.29,25.0,1,7.01,15.65,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:11,"K value 7.014695571692349 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1440CE,3minute,27.95,27.95,27.55,27.55,0,26.19,27.95,26.19,27.75,25.0,0,7.13,15.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:13,"K value 7.126252090291121 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1440CE,3minute,26.85,26.85,26.55,26.55,0,26.89,26.89,26.55,26.7,25.0,0,7.09,14.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:52,"K value 7.089776828463746 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1440CE,3minute,26.55,26.55,26.0,26.0,0,26.8,26.8,26.0,26.28,25.15,0,7.05,14.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:24,"K value 7.052904311309538 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1440CE,3minute,27.2,27.2,26.65,26.65,0,26.54,27.2,26.54,26.92,25.29,0,7.21,13.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:28,"K value 7.207833888774327 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCT1440CE,3minute,26.15,28.05,26.15,28.05,0,26.59,28.05,26.15,27.1,25.43,0,7.45,13.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:08,"K value 7.447270508492637 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1440CE,3minute,28.1,28.5,28.1,28.5,0,26.86,28.5,26.86,28.3,25.7,0,7.69,12.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:05,"K value 7.687145897900737 out of range [10, 100]"
2025-10-23 14:48:00,ADANIPORTS25OCT1440CE,3minute,29.8,29.8,29.55,29.55,0,27.93,29.8,27.93,29.68,26.15,0,8.12,12.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:27,"K value 8.118061610243329 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCT1440CE,3minute,29.6,29.6,29.2,29.2,0,28.81,29.6,28.81,29.4,26.73,0,8.18,12.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:10,"K value 8.179138351062074 out of range [10, 100]"
2025-10-23 14:54:00,ADANIPORTS25OCT1440CE,3minute,29.15,29.15,29.1,29.1,0,29.07,29.15,29.07,29.12,27.22,0,8.36,11.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:13,"K value 8.36004309416242 out of range [10, 100]"
2025-10-23 14:57:00,ADANIPORTS25OCT1440CE,3minute,29.7,29.7,29.5,29.5,0,29.24,29.7,29.24,29.6,27.64,0,8.75,11.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:15,"K value 8.745458389673805 out of range [10, 100]"
2025-10-23 15:00:00,ADANIPORTS25OCT1440CE,3minute,28.0,28.0,28.0,28.0,0,29.05,29.05,28.0,28.0,27.99,0,8.83,11.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:02,"K value 8.830228693741198 out of range [10, 100]"
2025-10-23 15:03:00,ADANIPORTS25OCT1440CE,3minute,26.3,26.3,25.7,26.1,0,28.56,28.56,25.7,26.1,30.0,-1,8.89,10.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:06,"K value 8.89152481940484 out of range [10, 100]"
2025-10-23 15:06:00,ADANIPORTS25OCT1440CE,3minute,25.15,25.15,23.35,23.8,0,27.3,27.3,23.35,24.36,29.78,0,8.81,10.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:06,"K value 8.81380838335036 out of range [10, 100]"
2025-10-23 15:09:00,ADANIPORTS25OCT1440CE,3minute,23.75,23.75,23.2,23.2,0,25.82,25.82,23.2,23.48,29.14,0,8.73,10.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:08,"K value 8.734684729735228 out of range [10, 100]"
2025-10-23 15:12:00,ADANIPORTS25OCT1440CE,3minute,22.75,22.75,22.1,22.1,0,24.59,24.59,22.1,22.42,28.21,0,8.64,10.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:07,"K value 8.641226785809994 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1440CE,3minute,21.45,23.35,21.45,22.7,0,23.49,23.49,21.45,22.24,26.97,0,8.69,9.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:14,"K value 8.687755564265117 out of range [10, 100]"
2025-10-23 15:18:00,ADANIPORTS25OCT1440CE,3minute,22.75,23.65,22.5,23.0,0,22.87,23.65,22.5,22.98,25.59,0,8.81,9.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:05,"K value 8.810411992128936 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCT1440CE,3minute,23.05,23.45,23.05,23.15,0,22.93,23.45,22.93,23.17,24.56,0,8.6,9.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:10,"K value 8.602633209340464 out of range [10, 100]"
2025-10-23 15:24:00,ADANIPORTS25OCT1440CE,3minute,23.45,23.5,23.2,23.35,0,23.09,23.5,23.09,23.38,23.78,0,8.54,9.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:07,"K value 8.541163473494194 out of range [10, 100]"
2025-10-23 15:27:00,ADANIPORTS25OCT1440CE,3minute,23.65,24.5,23.65,23.65,0,23.34,24.5,23.34,23.86,21.58,0,8.5,9.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:04,"K value 8.503838606863214 out of range [10, 100]"
2025-10-23 15:30:00,ADANIPORTS25OCT1440CE,3minute,23.6,24.0,23.45,23.45,0,23.64,24.0,23.45,23.62,21.87,0,8.68,9.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:05,"K value 8.682961246895022 out of range [10, 100]"
2025-10-24 09:18:00,ADANIPORTS25OCT1440CE,3minute,20.5,20.5,17.1,17.1,0,23.53,23.53,17.1,18.8,24.5,-1,10.0,10.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:21:00,ADANIPORTS25OCT1440CE,3minute,17.1,17.15,15.85,17.1,0,21.16,21.16,15.85,16.8,24.13,0,9.74,10.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:03,"K value 9.74347622761462 out of range [10, 100]"
2025-10-24 09:24:00,ADANIPORTS25OCT1440CE,3minute,18.0,19.25,18.0,18.5,0,19.2,19.25,18.0,18.44,23.3,0,9.66,10.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:03,"K value 9.656435383582194 out of range [10, 100]"
2025-10-24 09:27:00,ADANIPORTS25OCT1440CE,3minute,17.85,17.85,17.0,17.35,0,18.7,18.7,17.0,17.51,22.56,0,9.46,10.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:04,"K value 9.455046764056185 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1440CE,3minute,16.2,18.2,16.2,17.75,0,17.86,18.2,16.2,17.09,21.89,0,9.27,10.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:10,"K value 9.273336719191104 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1440CE,3minute,16.9,17.75,16.45,17.2,0,17.37,17.75,16.45,17.08,21.28,0,9.08,10.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:10,"K value 9.075206313078075 out of range [10, 100]"
2025-10-24 09:36:00,ADANIPORTS25OCT1440CE,3minute,17.1,18.0,16.15,16.65,0,17.21,18.0,16.15,16.98,20.74,0,8.85,10.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:02,"K value 8.848217445307236 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCT1440CE,3minute,15.55,15.9,14.75,15.0,0,16.88,16.88,14.75,15.3,19.96,0,8.54,10.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:06,"K value 8.53855427058754 out of range [10, 100]"
2025-10-24 09:42:00,ADANIPORTS25OCT1440CE,3minute,14.45,15.55,14.4,14.5,0,15.98,15.98,14.4,14.72,18.86,0,8.21,10.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:03,"K value 8.208766028771919 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1440CE,3minute,13.65,14.4,13.65,14.4,0,15.09,15.09,13.65,14.02,17.43,0,8.01,10.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:10,"K value 8.008864531686221 out of range [10, 100]"
2025-10-24 09:48:00,ADANIPORTS25OCT1440CE,3minute,13.8,13.8,13.45,13.6,0,14.48,14.48,13.45,13.66,16.36,0,7.73,10.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:03,"K value 7.732098222497496 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCT1440CE,3minute,13.35,13.35,12.45,12.65,0,14.0,14.0,12.45,12.95,15.38,0,7.46,9.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:14,"K value 7.464109445756882 out of range [10, 100]"
2025-10-24 09:54:00,ADANIPORTS25OCT1440CE,3minute,13.0,13.75,13.0,13.5,0,13.52,13.75,13.0,13.31,14.36,0,7.28,9.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:03,"K value 7.279110783292791 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCT1440CE,3minute,12.75,13.25,12.75,13.1,0,13.27,13.27,12.75,12.96,13.75,0,7.01,9.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:10,"K value 7.005485828361936 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCT1440CE,3minute,13.85,14.35,13.8,14.35,0,13.17,14.35,13.17,14.09,12.45,1,6.87,9.66,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:02,"K value 6.873003865712139 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1440CE,3minute,14.0,14.2,13.85,14.2,0,13.59,14.2,13.59,14.06,12.54,0,6.75,9.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:10,"K value 6.748702195149173 out of range [10, 100]"
2025-10-24 10:06:00,ADANIPORTS25OCT1440CE,3minute,13.3,13.35,12.95,13.25,0,13.59,13.59,12.95,13.21,12.64,0,6.52,9.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:03,"K value 6.523957393123872 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1440CE,3minute,13.35,14.0,13.35,14.0,0,13.42,14.0,13.35,13.68,12.72,0,6.41,9.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:13,"K value 6.4062232177244525 out of range [10, 100]"
2025-10-24 10:12:00,ADANIPORTS25OCT1440CE,3minute,14.15,14.15,13.7,14.05,0,13.66,14.15,13.66,14.01,12.92,0,6.34,9.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:11,"K value 6.336392212478987 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1440CE,3minute,13.6,13.6,12.7,12.7,0,13.75,13.75,12.7,13.15,14.75,-1,6.16,9.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:12,"K value 6.161845714690767 out of range [10, 100]"
2025-10-24 10:18:00,ADANIPORTS25OCT1440CE,3minute,12.55,12.65,11.35,11.35,0,13.45,13.45,11.35,11.98,14.65,0,6.16,9.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:03,"K value 6.161845714690767 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1440CE,3minute,10.8,10.8,10.3,10.35,0,12.55,12.55,10.3,10.56,14.24,0,6.09,8.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:03,"K value 6.091877356977312 out of range [10, 100]"
2025-10-24 10:24:00,ADANIPORTS25OCT1440CE,3minute,10.6,10.65,10.15,10.25,0,11.58,11.58,10.15,10.41,13.65,0,6.05,8.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:03,"K value 6.05026854436177 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCT1440CE,3minute,10.25,10.45,10.15,10.3,0,10.95,10.95,10.15,10.29,12.88,0,5.92,8.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:09,"K value 5.9171791849390685 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1440CE,3minute,10.25,10.25,9.3,9.4,0,10.61,10.61,9.3,9.8,12.26,0,5.74,8.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:12,"K value 5.740233213831638 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1440CE,3minute,9.5,9.6,9.1,9.35,0,10.19,10.19,9.1,9.39,11.51,0,5.75,8.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:11,"K value 5.750967723971922 out of range [10, 100]"
2025-10-24 10:36:00,ADANIPORTS25OCT1440CE,3minute,9.5,9.6,9.3,9.4,0,9.81,9.81,9.3,9.45,10.79,0,5.78,8.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:03,"K value 5.775161272359018 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCT1440CE,3minute,9.3,9.35,9.15,9.15,0,9.6,9.6,9.15,9.24,10.28,0,5.5,8.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:03,"K value 5.495477795151687 out of range [10, 100]"
2025-10-24 10:42:00,ADANIPORTS25OCT1440CE,3minute,8.9,9.1,8.75,8.9,0,9.35,9.35,8.75,8.91,9.8,0,5.29,8.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:09,"K value 5.2895113650114896 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1440CE,3minute,8.75,9.3,8.75,9.3,0,9.11,9.3,8.75,9.02,9.38,0,5.17,8.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:13,"K value 5.165276385672517 out of range [10, 100]"
2025-10-24 10:48:00,ADANIPORTS25OCT1440CE,3minute,9.25,9.25,9.0,9.05,0,9.09,9.25,9.0,9.14,8.75,0,5.08,8.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:10,"K value 5.084695251285188 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1440CE,3minute,10.0,10.25,9.85,10.1,0,9.33,10.25,9.33,10.05,8.75,0,5.1,8.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:12,"K value 5.099217359522718 out of range [10, 100]"
2025-10-24 10:54:00,ADANIPORTS25OCT1440CE,3minute,9.95,10.35,9.9,10.2,0,9.67,10.35,9.67,10.1,8.98,0,4.88,8.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:08,"K value 4.877378559300167 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1440CE,3minute,9.75,9.95,9.75,9.95,0,9.81,9.95,9.75,9.85,9.25,0,4.47,8.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:20,"K value 4.4666210716311445 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1440CE,3minute,9.75,9.95,9.3,9.95,0,9.8,9.95,9.3,9.74,10.35,-1,4.08,7.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:13,"K value 4.083263670232072 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1440CE,3minute,9.9,10.0,9.75,9.85,0,9.78,10.0,9.75,9.88,10.3,0,3.75,7.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:10,"K value 3.7495177414860494 out of range [10, 100]"
2025-10-24 11:06:00,ADANIPORTS25OCT1440CE,3minute,10.0,10.1,9.8,9.8,0,9.84,10.1,9.8,9.93,10.25,0,3.37,7.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:13,"K value 3.3721179677883826 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1440CE,3minute,9.5,11.0,9.5,10.85,0,9.79,11.0,9.5,10.21,9.3,1,3.19,7.51,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:11,"K value 3.1862999973827266 out of range [10, 100]"
2025-10-24 11:12:00,ADANIPORTS25OCT1440CE,3minute,10.9,10.95,10.4,10.6,0,10.01,10.95,10.01,10.71,9.35,0,2.99,7.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:08,"K value 2.9917237516258957 out of range [10, 100]"
2025-10-24 11:18:00,ADANIPORTS25OCT1440CE,3minute,9.9,9.9,8.85,9.3,0,10.32,10.32,8.85,9.49,11.0,-1,2.91,6.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:26,"K value 2.9059797461626675 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1440CE,3minute,9.05,9.9,9.05,9.8,0,9.87,9.9,9.05,9.45,10.89,0,2.94,6.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:18,"K value 2.9403591470164 out of range [10, 100]"
2025-10-24 11:24:00,ADANIPORTS25OCT1440CE,3minute,9.8,9.9,9.75,9.75,0,9.66,9.9,9.66,9.8,10.79,0,2.89,6.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:29,"K value 2.8851877289874266 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1440CE,3minute,10.1,10.3,10.1,10.15,0,9.8,10.3,9.8,10.16,10.69,0,2.85,6.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:17,"K value 2.8458666630993736 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1440CE,3minute,9.25,9.25,8.7,8.7,0,9.76,9.76,8.7,8.98,10.6,0,2.63,6.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:38,"K value 2.6332719433415135 out of range [10, 100]"
2025-10-24 11:36:00,ADANIPORTS25OCT1440CE,3minute,8.55,9.0,8.5,8.7,0,9.33,9.33,8.5,8.69,10.4,0,2.46,6.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:24,"K value 2.4631310623572595 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1440CE,3minute,9.5,9.65,9.45,9.55,0,9.1,9.65,9.1,9.54,10.11,0,2.34,5.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:27,"K value 2.3403223672594082 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1440CE,3minute,8.55,9.0,8.55,8.95,0,9.08,9.08,8.55,8.76,9.87,0,2.15,5.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:22,"K value 2.1465632036207265 out of range [10, 100]"
2025-10-24 11:42:00,ADANIPORTS25OCT1440CE,3minute,9.2,9.25,8.8,9.25,0,8.98,9.25,8.8,9.12,9.66,0,2.2,5.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:28,"K value 2.1994732565307795 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1440CE,3minute,9.25,9.25,9.0,9.0,0,9.05,9.25,9.0,9.12,9.49,0,2.23,5.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:24,"K value 2.2259282829858056 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1440CE,3minute,9.0,9.1,8.8,9.0,0,9.09,9.1,8.8,8.98,9.34,0,2.11,5.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:36,"K value 2.111168202708484 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1440CE,3minute,9.1,9.1,8.45,8.55,0,9.06,9.1,8.45,8.8,9.25,0,1.99,5.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:23,"K value 1.9903803338679569 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1440CE,3minute,8.85,9.25,8.8,9.2,0,8.83,9.25,8.8,9.02,8.45,1,1.96,4.8,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:18,"K value 1.959192493177998 out of range [10, 100]"
2025-10-24 11:57:00,ADANIPORTS25OCT1440CE,3minute,8.85,9.35,8.8,9.3,0,8.83,9.35,8.8,9.07,8.45,1,1.96,4.8,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:25,"K value 1.9644765090300456 out of range [10, 100]"
2025-10-24 12:03:00,ADANIPORTS25OCT1440CE,3minute,9.2,9.5,9.15,9.3,0,9.11,9.5,9.11,9.29,8.59,0,1.97,4.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:30,"K value 1.966918956423069 out of range [10, 100]"
2025-10-24 12:12:00,ADANIPORTS25OCT1440CE,3minute,7.9,8.75,7.85,8.75,0,8.89,8.89,7.85,8.31,9.6,0,2.01,4.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:22,"K value 2.009104465092846 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1440CE,3minute,7.9,9.0,7.85,8.85,0,8.89,9.0,7.85,8.4,9.6,0,2.01,4.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:22,"K value 2.0142724237491767 out of range [10, 100]"
2025-10-24 12:12:00,ADANIPORTS25OCT1440CE,3minute,8.85,9.2,8.85,9.2,0,8.65,9.2,8.65,9.02,9.6,0,2.06,4.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:07,"K value 2.0577440759759584 out of range [10, 100]"
