timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:24:00,HDFCBANK25NOV985CE,3minute,21.15,21.15,20.55,20.8,0,21.12,21.15,20.55,20.91,21.74,0,15.7,15.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV985CE,3minute,20.8,20.8,20.6,20.65,0,21.02,21.02,20.6,20.71,21.6,0,15.64,15.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV985CE,3minute,20.65,21.3,20.65,21.25,0,20.86,21.3,20.65,20.96,21.47,0,15.59,15.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV985CE,3minute,21.1,21.55,21.1,21.5,0,20.91,21.55,20.91,21.31,20.3,1,15.53,15.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:13,
2025-11-03 10:36:00,HDFCBANK25NOV985CE,3minute,21.5,22.75,21.5,22.75,0,21.11,22.75,21.11,22.12,20.36,0,15.62,15.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV985CE,3minute,22.75,22.8,22.7,22.7,0,21.62,22.8,21.62,22.74,20.6,0,15.77,15.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV985CE,3minute,22.6,23.4,22.5,23.3,0,22.18,23.4,22.18,22.95,20.93,0,15.97,15.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV985CE,3minute,23.3,23.3,22.5,22.5,0,22.56,23.3,22.5,22.9,21.42,0,16.05,15.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV985CE,3minute,22.7,22.7,22.25,22.25,0,22.73,22.73,22.25,22.48,21.82,0,16.1,15.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV985CE,3minute,22.25,22.4,22.15,22.25,0,22.6,22.6,22.15,22.26,22.14,0,16.17,15.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV985CE,3minute,22.25,22.4,21.85,22.1,0,22.43,22.43,21.85,22.15,23.4,-1,16.25,15.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:57:00,HDFCBANK25NOV985CE,3minute,22.1,22.95,22.1,22.8,0,22.29,22.95,22.1,22.49,23.32,0,16.44,15.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV985CE,3minute,22.8,22.85,22.45,22.55,0,22.39,22.85,22.39,22.66,23.25,0,16.62,15.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV985CE,3minute,22.55,23.05,22.5,22.7,0,22.53,23.05,22.5,22.7,23.18,0,16.81,15.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV985CE,3minute,22.7,22.9,22.65,22.9,0,22.61,22.9,22.61,22.79,23.11,0,16.98,15.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV985CE,3minute,22.9,22.95,22.5,22.95,0,22.7,22.95,22.5,22.82,23.05,0,17.14,15.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV985CE,3minute,22.95,22.95,22.7,22.7,0,22.76,22.95,22.7,22.82,22.99,0,17.22,15.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV985CE,3minute,22.7,23.1,22.7,23.1,0,22.79,23.1,22.7,22.9,21.85,1,17.35,15.75,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:15,
2025-11-03 11:18:00,HDFCBANK25NOV985CE,3minute,23.1,23.15,22.7,22.95,0,22.85,23.15,22.7,22.98,21.91,0,17.52,15.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV985CE,3minute,22.95,23.3,22.85,22.95,0,22.91,23.3,22.85,23.01,22.04,0,17.62,15.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV985CE,3minute,22.95,23.45,22.95,23.2,0,22.96,23.45,22.95,23.14,22.23,0,17.75,15.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV985CE,3minute,23.2,23.25,22.9,23.1,0,23.05,23.25,22.9,23.11,22.47,0,17.88,15.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV985CE,3minute,23.1,23.6,23.1,23.45,0,23.08,23.6,23.08,23.31,22.67,0,18.06,16.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV985CE,3minute,23.45,23.45,23.0,23.1,0,23.2,23.45,23.0,23.25,22.9,0,18.13,16.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV985CE,3minute,23.1,23.1,22.3,22.4,0,23.22,23.22,22.3,22.72,23.6,-1,18.15,16.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV985CE,3minute,22.4,22.6,22.1,22.25,0,22.97,22.97,22.1,22.34,23.54,0,18.15,16.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV985CE,3minute,22.25,22.25,21.85,22.0,0,22.66,22.66,21.85,22.09,23.39,0,18.12,16.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV985CE,3minute,22.0,22.55,22.0,22.55,0,22.37,22.55,22.0,22.28,23.16,0,18.56,16.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV985CE,3minute,22.55,23.5,22.55,22.9,0,22.32,23.5,22.32,22.88,21.85,1,19.07,16.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:33,
2025-11-03 11:51:00,HDFCBANK25NOV985CE,3minute,22.9,23.0,22.45,23.0,0,22.6,23.0,22.45,22.84,21.93,0,19.59,16.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV985CE,3minute,23.0,23.75,23.0,23.7,0,22.72,23.75,22.72,23.36,22.01,0,20.18,16.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV985CE,3minute,23.7,23.85,22.7,22.85,0,23.04,23.85,22.7,23.28,22.18,0,20.58,16.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV985CE,3minute,22.85,22.85,22.5,22.5,0,23.16,23.16,22.5,22.68,22.43,0,20.96,16.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV985CE,3minute,22.5,22.85,22.5,22.8,0,22.92,22.92,22.5,22.66,23.85,-1,21.32,16.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:06:00,HDFCBANK25NOV985CE,3minute,23.05,23.05,22.75,22.75,0,22.79,23.05,22.75,22.9,23.78,0,21.62,17.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV985CE,3minute,22.75,22.75,22.5,22.65,0,22.84,22.84,22.5,22.66,23.72,0,21.8,17.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV985CE,3minute,22.55,22.55,22.15,22.15,0,22.75,22.75,22.15,22.35,23.66,0,21.79,17.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV985CE,3minute,22.15,22.15,22.0,22.0,0,22.55,22.55,22.0,22.08,23.51,0,21.64,17.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV985CE,3minute,22.0,22.0,21.9,21.9,0,22.31,22.31,21.9,21.95,23.28,0,21.65,17.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV985CE,3minute,21.9,21.9,21.9,21.9,0,22.13,22.13,21.9,21.9,23.0,0,21.62,17.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV985CE,3minute,21.9,21.9,21.3,21.4,0,22.02,22.02,21.3,21.62,22.78,0,21.51,17.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV985CE,3minute,21.4,21.4,21.4,21.4,0,21.82,21.82,21.4,21.4,22.41,0,21.46,17.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV985CE,3minute,21.4,21.4,21.05,21.25,0,21.61,21.61,21.05,21.28,22.13,0,21.59,18.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV985CE,3minute,21.25,21.9,21.25,21.55,0,21.44,21.9,21.25,21.49,21.05,1,21.76,18.11,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:53,
2025-11-03 12:36:00,HDFCBANK25NOV985CE,3minute,21.55,21.7,21.55,21.7,0,21.47,21.7,21.47,21.62,21.05,0,21.9,18.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV985CE,3minute,21.7,21.9,21.7,21.85,0,21.55,21.9,21.55,21.79,21.09,0,21.98,18.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV985CE,3minute,22.05,22.05,21.8,22.05,0,21.67,22.05,21.67,21.99,21.13,0,22.15,18.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV985CE,3minute,22.05,22.35,22.0,22.35,0,21.83,22.35,21.83,22.19,21.22,0,22.26,18.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV985CE,3minute,22.35,22.45,22.15,22.15,0,22.01,22.45,22.01,22.28,21.39,0,22.45,18.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV985CE,3minute,22.15,22.5,22.15,22.5,0,22.15,22.5,22.15,22.32,21.77,0,22.85,19.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV985CE,3minute,22.5,22.75,22.5,22.75,0,22.24,22.75,22.24,22.62,21.96,0,23.15,19.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV985CE,3minute,22.75,22.75,22.6,22.6,0,22.43,22.75,22.43,22.67,22.15,0,23.35,19.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV985CE,3minute,22.6,22.7,22.5,22.5,0,22.55,22.7,22.5,22.58,22.33,0,23.5,19.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV985CE,3minute,22.5,22.75,22.5,22.65,0,22.56,22.75,22.5,22.6,22.46,0,23.49,19.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV985CE,3minute,22.65,22.65,22.65,22.65,0,22.58,22.65,22.58,22.65,22.5,0,23.48,19.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV985CE,3minute,22.65,22.9,22.65,22.9,0,22.62,22.9,22.62,22.78,22.5,0,23.42,19.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV985CE,3minute,23.25,23.3,23.05,23.3,0,22.9,23.3,22.9,23.22,22.65,0,23.72,20.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV985CE,3minute,23.05,23.05,22.25,22.25,0,23.14,23.14,22.25,22.65,23.45,-1,23.96,20.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV985CE,3minute,22.25,22.25,22.25,22.25,0,22.89,22.89,22.25,22.25,23.45,0,23.94,20.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV985CE,3minute,22.25,23.1,22.25,23.1,0,22.57,23.1,22.25,22.67,23.39,0,24.08,20.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV985CE,3minute,23.1,23.25,22.85,23.25,0,22.62,23.25,22.62,23.11,23.33,0,24.23,21.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV985CE,3minute,23.25,23.25,23.0,23.2,0,22.87,23.25,22.87,23.18,23.28,0,24.39,21.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV985CE,3minute,23.2,23.45,23.2,23.2,0,23.02,23.45,23.02,23.26,22.25,1,24.57,21.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:06,
2025-11-03 13:42:00,HDFCBANK25NOV985CE,3minute,23.2,23.2,22.65,22.65,0,23.14,23.2,22.65,22.92,22.31,0,24.8,21.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV985CE,3minute,22.05,22.15,21.7,21.9,0,22.7,22.7,21.7,21.95,23.38,0,25.0,21.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV985CE,3minute,22.2,22.35,22.2,22.35,0,22.21,22.35,22.2,22.28,23.06,0,25.4,22.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV985CE,3minute,22.35,22.9,22.35,22.7,0,22.24,22.9,22.24,22.58,22.92,0,25.77,22.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV985CE,3minute,22.7,23.0,22.7,23.0,0,22.41,23.0,22.41,22.85,21.7,1,26.33,22.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:17,
