timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:30:00,ADANIPORTS25OCT1440CE,5minute,40.05,40.7,40.05,40.7,0,41.98,41.98,40.05,40.38,44.39,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:19,"K value 0.0 out of range [10, 100]"
2025-10-23 10:35:00,ADANIPORTS25OCT1440CE,5minute,39.3,39.3,37.65,37.65,0,40.91,40.91,37.65,38.48,44.13,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:04,"K value 0.0 out of range [10, 100]"
2025-10-23 10:40:00,ADANIPORTS25OCT1440CE,5minute,37.65,37.65,36.8,36.8,0,39.69,39.69,36.8,37.22,43.48,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:26,"K value 0.0 out of range [10, 100]"
2025-10-23 10:45:00,ADANIPORTS25OCT1440CE,5minute,36.8,36.8,36.6,36.6,0,38.46,38.46,36.6,36.7,42.48,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:18,"K value 0.0 out of range [10, 100]"
2025-10-23 10:50:00,ADANIPORTS25OCT1440CE,5minute,36.6,36.6,33.6,33.6,0,37.58,37.58,33.6,35.1,41.3,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:05,"K value 0.0 out of range [10, 100]"
2025-10-23 10:55:00,ADANIPORTS25OCT1440CE,5minute,33.6,33.6,33.3,33.3,0,36.34,36.34,33.3,33.45,39.38,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:12,"K value 0.0 out of range [10, 100]"
2025-10-23 11:00:00,ADANIPORTS25OCT1440CE,5minute,33.3,33.3,33.3,33.3,0,34.89,34.89,33.3,33.3,37.55,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:05:00,ADANIPORTS25OCT1440CE,5minute,34.7,34.7,34.0,34.5,0,34.45,34.7,34.0,34.48,36.28,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:10:00,ADANIPORTS25OCT1440CE,5minute,34.5,35.45,33.45,35.45,0,34.46,35.45,33.45,34.71,33.3,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:15:00,ADANIPORTS25OCT1440CE,5minute,35.45,36.0,35.45,36.0,0,34.59,36.0,34.59,35.72,33.41,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:16,"K value 0.0 out of range [10, 100]"
2025-10-23 11:20:00,ADANIPORTS25OCT1440CE,5minute,36.0,36.5,36.0,36.5,0,35.16,36.5,35.16,36.25,33.45,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:27,"K value 0.0 out of range [10, 100]"
2025-10-23 11:25:00,ADANIPORTS25OCT1440CE,5minute,36.5,36.5,35.4,35.75,0,35.7,36.5,35.4,36.04,33.91,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:01,"K value 0.0 out of range [10, 100]"
2025-10-23 11:30:00,ADANIPORTS25OCT1440CE,5minute,35.3,35.3,35.3,35.3,0,35.8,35.8,35.3,35.3,34.3,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:35:00,ADANIPORTS25OCT1440CE,5minute,35.35,35.35,35.3,35.3,0,35.56,35.56,35.3,35.33,34.63,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:08,"K value 0.0 out of range [10, 100]"
2025-10-23 11:40:00,ADANIPORTS25OCT1440CE,5minute,35.3,35.8,35.0,35.0,0,35.44,35.8,35.0,35.28,34.91,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:21,"K value 0.0 out of range [10, 100]"
2025-10-23 11:45:00,ADANIPORTS25OCT1440CE,5minute,35.0,35.0,35.0,35.0,0,35.36,35.36,35.0,35.0,36.5,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:22,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,ADANIPORTS25OCT1440CE,5minute,36.2,36.2,36.2,36.2,0,35.48,36.2,35.48,36.2,36.42,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:13,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,ADANIPORTS25OCT1440CE,5minute,36.2,36.95,36.2,36.95,0,35.84,36.95,35.84,36.58,35.0,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:01,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,ADANIPORTS25OCT1440CE,5minute,34.2,34.65,34.2,34.65,0,35.98,35.98,34.2,34.42,36.95,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:22,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,ADANIPORTS25OCT1440CE,5minute,34.65,34.65,33.6,34.15,0,35.2,35.2,33.6,34.26,36.95,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,ADANIPORTS25OCT1440CE,5minute,34.15,34.15,32.85,32.85,0,34.73,34.73,32.85,33.5,36.62,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:12,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,ADANIPORTS25OCT1440CE,5minute,31.3,31.5,30.25,31.35,0,33.73,33.73,30.25,31.1,35.82,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,ADANIPORTS25OCT1440CE,5minute,31.0,31.65,31.0,31.65,0,32.37,32.37,31.0,31.33,34.7,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:29,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,ADANIPORTS25OCT1440CE,5minute,31.65,33.1,31.65,31.85,0,31.85,33.1,31.65,32.06,33.81,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:17,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,ADANIPORTS25OCT1440CE,5minute,31.85,31.85,30.7,30.7,0,31.96,31.96,30.7,31.28,33.1,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:13,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,ADANIPORTS25OCT1440CE,5minute,30.7,31.1,30.7,31.1,0,31.62,31.62,30.7,30.9,33.1,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,ADANIPORTS25OCT1440CE,5minute,31.0,31.0,30.55,30.85,0,31.25,31.25,30.55,30.85,32.53,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:14,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1440CE,5minute,30.5,31.1,30.45,30.45,0,31.0,31.1,30.45,30.62,32.07,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:10,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,ADANIPORTS25OCT1440CE,5minute,30.75,33.8,29.95,32.3,0,30.85,33.8,29.95,31.7,29.95,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:05,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,ADANIPORTS25OCT1440CE,5minute,33.05,33.05,31.4,31.9,0,31.37,33.05,31.37,32.35,29.95,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:09,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,ADANIPORTS25OCT1440CE,5minute,31.9,31.9,29.6,29.6,0,31.86,31.9,29.6,30.75,33.8,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:04,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,ADANIPORTS25OCT1440CE,5minute,29.65,30.15,28.1,30.15,0,31.31,31.31,28.1,29.51,33.59,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:04,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,ADANIPORTS25OCT1440CE,5minute,31.15,31.15,30.5,30.5,0,30.67,31.15,30.5,30.82,33.04,0,0.18,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:13,"K value 0.17877094972067029 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1440CE,5minute,30.45,30.55,29.7,29.7,0,30.73,30.73,29.7,30.1,32.55,0,0.29,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:03,"K value 0.2942271880819364 out of range [10, 100]"
2025-10-23 13:20:00,ADANIPORTS25OCT1440CE,5minute,29.7,29.85,29.45,29.45,0,30.42,30.42,29.45,29.61,32.1,0,0.39,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:22,"K value 0.3947858472998133 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1440CE,5minute,29.45,29.85,29.45,29.85,0,30.01,30.01,29.45,29.65,31.7,0,0.53,0.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:02,"K value 0.5251396648044688 out of range [10, 100]"
2025-10-23 13:30:00,ADANIPORTS25OCT1440CE,5minute,29.85,29.85,29.85,29.85,0,29.83,29.85,29.83,29.85,31.34,0,0.66,0.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:06,"K value 0.6554934823091243 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCT1440CE,5minute,30.3,30.3,30.0,30.1,0,29.99,30.3,29.99,30.17,31.02,0,0.85,0.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:09,"K value 0.8491620111731837 out of range [10, 100]"
2025-10-23 13:40:00,ADANIPORTS25OCT1440CE,5minute,29.8,29.8,29.8,29.8,0,30.02,30.02,29.8,29.8,30.73,0,0.95,0.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:19,"K value 0.9534450651769079 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1440CE,5minute,29.8,29.8,29.8,29.8,0,29.91,29.91,29.8,29.8,30.46,0,1.08,0.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:09,"K value 1.080074487895716 out of range [10, 100]"
2025-10-23 13:50:00,ADANIPORTS25OCT1440CE,5minute,29.8,29.8,29.75,29.75,0,29.86,29.86,29.75,29.78,30.23,0,1.2,0.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:28,"K value 1.202979515828677 out of range [10, 100]"
2025-10-23 13:55:00,ADANIPORTS25OCT1440CE,5minute,29.75,29.75,29.25,29.25,0,29.82,29.82,29.25,29.5,30.01,0,1.29,0.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:24,"K value 1.2886405959031646 out of range [10, 100]"
2025-10-23 14:00:00,ADANIPORTS25OCT1440CE,5minute,29.0,29.3,28.9,28.9,0,29.66,29.66,28.9,29.02,29.82,0,1.35,0.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:07,"K value 1.3482309124767213 out of range [10, 100]"
2025-10-23 14:05:00,ADANIPORTS25OCT1440CE,5minute,28.9,28.9,28.1,28.8,0,29.34,29.34,28.1,28.68,29.75,0,1.4,0.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:05,"K value 1.4003724394785835 out of range [10, 100]"
2025-10-23 14:10:00,ADANIPORTS25OCT1440CE,5minute,28.8,28.8,26.05,26.9,0,29.01,29.01,26.05,27.64,29.58,0,1.46,0.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:03,"K value 1.459195968890348 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1440CE,5minute,26.5,27.55,25.7,27.55,0,28.27,28.27,25.7,26.82,29.05,0,1.56,0.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:05,"K value 1.5580100344864207 out of range [10, 100]"
2025-10-23 14:20:00,ADANIPORTS25OCT1440CE,5minute,27.55,27.55,27.55,27.55,0,27.55,27.55,27.55,27.55,28.8,0,1.68,0.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:11,"K value 1.6845057609821472 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1440CE,5minute,25.4,25.4,25.0,25.0,0,27.05,27.05,25.0,25.2,27.99,0,1.56,0.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:25,"K value 1.5580100344864207 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1440CE,5minute,25.0,28.0,25.0,27.55,0,26.12,28.0,25.0,26.39,25.0,1,1.73,0.36,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:13,"K value 1.7282938408303272 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1440CE,5minute,26.85,26.85,26.35,26.35,0,26.22,26.85,26.22,26.6,25.0,0,1.8,0.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:03,"K value 1.7984107022660536 out of range [10, 100]"
2025-10-23 14:40:00,ADANIPORTS25OCT1440CE,5minute,26.0,27.2,26.0,26.15,0,26.32,27.2,26.0,26.34,25.0,0,1.85,0.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:02,"K value 1.8518330728837495 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1440CE,5minute,27.65,28.5,27.25,28.5,0,26.33,28.5,26.33,27.98,25.15,0,2.09,0.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:05,"K value 2.08555594433617 out of range [10, 100]"
2025-10-23 14:50:00,ADANIPORTS25OCT1440CE,5minute,29.8,29.8,29.2,29.2,0,27.5,29.8,27.5,29.5,25.64,0,2.45,0.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:02,"K value 2.4528347423328314 out of range [10, 100]"
2025-10-23 14:55:00,ADANIPORTS25OCT1440CE,5minute,29.2,29.7,28.95,29.7,0,28.5,29.7,28.5,29.39,26.07,0,2.77,0.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:03,"K value 2.772562633489294 out of range [10, 100]"
2025-10-23 15:00:00,ADANIPORTS25OCT1440CE,5minute,29.5,29.5,28.0,28.0,0,28.92,29.5,28.0,28.75,26.46,0,2.98,0.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:02,"K value 2.980768651571203 out of range [10, 100]"
2025-10-23 15:05:00,ADANIPORTS25OCT1440CE,5minute,26.3,26.3,24.65,24.65,0,28.85,28.85,24.65,25.48,30.0,-1,2.99,0.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:05,"K value 2.991859224584142 out of range [10, 100]"
2025-10-23 15:10:00,ADANIPORTS25OCT1440CE,5minute,23.8,23.8,22.95,22.95,0,26.9,26.9,22.95,23.38,29.67,0,3.03,0.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:39,"K value 3.025821488735086 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1440CE,5minute,22.75,23.35,21.45,22.7,0,25.08,25.08,21.45,22.56,28.97,0,3.12,0.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:14,"K value 3.120367871737301 out of range [10, 100]"
2025-10-23 15:20:00,ADANIPORTS25OCT1440CE,5minute,22.75,23.65,22.5,23.45,0,23.83,23.83,22.5,23.09,27.84,0,3.27,0.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:06,"K value 3.2702499209945928 out of range [10, 100]"
2025-10-23 15:25:00,ADANIPORTS25OCT1440CE,5minute,23.15,24.1,23.15,23.65,0,23.42,24.1,23.15,23.51,26.88,0,3.43,0.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:03,"K value 3.425374452461272 out of range [10, 100]"
2025-10-23 15:30:00,ADANIPORTS25OCT1440CE,5minute,24.05,24.25,23.45,23.45,0,23.62,24.25,23.45,23.8,26.07,0,3.65,1.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:05,"K value 3.654750710006544 out of range [10, 100]"
2025-10-24 09:20:00,ADANIPORTS25OCT1440CE,5minute,20.5,20.5,16.0,16.0,0,23.58,23.58,16.0,18.25,24.76,0,4.52,1.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:11,"K value 4.516160387845995 out of range [10, 100]"
2025-10-24 09:25:00,ADANIPORTS25OCT1440CE,5minute,17.1,19.25,17.1,17.85,0,21.03,21.03,17.1,17.83,23.45,0,4.73,1.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:02,"K value 4.729625084069312 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1440CE,5minute,17.3,18.2,16.2,17.75,0,19.36,19.36,16.2,17.36,21.93,0,4.82,1.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:10,"K value 4.818295034808227 out of range [10, 100]"
2025-10-24 09:35:00,ADANIPORTS25OCT1440CE,5minute,16.9,18.0,16.45,16.45,0,18.26,18.26,16.45,16.95,20.71,0,4.8,1.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:08,"K value 4.80187467356028 out of range [10, 100]"
2025-10-24 09:40:00,ADANIPORTS25OCT1440CE,5minute,16.65,16.65,14.45,14.45,0,17.59,17.59,14.45,15.55,19.74,0,4.82,1.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:02,"K value 4.815010962558638 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1440CE,5minute,14.8,15.55,13.15,14.4,0,16.63,16.63,13.15,14.48,18.41,0,4.92,2.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:10,"K value 4.924908502476462 out of range [10, 100]"
2025-10-24 09:50:00,ADANIPORTS25OCT1440CE,5minute,13.8,13.8,13.1,13.1,0,15.48,15.48,13.1,13.45,16.83,0,4.89,2.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:02,"K value 4.888709407453837 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1440CE,5minute,12.65,13.75,12.55,12.75,0,14.33,14.33,12.55,12.92,15.55,0,4.92,2.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:09,"K value 4.918251504942759 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCT1440CE,5minute,13.0,14.35,13.0,14.35,0,13.66,14.35,13.0,13.68,14.46,0,5.05,2.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:03,"K value 5.045282524145123 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCT1440CE,5minute,14.0,14.2,13.05,13.15,0,13.63,14.2,13.05,13.6,12.45,1,5.07,2.41,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:10,"K value 5.06891620213626 out of range [10, 100]"
2025-10-24 10:10:00,ADANIPORTS25OCT1440CE,5minute,13.25,14.75,13.25,14.15,0,13.61,14.75,13.25,13.85,12.54,0,5.18,2.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:04,"K value 5.175267753096379 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1440CE,5minute,13.7,14.05,12.7,12.7,0,13.68,14.05,12.7,13.29,14.75,-1,5.16,2.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:12,"K value 5.16345091410081 out of range [10, 100]"
2025-10-24 10:20:00,ADANIPORTS25OCT1440CE,5minute,12.55,12.65,10.45,10.45,0,13.48,13.48,10.45,11.53,14.75,0,5.16,2.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:10,"K value 5.16345091410081 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1440CE,5minute,10.35,10.8,9.8,10.25,0,12.47,12.47,9.8,10.3,14.3,0,5.19,2.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:11,"K value 5.190886226125165 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1440CE,5minute,10.4,10.45,9.3,9.4,0,11.4,11.4,9.3,9.89,13.63,0,5.2,2.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:12,"K value 5.204510809612762 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCT1440CE,5minute,9.5,9.6,9.1,9.4,0,10.63,10.63,9.1,9.4,12.75,0,5.22,3.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:15,"K value 5.217933491796056 out of range [10, 100]"
2025-10-24 10:40:00,ADANIPORTS25OCT1440CE,5minute,9.3,9.35,8.9,8.9,0,10.01,10.01,8.9,9.11,11.84,0,5.22,3.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:04,"K value 5.217933491796056 out of range [10, 100]"
