timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:29:00,HDFCBANK25NOV1025CE,2minute,5.1,5.25,5.1,5.25,0,5.16,5.25,5.1,5.18,5.38,0,13.45,15.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1025CE,2minute,5.25,5.25,5.25,5.25,0,5.17,5.25,5.17,5.25,5.35,0,13.41,15.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1025CE,2minute,5.25,5.35,5.25,5.35,0,5.21,5.35,5.21,5.3,5.1,1,13.48,15.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:28,
2025-11-03 10:35:00,HDFCBANK25NOV1025CE,2minute,5.35,5.55,5.35,5.55,0,5.25,5.55,5.25,5.45,5.11,0,13.69,15.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1025CE,2minute,5.55,5.85,5.55,5.85,0,5.35,5.85,5.35,5.7,5.16,0,14.11,15.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.75,5.75,0,5.68,5.8,5.68,5.78,5.35,0,14.82,15.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,5.95,6.0,0,5.77,6.0,5.77,5.99,5.47,0,15.73,15.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1025CE,2minute,6.0,6.1,5.95,6.1,0,5.77,6.1,5.77,6.04,5.47,0,15.82,15.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1025CE,2minute,6.1,6.1,5.95,5.95,0,5.9,6.1,5.9,6.02,5.63,0,16.52,15.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.8,5.8,0,5.96,5.96,5.8,5.88,5.75,0,17.08,15.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.6,5.65,0,5.92,5.92,5.6,5.71,6.1,-1,17.53,15.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:51:00,HDFCBANK25NOV1025CE,2minute,5.65,5.65,5.65,5.65,0,5.82,5.82,5.65,5.65,6.07,0,17.96,15.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1025CE,2minute,5.65,5.7,5.65,5.65,0,5.73,5.73,5.65,5.66,6.05,0,18.59,15.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1025CE,2minute,5.65,5.65,5.55,5.65,0,5.7,5.7,5.55,5.62,6.03,0,19.65,15.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1025CE,2minute,5.65,5.9,5.65,5.9,0,5.66,5.9,5.65,5.78,5.94,0,22.36,15.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.9,5.9,0,5.72,5.9,5.72,5.9,5.55,1,23.98,15.45,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:54,
2025-11-03 11:03:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.8,5.8,0,5.81,5.9,5.8,5.85,5.57,0,25.44,15.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1025CE,2minute,5.85,5.85,5.85,5.85,0,5.83,5.85,5.83,5.85,5.6,0,28.39,16.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1025CE,2minute,5.85,5.85,5.85,5.85,0,5.84,5.85,5.84,5.85,5.61,0,29.87,16.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1025CE,2minute,5.85,5.85,5.7,5.7,0,5.84,5.85,5.7,5.78,5.61,0,29.67,16.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1025CE,2minute,5.7,5.9,5.7,5.85,0,5.81,5.9,5.7,5.79,5.63,0,31.19,16.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1025CE,2minute,5.85,5.85,5.85,5.85,0,5.8,5.85,5.8,5.85,5.64,0,32.7,17.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1025CE,2minute,5.85,5.85,5.85,5.85,0,5.82,5.85,5.82,5.85,5.66,0,34.16,17.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1025CE,2minute,5.85,5.95,5.85,5.95,0,5.84,5.95,5.84,5.9,5.67,0,35.73,17.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1025CE,2minute,5.85,5.85,5.85,5.85,0,5.88,5.88,5.85,5.85,5.72,0,38.32,18.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1025CE,2minute,5.85,5.95,5.85,5.95,0,5.87,5.95,5.85,5.9,5.74,0,39.74,19.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.95,5.95,0,5.92,5.95,5.92,5.95,5.78,0,42.2,20.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1025CE,2minute,5.9,5.95,5.9,5.95,0,5.93,5.95,5.9,5.92,5.82,0,44.82,21.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.95,5.95,0,5.93,5.95,5.93,5.95,5.83,0,46.16,22.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.95,5.95,0,5.94,5.95,5.94,5.95,5.84,0,47.47,22.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.95,5.95,0,5.94,5.95,5.94,5.95,5.85,0,48.74,23.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.5,5.55,0,5.95,5.95,5.5,5.74,5.95,-1,49.59,24.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:41:00,HDFCBANK25NOV1025CE,2minute,5.55,5.55,5.5,5.5,0,5.84,5.84,5.5,5.52,5.95,0,50.5,24.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1025CE,2minute,5.5,5.5,5.5,5.5,0,5.59,5.59,5.5,5.5,5.93,0,52.29,26.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.9,5.9,0,5.67,5.9,5.67,5.9,5.5,1,54.95,27.97,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:08,
2025-11-03 11:51:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.9,5.9,0,5.79,5.9,5.79,5.9,5.52,0,56.23,28.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.9,5.9,0,5.79,5.9,5.79,5.9,5.52,0,56.23,28.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.9,5.9,0,5.84,5.9,5.84,5.9,5.54,0,57.59,29.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,5.96,6.2,5.96,6.2,5.62,0,61.14,31.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,6.08,6.2,6.08,6.2,5.68,0,62.89,32.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,6.08,6.2,6.08,6.2,5.68,0,62.89,32.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,5.7,5.75,0,6.14,6.2,5.7,5.96,6.2,-1,64.05,33.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:03:00,HDFCBANK25NOV1025CE,2minute,5.75,5.75,5.75,5.75,0,6.05,6.05,5.75,5.75,6.2,0,65.19,34.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1025CE,2minute,5.75,5.9,5.75,5.9,0,5.9,5.9,5.75,5.82,6.2,0,66.49,35.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.75,5.75,0,5.86,5.9,5.75,5.82,6.18,0,67.65,36.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1025CE,2minute,5.65,5.7,5.65,5.7,0,5.84,5.84,5.65,5.68,6.15,0,68.66,37.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1025CE,2minute,5.6,5.6,5.6,5.6,0,5.71,5.71,5.6,5.6,6.03,0,70.24,40.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1025CE,2minute,5.6,5.6,5.6,5.6,0,5.71,5.71,5.6,5.6,6.03,0,70.24,40.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1025CE,2minute,5.6,5.6,5.6,5.6,0,5.66,5.66,5.6,5.6,5.96,0,70.86,41.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1025CE,2minute,5.55,5.55,5.55,5.55,0,5.6,5.6,5.55,5.55,5.84,0,71.53,43.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1025CE,2minute,5.55,5.55,5.55,5.55,0,5.58,5.58,5.55,5.55,5.78,0,71.78,44.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1025CE,2minute,5.55,5.55,5.55,5.55,0,5.58,5.58,5.55,5.55,5.78,0,71.78,44.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1025CE,2minute,5.55,5.55,5.35,5.4,0,5.56,5.56,5.35,5.46,5.7,0,71.49,46.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1025CE,2minute,5.55,5.55,5.35,5.4,0,5.56,5.56,5.35,5.46,5.7,0,71.49,46.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1025CE,2minute,5.4,5.4,5.3,5.3,0,5.51,5.51,5.3,5.35,5.61,0,71.31,47.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1025CE,2minute,5.3,5.3,5.3,5.3,0,5.36,5.36,5.3,5.3,5.48,0,71.21,50.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1025CE,2minute,5.3,5.3,5.3,5.3,0,5.36,5.36,5.3,5.3,5.48,0,71.21,50.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1025CE,2minute,5.3,5.3,5.3,5.3,0,5.32,5.32,5.3,5.3,5.39,0,70.72,52.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1025CE,2minute,5.3,5.3,5.3,5.3,0,5.31,5.31,5.3,5.3,5.36,0,70.39,53.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1025CE,2minute,5.3,5.3,5.3,5.3,0,5.3,5.3,5.3,5.3,5.34,0,69.61,54.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1025CE,2minute,5.3,5.4,5.3,5.4,0,5.3,5.4,5.3,5.35,5.3,1,69.74,54.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:58,
2025-11-03 12:43:00,HDFCBANK25NOV1025CE,2minute,5.55,5.55,5.55,5.55,0,5.38,5.55,5.38,5.55,5.3,0,68.84,55.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1025CE,2minute,5.55,5.55,5.55,5.55,0,5.46,5.55,5.46,5.55,5.34,0,68.45,56.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1025CE,2minute,5.55,5.55,5.55,5.55,0,5.46,5.55,5.46,5.55,5.34,0,68.45,56.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1025CE,2minute,5.55,5.65,5.55,5.65,0,5.53,5.65,5.53,5.6,5.4,0,68.0,58.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1025CE,2minute,5.7,5.7,5.7,5.7,0,5.58,5.7,5.58,5.7,5.46,0,67.87,58.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1025CE,2minute,5.7,5.7,5.7,5.7,0,5.58,5.7,5.58,5.7,5.46,0,67.87,58.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1025CE,2minute,5.7,5.7,5.7,5.7,0,5.64,5.7,5.64,5.7,5.51,0,67.68,59.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.7,5.8,5.7,5.8,5.6,0,67.42,60.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.75,5.8,5.75,5.8,5.6,0,67.35,61.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.77,5.8,5.77,5.8,5.65,0,67.29,62.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.79,5.8,5.79,5.8,5.69,0,67.1,62.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.74,0,66.71,63.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.75,0,66.58,64.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.77,0,66.19,64.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.77,0,66.19,64.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1025CE,2minute,5.8,6.0,5.8,6.0,0,5.8,6.0,5.8,5.9,5.78,0,66.26,65.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,6.0,6.0,0,5.85,6.0,5.85,6.0,5.8,0,66.32,65.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,5.9,6.0,0,5.92,6.0,5.9,5.98,5.8,0,66.9,66.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,6.0,6.0,0,5.99,6.0,5.99,6.0,5.9,0,68.26,66.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,5.8,5.8,0,5.99,6.0,5.8,5.9,6.05,-1,68.0,66.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.87,5.87,5.8,5.8,6.04,0,68.26,67.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.87,5.87,5.8,5.8,6.04,0,68.26,67.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.82,5.82,5.8,5.8,6.01,0,68.0,67.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1025CE,2minute,5.8,5.95,5.8,5.95,0,5.82,5.95,5.8,5.88,6.01,0,68.19,67.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.85,5.95,0,5.85,5.95,5.85,5.92,6.0,0,68.26,68.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,5.95,5.95,0,5.97,6.0,5.95,5.98,5.82,0,67.68,68.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.8,5.8,0,5.96,5.96,5.8,5.88,6.0,-1,67.81,68.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:47:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.92,5.92,5.8,5.8,5.99,0,67.87,68.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1025CE,2minute,5.6,5.6,5.45,5.45,0,5.81,5.81,5.45,5.52,5.95,0,67.29,68.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1025CE,2minute,5.45,5.45,5.45,5.45,0,5.67,5.67,5.45,5.45,5.88,0,67.1,68.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:34,"PSAR signal mismatch: expected 1, got 0.0"
