timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-30 14:06:00,HDFCBANK25NOV1020CE,1minute,11.15,11.15,11.1,11.1,0,11.15,11.15,11.1,11.12,11.2,0,22.74,16.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 14:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 14:14:00,HDFCBANK25NOV1020CE,1minute,11.35,11.5,11.35,11.5,0,11.3,11.5,11.3,11.42,11.19,0,22.14,18.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 14:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:17:00,HDFCBANK25NOV1020CE,1minute,6.0,6.25,6.0,6.1,0,6.67,6.67,6.0,6.09,7.4,0,64.94,64.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:18:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:18:00,HDFCBANK25NOV1020CE,1minute,6.05,6.2,6.0,6.2,0,6.38,6.38,6.0,6.11,7.19,0,63.93,64.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:19:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:19:00,HDFCBANK25NOV1020CE,1minute,6.15,6.3,6.05,6.25,0,6.25,6.3,6.05,6.19,7.01,0,63.05,64.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:20:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:20:00,HDFCBANK25NOV1020CE,1minute,6.2,6.3,6.1,6.15,0,6.22,6.3,6.1,6.19,6.86,0,62.05,64.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:21:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:21:00,HDFCBANK25NOV1020CE,1minute,6.25,6.25,6.0,6.0,0,6.2,6.25,6.0,6.12,6.73,0,60.85,64.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:22:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:22:00,HDFCBANK25NOV1020CE,1minute,6.0,6.1,5.95,5.95,0,6.16,6.16,5.95,6.0,6.62,0,59.65,64.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:23:00,HDFCBANK25NOV1020CE,1minute,5.9,5.95,5.9,5.9,0,6.08,6.08,5.9,5.91,6.49,0,58.45,64.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:24:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:24:00,HDFCBANK25NOV1020CE,1minute,5.9,5.9,5.75,5.9,0,6.0,6.0,5.75,5.86,6.34,0,57.41,64.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:25:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:25:00,HDFCBANK25NOV1020CE,1minute,5.9,6.15,5.9,5.9,0,5.93,6.15,5.9,5.96,6.16,0,56.51,64.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:26:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:26:00,HDFCBANK25NOV1020CE,1minute,5.9,5.9,5.7,5.8,0,5.95,5.95,5.7,5.82,6.15,0,55.56,63.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:27:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:27:00,HDFCBANK25NOV1020CE,1minute,5.75,5.95,5.75,5.85,0,5.89,5.95,5.75,5.82,6.15,0,54.72,63.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:28:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:28:00,HDFCBANK25NOV1020CE,1minute,5.9,6.1,5.9,6.0,0,5.86,6.1,5.86,5.98,5.7,1,53.98,63.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:29:38,
2025-11-03 09:29:00,HDFCBANK25NOV1020CE,1minute,6.0,6.0,6.0,6.0,0,5.92,6.0,5.92,6.0,5.72,0,53.33,63.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:30:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:30:00,HDFCBANK25NOV1020CE,1minute,6.0,6.0,5.9,5.95,0,5.96,6.0,5.9,5.96,5.74,0,52.49,63.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:31:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV1020CE,1minute,5.95,6.1,5.95,6.0,0,5.96,6.1,5.95,6.0,5.76,0,51.74,63.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1020CE,1minute,6.0,6.0,5.9,5.9,0,5.98,6.0,5.9,5.95,5.77,0,50.88,62.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1020CE,1minute,5.9,5.9,5.85,5.9,0,5.97,5.97,5.85,5.89,5.79,0,50.02,62.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:34:00,HDFCBANK25NOV1020CE,1minute,5.8,5.8,5.7,5.8,0,5.93,5.93,5.7,5.78,6.1,-1,48.85,62.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:35:00,HDFCBANK25NOV1020CE,1minute,5.8,6.0,5.75,5.95,0,5.85,6.0,5.75,5.88,6.08,0,47.92,62.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1020CE,1minute,5.9,6.05,5.85,6.05,0,5.86,6.05,5.85,5.96,6.06,0,46.88,61.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:37:00,HDFCBANK25NOV1020CE,1minute,6.0,6.0,5.85,5.85,0,5.91,6.0,5.85,5.93,6.05,0,45.79,61.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:38:00,HDFCBANK25NOV1020CE,1minute,5.95,6.05,5.95,6.0,0,5.92,6.05,5.92,5.99,5.7,1,44.87,61.08,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:44,
2025-11-03 09:39:00,HDFCBANK25NOV1020CE,1minute,6.05,6.15,6.0,6.15,0,5.95,6.15,5.95,6.09,5.72,0,44.1,60.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:40:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1020CE,1minute,6.5,6.55,6.45,6.5,0,6.19,6.55,6.19,6.5,5.87,0,43.17,59.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1020CE,1minute,6.5,6.55,6.45,6.5,0,6.19,6.55,6.19,6.5,5.87,0,43.17,59.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV1020CE,1minute,6.5,6.55,6.5,6.55,0,6.34,6.55,6.34,6.52,6.01,0,42.84,59.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:44:00,HDFCBANK25NOV1020CE,1minute,6.5,6.55,6.5,6.5,0,6.48,6.55,6.48,6.51,6.2,0,41.56,58.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1020CE,1minute,6.6,6.85,6.6,6.85,0,6.5,6.85,6.5,6.72,6.27,0,41.31,58.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1020CE,1minute,6.8,7.15,6.8,7.15,0,6.72,7.15,6.72,6.98,6.52,0,41.12,57.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1020CE,1minute,6.8,7.15,6.8,7.15,0,6.72,7.15,6.72,6.98,6.52,0,41.12,57.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1020CE,1minute,7.15,7.25,7.15,7.2,0,7.01,7.25,7.01,7.19,6.8,0,41.45,56.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV1020CE,1minute,7.2,7.25,6.9,6.9,0,7.1,7.25,6.9,7.06,7.25,-1,41.16,55.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:51:00,HDFCBANK25NOV1020CE,1minute,6.9,6.95,6.6,6.6,0,7.08,7.08,6.6,6.76,7.25,0,40.47,55.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:52:00,HDFCBANK25NOV1020CE,1minute,6.6,7.0,6.6,7.0,0,6.92,7.0,6.6,6.8,7.25,0,40.2,54.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1020CE,1minute,7.0,7.05,6.9,6.9,0,6.86,7.05,6.86,6.96,7.18,0,40.0,54.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1020CE,1minute,6.9,6.9,6.75,6.85,0,6.91,6.91,6.75,6.85,7.13,0,39.83,53.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1020CE,1minute,6.85,7.0,6.85,7.0,0,6.88,7.0,6.85,6.92,7.07,0,39.65,53.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1020CE,1minute,7.0,7.0,6.95,6.95,0,6.9,7.0,6.9,6.98,7.03,0,39.34,52.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1020CE,1minute,6.95,6.95,6.85,6.9,0,6.94,6.95,6.85,6.91,7.0,0,38.97,51.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV1020CE,1minute,6.9,6.95,6.9,6.95,0,6.93,6.95,6.9,6.92,7.0,0,38.48,51.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1020CE,1minute,6.95,7.15,6.95,7.15,0,6.93,7.15,6.93,7.05,6.6,1,38.3,50.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:51,
2025-11-03 10:00:00,HDFCBANK25NOV1020CE,1minute,7.1,7.1,6.7,6.7,0,6.99,7.1,6.7,6.9,6.63,0,37.88,50.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:02:00,HDFCBANK25NOV1020CE,1minute,6.5,6.5,6.35,6.35,0,6.77,6.77,6.35,6.43,7.12,0,36.37,48.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1020CE,1minute,6.35,6.45,6.15,6.15,0,6.6,6.6,6.15,6.28,7.04,0,35.27,48.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1020CE,1minute,6.1,6.25,6.1,6.25,0,6.44,6.44,6.1,6.18,6.91,0,34.28,47.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1020CE,1minute,6.25,6.45,6.25,6.45,0,6.31,6.45,6.25,6.35,6.75,0,34.7,46.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1020CE,1minute,6.45,6.55,6.2,6.2,0,6.33,6.55,6.2,6.35,6.62,0,34.86,46.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1020CE,1minute,6.2,6.2,6.15,6.2,0,6.34,6.34,6.15,6.19,6.55,0,35.27,45.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV1020CE,1minute,6.2,6.2,6.15,6.2,0,6.26,6.26,6.15,6.19,6.55,0,35.55,45.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1020CE,1minute,6.2,6.25,6.2,6.25,0,6.23,6.25,6.2,6.22,6.46,0,35.82,44.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:10:00,HDFCBANK25NOV1020CE,1minute,6.25,6.5,6.25,6.35,0,6.23,6.5,6.23,6.34,6.1,1,36.33,44.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:06,
2025-11-03 10:11:00,HDFCBANK25NOV1020CE,1minute,6.45,6.45,6.45,6.45,0,6.28,6.45,6.28,6.45,6.12,0,37.14,43.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1020CE,1minute,6.55,6.7,6.55,6.7,0,6.46,6.7,6.46,6.62,6.19,0,39.09,42.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1020CE,1minute,6.7,6.7,6.45,6.45,0,6.54,6.7,6.45,6.58,6.26,0,39.73,42.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1020CE,1minute,6.45,6.45,6.35,6.35,0,6.56,6.56,6.35,6.4,6.33,0,40.27,42.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1020CE,1minute,6.3,6.45,6.3,6.45,0,6.4,6.45,6.3,6.38,6.68,0,41.46,41.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1020CE,1minute,6.3,6.45,6.3,6.45,0,6.4,6.45,6.3,6.38,6.68,0,41.46,41.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1020CE,1minute,6.45,6.75,6.45,6.65,0,6.39,6.75,6.39,6.57,6.3,1,42.16,41.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:11,
2025-11-03 10:20:00,HDFCBANK25NOV1020CE,1minute,6.65,6.65,6.4,6.4,0,6.57,6.65,6.4,6.52,6.32,0,43.35,40.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1020CE,1minute,6.4,6.4,6.4,6.4,0,6.55,6.55,6.4,6.4,6.34,0,43.78,40.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1020CE,1minute,6.4,6.4,6.4,6.4,0,6.44,6.44,6.4,6.4,6.38,0,44.86,40.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1020CE,1minute,6.4,6.5,6.4,6.4,0,6.42,6.5,6.4,6.43,6.75,-1,45.51,40.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:25:00,HDFCBANK25NOV1020CE,1minute,6.4,6.5,6.3,6.3,0,6.42,6.5,6.3,6.38,6.73,0,45.89,40.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1020CE,1minute,6.3,6.55,6.3,6.55,0,6.4,6.55,6.3,6.42,6.69,0,46.43,40.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1020CE,1minute,6.55,6.55,6.25,6.25,0,6.41,6.55,6.25,6.4,6.65,0,46.86,40.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:28:00,HDFCBANK25NOV1020CE,1minute,6.25,6.3,6.25,6.3,0,6.41,6.41,6.25,6.28,6.59,0,47.19,40.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1020CE,1minute,6.3,6.3,6.3,6.3,0,6.34,6.34,6.3,6.3,6.55,0,47.35,40.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1020CE,1minute,6.3,6.3,6.3,6.3,0,6.32,6.32,6.3,6.3,6.5,0,47.14,40.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1020CE,1minute,6.3,6.3,6.3,6.3,0,6.31,6.31,6.3,6.3,6.47,0,46.92,40.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1020CE,1minute,6.5,6.55,6.5,6.5,0,6.31,6.55,6.31,6.51,6.25,1,46.86,40.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:45,
2025-11-03 10:33:00,HDFCBANK25NOV1020CE,1minute,6.5,6.5,6.45,6.45,0,6.41,6.5,6.41,6.48,6.26,0,46.81,40.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1020CE,1minute,6.45,6.5,6.45,6.45,0,6.44,6.5,6.44,6.46,6.28,0,46.76,40.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1020CE,1minute,6.5,6.55,6.5,6.55,0,6.45,6.55,6.45,6.52,6.29,0,46.43,41.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1020CE,1minute,6.55,6.6,6.5,6.6,0,6.49,6.6,6.49,6.56,6.31,0,46.16,41.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1020CE,1minute,6.7,6.8,6.7,6.8,0,6.53,6.8,6.53,6.75,6.34,0,45.78,41.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1020CE,1minute,6.8,7.1,6.8,7.05,0,6.64,7.1,6.64,6.94,6.4,0,45.62,41.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1020CE,1minute,7.05,7.1,7.0,7.1,0,6.79,7.1,6.79,7.06,6.54,0,45.51,41.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV1020CE,1minute,7.15,7.2,7.1,7.1,0,6.93,7.2,6.93,7.14,6.66,0,45.73,41.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1020CE,1minute,7.0,7.05,7.0,7.05,0,7.06,7.06,7.0,7.02,6.89,0,46.32,41.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:05,"PSAR signal mismatch: expected 1, got 0.0"
