timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:30:00,ADANIPORTS25OCT1400CE,3minute,76.75,76.75,76.75,76.75,0,77.83,77.83,76.75,76.75,80.6,0,62.32,40.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1400CE,3minute,76.9,76.9,76.9,76.9,0,77.33,77.33,76.9,76.9,80.41,0,62.88,41.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,ADANIPORTS25OCT1400CE,3minute,76.9,76.9,74.95,74.95,0,77.11,77.11,74.95,75.92,80.22,0,63.16,42.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1400CE,3minute,74.95,74.95,72.75,72.75,0,76.52,76.52,72.75,73.85,79.7,0,63.16,43.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,ADANIPORTS25OCT1400CE,3minute,72.75,72.75,72.75,72.75,0,75.18,75.18,72.75,72.75,78.65,0,63.15,44.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1400CE,3minute,72.75,72.75,72.75,72.75,0,73.97,73.97,72.75,72.75,77.77,0,63.14,44.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,ADANIPORTS25OCT1400CE,3minute,72.75,72.75,72.75,72.75,0,73.36,73.36,72.75,72.75,77.02,0,63.13,45.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1400CE,3minute,70.0,70.0,70.0,70.0,0,72.37,72.37,70.0,70.0,75.61,0,62.74,46.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,ADANIPORTS25OCT1400CE,3minute,70.0,70.0,68.85,68.85,0,71.18,71.18,68.85,69.42,74.49,0,62.54,47.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1400CE,3minute,68.85,70.0,68.85,70.0,0,70.3,70.3,68.85,69.42,73.08,0,62.5,47.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,ADANIPORTS25OCT1400CE,3minute,70.0,70.0,70.0,70.0,0,69.86,70.0,69.86,70.0,72.02,0,62.29,48.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1400CE,3minute,70.0,70.0,70.0,70.0,0,70.06,70.06,70.0,70.0,71.23,0,62.09,49.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,ADANIPORTS25OCT1400CE,3minute,70.0,70.75,70.0,70.7,0,70.03,70.75,70.0,70.36,68.85,1,61.98,50.08,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:23,
2025-10-23 11:09:00,ADANIPORTS25OCT1400CE,3minute,69.15,69.15,69.15,69.15,0,70.2,70.2,69.15,69.15,68.94,0,61.67,50.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,ADANIPORTS25OCT1400CE,3minute,69.15,72.25,69.15,72.25,0,69.67,72.25,69.15,70.7,69.04,0,61.76,51.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1400CE,3minute,71.45,71.45,71.45,71.45,0,70.09,71.45,70.09,71.45,69.15,0,61.64,52.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,ADANIPORTS25OCT1400CE,3minute,71.45,73.5,71.45,73.5,0,70.77,73.5,70.77,72.47,69.15,0,61.5,52.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1400CE,3minute,73.5,73.5,73.5,73.5,0,71.62,73.5,71.62,73.5,69.8,0,61.26,53.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,ADANIPORTS25OCT1400CE,3minute,73.5,73.5,73.1,73.1,0,72.56,73.5,72.56,73.3,70.36,0,60.95,53.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1400CE,3minute,73.1,73.1,73.1,73.1,0,72.93,73.1,72.93,73.1,70.83,0,60.62,54.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,ADANIPORTS25OCT1400CE,3minute,73.1,73.1,73.1,73.1,0,73.02,73.1,73.02,73.1,71.23,0,60.29,54.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1400CE,3minute,70.85,70.85,70.85,70.85,0,72.5,72.5,70.85,70.85,73.37,0,59.23,55.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,ADANIPORTS25OCT1400CE,3minute,70.85,70.85,70.85,70.85,0,71.67,71.67,70.85,70.85,73.24,0,58.48,55.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1400CE,3minute,70.85,70.85,70.85,70.85,0,71.26,71.26,70.85,70.85,73.12,0,57.72,56.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,ADANIPORTS25OCT1400CE,3minute,70.85,72.5,70.85,72.5,0,71.06,72.5,70.85,71.68,73.01,0,57.23,56.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1400CE,3minute,72.45,72.95,72.45,72.95,0,71.37,72.95,71.37,72.7,70.85,1,56.82,56.83,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:19,Database insertion failed after 3 attempts
2025-10-23 11:48:00,ADANIPORTS25OCT1400CE,3minute,72.95,72.95,72.05,72.05,0,72.03,72.95,72.03,72.5,70.85,0,55.71,57.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1400CE,3minute,72.05,72.05,72.05,72.05,0,72.27,72.27,72.05,72.05,70.96,0,54.83,57.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1400CE,3minute,73.6,73.6,73.6,73.6,0,72.98,73.6,72.98,73.6,71.35,0,53.43,57.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,ADANIPORTS25OCT1400CE,3minute,73.6,73.6,73.6,73.6,0,73.29,73.6,73.29,73.6,71.61,0,52.53,58.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1400CE,3minute,73.6,73.6,69.3,69.3,0,73.44,73.6,69.3,71.45,74.0,-1,50.92,58.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:06:00,ADANIPORTS25OCT1400CE,3minute,70.3,70.85,69.95,69.95,0,72.57,72.57,69.95,70.26,73.76,0,49.4,58.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1400CE,3minute,69.95,69.95,69.95,69.95,0,71.42,71.42,69.95,69.95,73.6,0,47.71,58.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,ADANIPORTS25OCT1400CE,3minute,68.05,68.05,66.2,66.2,0,70.68,70.68,66.2,67.12,73.38,0,45.84,58.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,ADANIPORTS25OCT1400CE,3minute,66.2,66.2,66.2,66.2,0,68.97,68.97,66.2,66.2,72.67,0,44.39,57.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,ADANIPORTS25OCT1400CE,3minute,66.5,66.5,66.5,66.5,0,67.66,67.66,66.5,66.5,72.02,0,42.95,57.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,ADANIPORTS25OCT1400CE,3minute,66.5,67.0,66.5,67.0,0,67.08,67.08,66.5,66.75,71.44,0,41.51,57.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:24:00,ADANIPORTS25OCT1400CE,3minute,67.0,67.9,67.0,67.9,0,66.92,67.9,66.92,67.45,70.91,0,40.39,57.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,ADANIPORTS25OCT1400CE,3minute,67.9,67.9,66.15,66.15,0,67.18,67.9,66.15,67.03,70.44,0,39.04,57.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:30:00,ADANIPORTS25OCT1400CE,3minute,66.15,66.15,66.15,66.15,0,67.1,67.1,66.15,66.15,69.8,0,37.69,56.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCT1400CE,3minute,66.15,66.15,66.15,66.15,0,66.63,66.63,66.15,66.15,69.25,0,36.34,56.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,ADANIPORTS25OCT1400CE,3minute,66.15,66.15,66.15,66.15,0,66.27,66.27,66.15,66.15,68.39,0,32.59,55.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,ADANIPORTS25OCT1400CE,3minute,66.15,66.15,66.15,66.15,0,66.21,66.21,66.15,66.15,68.05,0,30.76,54.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,ADANIPORTS25OCT1400CE,3minute,66.15,66.15,66.15,66.15,0,66.18,66.18,66.15,66.15,67.77,0,29.01,54.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:48:00,ADANIPORTS25OCT1400CE,3minute,66.15,66.15,65.0,65.0,0,66.16,66.16,65.0,65.58,67.53,0,27.07,53.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,ADANIPORTS25OCT1400CE,3minute,65.0,69.75,65.0,68.2,0,65.87,69.75,65.0,66.99,65.0,1,25.71,52.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:20,
2025-10-23 12:54:00,ADANIPORTS25OCT1400CE,3minute,68.2,68.2,68.2,68.2,0,66.43,68.2,66.43,68.2,65.0,0,24.68,52.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,ADANIPORTS25OCT1400CE,3minute,68.2,68.2,68.2,68.2,0,67.31,68.2,67.31,68.2,65.0,0,23.65,51.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:00:00,ADANIPORTS25OCT1400CE,3minute,68.2,68.2,66.0,66.0,0,67.76,68.2,66.0,67.1,65.24,0,22.32,50.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,ADANIPORTS25OCT1400CE,3minute,65.0,65.0,65.0,65.0,0,67.18,67.18,65.0,65.0,69.51,0,20.75,49.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:06:00,ADANIPORTS25OCT1400CE,3minute,63.2,67.95,63.2,66.3,0,65.64,67.95,63.2,65.16,68.88,0,19.9,48.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,ADANIPORTS25OCT1400CE,3minute,66.3,66.3,66.3,66.3,0,65.4,66.3,65.4,66.3,68.31,0,19.34,47.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:12:00,ADANIPORTS25OCT1400CE,3minute,66.85,66.85,66.55,66.55,0,65.99,66.85,65.99,66.7,67.95,0,18.87,47.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,ADANIPORTS25OCT1400CE,3minute,66.55,66.55,66.55,66.55,0,66.34,66.55,66.34,66.55,67.48,0,18.34,46.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:18:00,ADANIPORTS25OCT1400CE,3minute,66.55,66.55,65.65,65.65,0,66.45,66.55,65.65,66.1,67.05,0,18.07,45.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,66.27,66.27,65.65,65.65,66.66,0,17.8,44.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:24:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,64.9,64.9,0,65.96,65.96,64.9,65.28,66.55,0,17.6,43.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,65.71,65.71,65.65,65.65,66.22,0,17.41,42.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:30:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,65.68,65.68,65.65,65.65,65.91,0,17.14,41.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,65.67,65.67,65.65,65.65,63.2,1,16.87,40.8,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:14,
2025-10-23 13:36:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,65.66,65.66,65.65,65.65,63.32,0,16.51,39.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,63.44,0,16.35,38.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,63.55,0,15.89,38.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,63.65,0,15.43,37.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:48:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,63.75,0,14.92,36.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,ADANIPORTS25OCT1400CE,3minute,65.65,65.65,65.65,65.65,0,65.65,65.65,65.65,65.65,63.85,0,14.42,35.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,ADANIPORTS25OCT1400CE,3minute,65.4,65.4,65.4,65.4,0,65.59,65.59,65.4,65.4,63.94,0,13.92,34.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCT1400CE,3minute,65.4,65.4,65.4,65.4,0,65.49,65.49,65.4,65.4,64.02,0,13.47,33.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:53,"PSAR signal mismatch: expected 1, got 0.0"
