timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:07:00,HDFCBANK25NOV985CE,2minute,20.4,20.75,20.4,20.75,0,20.98,20.98,20.4,20.58,21.76,0,16.0,17.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV985CE,2minute,20.75,21.6,20.75,21.6,0,20.78,21.6,20.75,21.18,20.3,1,16.01,17.2,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:36,
2025-11-03 10:11:00,HDFCBANK25NOV985CE,2minute,21.6,21.6,21.3,21.4,0,20.98,21.6,20.98,21.48,20.37,0,16.01,17.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV985CE,2minute,21.4,21.45,20.85,20.85,0,21.23,21.45,20.85,21.14,20.43,0,15.91,17.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV985CE,2minute,20.85,21.4,20.7,21.4,0,21.18,21.4,20.7,21.09,20.49,0,15.94,17.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV985CE,2minute,21.4,21.9,21.4,21.65,0,21.13,21.9,21.13,21.59,20.54,0,15.97,17.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV985CE,2minute,21.65,21.65,20.85,20.85,0,21.36,21.65,20.85,21.25,20.68,0,15.85,17.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV985CE,2minute,20.85,21.3,20.85,21.3,0,21.31,21.31,20.85,21.08,20.8,0,15.8,17.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV985CE,2minute,21.3,21.3,20.7,20.85,0,21.19,21.3,20.7,21.04,21.9,-1,15.68,17.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:25:00,HDFCBANK25NOV985CE,2minute,20.85,21.0,20.55,20.8,0,21.11,21.11,20.55,20.8,21.84,0,15.58,17.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV985CE,2minute,20.8,20.8,20.6,20.65,0,20.96,20.96,20.6,20.71,21.71,0,15.49,17.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV985CE,2minute,20.65,20.65,20.65,20.65,0,20.83,20.83,20.65,20.65,21.59,0,15.42,17.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV985CE,2minute,21.3,21.3,21.25,21.25,0,20.74,21.3,20.74,21.28,21.49,0,15.52,16.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV985CE,2minute,21.1,21.35,21.1,21.3,0,21.01,21.35,21.01,21.21,21.4,0,15.6,16.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV985CE,2minute,21.3,22.0,21.25,21.9,0,21.11,22.0,21.11,21.61,20.55,1,15.86,16.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:22,
2025-11-03 10:37:00,HDFCBANK25NOV985CE,2minute,21.9,22.75,21.9,22.75,0,21.36,22.75,21.36,22.32,20.62,0,16.29,16.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV985CE,2minute,22.75,22.8,22.7,22.7,0,21.84,22.8,21.84,22.74,20.84,0,16.68,16.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV985CE,2minute,22.7,22.95,22.5,22.95,0,22.29,22.95,22.29,22.78,21.13,0,17.26,16.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV985CE,2minute,23.1,23.4,23.05,23.3,0,22.53,23.4,22.53,23.21,21.49,0,18.08,16.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV985CE,2minute,23.3,23.3,23.1,23.1,0,22.87,23.3,22.87,23.2,21.97,0,18.9,16.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV985CE,2minute,23.1,23.1,22.25,22.25,0,23.04,23.1,22.25,22.68,23.4,-1,19.46,16.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV985CE,2minute,22.25,22.25,22.25,22.25,0,22.86,22.86,22.25,22.25,23.34,0,20.02,16.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV985CE,2minute,22.25,22.4,22.15,22.15,0,22.55,22.55,22.15,22.24,23.29,0,20.55,16.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV985CE,2minute,22.15,22.4,22.15,22.4,0,22.4,22.4,22.15,22.28,23.17,0,21.31,17.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV985CE,2minute,22.4,22.4,21.85,22.1,0,22.34,22.4,21.85,22.19,23.07,0,22.36,17.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV985CE,2minute,22.1,22.8,22.1,22.8,0,22.26,22.8,22.1,22.45,22.89,0,23.63,17.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV985CE,2minute,22.8,22.95,22.8,22.85,0,22.36,22.95,22.36,22.85,21.85,1,25.27,17.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:24,
2025-11-03 11:01:00,HDFCBANK25NOV985CE,2minute,22.7,22.7,22.45,22.55,0,22.6,22.7,22.45,22.6,21.9,0,26.77,17.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV985CE,2minute,22.55,22.8,22.5,22.8,0,22.6,22.8,22.5,22.66,21.96,0,28.4,17.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV985CE,2minute,22.8,23.05,22.65,22.8,0,22.63,23.05,22.63,22.82,22.01,0,30.02,17.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV985CE,2minute,22.8,22.9,22.8,22.9,0,22.73,22.9,22.73,22.85,22.11,0,31.59,18.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV985CE,2minute,22.9,22.9,22.5,22.65,0,22.79,22.9,22.5,22.74,22.21,0,33.09,18.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV985CE,2minute,22.65,22.95,22.65,22.9,0,22.76,22.95,22.65,22.79,22.29,0,34.71,18.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV985CE,2minute,22.9,22.9,22.7,22.7,0,22.78,22.9,22.7,22.8,22.37,0,36.26,19.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV985CE,2minute,22.7,22.9,22.7,22.9,0,22.79,22.9,22.7,22.8,22.43,0,37.85,19.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV985CE,2minute,23.0,23.1,23.0,23.1,0,22.79,23.1,22.79,23.05,22.5,0,39.46,20.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV985CE,2minute,23.1,23.15,22.7,22.95,0,22.92,23.15,22.7,22.98,22.59,0,40.89,20.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV985CE,2minute,22.95,23.3,22.85,22.85,0,22.95,23.3,22.85,22.99,22.7,0,42.27,21.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV985CE,2minute,22.85,23.35,22.85,23.25,0,22.97,23.35,22.85,23.08,22.7,0,43.72,21.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV985CE,2minute,23.25,23.45,23.0,23.2,0,23.02,23.45,23.0,23.22,22.85,0,45.04,22.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV985CE,2minute,23.2,23.2,22.9,22.9,0,23.12,23.2,22.9,23.05,23.45,-1,46.2,22.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV985CE,2minute,22.9,23.4,22.9,23.4,0,23.09,23.4,22.9,23.15,23.45,0,47.78,23.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV985CE,2minute,23.4,23.6,23.25,23.45,0,23.12,23.6,23.12,23.42,22.9,1,49.23,24.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:11,
2025-11-03 11:33:00,HDFCBANK25NOV985CE,2minute,23.45,23.45,23.35,23.45,0,23.27,23.45,23.27,23.42,22.9,0,50.69,24.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV985CE,2minute,23.45,23.45,22.8,22.8,0,23.35,23.45,22.8,23.12,23.6,-1,51.9,25.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV985CE,2minute,22.8,22.8,22.3,22.4,0,23.24,23.24,22.3,22.58,23.56,0,52.86,26.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV985CE,2minute,22.4,22.6,22.1,22.25,0,22.91,22.91,22.1,22.34,23.45,0,53.9,26.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV985CE,2minute,22.25,22.25,21.9,21.9,0,22.62,22.62,21.9,22.08,23.25,0,54.94,27.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV985CE,2minute,21.9,22.0,21.85,22.0,0,22.35,22.35,21.85,21.94,22.98,0,55.9,28.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV985CE,2minute,22.0,22.4,22.0,22.35,0,22.14,22.4,22.0,22.19,22.7,0,57.14,29.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV985CE,2minute,22.35,23.0,22.35,23.0,0,22.17,23.0,22.17,22.68,21.85,1,58.62,30.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:27,
2025-11-03 11:49:00,HDFCBANK25NOV985CE,2minute,23.0,23.5,22.9,22.9,0,22.42,23.5,22.42,23.08,21.91,0,59.92,31.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV985CE,2minute,22.9,22.9,22.45,22.6,0,22.75,22.9,22.45,22.71,22.07,0,61.11,31.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV985CE,2minute,22.6,23.25,22.6,23.25,0,22.73,23.25,22.6,22.92,22.21,0,62.69,32.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV985CE,2minute,23.25,23.75,23.25,23.7,0,22.83,23.75,22.83,23.49,22.34,0,64.32,33.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV985CE,2minute,23.7,23.85,23.0,23.1,0,23.16,23.85,23.0,23.41,22.55,0,65.59,34.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV985CE,2minute,23.1,23.1,22.7,22.85,0,23.29,23.29,22.7,22.94,23.85,-1,66.88,35.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV985CE,2minute,22.85,22.85,22.5,22.5,0,23.11,23.11,22.5,22.68,23.85,0,67.92,36.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV985CE,2minute,22.5,22.85,22.5,22.85,0,22.89,22.89,22.5,22.67,23.72,0,69.19,38.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV985CE,2minute,22.85,23.05,22.8,23.05,0,22.78,23.05,22.78,22.94,23.59,0,70.52,39.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV985CE,2minute,23.05,23.05,22.75,22.75,0,22.86,23.05,22.75,22.9,23.48,0,71.71,40.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV985CE,2minute,22.75,22.75,22.75,22.75,0,22.88,22.88,22.75,22.75,23.39,0,72.91,41.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV985CE,2minute,22.7,22.7,22.3,22.3,0,22.82,22.82,22.3,22.5,23.3,0,73.75,42.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV985CE,2minute,22.3,22.3,22.15,22.15,0,22.66,22.66,22.15,22.22,23.15,0,74.49,43.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV985CE,2minute,22.15,22.15,22.0,22.0,0,22.44,22.44,22.0,22.08,22.95,0,75.02,44.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:19,"PSAR signal mismatch: expected 1, got 0.0"
