timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:31:00,HDFCBANK25NOV1010CE,2minute,8.8,8.85,8.55,8.55,0,8.73,8.85,8.55,8.69,8.38,0,15.14,14.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1010CE,2minute,8.55,8.7,8.35,8.7,0,8.71,8.71,8.35,8.57,9.05,-1,14.98,14.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:35:00,HDFCBANK25NOV1010CE,2minute,8.7,8.85,8.6,8.75,0,8.64,8.85,8.6,8.72,9.02,0,14.79,14.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:37:00,HDFCBANK25NOV1010CE,2minute,8.75,9.0,8.75,9.0,0,8.68,9.0,8.68,8.88,8.35,1,14.68,14.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:40:46,
2025-11-03 09:39:00,HDFCBANK25NOV1010CE,2minute,9.0,9.55,9.0,9.5,0,8.78,9.55,8.78,9.26,8.38,0,14.74,14.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1010CE,2minute,9.5,9.6,9.45,9.5,0,9.02,9.6,9.02,9.51,8.5,0,14.66,14.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1010CE,2minute,9.5,9.9,9.4,9.9,0,9.27,9.9,9.27,9.67,8.66,0,14.69,14.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1010CE,2minute,9.95,10.45,9.95,10.45,0,9.47,10.45,9.47,10.2,8.91,0,14.79,14.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1010CE,2minute,10.5,10.55,10.2,10.2,0,10.14,10.55,10.14,10.36,9.69,0,14.91,15.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1010CE,2minute,10.5,10.55,9.75,9.75,0,10.14,10.55,9.75,10.14,9.69,0,14.8,15.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1010CE,2minute,9.75,10.15,9.75,10.0,0,10.14,10.15,9.75,9.91,10.6,-1,14.82,15.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:53:00,HDFCBANK25NOV1010CE,2minute,10.0,10.25,9.95,10.15,0,10.03,10.25,9.95,10.09,10.56,0,14.87,15.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1010CE,2minute,10.15,10.15,10.0,10.0,0,10.06,10.15,10.0,10.07,10.52,0,14.83,15.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1010CE,2minute,10.0,10.35,10.0,10.35,0,10.07,10.35,10.0,10.18,10.48,0,14.95,15.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1010CE,2minute,9.45,9.45,9.3,9.4,0,10.05,10.05,9.3,9.4,10.36,0,14.85,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1010CE,2minute,9.45,9.45,9.0,9.0,0,10.05,10.05,9.0,9.22,10.36,0,14.75,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1010CE,2minute,9.0,9.45,9.0,9.45,0,9.64,9.64,9.0,9.22,10.35,0,14.67,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1010CE,2minute,9.45,9.45,9.0,9.1,0,9.43,9.45,9.0,9.25,10.15,0,14.53,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1010CE,2minute,9.1,9.25,8.95,9.25,0,9.34,9.34,8.95,9.14,9.98,0,14.46,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1010CE,2minute,9.25,9.6,9.25,9.6,0,9.24,9.6,9.24,9.43,9.77,0,14.48,15.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1010CE,2minute,9.7,9.7,9.4,9.4,0,9.48,9.7,9.4,9.55,8.99,0,14.53,15.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1010CE,2minute,9.7,9.7,9.3,9.3,0,9.48,9.7,9.3,9.5,8.99,0,14.5,15.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1010CE,2minute,9.3,9.5,9.15,9.5,0,9.49,9.5,9.15,9.36,9.02,0,14.53,15.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1010CE,2minute,9.7,9.8,9.6,9.6,0,9.43,9.8,9.43,9.68,9.06,0,14.54,15.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1010CE,2minute,9.6,9.6,9.6,9.6,0,9.55,9.6,9.55,9.6,9.13,0,14.54,15.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1010CE,2minute,9.6,9.6,9.35,9.45,0,9.58,9.6,9.35,9.5,9.2,0,14.47,15.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1010CE,2minute,9.45,9.5,9.45,9.5,0,9.54,9.54,9.45,9.48,9.26,0,14.45,15.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1010CE,2minute,9.5,9.5,9.15,9.2,0,9.51,9.51,9.15,9.34,9.8,-1,14.37,15.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:27:00,HDFCBANK25NOV1010CE,2minute,9.2,9.2,9.15,9.2,0,9.42,9.42,9.15,9.19,9.77,0,14.27,15.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1010CE,2minute,9.2,9.25,9.15,9.25,0,9.3,9.3,9.15,9.21,9.74,0,14.25,15.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1010CE,2minute,9.5,9.5,9.4,9.4,0,9.26,9.5,9.26,9.45,9.71,0,14.29,15.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1010CE,2minute,9.4,9.45,9.4,9.45,0,9.35,9.45,9.35,9.43,9.68,0,14.33,15.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1010CE,2minute,9.45,10.05,9.45,10.05,0,9.39,10.05,9.39,9.75,9.15,1,14.64,15.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:47,
2025-11-03 10:37:00,HDFCBANK25NOV1010CE,2minute,10.05,10.4,10.05,10.4,0,9.57,10.4,9.57,10.23,9.2,0,15.11,15.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1010CE,2minute,10.4,10.4,10.25,10.25,0,9.9,10.4,9.9,10.32,9.32,0,15.51,15.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1010CE,2minute,10.5,10.7,10.5,10.6,0,10.25,10.7,10.25,10.58,9.59,0,16.87,15.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1010CE,2minute,10.5,10.8,10.5,10.8,0,10.25,10.8,10.25,10.65,9.59,0,16.97,15.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1010CE,2minute,10.7,10.75,10.55,10.65,0,10.45,10.75,10.45,10.66,9.83,0,17.81,15.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1010CE,2minute,10.65,10.65,10.25,10.25,0,10.56,10.65,10.25,10.45,10.03,0,18.42,15.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1010CE,2minute,10.25,10.25,10.0,10.0,0,10.5,10.5,10.0,10.12,10.8,-1,18.92,15.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:51:00,HDFCBANK25NOV1010CE,2minute,10.15,10.15,10.05,10.1,0,10.31,10.31,10.05,10.11,10.76,0,19.46,15.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1010CE,2minute,10.1,10.15,10.05,10.15,0,10.21,10.21,10.05,10.11,10.72,0,20.19,15.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1010CE,2minute,10.15,10.15,9.95,10.0,0,10.16,10.16,9.95,10.06,10.69,0,21.22,15.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1010CE,2minute,10.0,10.2,10.0,10.2,0,10.11,10.2,10.0,10.1,10.61,0,22.35,15.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1010CE,2minute,10.2,10.45,10.2,10.45,0,10.11,10.45,10.11,10.32,10.55,0,23.89,15.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1010CE,2minute,10.35,10.4,10.2,10.2,0,10.22,10.4,10.2,10.29,10.49,0,25.29,15.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1010CE,2minute,10.2,10.35,10.2,10.35,0,10.25,10.35,10.2,10.27,10.45,0,26.75,16.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1010CE,2minute,10.35,10.5,10.3,10.4,0,10.26,10.5,10.26,10.39,9.95,1,28.25,16.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:10,
2025-11-03 11:07:00,HDFCBANK25NOV1010CE,2minute,10.4,10.4,10.4,10.4,0,10.33,10.4,10.33,10.4,9.98,0,29.64,16.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1010CE,2minute,10.4,10.4,10.4,10.4,0,10.36,10.4,10.36,10.4,10.0,0,31.08,17.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1010CE,2minute,10.4,10.4,10.4,10.4,0,10.38,10.4,10.38,10.4,10.03,0,32.58,17.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1010CE,2minute,10.4,10.4,10.3,10.3,0,10.39,10.4,10.3,10.35,10.05,0,33.98,17.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1010CE,2minute,10.3,10.45,10.3,10.4,0,10.37,10.45,10.3,10.36,10.07,0,35.43,18.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1010CE,2minute,10.4,10.55,10.4,10.55,0,10.37,10.55,10.37,10.48,10.1,0,36.94,18.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1010CE,2minute,10.55,10.55,10.35,10.5,0,10.42,10.55,10.35,10.49,10.14,0,38.3,19.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1010CE,2minute,10.5,10.6,10.5,10.5,0,10.45,10.6,10.45,10.52,10.18,0,39.66,19.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1010CE,2minute,10.5,10.6,10.5,10.55,0,10.49,10.6,10.49,10.54,10.24,0,40.97,20.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1010CE,2minute,10.55,10.65,10.5,10.65,0,10.51,10.65,10.5,10.59,10.3,0,42.22,20.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1010CE,2minute,10.65,10.65,10.35,10.45,0,10.55,10.65,10.35,10.52,10.65,-1,43.32,21.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV1010CE,2minute,10.45,10.6,10.45,10.6,0,10.54,10.6,10.45,10.52,10.65,0,44.7,21.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1010CE,2minute,10.6,10.8,10.55,10.7,0,10.53,10.8,10.53,10.66,10.35,1,46.09,22.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:40,
2025-11-03 11:33:00,HDFCBANK25NOV1010CE,2minute,10.7,10.7,10.65,10.7,0,10.6,10.7,10.6,10.69,10.37,0,47.45,23.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1010CE,2minute,10.7,10.7,10.4,10.4,0,10.64,10.7,10.4,10.55,10.39,0,48.62,23.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1010CE,2minute,10.4,10.4,10.05,10.1,0,10.6,10.6,10.05,10.24,10.8,-1,49.48,24.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1010CE,2minute,10.1,10.1,10.0,10.0,0,10.42,10.42,10.0,10.05,10.76,0,50.4,25.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1010CE,2minute,10.0,10.0,9.8,9.85,0,10.23,10.23,9.8,9.91,10.69,0,51.37,25.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1010CE,2minute,9.85,9.85,9.75,9.75,0,10.07,10.07,9.75,9.8,10.55,0,52.16,26.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1010CE,2minute,9.75,10.1,9.75,10.1,0,9.94,10.1,9.75,9.93,10.39,0,53.28,27.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1010CE,2minute,10.15,10.5,10.15,10.45,0,9.93,10.5,9.93,10.31,9.75,1,54.63,28.21,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:54,
2025-11-03 11:49:00,HDFCBANK25NOV1010CE,2minute,10.45,10.75,10.45,10.65,0,10.12,10.75,10.12,10.58,9.75,0,56.05,29.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1010CE,2minute,10.65,10.65,10.1,10.35,0,10.35,10.65,10.1,10.44,9.85,0,57.2,29.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1010CE,2minute,10.35,10.6,10.35,10.6,0,10.39,10.6,10.35,10.48,9.94,0,58.65,30.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1010CE,2minute,10.6,10.95,10.6,10.95,0,10.43,10.95,10.43,10.77,10.02,0,60.31,31.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1010CE,2minute,10.95,10.95,10.45,10.5,0,10.6,10.95,10.45,10.71,10.16,0,61.59,32.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1010CE,2minute,10.5,10.5,10.3,10.3,0,10.66,10.66,10.3,10.4,10.28,0,62.71,33.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1010CE,2minute,10.3,10.3,10.15,10.15,0,10.53,10.53,10.15,10.22,10.95,-1,63.75,34.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:03:00,HDFCBANK25NOV1010CE,2minute,10.15,10.25,10.15,10.25,0,10.38,10.38,10.15,10.2,10.91,0,64.81,35.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1010CE,2minute,10.25,10.5,10.25,10.4,0,10.29,10.5,10.25,10.35,10.87,0,66.07,36.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1010CE,2minute,10.4,10.4,10.3,10.3,0,10.32,10.4,10.3,10.35,10.84,0,67.24,37.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1010CE,2minute,10.3,10.3,10.3,10.3,0,10.33,10.33,10.3,10.3,10.8,0,68.38,38.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:40,"PSAR signal mismatch: expected 1, got 0.0"
